grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2329,74,24,-0.0009010622842661501,-8.371023810643527e-06,-0.0004761472412410621,0.0011265568716330103
2330,74,25,-0.0002557122859007508,-0.00012187950331597392,-0.001308135701617316,0.001045226432414983
2331,74,26,-0.0012089387493000052,0.0008152742188598243,0.00037896949915632754,0.004133168777933027
2332,74,27,-0.0003535709710275917,-0.00019850374510693326,-0.00012309916890471703,0.0007543031758044969
2333,74,28,1.9948149279922465e-05,0.00013776368278956718,-0.00015158918576933363,0.0008676956364410029
2334,74,29,-0.00015755025743271136,1.0198523825613868e-05,0.0001575367315894149,0.0008001283330915528
2335,74,30,0.0003156040529695431,-0.00015114506744494724,-0.0006379440603055419,-0.0007426836685910527
2336,74,31,0.0020764079487439785,-0.00024969588393266136,0.0008360948539443438,0.0045297941442121615
2337,74,32,0.00013176126401963766,0.002096870737316043,0.0038525160346456516,0.010634830811616326
2338,74,33,-0.00143551905388534,-0.0001549400327057433,0.0014455619014517777,0.004585113415316809
2339,74,34,-7.115035100840556e-05,-0.002100123915153614,6.469467196579793e-05,-0.0017393904130956416
2340,74,35,-0.0004366846297263711,-0.0004040609052935185,0.0009991318957965668,0.0015211732051842951
2341,74,36,-0.0006229304567003125,0.0028387322514000046,0.0020018506186758526,0.006761871495234422
2342,74,37,-0.0003749703133171456,-0.0005947517307298624,0.0001320164187406764,-0.0011634572494678978
2343,74,38,3.271386584444171e-05,-0.0002780509481849385,-0.0007163624117760249,-0.0008722634210372789
2344,74,39,-0.0005322942746597235,2.3035308899435137e-05,0.00021348717114740706,4.082679571130263e-05
2345,74,40,0.00014137502328083712,6.571068592940474e-05,4.987365045684668e-05,0.0001083622150795345
2346,74,41,-7.536532866672125e-05,1.6944456142849125e-05,1.584502095071875e-05,-3.81083959960452e-05
2347,74,42,6.417978010750896e-05,9.137068464007647e-05,3.410291849638965e-05,0.00010729571115517734
2348,74,43,5.873318836522149e-05,4.789960382094162e-06,-1.2527726434474046e-05,-8.133204096377477e-05
2349,74,44,-1.8885110799004892e-05,-4.1269940548879686e-05,-6.343961932570393e-05,-7.962315074678248e-05
2350,74,45,4.79677201247658e-05,6.089462010532972e-05,0.00010120541820037207,0.00014343746524063874
2351,74,46,-0.00013256334813768644,-0.00010834694720714358,-0.00016019216942263947,-0.0002605466906366002
2352,74,47,4.3873349328285935e-05,4.376997540659357e-05,5.193635250555151e-05,0.0002970252672105394
2353,74,48,0.00011275884527654173,0.00014254692270046908,-7.687799184684847e-05,0.002616139510777951
2354,74,49,0.004508679845943176,0.0012057532737145534,0.009847040084569011,0.012456789887319611
2355,74,50,0.000645650211964122,0.0007386657016665089,0.0021372579315957273,0.004278319470425296
2356,74,51,0.004522216187578184,0.0016609051323316162,0.0034911996638313384,0.019418681477376055
2357,74,52,0.007299357960867987,-0.0012673810646033137,0.0017908659664821538,0.016094972113277314
2358,74,53,0.005951850455564753,0.0060002350322333736,0.04576606114062187,0.04427658161275968
2359,74,54,0.004236407814672095,-0.001235720050502783,-0.0028377988135778534,0.00905590811739464
2360,74,55,-0.00016011375819935882,0.00025995051390563674,-0.001596594244895811,-0.00071893662969751
2361,74,56,6.736412994335472e-05,-3.075303929407882e-05,-0.00014163042571494294,-0.0001935040945518215
2362,74,57,-8.069108244167153e-06,-6.0677640232029645e-05,0.00011255856443726912,2.4505553293018776e-05
2363,74,58,4.803029986934735e-05,9.875397698432949e-05,3.79243180727975e-05,0.00013734946375531636
2364,74,59,3.901682884019338e-05,-9.78071213159019e-05,-5.8592679567843395e-05,-0.0001204869005806504
2365,74,60,4.485266266649507e-05,5.2017738924605016e-05,8.619646743685834e-05,0.00011954029348606166
2366,74,61,1.4781027529494393e-05,-8.525416196719123e-05,-0.00018289630076217143,0.00015769080923470815
2367,74,62,-0.0011153916892458486,0.0006996425483941574,0.0010290940996771276,0.003701845557433164
2368,74,63,0.0008681633014046328,-0.0012422489556424305,0.001727168009638064,-0.0005964578843529935
2369,74,64,-0.00019661102652803096,0.0011168340538471858,0.0009636774896327749,0.003032658460673297
2370,74,65,0.00015464224331476875,-0.00025170928490403214,3.5448307480165264e-07,-0.0005773435870063527
2371,74,66,3.1352010971264066e-05,4.3818708609831524e-05,1.0728123851719314e-05,2.4673584122642622e-05
2372,74,67,-2.903738817216973e-05,-5.193048371950376e-06,6.410497574209598e-06,6.435101328967244e-06
2373,74,68,6.890676369635397e-06,2.7418313350577283e-06,-4.142779395640594e-07,1.0124134325027424e-05
2374,74,69,-3.9288199566051165e-06,3.2582013184231607e-07,-8.554011605706639e-07,-5.276439750161653e-07
2375,74,70,1.5088037971221487e-06,-8.240146406283126e-07,-7.081194530630417e-07,-1.257742066933246e-06
2376,74,71,-3.8226091360301203e-07,5.845254197132873e-07,4.304212981132438e-07,8.114850169299185e-07
2377,74,72,5.9544956681751224e-08,-2.742846083389226e-07,-1.826972806737007e-07,-3.2557489315072987e-07
2378,74,73,7.59000843754603e-09,9.459500946195824e-08,4.91746757688921e-08,7.981398469883012e-08
2379,74,74,-8.70227446717992e-09,-2.2784756184378946e-08,-8.799478316371648e-09,-9.54104334362985e-09
2380,75,7,-6.461564786802952e-08,-8.268101812921983e-07,4.080106502037981e-07,-3.5098674826334085e-07
2381,75,8,-5.408061319534415e-07,1.583451996269068e-06,-1.7606785286298774e-06,8.653323591593894e-07
2382,75,9,1.128111389381963e-06,8.708366588965179e-07,8.106701526562383e-06,6.263140061701209e-06
2383,75,10,1.4042873726003594e-06,-1.315276466498578e-05,-2.6704852894389212e-05,-4.0429889275608164e-05
2384,75,11,6.950321225399139e-06,4.075483926854448e-05,7.046569782978346e-05,0.00011648171069653675
2385,75,12,-0.00013506801216257812,-9.763067306109348e-05,-0.00020344001324950695,-0.00026757293317526047
2386,75,13,-4.5419076571917664e-05,0.0001582714942456105,0.0003545866285306989,0.0005139623106359204
2387,75,14,-7.0600827440996725e-06,-0.00012509662549936205,-0.00015455308453145235,-0.00028962495543420917
2388,75,15,-4.40000767096739e-05,5.0018313923422435e-05,6.729123752084645e-05,0.00014356114465459565
2389,75,16,-0.00010399110736753031,5.999303300887494e-05,7.441841984745947e-05,2.8725113743346454e-05
2390,75,17,9.16232834831445e-05,-0.00017656876655882344,-0.00011497704507692865,-7.108898163740853e-05
2391,75,18,-2.715996562485368e-05,0.00014342901390573695,0.00013408295493964976,0.001237213550532617
2392,75,19,-5.607736019553755e-05,0.00026760271644379104,0.0005269118379279517,0.002413822956114231
2393,75,20,-2.5436779566053734e-05,-0.00012835083424416466,-0.0001346229553220793,0.0013950311441038078
2394,75,21,-0.0002692642641641903,5.618933766025821e-06,0.0003848673686971275,0.0008755365022246496
2395,75,22,-5.603565244976432e-05,-0.00011855617158883057,7.61503975582764e-05,0.00031350158787985357
2396,75,23,0.001473354377752031,7.579172547901078e-05,-0.00031045966509473354,-9.820134995226232e-05
2397,75,24,0.0018448290466544913,-5.604420158142234e-05,-0.0003092035542440698,0.0022611993557999
2398,75,25,0.013153568571600254,0.0009648926301401419,-0.00031679393471274747,0.00520224229674517
2399,75,26,0.0024826408850496503,0.00014220243004220724,-0.0011770257371080605,0.002631038210454849
2400,75,27,0.0009276146810804192,-0.0006016008695841865,-0.0004976591418778449,-0.0005107645361409292
2401,75,28,0.000493618246377869,0.0010148788423953452,0.0015927361582022564,0.0065779563871329345
2402,75,29,0.0009904961618381154,-0.00044896203061034685,0.0005668584224821902,0.002541690368429547
2403,75,30,0.0001762928833824192,0.00033755227759279426,0.0016653728048246236,0.00311234792369403
2404,75,31,-0.0011375376019973355,7.231756810907072e-05,-0.0005365338038380527,0.0014913046390348204
2405,75,32,-0.0008683439805918852,0.0009075018418736674,0.0017799671726412213,0.011918071043693287
2406,75,33,-7.340944504644975e-05,-0.0012174432919385297,0.010626718662739058,0.012389310359637131
2407,75,34,0.002340853062028595,0.006250196681440408,0.0035609065874216777,0.023454289055365972
2408,75,35,-0.0005571447682682254,-0.00041339578332363203,-0.0008344193041943306,-0.00016699186340522965
2409,75,36,-0.0003428639890944061,-0.0006046585143337091,0.00029589451443023484,-0.0004824169877533749
2410,75,37,2.0210052232692212e-05,-0.002284922414140993,-0.00033425625725597396,-0.003027303011445078
2411,75,38,0.00045824534105461996,0.0011065172562533174,0.0021627208029862148,0.0029934218997021717
2412,75,39,0.0003767115376889987,-0.00043117768031787857,-0.00046888550222397486,-0.0005210866785833029
2413,75,40,-1.8413596667003126e-05,-2.474875827719853e-05,7.31999127329573e-05,0.00024733736452081596
2414,75,41,-0.00045391078064904304,-3.633804120531298e-05,-9.170095092444855e-05,-0.0003060158660918129
2415,75,42,4.499495719361456e-05,-6.802143186502244e-05,-0.00024339287254529287,-0.00031464106980469555
2416,75,43,-0.00017243056365620453,-4.5852600493609455e-05,4.884388115920855e-05,-8.00507059713012e-05
2417,75,44,-5.559953238963083e-07,1.8420201475832386e-05,1.0054937981243882e-05,4.7912118025806994e-05
2418,75,45,-2.936012624955986e-05,-2.2689131229828256e-05,3.916444770820192e-06,-5.0279661495613423e-05
2419,75,46,-6.35988367653707e-06,2.8483014194102845e-05,-8.88619191465132e-06,9.551517920961478e-05
2420,75,47,8.970482384915714e-05,1.2985867798300269e-05,3.6511361040010805e-05,0.00020075482791756828
2421,75,48,0.0007539433618337449,0.0004275494871383201,6.231623565357877e-05,0.0035175752067671015
2422,75,49,0.00012774426976179973,0.0005316076971444561,0.0009672944235514209,0.001699981356428622
2423,75,50,0.0006582196444333205,-0.000451962466533254,0.0013685965476154282,0.007061369759310285
2424,75,51,0.0014916968437709028,0.0019145723058100249,0.0028251043407306795,0.01908233103569119
2425,75,52,0.00620759705987721,0.006327333806103736,0.021810196067047653,0.04696965302107929
2426,75,53,0.024471388651611282,-0.0003434495628360371,0.0005835510235231067,0.01760704060135638
2427,75,54,0.004540300733815575,-0.0009394557902214297,-0.0009261804687906352,0.0032887530620410816
2428,75,55,-0.0008854207255841673,-0.00025738796561637606,-0.001713435834640072,-0.0005465726712294079
2429,75,56,9.408072344009992e-05,8.530596831793556e-05,3.859811874870958e-05,-0.0001424014930544551
2430,75,57,-0.00011256301281876936,8.938424874377349e-06,-5.687615163819243e-07,2.675756931063948e-05
2431,75,58,-3.031231414598295e-05,-2.494284940006899e-05,-3.300524184234605e-08,-7.12798419643561e-05
2432,75,59,-7.831819235686072e-05,-7.516426835990762e-05,-2.718039185830954e-05,-4.3967172263484755e-05
2433,75,60,-5.561183819114273e-05,0.00014045240629428048,2.9261437465587823e-05,-1.9887597091479376e-05
2434,75,61,-5.943255212989359e-06,-0.00020374144546393637,-0.00017633117729183622,0.0008237792672402396
2435,75,62,-0.0003909261029772793,0.00039769253459388516,0.0013824625042764343,0.0034558694550176276
2436,75,63,-0.001161151956083421,0.0016222168281676019,0.004448042365150983,0.009539563969235935
2437,75,64,-0.00047484278834203456,-0.0010119240273797935,0.002391045323384533,-4.698251407838506e-06
2438,75,65,-0.0002988061329884075,0.0002703098005367908,0.0001001694300525899,0.0005680373949283178
2439,75,66,-5.497076059335551e-05,1.7025620513136784e-05,9.823367973741271e-05,0.00016905114166506976
2440,75,67,3.4953767552419445e-05,-2.8863849594637465e-05,-4.0846659713492305e-05,-6.176882356856661e-05
2441,75,68,-1.410483794449495e-06,1.157391555940027e-05,1.3503208412056089e-05,1.0777412488746263e-05
2442,75,69,2.84149500638379e-07,-5.302790648832905e-06,-4.355283110504448e-06,-6.902217363241455e-06
2443,75,70,3.536967503855138e-07,2.002905536475438e-06,1.4747808428203658e-06,1.7153557253080726e-06
2444,75,71,-1.3631444805815842e-07,-6.214445300668577e-07,-4.2491811992280224e-07,-4.913400803670528e-07
2445,75,72,3.064845539839302e-08,1.1603699674352405e-07,8.745485073882918e-08,2.3940123363340207e-08
2446,75,73,-8.036191835922512e-09,8.240569048173087e-09,-1.224000628137444e-08,3.1709494169103075e-08
2447,75,74,-2.1320764261773404e-10,-1.4745872317610638e-08,1.6908889291512196e-09,-1.3927637707712797e-08
2448,76,7,-4.662305202394599e-07,9.406274702209226e-08,-5.7999873773518904e-08,-3.6959164117776054e-07
2449,76,8,2.1479932780682636e-06,1.9037842955275442e-06,2.139290504451942e-06,3.649799466084856e-06
2450,76,9,-5.570620627086111e-06,-8.901914935915923e-06,-7.671792352532343e-06,-1.6122176224660145e-05
2451,76,10,1.1769083152903302e-05,2.3499634736257454e-05,1.8366053000258062e-05,4.493659499413595e-05
2452,76,11,-4.331639111200359e-05,-4.6681094309936606e-05,-2.4825929232026138e-05,-0.00011952906894470731
2453,76,12,0.00012399025845956466,7.845849979431549e-05,8.900633694358197e-05,0.00026260796491806433
2454,76,13,-0.00010813634856318994,-6.463747235310379e-05,-4.127200447112721e-05,-0.00017138274134424403
2455,76,14,-3.948127235224858e-05,4.876735693354444e-05,9.243049768604367e-05,0.0002158936908876372
2456,76,15,-4.115580768202716e-06,4.166759343921827e-05,5.491213750611207e-05,2.5560084167912585e-05
2457,76,16,7.406102963683435e-05,-9.355886353555157e-05,-7.543372817600892e-05,-0.00014540566577304618
2458,76,17,0.0002716218182087709,-3.272435249901685e-05,-0.00022812934761788395,2.6240251638369246e-05
2459,76,18,-0.0008613568486405519,0.0006178116900566416,0.0008164471924352223,0.004448898197009852
2460,76,19,0.0016072279883478353,-8.383575106186263e-05,0.00330735671174047,0.007752436801551323
2461,76,20,0.0011470782171226043,0.0007258739959475104,0.004529453634200194,0.009024211491144551
2462,76,21,0.00017545095848852963,0.0006659209725787822,0.002991942713419421,0.0053971730785555005
2463,76,22,-0.00018101651065476748,-1.835310442194331e-05,0.00011215612397671953,0.001260596968499212
2464,76,23,0.0014349782730541524,0.00024302915041100827,-3.534862236775301e-05,0.0007649092954467988
2465,76,24,0.0033937579805871335,-0.000592143874720253,-0.001393607637614505,-0.00043513636106883914
2466,76,25,0.020165914791706117,5.866105519275416e-05,-0.0010538748276682326,0.0016418811589992348
2467,76,26,0.0018375608904135155,-0.00033863005847961425,-0.0016656843658633558,0.00032757809914338797
2468,76,27,-0.0008558145701577442,0.0001519122190186393,0.0009583857213740777,0.0017659259681245428
2469,76,28,-0.00027845567736642385,-0.00014216949320863578,0.00015910151203021183,0.0051022760139564334
2470,76,29,-0.00042456003154296284,0.002743890456438577,0.01911337713305871,0.01987839453235121
2471,76,30,0.00016489830065248153,4.35259342184683e-05,0.0011850794647625452,0.0019095212422846834
2472,76,31,0.0009218910467092832,-0.00026448700160338387,3.2327393930190216e-05,0.003492902210977993
2473,76,32,0.004220692108886514,0.0015669854643145203,0.003633626817774681,0.00869307574220005
2474,76,33,0.00913046621650851,0.006497951406204651,0.00043307988938602056,0.036734055710664036
2475,76,34,-0.00031718240989317604,-0.0021325776055689093,0.0037451811701900094,0.0005139032678234397
2476,76,35,0.00768410621804486,-0.0008729803864423667,0.0024906198975053703,0.0016983999158886537
2477,76,36,-0.000501294163352837,-0.001019605773892277,-0.0020554622489265873,-0.0019389448681077167
2478,76,37,-0.0009096017684854874,0.0056203442037119295,0.0023892505982582423,0.014390839229008853
2479,76,38,-0.0009583565342552859,-0.0011296086386764674,-0.00011449160215633793,0.00028113582618314556
2480,76,39,0.0005278636227013756,0.0007330851789819482,-0.0007962701871712393,0.006254721138198376
2481,76,40,-0.0013174393563851678,0.00023816060618906968,0.0015697511092173922,0.0035422292773141456
2482,76,41,0.0004002336912534992,-0.00019141340005937024,0.0006363067253710333,0.0007210563553776403
2483,76,42,-0.00025052534798645186,2.306988996479344e-05,-0.0002452235172134581,-0.00022237541379884062
2484,76,43,-9.463664545785988e-05,5.00382763327552e-05,0.0001143461429161204,3.4272794023238856e-05
2485,76,44,0.00023543745162399345,-3.550522801818068e-06,3.6121045287890654e-05,6.681899237841388e-05
2486,76,45,-2.879315308392892e-06,-1.8445814300750124e-05,-3.3974232266311963e-06,-6.615968456603944e-06
2487,76,46,4.4535679569236624e-05,2.915631732372298e-05,1.4656433435943434e-05,-0.0001578662496785548
2488,76,47,7.27355716143793e-05,-9.123236037864326e-05,-2.2006125959883673e-05,8.273211460062996e-05
2489,76,48,0.0004173160915333438,-0.0001533704307727765,-0.00013383333648018327,-0.0005223830576646828
2490,76,49,-0.00158324009526788,0.0001729792389251729,0.0005444180389488872,0.0024279043218994926
2491,76,50,-0.0010368331713354782,-0.00024500616949173036,0.0005298616520564308,0.0006181819430095607
2492,76,51,0.0022206628305444236,0.0023756105142240013,0.0019166774855730617,0.022129408559437826
2493,76,52,0.009843303903183345,0.003712720891213634,0.013187151841449217,0.06450091537610816
2494,76,53,0.007592857524859043,0.0009291841959522409,0.026989600129251494,0.04651518856656987
2495,76,54,0.0035267208482064236,0.002281567346130472,0.02013786900044614,0.024775993264834387
2496,76,55,-0.0002682239812674417,-0.0012155148951406472,-0.0008876857491380892,-0.0005481607158903044
2497,76,56,4.817760621380987e-05,0.00042708730141271227,-6.32317107574971e-05,9.749078627596471e-06
2498,76,57,-8.00340253334347e-06,-9.741758192646389e-05,6.043430130762288e-05,3.92532868930656e-05
2499,76,58,5.5838098029432854e-05,-2.243481196185286e-05,-6.392313212983292e-05,-5.1108004308984274e-05
2500,76,59,-6.5646242695657634e-06,9.407515231662173e-05,0.00013948920369674417,0.00023089238878367015
2501,76,60,0.0002551810997241027,-2.15648828520242e-05,2.0591466568103824e-06,5.689303481607824e-06
2502,76,61,-0.00019967667574480365,-2.1090283828898738e-05,-0.0001138874906081934,-0.0004331026860987183
2503,76,62,0.0009044899685585037,-7.2550985406692284e-06,0.0011888336977765226,0.0037359606719086728
