grid_id,row,col,event1_num,event2_num,event3_num,event4_num
945,71,57,-0.00012646333198063076,-0.00027334524202160537,-0.00014873064355924726,-8.07312608230859e-05
946,71,58,-7.414704305119812e-05,0.0006329821771942079,0.0002337981859454885,0.00021338662190828472
947,71,59,-6.001505971653387e-05,-0.00023400022473651916,-4.17254886997398e-05,-4.514462852966972e-05
948,71,60,-2.421224735371652e-06,7.444350194418803e-05,6.509486865979852e-06,1.495969536335906e-05
949,71,61,-9.366050107928459e-06,-1.4552343600371387e-05,-9.804242608879576e-07,-1.197069195768563e-06
950,71,62,8.457258218186325e-07,7.183940908817021e-08,-3.357299874551245e-06,-3.4147606129408814e-06
951,71,63,-1.8881104324464104e-06,-3.590572987377527e-06,-8.2608210050239e-07,-2.433519512123894e-06
952,71,64,-1.4085036355027114e-06,-3.664365067379549e-06,-2.0771092295035487e-06,-1.5407774753839476e-06
953,72,14,4.256923148204805e-06,-7.101057803993172e-07,-7.607508791807049e-07,-4.827713837585179e-07
954,72,15,8.236044664045039e-07,1.5431096471729688e-06,1.2416643357937573e-06,7.545625635430042e-07
955,72,16,6.7582669771582e-07,-1.127018776969635e-06,-2.9869977424823446e-07,-9.598179531167261e-07
956,72,17,9.691779041531845e-07,-2.337586693101912e-06,4.595572420384997e-07,-1.1371319885711273e-07
957,72,18,6.493215096270433e-06,-3.402093113891169e-07,5.448782189887424e-07,7.318678854062455e-07
958,72,19,-7.777646260365145e-07,1.0660546649887692e-06,-7.074200311762979e-06,-1.1693111900967779e-06
959,72,20,-4.5622241486853454e-06,8.331470780831296e-06,-6.585171377082588e-07,-8.393960797548061e-07
960,72,21,6.403198767657159e-06,-1.3327773558557965e-05,-5.724485617975006e-06,-2.2552212612936273e-06
961,72,22,-3.935094355256297e-06,-3.751295707843383e-06,-5.9466460697876755e-06,-5.76624506720691e-06
962,72,23,-3.852288045891328e-06,1.8491178707336076e-05,2.5494508008705452e-05,7.64477408665698e-06
963,72,24,1.1189790711796377e-05,-3.6838900996372104e-05,-2.360543112445157e-05,-9.213512385031208e-06
964,72,25,-5.668465018970892e-05,1.4116724742052611e-05,6.1982482293387875e-06,-2.017704673562548e-06
965,72,26,-1.656071617617272e-05,-1.6162084648385644e-05,-3.192456642864272e-05,-1.3387773833528627e-05
966,72,27,-4.394839197630063e-05,4.7688499762443826e-06,2.0062057046743575e-06,6.536534442602715e-07
967,72,28,-9.211316864821129e-06,-9.651162145019043e-06,-4.78748052046285e-06,-2.2462158995040227e-06
968,72,29,-1.1819712199212518e-05,1.5858646293054335e-05,2.9064854061289225e-06,4.75054503112915e-06
969,72,30,4.9996098823612556e-05,-3.003365418408066e-05,-2.758092523436062e-05,1.2037972737743985e-05
970,72,31,-8.22991132736206e-05,0.00019269400218036026,9.056563430931419e-05,0.00017421982192900032
971,72,32,0.00019183647236786783,-0.00026021202211268246,0.00015371263725683093,4.785739292856306e-05
972,72,33,-3.427241972531192e-05,0.0004132114117965102,5.105435775476508e-05,0.00019934182637371123
973,72,34,5.068595783086494e-06,2.645005406520795e-05,3.491353345452808e-05,4.18453746533487e-05
974,72,35,1.6144424080266617e-05,4.930148497805931e-05,-2.4127284632413648e-05,-1.7955086377696716e-06
975,72,36,4.020675532956375e-06,6.665563705610111e-05,-8.081645319180097e-06,6.348494139274408e-07
976,72,37,-1.1436188287916593e-05,-7.155040657380596e-05,-4.345016714069061e-05,-1.4722638297826052e-05
977,72,38,-1.5091797649802174e-05,-1.980284105229657e-05,-2.6669897124520503e-05,-1.5975218730091e-06
978,72,39,1.0387350812379736e-05,4.50475636171177e-05,4.242542854626663e-05,1.4807486877543852e-05
979,72,40,3.010555519722402e-05,8.354247711395146e-07,-1.886840254883282e-05,-2.433187546557747e-06
980,72,41,0.0003999083419330418,-4.4553180487127975e-05,6.925900834175991e-06,2.9118265956640244e-05
981,72,42,2.2067053578211926e-05,4.379902748041786e-05,-4.4240478018764406e-05,-8.978248843050096e-06
982,72,43,3.93571172025986e-05,-7.433511927956715e-05,1.0797450158861466e-05,3.0309605790534988e-05
983,72,44,-8.234058441303205e-06,-9.816880628932267e-05,3.799939076998271e-05,1.6095827959361486e-05
984,72,45,-1.8094099232257577e-06,-1.954747312993277e-05,1.863448460426298e-06,-1.5790437828400172e-06
985,72,46,-7.310819000849733e-06,8.28415977593977e-06,7.17917373549426e-06,-1.7417804087926925e-07
986,72,47,-6.145332918094937e-06,-2.7021136702387594e-05,-2.5687179004307836e-05,-1.4171674820318003e-06
987,72,48,-1.9731964130187407e-05,8.375741890631616e-05,3.955029387725517e-05,2.5322853616671637e-05
988,72,49,-2.643947118485812e-05,-8.43248562887311e-05,-4.282614463591017e-05,-7.213874141598353e-06
989,72,50,2.749326449702494e-05,2.3855141989770345e-05,3.670535807032138e-05,1.1126651770609897e-05
990,72,51,0.00018081822781823575,-7.560198719147593e-05,-9.919789590639994e-05,7.149741577450186e-05
991,72,52,-4.650092887459323e-05,-0.0001655220112297684,-0.0004072794399689883,0.00016571467858739197
992,72,53,2.5033017664100043e-05,0.0005493388161994517,-0.00015907858323771507,0.00046276344801299274
993,72,54,-2.966355714306701e-05,0.0004017495666630566,-4.9341117119183764e-05,0.0004501722869463265
994,72,55,-9.471202793065459e-05,-3.6377528886077926e-05,-4.146662467974238e-05,2.496477281965781e-05
995,72,56,-1.0747167834779248e-05,-0.00016212346963584423,-6.245692202355713e-05,-5.45771217730362e-05
996,72,57,5.0683782319538295e-05,0.00014765470405109227,-0.00013116908667143434,1.4637523236160632e-05
997,72,58,3.616202229750343e-05,-0.00019842121400870383,2.4205317458836362e-05,-4.3340394768165424e-05
998,72,59,-1.0916471637756331e-07,-1.0662668501026928e-05,8.066232112469152e-05,1.8232907677884214e-05
999,72,60,1.6138314094860107e-05,5.205300112720579e-05,1.119005446525989e-06,7.4745148594956845e-06
1000,72,61,-3.65692721970845e-06,-3.2711188396206126e-05,-1.953208993654698e-06,-7.544049822172383e-06
1001,72,62,1.9543028884072555e-06,-4.3515283323358744e-06,-1.963931936188601e-06,-5.863370006409241e-06
1002,72,63,-1.167272102975403e-06,7.032381290628109e-06,8.02072918304475e-06,-1.7219225583176012e-06
1003,72,64,4.420855475473218e-06,2.1029023628216237e-05,-2.5394174372195266e-06,-8.508730388712138e-06
1004,73,13,-4.915126737614628e-06,4.260337391315261e-06,2.251766090921592e-06,1.026049289976072e-06
1005,73,14,4.909362814942142e-06,-5.568465894612018e-06,-6.917188784427708e-06,-1.7719557945383713e-06
1006,73,15,-6.686911547149066e-06,3.324121735204244e-06,2.1455364276334876e-06,2.4047421831596694e-08
1007,73,16,3.751911435756483e-06,-4.129200078750728e-06,-1.8333792013436323e-06,2.088568038516314e-07
1008,73,17,-3.3603698739170795e-06,3.677282165881479e-06,3.084385014062718e-07,4.1836707964648667e-07
1009,73,18,3.3889721180457855e-06,9.903335012495518e-06,5.014998350816313e-06,7.310022738238331e-07
1010,73,19,5.517578642866283e-07,-1.4580201423086692e-05,-5.884296570002334e-07,-9.602318584711611e-08
1011,73,20,1.29531035781838e-05,-1.900145252875518e-05,8.401538252655882e-06,-1.8103487491316628e-06
1012,73,21,-2.870662501663901e-05,4.834416358789895e-06,-1.4258053852245212e-05,-3.3028400139301084e-06
1013,73,22,-1.3316047443368006e-05,2.9526041544158943e-05,3.587333776522428e-05,1.3283314729051199e-05
1014,73,23,-5.531472197617404e-06,-5.9580164815997705e-05,-5.580759534495883e-05,-2.5998264391091652e-05
1015,73,24,-4.784616976394318e-05,7.344595360336825e-05,7.366917270701379e-05,2.3092758056009188e-05
1016,73,25,3.959299283451401e-05,-6.724193372065201e-05,3.5865548852598295e-05,-1.220083959196927e-05
1017,73,26,4.985778286936693e-05,-7.828668458387256e-05,1.6150752344401553e-05,-1.2571278602990787e-05
1018,73,27,-4.521418668446131e-05,9.291014066548087e-06,7.290886424016207e-05,8.103436812234577e-06
1019,73,28,2.593620229163207e-05,-2.3328033421421424e-05,-7.82107872510096e-06,-4.628428996511502e-06
1020,73,29,-1.0554272193985526e-05,4.186972000752576e-05,2.7652024073177017e-05,8.149070708896033e-06
1021,73,30,8.722698839846998e-05,-2.6504141715122387e-05,-2.9983302738401107e-05,2.6756328225019388e-05
1022,73,31,0.00022519551566801965,6.330828909995034e-05,0.00013753082021139562,0.00013771239900961518
1023,73,32,0.0014802287332713604,0.0004834726278204471,0.0004629414470400661,0.00042498408583924174
1024,73,33,0.0004291498917154968,-0.0002278513420606032,0.0002607748901937157,2.4192417185986415e-05
1025,73,34,-2.6428269848111086e-05,8.067974704317749e-05,-0.00010778057912830263,-4.866719973506406e-05
1026,73,35,-0.00014467716391663998,-8.45627801027149e-05,2.0716861399705522e-05,-2.2535756215802394e-05
1027,73,36,8.831054583424702e-05,-0.00031494416180066764,-6.193774606799707e-05,-6.54099858365953e-05
1028,73,37,-2.6305991923436522e-05,0.0001466858811909333,0.00012355226499494165,5.2808401960646734e-05
1029,73,38,6.993566057644784e-05,7.845457002986223e-05,2.192821011703927e-05,1.914533095259685e-05
1030,73,39,1.4787234249524772e-05,-3.284992271801457e-05,-2.5376952180522494e-05,-1.1882983926625457e-05
1031,73,40,1.1037082913389895e-05,-3.1958370527718216e-05,-3.401536014280282e-05,-1.2942666216986254e-05
1032,73,41,-2.2563131096831057e-06,1.1928009371331427e-05,7.43585860618623e-06,-9.623076948628295e-06
1033,73,42,-3.0175908250384964e-05,-4.478455593925901e-05,-2.842951289494522e-05,-1.401172937676165e-07
1034,73,43,2.856070523193921e-06,2.7058857085648924e-05,-1.1633488838924677e-06,2.8353097150102258e-06
1035,73,44,8.664437132210878e-07,1.2569727914524265e-05,-2.5981828457588563e-06,-1.3931066860095598e-06
1036,73,45,1.001761029328918e-05,1.469121161790099e-05,-3.0310559395729797e-06,6.891097541483759e-07
1037,73,46,-1.1112802894786e-05,5.500984912032436e-07,1.3348733773455024e-05,-9.418055810783699e-07
1038,73,47,4.936756886309013e-05,-4.340876671449223e-07,-1.8705581169342622e-05,1.906866373246885e-06
1039,73,48,4.782138057635166e-05,4.2312829464208335e-05,1.58558327711944e-06,9.66842781053856e-05
1040,73,49,-9.188308467855677e-06,-0.00010109797585755587,-4.285139584681019e-05,4.669810368795879e-05
1041,73,50,-0.0001765942870406434,0.00025874789571389556,0.00022320325660984963,0.0002571400546003133
1042,73,51,0.0005623692413792014,-0.00022877899755258113,0.0001303753087995574,1.0789129191834945e-05
1043,73,52,0.0024360946845263243,0.0005289101391099393,0.00031224015401676297,0.0007594886119477451
1044,73,53,0.009254302829504013,-6.798992671974702e-06,-0.00016835339192766696,0.0005240576574578881
1045,73,54,0.0012898891000077128,-7.750704389763996e-05,-1.5141647054406349e-05,5.567291009356268e-05
1046,73,55,0.00011611356603680179,-0.0004293691599741578,-0.00021145615028217435,-0.00013068073894828558
1047,73,56,-2.3854850951465778e-05,0.00015922945749480277,4.9802983994595706e-05,1.1598703167692292e-05
1048,73,57,3.181311330990866e-05,-3.545004437910393e-05,-1.060506019712193e-05,-8.064756912062876e-06
1049,73,58,1.7674785340204835e-05,1.336841023658053e-06,8.015143180273299e-07,3.6228223052603425e-06
1050,73,59,-3.807969551417045e-05,6.800758274039254e-05,-1.979611442948226e-05,1.2926816452818457e-05
1051,73,60,7.499456387449754e-06,-1.9201193936169147e-05,3.858407126244856e-06,-1.1542363154148916e-06
1052,73,61,2.6348700430389727e-06,-1.537552452646196e-05,3.6551689390762476e-06,7.904517588031013e-06
1053,73,62,-2.3945724024088122e-05,3.844756065518595e-05,1.3651646440848708e-05,2.5176579583785497e-05
1054,73,63,-2.5705892767291516e-05,1.9589660951169208e-05,3.7783916923217475e-05,-6.37467701380956e-06
1055,73,64,3.6547212403093e-06,-0.00013393207336775959,-4.517985144047998e-05,-4.421935955178924e-05
1056,73,65,-4.436914241523482e-05,1.0128642315976322e-05,2.5986553737311624e-05,4.4292710299487226e-06
1057,74,13,1.5529163647443056e-05,-2.6843888917937875e-05,-1.8983833797392435e-05,-9.25974381971173e-06
1058,74,14,-1.600989344296977e-05,2.4150140234269202e-05,1.8317794456379488e-05,6.28728412266355e-06
1059,74,15,1.4595881111745257e-05,-1.9318635168019682e-05,-1.318211798206903e-05,-5.3195417422102764e-06
1060,74,16,-5.095898359286366e-06,1.2706766938208602e-05,5.227556812315015e-06,4.719823664345313e-06
1061,74,17,-7.241664548018889e-07,8.458134288957808e-06,8.336634891747963e-06,-2.797164029288979e-07
1062,74,18,-9.365641744807363e-06,-3.447039125603624e-05,-3.1702064006822184e-05,-4.822663413506234e-06
1063,74,19,-5.520641207112931e-05,2.79566793324193e-05,2.933286850748118e-05,2.252063677588012e-05
1064,74,20,-1.3175506865081843e-05,4.293390520615503e-05,5.8571098634274676e-05,2.632039104355499e-05
1065,74,21,2.132660483766813e-05,-7.787522918079048e-06,4.756519501825096e-06,4.6681207095389254e-06
1066,74,22,-5.042181146563962e-05,-2.1340847524697892e-05,-2.141098775609862e-06,-1.2037976375722792e-05
1067,74,23,0.00014418513455893844,9.692616913525853e-06,-1.7909314919961616e-05,9.523521839582827e-06
1068,74,24,-0.00013563636457547545,-2.333706561330473e-06,-5.811091250507161e-05,4.157890725764446e-05
1069,74,25,-3.8492216845043004e-05,-3.397804175619967e-05,-0.00015965010970830917,3.85771672881674e-05
1070,74,26,-0.00018198082398157567,0.00022728531621396542,4.6250952436821535e-05,0.0001525467960163951
1071,74,27,-5.322282595443539e-05,-5.533964576898143e-05,-1.5023514606582467e-05,2.783978561637923e-05
1072,74,28,3.0027829325263156e-06,3.840629506157711e-05,-1.8500550140743144e-05,3.2024869142333046e-05
1073,74,29,-2.3715945644653402e-05,2.8431841201381758e-06,1.9226412405259907e-05,2.95310983347008e-05
1074,74,30,4.750768857775256e-05,-4.213680949760601e-05,-7.785724301356822e-05,-2.7410933398641646e-05
1075,74,31,0.0003125604416709393,-6.961118924664333e-05,0.0001020403578877449,0.00016718542610760778
1076,74,32,1.9833943952107802e-05,0.0005845737759955227,0.0004701764555647969,0.0003925098280888051
1077,74,33,-0.00021608782117255032,-4.319478466641158e-05,0.00017642215243540704,0.00016922714712563902
1078,74,34,-1.0710219612519722e-05,-0.0005854807095602155,7.895596354501322e-06,-6.419733836082742e-05
1079,74,35,-6.573387508979067e-05,-0.00011264567001489922,0.00012193805014248937,5.6143388064811006e-05
1080,74,36,-9.376934758620337e-05,0.0007913928129710257,0.0002443138509988785,0.0002495668304618448
1081,74,37,-5.6444056099280715e-05,-0.00016580719966441393,1.6111811419250444e-05,-4.294082464184612e-05
1082,74,38,4.924398581351852e-06,-7.751612429274246e-05,-8.74277320690453e-05,-3.219345671823248e-05
1083,74,39,-8.012593752937391e-05,6.4218729676213115e-06,2.6054827685584314e-05,1.506833427811216e-06
1084,74,40,2.1281097360770218e-05,1.8319080481887795e-05,6.086779649194796e-06,3.999427462986205e-06
1085,74,41,-1.1344697668391746e-05,4.723841357190395e-06,1.933789690156118e-06,-1.4065028608456487e-06
1086,74,42,9.660943760536611e-06,2.547267467889469e-05,4.1620564843469765e-06,3.960064987040823e-06
1087,74,43,8.841071576171089e-06,1.3353637768886983e-06,-1.528933808003785e-06,-3.0017990866326727e-06
1088,74,44,-2.8427643883333076e-06,-1.15053944682586e-05,-7.742424713796936e-06,-2.9387274480541237e-06
1089,74,45,7.220552106446121e-06,1.697643892839551e-05,1.2351513760222588e-05,5.293983122101054e-06
1090,74,46,-1.9954681192757562e-05,-3.020538315468002e-05,-1.9550492652342655e-05,-9.616244824428577e-06
1091,74,47,6.604228929063538e-06,1.2202363905089442e-05,6.338520051940577e-06,1.096259438781999e-05
1092,74,48,1.6973521269392222e-05,3.973978527938016e-05,-9.38249741011532e-06,9.655635221861303e-05
1093,74,49,0.0006786888698115945,0.0003361445851624012,0.0012017721310257912,0.00045975460670888424
1094,74,50,9.718933870317414e-05,0.0002059280959656462,0.00026083950069732964,0.0001579040108481422
1095,74,51,0.0006807264871895313,0.00046303358976729214,0.0004260799614712596,0.0007167037692852318
1096,74,52,0.001098767970688641,-0.00035332542029209435,0.00021856444072909653,0.0005940324626863003
1097,74,53,0.00089592847507447,0.0016727688489481807,0.005585473030805588,0.0016341579612344503
1098,74,54,0.0006377039244398475,-0.0003444988396950066,-0.0003463363100308925,0.000334235024638474
1099,74,55,-2.4101827875711024e-05,7.24700148566626e-05,-0.0001948547433130443,-2.6534478820394725e-05
1100,74,56,1.0140282029169612e-05,-8.573451850679703e-06,-1.7285143258050084e-05,-7.141839887481183e-06
1101,74,57,-1.2146380186095485e-06,-1.6915948435780592e-05,1.3737097106059082e-05,9.044497915056127e-07
1102,74,58,7.229972197819734e-06,2.7531017622095533e-05,4.628435362974415e-06,5.069287453807192e-06
1103,74,59,5.873179816262564e-06,-2.7267049517831765e-05,-7.150884812290315e-06,-4.446924776857486e-06
1104,74,60,6.751644377800403e-06,1.4501707482850179e-05,1.0519761417526752e-05,4.411987447383581e-06
1105,74,61,2.224979198217625e-06,-2.3767486709402874e-05,-2.232139559055213e-05,5.820044862048235e-06
1106,74,62,-0.00016789924120530486,0.00019504906958900392,0.00012559475726448,0.0001366275391774252
1107,74,63,0.00013068410044070333,-0.00034631899325177073,0.00021079048747196794,-2.2014039132045582e-05
1108,74,64,-2.959573976113461e-05,0.00031135533936321735,0.00011761105270124972,0.0001119292137445882
1109,74,65,2.327820402570069e-05,-7.017249299678952e-05,4.3262531335130916e-08,-2.130856955773197e-05
1110,74,66,4.719399385066936e-06,1.2215949936944526e-05,1.3093031157040969e-06,9.106514653467457e-07
1111,74,67,-4.370980605017394e-06,-1.447738213755656e-06,7.823627470315841e-07,2.3750641275910311e-07
1112,75,12,-2.033170676440932e-05,-2.7217858587391675e-05,-2.4828632376738824e-05,-9.875569048745092e-06
1113,75,13,-6.836906322860159e-06,4.412354246596806e-05,4.327516944613308e-05,1.8969296434079297e-05
1114,75,14,-1.0627500159898773e-06,-3.4874923585448414e-05,-1.8862276192521676e-05,-1.0689464033930562e-05
1115,75,15,-6.623305125685874e-06,1.3944300008006394e-05,8.212491593440063e-06,5.298547876009252e-06
1116,75,16,-1.565371894685086e-05,1.6725090972613543e-05,9.08232141227927e-06,1.06018512724404e-06
1117,75,17,1.3791997844236903e-05,-4.922452717437409e-05,-1.4032258150109556e-05,-2.6237487418256933e-06
1118,75,18,-4.088373316335492e-06,3.998569809482433e-05,1.6364019757020287e-05,4.5663018681807443e-05
1119,75,19,-8.441291356575675e-06,7.460332562914118e-05,6.430642679333687e-05,8.908926247386262e-05
1120,75,20,-3.828983153653098e-06,-3.578214455046691e-05,-1.6429923562100157e-05,5.14877428940963e-05
1121,75,21,-4.053218799526803e-05,1.566468199598603e-06,4.697075200965628e-05,3.231425944250077e-05
