grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1252,77,35,0,0.000521140100006708,0.0025542324820939178,0.0034636962254386947
1253,77,36,0,0.0004065970936763551,0.0003667722660419409,0.0032219853994533178
1254,77,37,0.00027759834543911085,0,0.0019183820690440588,0
1255,77,38,0.012567114671342113,0,0.000844515944614647,0.0012351420250783683
1256,77,39,0.0001501857679600085,0.0019459471713818097,0.002258151007193445,0.007926412609086357
1257,77,40,0,0.0006821575787814816,0.012555611773424298,0.013132085894507371
1258,77,41,0.00016865870436309384,3.603458583206455e-05,0.002766386114166579,0.002984775232596272
1259,77,42,0,0.0003834612125992912,0.0009674373863089563,0.0012538757476353796
1260,77,43,0.00025942916323144847,0,0,0
1261,77,44,0,0.00013593442272886468,0,0.00014032556895996105
1262,77,45,3.837414407735101e-05,0,0,0
1263,77,46,3.754267179829381e-05,0,0,0.0001863347175489316
1264,77,47,0,0,0,0
1265,77,48,0,0.00029703389125218413,3.813177950977766e-05,0.0023271717639451023
1266,77,49,0,0,0.0002479321040451576,0.0008634122233205313
1267,77,50,0,0.0004980305527371509,0.0032632552645931725,0.006874051656120176
1268,77,51,0.0007337290923032766,0,0.00013758025144641774,0.008825969580524786
1269,77,52,0.004452091781862484,0.005559443946240473,0.017625148896844703,0.0799657463212105
1270,77,53,0.003908797876222164,0.02348056697170914,0.29537941162609027,0.22582151447760831
1271,77,54,0.006103617105993482,0.0006873540297997688,0.015836768026102795,0.02795319759880566
1272,77,55,0.0008205549639289093,0,0,0.001365832452668222
1273,77,56,0,0.00017686682924329477,6.692283119883235e-05,0.00013258154718843827
1274,77,57,0.00013901658710806838,0,0,0
1275,77,58,0,0.00012787690400579377,5.212083512357522e-05,0.0001441151638664479
1276,77,59,0,6.934319195503926e-05,0,0
1277,77,60,6.831292527143772e-05,0,0,0
1278,77,61,0,3.365284757915797e-05,5.340960145815888e-05,0.0005916644753864864
1279,77,62,0,0.0004316778660670046,4.263571372539157e-05,0.0010402627948388698
1280,77,63,0,0,0.00010932360727336592,0.0004140151995116682
1281,77,64,6.208874357325774e-05,0,0.00022041530555628813,0
1282,77,65,0,0,3.440024958383362e-05,0
1283,77,66,0,7.410137038065033e-05,8.052774519753113e-05,0.00016773788264773447
1284,77,67,1.6728514316550133e-05,0,0,0
1285,77,68,0,4.4286804109014365e-06,1.2711041853691522e-05,7.705769310817849e-06
1286,78,9,3.3567651133080347e-06,0,0,0
1287,78,10,0,0,2.4230013226656775e-06,0
1288,78,11,2.0659937608655765e-05,9.1330094299021e-06,1.2273564003916698e-05,2.5266591982187623e-05
1289,78,12,2.1790396965735483e-05,0,0,0
1290,78,13,9.375859560207285e-06,4.022180803205745e-06,0,1.9598956347201464e-05
1291,78,14,3.3298163992583245e-05,5.0216437329008255e-05,9.250952813035471e-05,2.6654173542351682e-05
1292,78,15,0,0,0,0
1293,78,16,0.00027456406615078297,0.000436751417283954,0.0003323665912658905,0.0006883317533489855
1294,78,17,0,0,1.3042371681782169e-05,0
1295,78,18,0.0005772692298987701,0,0.000209957547052952,0.0024002856910383076
1296,78,19,0,0.00208165820042846,0.00598739141259578,0.013466379004669536
1297,78,20,0.0015192996739980579,0.001256132848850572,0.0048027912725082085,0.010137928078882023
1298,78,21,0.00084987584151607,0,0.0006748685147075772,0.0033297512476276577
1299,78,22,0,0.0004678220477773377,0.0006721302830755507,0.005944822665056625
1300,78,23,0.0009694653557880497,0.0018963214373716852,0.014510023080537135,0.015022289393093226
1301,78,24,0.0004766162285186773,0,0.00023259715735647786,0.0007443614110138146
1302,78,25,0.0012501219067320988,0,0,0.0004818405564221774
1303,78,26,0.0008100720425555174,0.00029250959174879356,0,0.004409568784069852
1304,78,27,0.0011427892857038561,0.00033190441970172444,0,0.004800205888339255
1305,78,28,0,0.0009323459231837626,0.0013191595729667186,0.007399764127138062
1306,78,29,0,0,0,0.00022645183208423793
1307,78,30,0,0.000753486024025636,0.0009919783327275813,0.004055162478628355
1308,78,31,0.0009626995050885201,0,0,2.8528351599375044e-05
1309,78,32,0.00013538852679357617,0.00044949893753604576,0.000519652155714507,0.002010036554231215
1310,78,33,0.00034199669999411986,0.0004678136961238172,0.0007061325262501657,0.003685229589176901
1311,78,34,0.00032149659676279077,0,6.715700127441794e-05,0.0023034085597406304
1312,78,35,0,0.0015393595516124171,0.00499505531526938,0.013796293286949163
1313,78,36,0.00024565952890054024,0.0001391213876133687,0.003498929668477726,0.00911054765688849
1314,78,37,0,0.0012162318845953817,0.0024856475597949948,0.00902205637920452
1315,78,38,0.0004676567062744007,0.0019211047604024188,0.004983757084199304,0.010532359299909371
1316,78,39,0,0,0.00023619608679106418,0.004022373708200827
1317,78,40,0,0.001235603022957827,0.00325695083353235,0.007987709891027952
1318,78,41,0,0.0010303158299712915,0.004646487073049438,0.008052121952392572
1319,78,42,0,0,0.0008441461372814561,0.0018836703473150327
1320,78,43,0.0002179766787711656,0.0002861795342596854,0.0006069478505589705,0.001525350360956095
1321,78,44,0.00039454676791572825,0,0.00018040004164563547,0.0003223362260097954
1322,78,45,0.0002460817420360806,0,0,0
1323,78,46,0,0.0005673635269660861,0.0004262516888062965,0.0003073644128000799
1324,78,47,0.001106468322173339,0,0,7.191532842915545e-05
1325,78,48,0.004079936351677717,0,0,0.0025731731000167247
1326,78,49,0.002890179081059057,0.0013579271865764742,0.0014385376487335403,0.011910814790465272
1327,78,50,0.001954595954795737,0.0014319456994195802,0.001970487880558418,0.00933140365467116
1328,78,51,0,0,0,0.010743915906872872
1329,78,52,0.0067533491305113505,0.009336159800137583,0.0113410698186401,0.06709079059366012
1330,78,53,0.015222935929007907,0.005416337528001425,0.03469242301257815,0.05693214962589086
1331,78,54,0.005068938454211933,0,0.003337081518748426,0.017803812651509175
1332,78,55,0.00011877297775238255,0.0007969573201608381,3.98356401186252e-05,0.00309314215434408
1333,78,56,0,0,1.0014437207342954e-05,0
1334,78,57,4.506837019738363e-05,0.0001449904860259799,0,0
1335,78,58,0,6.685425566188658e-05,0.0005880656180923829,0.0004490055571481497
1336,78,59,0.0005037059743229636,0,0,0
1337,78,60,0,0.0003866016692132529,0.0008581104031948292,0.0009921233860111978
1338,78,61,0.00018495248204271995,0,0,0
1339,78,62,2.1500116372090672e-05,0,5.8316154986813025e-05,0
1340,78,63,0.00011260235815275104,0,1.1989756773032218e-05,0
1341,78,64,8.82696737907013e-05,8.900712102067093e-05,0,0
1342,78,65,1.2336163185947443e-05,7.046172630114755e-05,0,0.0001093595482298376
1343,78,66,0,0,0,0
1344,78,67,0,0,2.7621974931659077e-05,4.062749541637734e-05
1345,78,68,0,0,0,7.44452996987494e-06
1346,78,69,3.658397962257063e-07,4.6885452909972075e-06,4.914206924817028e-06,1.0538960291273164e-05
1347,79,8,0,0,0,0
1348,79,9,0,5.277044882555415e-06,1.3418664280806397e-05,1.8502926396183557e-05
1349,79,10,0,0,0,0
1350,79,11,0,0,5.629269341908421e-08,0
1351,79,12,0,0,0,7.324430996712958e-07
1352,79,13,0,1.4992805209695488e-05,3.168004211429849e-07,2.9259591657077978e-05
1353,79,14,0,0,9.57167587334693e-07,0
1354,79,15,4.514510968540337e-07,4.7746895793738144e-05,0,0.00016397511082195934
1355,79,16,4.9399115096448044e-05,0.00010889860002108958,0.0004767406439963284,6.639533678873452e-05
1356,79,17,0,0,0,0
1357,79,18,0,0.002489322452732314,0.0018414628591503003,0.006939568478490276
1358,79,19,0,0,2.272495088727299e-05,0.0005665129272524798
1359,79,20,0,0.000200980401859519,0.0003140686996950423,0.0015255453303769414
1360,79,21,0.00016683159937434648,0.00015178912347542232,0.0006126887174217183,0.002157321264904133
1361,79,22,0.0007437020227444319,0.000768070620964147,0.0007615518186240162,0.00504240049082489
1362,79,23,0.0007976718336910728,0.00031284375405890363,0.0014486020360880405,0.002995448280568581
1363,79,24,0.00014781801506349898,0,1.2766567168331398e-05,0.000810538448338833
1364,79,25,0.0007960490561753894,0.0003673291586591013,0,0.000278317911852758
1365,79,26,0.002517097537116195,0,0,0.00503892218904389
1366,79,27,0.020098475149173067,0.0017759104287832456,0.009307100154281305,0.015648565080576615
1367,79,28,0.0023502383259211648,0,0,0.0029751064052809806
1368,79,29,0.002656338837317238,0.0005075326465300951,0.0003403390304633695,0.005338513107950691
1369,79,30,0.0013600623403635093,0.0005568260369279385,0,0.006084741710945846
1370,79,31,0.0011056543474506717,0.0008851777676177127,0.0019687909281270225,0.008201617959317894
1371,79,32,0.000715845284606459,0.0008683137956421204,0.0003793325697123702,0.005782073074548397
1372,79,33,0,0,0.0001552115299758224,0
1373,79,34,0.0011327263540196124,0,0,0.004361006218657907
1374,79,35,0,0.0013755124282292302,0.001673249587748348,0.010461551295278895
1375,79,36,0.0029177811379135538,0.0041510975141737586,0.0179937662647978,0.030696969730614573
1376,79,37,0.015191400885500554,0,0.0024576356827076006,0.01126055766707986
1377,79,38,0,0.0026482677818729827,0.007737084343377734,0.01227410216002115
1378,79,39,0.0005103715282558939,0,0,0.00017953889229662404
1379,79,40,0.0009390249246066839,0.0009103511128678536,0.001628985742539529,0.004085116011229178
1380,79,41,0.0037050938381923246,0,0.0017600777025647248,0.005739328443967607
1381,79,42,0.0004420452139703127,0.0024249934239080175,0.0029629554940829527,0.011885372956717316
1382,79,43,0.00012270202503825536,5.162815059969716e-05,0.0024552819839304954,0.006461222734151422
1383,79,44,0,0,0.0015642486527246958,0.002786165659721826
1384,79,45,0,0.0007405832413148149,0.000569748738348776,0.00110281604258452
1385,79,46,0,0,0,0
1386,79,47,0.001443794334670348,0,0,0
1387,79,48,0.006708638137027677,5.841154954382935e-05,0.0010617528029418938,0.004214455058252904
1388,79,49,0.04420533459838127,0.000899664128231689,0.0015124034889067272,0.011037322608659403
1389,79,50,0.005358393279201042,0.000545021757644235,0.0006502716470768722,0.0026970687742918094
1390,79,51,0.0024124973383606602,0,0,0
1391,79,52,0.0038263578976122903,0,0,0.005849585721404489
1392,79,53,0.0015061664528610932,0,0,0.0028307377589894146
1393,79,54,0.0008830929705548198,0.0002630786518306557,0,0.004526866645830395
1394,79,55,0.0004984144619245501,0.0003070732573556687,0,0.0011653432681223322
1395,79,56,0.00022522262471611656,9.10513970111503e-05,0,0
1396,79,57,0.0003335899941930231,0.0003524649640200744,0.00038122369633112745,0.0005005394841331022
1397,79,58,0,0,0,0
1398,79,59,0,0.0010631736360213098,0.0012664132310658033,0.0028436680363537244
1399,79,60,0,0,0,0
1400,79,61,0,0.00015826958902465113,8.854815412344294e-05,0.0002523592317154152
1401,79,62,0,0,0,0
1402,79,63,3.731150889819071e-05,2.3918568031250014e-05,0,2.5620197377791952e-05
1403,79,64,1.0606199542934669e-05,0,0,2.0597792674283088e-05
1404,79,65,1.1233172152672106e-05,0,0,0
1405,79,66,4.319498066764018e-05,0,6.592933169586294e-06,2.7584168685369667e-05
1406,79,67,2.1703030023263913e-05,3.5224054595535775e-05,1.1407760521662618e-05,3.503020414223334e-05
1407,79,68,4.1692411243515675e-05,2.0460528373895144e-05,1.4166311473370487e-05,8.639593242228658e-06
1408,79,69,3.11008310116583e-05,0,0,0
1409,79,70,4.755566279209039e-06,0,0,0
1410,80,7,0,0,0,0
1411,80,8,4.938595416681882e-06,5.424163255715654e-06,1.0626092231890519e-05,1.8477487901459424e-05
1412,80,9,0,0,0,0
1413,80,10,8.298111138604038e-07,2.8026715813313292e-06,9.442126936170737e-06,1.0918466993714276e-05
1414,80,11,7.078019948496005e-07,0,0,0
1415,80,12,0,3.7506827385406804e-06,3.3122421662643663e-06,8.832135402211198e-06
1416,80,13,2.9661994593881896e-06,0,0,0
1417,80,14,0,0,5.996429372958563e-06,0
1418,80,15,6.985417239142888e-05,4.893562317779448e-05,0,0.00019613387768359304
1419,80,16,3.809139782514894e-06,0,0.0002157187881952609,0
1420,80,17,0.00029943759176375936,0.0002715795650589132,0,0.00011366741877576294
1421,80,18,0.00022368083381847515,0,0.0002979678321194791,0
1422,80,19,0,0,0.0005668043494125136,0.00023681044504517227
1423,80,20,0.0005001173318461397,0.00021360486571676964,4.530430932648384e-06,0.0004651219778690995
1424,80,21,0,0,0,0.00037655724166092014
1425,80,22,0,0.0001281967331872529,0.00029666250702513504,0.000552663740673893
1426,80,23,0.00016971269045662843,0,0,0
1427,80,24,0,0.0002392767263853322,8.459281638809099e-05,0.0001196035994064552
1428,80,25,0.0009502952843534115,0,0,0.000810476645595218
1429,80,26,0.0020814244304908493,9.759791239521348e-05,0,0.005128301770277237
1430,80,27,0.0033596549531685117,0.0021113600210087517,0.01137659993902494,0.0122160592311628
1431,80,28,0.004151130331779592,0,0,0.0024764465821038063
1432,80,29,0.0193874347805557,0.0009294370422625738,0,0.004648577637474725
1433,80,30,0.008259014437889983,0,0,0.0015997403619230491
1434,80,31,0.019562761455641276,0.0010232856168290762,0,0.008000671316186493
1435,80,32,0.003347195146273601,2.968893750226329e-05,0,0.004247919223256588
1436,80,33,0,0,0,0.005926630381846786
1437,80,34,0,0.002740442058699964,0.0021435876404752286,0.010796142478003569
1438,80,35,0,0.0006465794825863347,0.0053531599722913895,0.01841189645005861
1439,80,36,0.0027975818193006494,0,0.002587889182256575,0.015517432078315579
1440,80,37,0,0.007730815817577439,0.04556489167464568,0.052841903296958835
1441,80,38,0.0030943631901664223,0,0.002359213395566598,0.001201617930141481
1442,80,39,0,0.002605929074350829,0.0018338551896075253,0.007288335456072594
1443,80,40,0.002050382025366722,0,0,0.002073311523968491
1444,80,41,0.0009892641791937364,0.0007908019949227291,0,0.006612842310946673
1445,80,42,0.002626074058400847,0,0.00047877950277237184,0.014557442866208229
1446,80,43,0.0015115588903913907,5.8472497040341026e-05,0.019790919969441653,0.025964924284396222
1447,80,44,0.0012048207332387006,0.001369985199533697,0.004035049548034891,0.009996358594174477
1448,80,45,0.000764932793962412,0,0,0
1449,80,46,0,0,0.0016777257886496282,0
1450,80,47,0.0012360930233854528,0.005336649808352937,8.15581889181028e-05,0.013882795837112917
1451,80,48,0.003760371808990169,0,0.001217441988302776,0.0025809541344361388
1452,80,49,0.003262350365383315,0.0012331906478384314,0.006749422734747259,0.006373483340563617
1453,80,50,0.0034316130254566065,0,0,0.0027195907980375883
1454,80,51,0,0.0007443548480446709,0,0.0011543284815342123
1455,80,52,0.0009228353347248432,0,0,0
1456,80,53,0,0.0002108523173099177,0,0.0015064135863227727
1457,80,54,0,0.0012470445794895682,0.0006542573748312625,0.0026182804287864336
1458,80,55,0,0.00023338259911107672,0,0.00031619769560669686
1459,80,56,0,0,0,6.19167386277968e-05
1460,80,57,0,0,1.1595108505630474e-05,2.8706727550332184e-05
1461,80,58,5.7444894524173254e-05,0,0,0
1462,80,59,0,0,9.665772846813655e-05,0
1463,80,60,0,6.576547408144506e-05,0.0003147051760918094,0.00028893526835753534
1464,80,61,0.0001212979911453409,4.718954036637267e-05,0,0
1465,80,62,0,0,0,0
1466,80,63,1.0103696126843233e-05,1.5074127804668988e-05,0,0
1467,80,64,7.921690878434373e-06,0,6.162259515964986e-07,0
1468,80,65,0,0,0,6.781454512671295e-05
1469,80,66,0,7.750966060817676e-05,1.330676223914922e-05,7.46909012267613e-05
1470,80,67,0,0,0,0
1471,80,68,0,0,0,0
1472,80,69,0,2.0981890132006072e-05,4.5228874562453835e-06,1.0739409530744335e-05
1473,80,70,2.0001802008079272e-05,0,0,2.5317476287301545e-06
1474,81,7,8.945981614350495e-07,2.342192276336747e-06,2.3860971605691453e-06,6.983783955227723e-06
1475,81,8,0,0,0,0
1476,81,9,6.015561969101228e-07,3.360759205664378e-06,6.606381106989595e-06,1.1996377966032541e-05
1477,81,10,0,0,0,0
1478,81,11,0,2.8949328849978856e-06,5.017831915402472e-06,8.400103760369977e-06
1479,81,12,5.726844830606693e-07,0,0,0
1480,81,13,7.2224487320883e-08,5.132972334597548e-06,5.714491243753831e-06,4.304372502628014e-06
1481,81,14,0,0,0,8.614599848005547e-06
1482,81,15,3.935429120795718e-05,1.7614320740121363e-05,7.355369693233648e-06,0
1483,81,16,0,0,0,0
1484,81,17,0.0002783911732531578,6.677056051221669e-06,2.792552114315354e-05,0
1485,81,18,7.132948949231563e-05,6.857178625783518e-05,9.940912811478813e-05,0.00014859058933869326
1486,81,19,0,0.00020857060641974232,0,0.00032671773989674687
1487,81,20,0.00020796870488143908,0,0,0
1488,81,21,0,0.00028680118436970006,0.0007498716182513832,0.0016888349802667763
1489,81,22,0.0005729949925605262,0,0.0008005284265039009,0
1490,81,23,0,0.0006784587358329231,0.0005569593544465579,0.0012846452341622723
1491,81,24,0.00013964510948410896,0,0.00018301486505910573,0
1492,81,25,0,0,0,0
1493,81,26,0.0019348353166650444,0.0016555134092144526,0.004613739897419291,0.008354667180440726
1494,81,27,0.0005260791619643546,0,0,0
1495,81,28,0.0029060637687704353,6.037245906787796e-05,0,0.001550771790927451
1496,81,29,0.0016472729345703469,0,0,0
1497,81,30,0.0077090196448534164,0,0.0003825527789979809,0.00593192511259005
1498,81,31,0.003655674938652369,0,0.0006276497282655477,0.01119852782056004
1499,81,32,0.015021693536148848,0,0,0.013396587443248245
1500,81,33,0.010803028436999257,0.0036664143131038916,0.0023188561656938005,0.02755394438381077
1501,81,34,0.0021992800432633327,0,0.0029218012975117677,0.012625135435340626
1502,81,35,0,0,0.0017656999902261642,0.018030041840934503
1503,81,36,0.005179528810890908,0.01685355829881762,0.03847505684819262,0.08149538531944243
1504,81,37,0.0029549654753452757,0,0.009949410480823867,0.018112084342385183
1505,81,38,0,0.004449490819728824,0.009280235079364032,0.023503518341284793
1506,81,39,0.001646155411079369,0,0.001200001604998404,0
1507,81,40,0.004149346934429976,0.0005173400454570479,0,0.004227824164667572
1508,81,41,0.005856493220132694,0.0010832779451671853,0.0020841420804491055,0.020011935771664886
1509,81,42,0.0357053349201043,0.0013571897355706144,0.0028139038823554977,0.030873059645398503
1510,81,43,0.017266308684630957,0.011955973289674897,0.013420928739642847,0.045724854686944705
1511,81,44,0.0006200018394513999,0,0,0
1512,81,45,0,0.0037619296689217476,0.001810071385399367,0.008920572922843656
1513,81,46,0,0,0,0
1514,81,47,0.0022258382403725374,0.00016011424744653203,0.0037799369785252775,0.0033541999004431332
1515,81,48,0.002572929242737251,0,0.0012007495661143501,0.0011460736260804167
1516,81,49,0,0.0012143551636536573,0.0012802268435645426,0.003583916459994612
1517,81,50,0,0.0007091327932786694,0.0020181064023170763,0.004359398361634225
1518,81,51,0.0010907816178624386,0,0,0
1519,81,52,0,0.000537366579829514,0.0009217500541269638,0.0018341203179708145
1520,81,53,0,0.000760366168393655,0,0.0017451385610966874
1521,81,54,0,0,0.0012552118188106714,0.0024672548285988773
1522,81,55,0,0,0.0011677635627916736,0.00276130538289146
1523,81,56,0.0035352693228829116,0.001494829996580499,0.008273395714334901,0.01339422336509376
