grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,2.5672618448879803e-06,1.2248714483575895e-05,1.078852619684767e-05,1.6963047073659254e-06
265,53,46,9.06045715964865e-06,7.028482650639489e-05,2.1873327114008134e-06,1.1970734703936614e-05
266,53,47,9.572074304742273e-06,5.294907623465406e-06,1.0959706742141861e-06,4.856196937907953e-06
267,53,48,2.7432915885583498e-06,-7.331703272939194e-06,-6.334823865472572e-06,-1.5773161976539996e-06
268,53,49,1.0934004421869759e-05,2.9957327569718473e-06,3.956906766688917e-07,8.485743592245854e-07
269,53,50,4.826365511689801e-06,-3.7658358564840455e-07,-2.806744078043266e-06,7.70144026773778e-07
270,53,51,6.937566467968281e-07,5.930401130171958e-06,-1.6038555941122468e-06,2.455275534885004e-06
271,53,52,-3.5702992136066314e-06,2.016142097716056e-08,-2.28403723667725e-06,9.754826351127122e-07
272,53,53,-2.552550768086803e-06,7.306455813704815e-07,-7.661666927560873e-07,1.3168747727831942e-06
273,53,54,2.9974552262501675e-07,-3.139663249385194e-06,-2.094301180477487e-06,-1.5907045280982857e-06
274,53,55,4.2212991502310615e-07,3.5868479244527407e-06,1.6153908291016705e-06,6.714636811011587e-07
275,53,56,-1.0934586498478893e-06,-3.890555035468424e-06,-2.780518798317644e-06,-1.0323889227947802e-06
276,53,57,2.405073701083893e-06,3.4969361877301708e-06,2.5226065645256313e-06,6.679854891444847e-07
277,53,58,-1.4243272516978323e-06,-4.673000148613937e-06,-9.923281822921126e-07,-6.828968821537273e-07
278,54,24,-3.027741058758693e-06,-1.3577008758147713e-05,-2.6225211513519753e-06,-1.6130364883792936e-06
279,54,25,9.523334483674262e-06,6.822955128882313e-06,-2.793617568386253e-06,5.297345978760859e-06
280,54,26,-9.27195287658833e-06,2.605067379590764e-07,-1.1487954907352105e-05,2.0586152459145524e-05
281,54,27,-0.00011178659769939259,0.00011805469694081694,9.143673378275707e-05,8.825257827993482e-05
282,54,28,0.00015312035975512117,-5.579519893217366e-06,0.00027125238557346165,0.00020152254728600383
283,54,29,4.0303155401488766e-05,-0.00016023681382648647,0.00032723843469284475,0.00019373187387827784
284,54,30,-0.0002540846180636436,0.0005298610194586217,0.00033982889726758003,0.0003306512953713536
285,54,31,-0.00014158280100673437,0.0001440733321942389,8.742250065552071e-05,0.00011642230674624443
286,54,32,2.1259258573991247e-05,-3.9841987018007785e-05,-2.134765964001417e-05,-5.460219654196408e-06
287,54,33,1.0016053238359746e-05,9.310907444159966e-06,3.660059519461356e-06,2.2476886840649968e-07
288,54,34,-1.0990955843226402e-06,-3.6024205201101722e-06,-8.081529472292459e-07,-5.690903890354093e-07
289,54,35,8.858130513544893e-07,-3.5285449939692626e-07,-9.902515785142896e-07,-4.320275479585689e-07
290,54,36,-2.6117157858607243e-07,2.354464641030063e-06,1.1350618933647638e-06,8.135740472425823e-07
291,54,37,3.2941443350864574e-07,-2.284593847434735e-06,-1.2666799875660217e-06,-8.568592875235481e-07
292,54,38,-2.1080487044855545e-07,-5.193435868022789e-07,5.264080300548812e-07,3.0073081802584056e-07
293,54,39,-5.512523557626992e-07,3.331551397423027e-06,2.405037378139241e-07,5.523245860672432e-08
294,54,40,-2.013826815527864e-06,-7.169613127189223e-06,-3.72469770582029e-07,1.552135486804218e-08
295,54,41,-1.3457152817863971e-05,1.3084411875752266e-05,5.620788215310313e-06,-2.312969400009024e-06
296,54,42,-2.3242498059516947e-07,-2.6316867661080323e-05,5.790933300886536e-06,-1.3847700301994337e-06
297,54,43,1.954292929440271e-05,5.17442117597966e-07,7.316365554288495e-06,-3.6365556752571138e-06
298,54,44,2.017378392338287e-05,3.3052474464057013e-05,3.661998107418185e-06,2.1763071345048957e-06
299,54,45,7.872584362189627e-09,1.7923135601449758e-05,-2.0628981474146713e-06,3.886705144395819e-06
300,54,46,-2.1230073343758704e-06,-1.6944082744885236e-05,1.2879539781351923e-06,4.898944325759658e-07
301,54,47,-2.0118609427299816e-06,-1.3340042642084882e-05,8.075492701209441e-07,-2.650241412993637e-06
302,54,48,-1.548266595818859e-06,5.094141215522541e-06,7.359490723501949e-07,9.816017154662404e-07
303,54,49,-7.951335305733664e-07,-7.175752898547216e-07,-5.085163365947665e-07,-4.4440454871619295e-07
304,54,50,-2.7327300813340116e-06,-1.1657142522381037e-06,1.8568209725344786e-07,-2.5647819867913313e-08
305,54,51,-2.558711230449262e-06,-2.3834986677684356e-06,4.309282246595103e-07,-6.669806680292822e-07
306,54,52,-6.9120227408348e-07,-1.7918218873091973e-06,1.22600920349214e-06,-4.332674734541797e-07
307,54,53,6.417051281459862e-07,-2.1575788196059875e-06,1.504600888324603e-08,-9.7179827207583e-07
308,54,54,9.157593012787402e-07,1.703353973425692e-06,7.226418574646232e-07,2.0588198879067932e-07
309,54,55,2.658389064436051e-07,-1.970508947124472e-06,-4.60971534721466e-07,-5.232225817053404e-07
310,54,56,-6.804401664339821e-07,7.946994742269453e-07,-5.11125676894153e-07,2.845526978489943e-07
311,54,57,7.233168162201764e-07,7.703399091951724e-07,2.0675772702816175e-06,4.460686398033431e-07
312,54,58,-3.775265668082284e-06,-2.462839574945974e-06,-4.936767709295964e-06,-7.937049986139755e-07
313,54,59,-1.0738066436033478e-07,1.664259229983145e-06,3.1147167192102643e-06,1.0305668540766533e-09
314,54,60,-8.727873137104325e-06,-1.1092764907516539e-05,-6.595802915398963e-06,-2.8063734589522937e-06
315,55,25,-1.9616689314716496e-05,4.333572360337712e-05,3.885902333422564e-05,2.9398312108241953e-05
316,55,26,4.2626015783753246e-05,-2.2058286049286835e-05,1.5964496924425475e-05,2.0507128283497877e-05
317,55,27,-0.0001780555467121303,3.365122029208578e-05,0.00014630747318733484,0.00016854381829034537
318,55,28,-0.00021728621504735202,0.00025230241590179503,0.00036852218909189105,0.00039553511305712163
319,55,29,0.0007076726760715246,0.0008124505402520299,0.0012695041950792074,0.0006653006421402097
320,55,30,0.0010695726377889514,-0.00025981562794186175,0.0002259697939734906,9.109623351832852e-05
321,55,31,0.00018318761431146413,-0.00016096094623208046,-0.00010802953329402953,-6.915544508956373e-05
322,55,32,2.1536299755098298e-05,-1.995146340050269e-05,-2.1559464585152455e-05,-2.2481888663605787e-05
323,55,33,1.0606873729557265e-05,1.2775379218510352e-05,4.839879238716094e-06,2.5567658212821698e-06
324,55,34,-1.7433494576835074e-06,-7.140640718716895e-06,-3.2436540209346276e-07,-5.658164923261211e-07
325,55,35,6.27607903425087e-07,3.951884082198376e-06,3.009094200479012e-07,4.4556810507856426e-07
326,55,36,-3.633346068454557e-07,-2.3379616322927177e-06,-4.863492790718738e-07,-4.092429719548818e-07
327,55,37,2.7649656431094627e-07,1.1005774922523415e-06,6.185643997014267e-07,3.29527040321409e-07
328,55,38,-3.3787776487770316e-07,4.143511773690989e-07,-4.885160933554289e-07,-9.636374187493857e-08
329,55,39,4.771453063767694e-07,-1.1695697139657568e-06,3.5503455819707597e-07,-7.817065039716908e-08
330,55,40,-1.7589287608643644e-06,9.275210004489054e-07,-3.2600418364836514e-08,-3.89618520557633e-07
331,55,41,-1.7290996083829668e-06,-2.806737313676422e-07,-2.537288708026608e-07,1.2369793012112495e-06
332,55,42,3.275662038504379e-06,4.383311534184031e-06,-1.4501033547276165e-06,6.375866945518283e-09
333,55,43,5.091372258902993e-06,3.962424216297222e-06,-1.2795147767974413e-06,8.321094924212957e-07
334,55,44,-1.4166233768264647e-06,-6.298377684288425e-06,-1.8948139768326655e-06,4.190348192878446e-07
335,55,45,-2.271883431603783e-06,-6.066756668587914e-06,2.141065351679572e-07,5.512029019882903e-07
336,55,46,1.6515068068656547e-07,-2.232955239378498e-06,2.8810720920091626e-08,-1.2484805438361946e-06
337,55,47,-7.953216254463769e-07,6.702408427372575e-06,6.281997571022657e-07,7.250662861224555e-07
338,55,48,7.943717150737939e-08,-6.02743170929898e-07,-5.571522478931001e-07,-1.305339765167446e-07
339,55,49,-1.5023321964235947e-07,-1.5106243154150434e-06,5.205664024288126e-07,-1.9024157893454685e-07
340,55,50,-4.168042835317465e-07,6.648550083809823e-07,2.927673961039545e-07,1.9094798631158483e-07
341,55,51,3.440579519065068e-07,1.4185253576215473e-06,3.4519172231739503e-07,3.209075885024504e-07
342,55,52,3.9107311522457167e-07,3.433549125020363e-07,-5.288096076583315e-07,-1.6366089994335198e-07
343,55,53,2.7964495075138984e-07,1.0238184131594608e-06,-1.0604465217056713e-07,2.4321687419615046e-07
344,55,54,4.0152593783204793e-07,-7.279422788997181e-07,-1.7905647098359623e-07,-6.011588737919737e-08
345,55,55,1.8470998952579976e-07,-3.9058224388099916e-07,-8.974739529321596e-08,3.461127917603335e-08
346,55,56,1.1188606094947318e-06,1.7346385448036017e-06,1.2433333722583484e-06,7.413063940475695e-07
347,55,57,4.6190945113266935e-07,-2.4488801955158124e-06,-1.0390211855337839e-06,-9.72991983871907e-07
348,55,58,1.8048150423055631e-06,5.360132945497753e-06,2.7692076400853693e-06,1.4784789073019056e-06
349,55,59,-1.940170250236406e-06,-2.749766736087622e-06,-2.3920681542222155e-06,-1.4937766081857262e-06
350,55,60,5.778483682661317e-07,1.0064734851766843e-05,3.298612682556268e-06,2.5995050236815587e-06
351,55,61,3.853344878734788e-06,-1.1834424185508396e-05,-3.6361257116368506e-06,-3.34231276610808e-06
352,56,25,-4.122938116779551e-05,-9.52120444708271e-06,-6.997428044996923e-06,1.6903131836443208e-05
353,56,26,-2.2724974769516848e-05,0.00012150823749834672,0.00016020001203287393,9.133459388976917e-05
354,56,27,0.00016961150686256588,-7.47477897675708e-05,2.2665948563371785e-05,0.00016134607722051442
355,56,28,0.00041997444350272417,0.0006898099090903997,0.0006082801264710724,0.0005796708283014596
356,56,29,0.0005930269253440201,0.00021305560949258506,0.00046544967335648835,0.0004343950713519007
357,56,30,0.00011456874926807359,1.4276602087193169e-05,0.00011457535583758727,0.00010845526412595063
358,56,31,-2.2793288735556416e-05,-4.622645064955577e-05,-9.668700658949092e-05,1.8660548448679037e-06
359,56,32,-3.954172643716447e-05,4.800265378435142e-05,-3.670237128972076e-05,9.220989909408672e-07
360,56,33,-1.5063076261867536e-06,-1.3397720977081917e-06,5.422735284810187e-06,4.746431841340382e-06
361,56,34,-3.4541292279755e-06,-1.305684804719931e-06,-2.43764077367814e-07,-3.447893561769888e-07
362,56,35,9.126717941398965e-07,4.336130814408534e-07,-1.0160290457861265e-06,-2.1949662709630502e-07
363,56,36,-2.1523536020140455e-07,3.5799010333903425e-07,6.183849450280832e-07,2.686869606804976e-07
364,56,37,5.969979355313626e-08,-4.905392643195228e-07,-5.759972054875107e-07,-2.541711126013979e-07
365,56,38,-1.8975649140884343e-07,3.060244466723816e-07,6.395264335878892e-07,2.3979691832209937e-07
366,56,39,1.9357909764039505e-07,-4.228973295994365e-07,-3.773973844545253e-07,-2.0844700543420913e-07
367,56,40,-8.192443488042045e-07,7.087754738677177e-07,1.3263736775570578e-07,2.1465744737270143e-07
368,56,41,-2.8930921303071955e-07,-1.3673860621565836e-06,-4.980296353096492e-07,-4.595708844590263e-07
369,56,42,1.4762078137664503e-07,-6.550971534124983e-07,2.549452347011538e-07,8.661981354407544e-09
370,56,43,-4.53659481536306e-07,-1.852495643106522e-06,1.1202432403933926e-07,-4.710236467531104e-08
371,56,44,-2.41333196981941e-07,1.1665797501336783e-06,3.3608827720854606e-07,2.933960274731362e-07
372,56,45,7.797643206686189e-07,5.901040367461974e-07,-1.5503670169891848e-07,-3.065730709295167e-07
373,56,46,2.0521769172887616e-08,2.3097625216905726e-06,5.220725824983674e-07,2.6449987444721046e-07
374,56,47,2.9025935077697795e-07,-1.513862116553355e-06,-6.994627597123326e-07,-1.8209730967555515e-07
375,56,48,3.041238016976422e-07,-1.5222017282212619e-06,5.5437439527850074e-08,-9.241487930466974e-08
376,56,49,-5.441132344685684e-08,2.248860027975752e-06,3.34037622451433e-07,4.835259233004763e-07
377,56,50,1.286818815060542e-06,1.3670475027538487e-06,-1.8520840683322604e-07,7.101805721276833e-08
378,56,51,8.546468848180666e-07,-1.9056165001529735e-06,-7.759367122162075e-07,-8.223647114391497e-07
379,56,52,-6.323246992678833e-08,-8.077315669652307e-07,6.358471971168456e-09,-2.0043826509663631e-07
380,56,53,-5.884314813187075e-09,6.544553912135598e-07,2.8151120545771846e-07,1.4670845871478377e-07
381,56,54,-2.8689379405477666e-07,1.4218551314115757e-06,9.870588257854251e-08,6.061234785192937e-07
382,56,55,-9.98577093014319e-07,3.867449777317233e-06,3.597967292989779e-07,1.0737552429418429e-06
383,56,56,-2.9097479909978574e-06,6.194389357006003e-07,-9.742511792865116e-07,-5.484843654812721e-07
384,56,57,-3.1456279430130962e-06,1.1089247919926493e-07,1.2173088634881424e-06,8.727740805625217e-07
385,56,58,-4.471713964449009e-06,-1.4867849813526846e-06,-9.071792987924709e-07,-9.65434878708038e-07
386,56,59,-2.4237949673988624e-06,-6.5728013396437746e-06,2.756373191914463e-07,-1.0485489383427193e-06
387,56,60,-2.3049428818922024e-06,-6.665653927484527e-06,1.738699779707531e-07,3.469888554263889e-07
388,56,61,-1.3733767900703242e-06,7.731072400929406e-06,3.243797664254089e-06,2.097705873893574e-06
389,56,62,-9.271790872844576e-07,-2.6128473109565675e-06,-1.7568546581969713e-06,-2.1505074698779936e-07
390,56,63,-5.1525628208537455e-08,-3.132148549411795e-07,3.1722072435513837e-07,-2.1457998400364886e-07
391,57,26,-8.957008503784891e-06,-3.734328493010253e-05,1.3451562153932173e-05,3.718418156495318e-05
392,57,27,0.00042109875357709825,0.0002766186953522265,6.731503526680171e-05,0.00018726046255324036
393,57,28,0.002229636535048485,3.512075272738002e-05,-8.084679575404152e-05,0.00018329621525481343
394,57,29,0.00023039271763991565,-5.0277390982955694e-05,6.506432691821828e-05,0.00013476857566274703
395,57,30,2.351891089347191e-05,0.00018237689801026136,0.0006726354476995766,0.00024815494543872774
396,57,31,1.2654324564209674e-05,1.47424134411267e-05,4.0551010897615924e-05,1.8798766177496873e-05
397,57,32,2.9303020710358396e-05,-2.1433945221360773e-05,-2.8039026801707223e-05,-1.107046591641847e-05
398,57,33,2.3388188310491387e-06,-2.9834620818292024e-06,6.163958005345194e-06,-2.7370554107619682e-06
399,57,34,1.244525549282116e-07,-2.285501295773429e-06,-8.716352795090643e-07,-9.444192983210087e-07
400,57,35,7.08492734702304e-07,1.94690278476628e-06,5.498911264112394e-07,2.8241066729606246e-07
401,57,36,1.6594441376582836e-07,-1.1707006706274115e-06,-3.799235628321185e-07,-2.1295620911132573e-07
402,57,37,-1.8383549615919037e-07,4.553641019811039e-07,2.8954002573300386e-07,1.5450224566393445e-07
403,57,38,-2.3660595616092905e-07,1.2195380350021878e-07,-1.238374522927188e-07,-8.510762938840344e-08
404,57,39,5.37569178504782e-07,-1.020231081838574e-07,-2.1828496699072275e-07,-1.7679337105391824e-08
405,57,40,6.454923351384423e-08,2.43861279614066e-07,8.097720751720772e-07,1.2455207354378217e-07
406,57,41,2.1698463115171762e-06,-8.245179827781612e-08,-4.379256424158484e-08,-1.0275415185390102e-08
407,57,42,3.8393437762351823e-07,1.2937146038893843e-06,6.294101240200689e-07,5.150278639121098e-07
408,57,43,3.792346490172349e-07,3.1955080430634553e-06,7.04451892374891e-08,5.194427217247721e-07
409,57,44,-2.3672467364121985e-07,1.98364568859688e-06,-4.246143987529649e-07,3.456434072290904e-08
410,57,45,-5.0948767693626e-07,-8.931602906159242e-07,-6.055079779798689e-07,-4.6765708816565166e-07
411,57,46,-2.887787502459105e-07,-6.855160563645768e-07,-1.7012253294979018e-07,8.285753239078986e-08
412,57,47,1.7793097129015223e-07,-7.98902249243838e-07,-1.750899940589079e-07,1.304580763417107e-07
413,57,48,-1.6416481685155304e-06,3.1633458092983346e-06,1.916001338031492e-06,1.0401579402241623e-06
414,57,49,4.225767042953521e-07,5.890901206839771e-07,-4.888744342679274e-07,2.4076676652384776e-08
415,57,50,-2.540784180382616e-06,-4.507708126766374e-06,-2.1999610453349305e-06,-1.3825325595462346e-06
416,57,51,-5.400250756792957e-06,4.2220366935907805e-07,3.9063533563421515e-07,7.67316805649898e-07
417,57,52,-1.4314875897980528e-06,2.345638677070383e-06,1.7414590729458723e-06,1.3262424545246176e-06
418,57,53,8.64231424202444e-07,-6.329240136437875e-07,-1.6667408431203512e-07,2.0974454173483537e-07
419,57,54,-2.7593548566073878e-06,-2.704210601223167e-06,-9.782210099729127e-07,-1.2600544323504437e-06
420,57,55,-4.21256208937848e-06,-5.664468972099712e-06,2.007340071941144e-06,-1.7226852833118755e-06
421,57,56,1.8167380630984553e-06,-1.4274306522565894e-05,2.7434277853899403e-06,5.800609415018698e-07
422,57,57,-2.1197733985900413e-06,1.7927583030541427e-05,5.193627657718025e-06,1.6615870208624983e-06
423,57,58,1.556439747218974e-05,-1.732433338474948e-05,-4.599170097208116e-06,-2.09581344279286e-06
424,57,59,7.589773758809315e-06,3.7999332107574446e-06,7.201731932582334e-06,4.721963250631234e-06
425,57,60,1.3601377759187017e-05,2.201562892878428e-05,4.155451279075351e-06,2.6980001166521106e-06
426,57,61,9.662259799370077e-06,-1.5717498172307387e-05,-4.382498900667997e-06,-3.632351308624493e-06
427,57,62,1.1658777054890379e-08,3.0813343983027153e-06,1.5489836187043693e-06,-3.6351403309708985e-07
428,57,63,6.119147428762517e-07,-2.0104694442579785e-07,2.2015861134150327e-07,3.0843779086353607e-07
429,57,64,-2.595230341739807e-07,-2.913970575946223e-08,-1.8602218432306472e-08,3.5437587087017164e-08
430,58,26,0.00015956131392158568,4.913243174087256e-05,-5.195464382268256e-06,3.172398646711372e-05
431,58,27,0.000562515459023416,-0.00011148351768497378,-0.00011755745799746364,1.5555455320281908e-05
432,58,28,0.0003301505639683455,1.7155325622297823e-05,0.00013503893569577485,4.2410825699334964e-05
433,58,29,0.00022754966630600393,0.00011347593681421131,4.108414486836409e-06,0.0001779774611350149
434,58,30,3.4361954021733254e-05,9.891241643344983e-05,9.126141958404332e-05,7.051011925796047e-05
435,58,31,5.6693338592594955e-06,-6.867716001579538e-05,-2.3237795176100917e-05,-1.3820407218645414e-07
436,58,32,-2.0288083760533482e-05,3.284052581875585e-05,5.094676907901885e-06,5.591580702457577e-06
437,58,33,-5.418006367108319e-06,-1.1170805009896867e-05,6.40187693079497e-07,-3.453270380759932e-07
438,58,34,-1.132489046540286e-06,5.106384833197808e-06,-1.2881779412055039e-06,4.068775751875364e-07
439,58,35,-6.146499345049961e-07,-2.5090668032135e-07,4.554982524496154e-07,2.4062663328550116e-07
440,58,36,2.2379759911927977e-07,-8.261544621745998e-07,-7.496372518289718e-07,-2.2771629915041558e-07
441,58,37,-8.575800620747032e-07,1.5367115793196717e-06,1.3033959476160817e-06,3.0436737574746076e-07
442,58,38,1.4962997738621198e-06,-1.9469675862637814e-06,-1.4601873772335239e-06,-3.591298423089029e-07
443,58,39,-1.0926136155831045e-06,9.547292165734689e-07,5.040052428739727e-07,1.2078258748715598e-07
444,58,40,-8.49457421736588e-07,-9.834317182821906e-08,-9.738656672197976e-07,7.8360940847233e-08
445,58,41,-1.7229726836376358e-06,-1.0081741947942646e-06,-1.6076803888154245e-07,-1.1758126561289828e-07
