grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1149,75,49,0.00024175336861176865,0.0004220329850977771,0.000842993015656665,0.0024642139759026654
1150,75,50,0.000434908144394887,0,0.0013210905836908932,0.00552729003188323
1151,75,51,0.001297805358027242,0.0009782497428024782,0.002849203402262377,0.018373571257775625
1152,75,52,0.0058650378279458916,0.005453717023663107,0.017223401370461452,0.0403890971730937
1153,75,53,0.020606195845971682,0.00032170626778568127,0.003566115487359701,0.0209548654551551
1154,75,54,0.004701735315843413,0,0,0.0057946205100367874
1155,75,55,0,0,0,0
1156,75,56,6.168227582167875e-05,6.940154750283138e-06,0,0
1157,75,57,0,1.3961909396535575e-05,1.8328909436650595e-05,1.940364655538389e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,0.00010181678931946782,2.2796806738443006e-05,5.302843585474984e-05
1161,75,61,0,0,0,0.00048733346007778225
1162,75,62,0,0.0002246588794262427,0.0009755107877374138,0.0033744258586230922
1163,75,63,0,0.0012334259556763716,0.00328076277719904,0.005833410159302089
1164,75,64,0,0,0.0018330286526306815,0.0009150774441723023
1165,75,65,0,0.0002298564265990543,8.63605049795433e-05,0.0004152874291956228
1166,75,66,0,1.1266869953847426e-06,8.229803460228517e-05,0.0001438836992847987
1167,75,67,2.4148691152117814e-05,0,0,0
1168,75,68,0,1.1674199833348183e-05,9.37024313929906e-06,1.202901122542966e-05
1169,76,11,0,0,0,0
1170,76,12,8.544302089318206e-05,7.433518405557765e-05,6.911015989868618e-05,0.00018539542920029725
1171,76,13,0,0,0,0
1172,76,14,0,3.811425521670169e-05,6.29883595873909e-05,0.0001437425485210718
1173,76,15,0,3.5606168843015704e-05,4.422325687171873e-05,5.165230831682128e-05
1174,76,16,5.930175019236253e-05,0,0,0
1175,76,17,0.00014923645302217085,0,0,0.0001641224221462539
1176,76,18,0,0.0005450034362043245,0.0008120654852665077,0.0040442154089219955
1177,76,19,0.0013269409161912014,0.0004961005900042333,0.003103022749029515,0.010270236811806282
1178,76,20,0.0013563377776420215,0.0004828156147491805,0.0037277344674309667,0.00849704335359125
1179,76,21,0.00031489919629535686,0.0005215344024485445,0.00242220977370732,0.005083890929843067
1180,76,22,0,0,0.00019844099670927436,0.0013492307769124767
1181,76,23,0.0013923585759096078,0.0002373916015922528,0.0001597132769745193,0.0015418102945342995
1182,76,24,0.003768286891459659,0,0,0.0016460592018917568
1183,76,25,0.016619894428816406,0.0003724805890451294,0.0003053618325534105,0.0033170086455804816
1184,76,26,0.0019463220274128809,0,0,0.0006520006605950369
1185,76,27,0,0.00032322326735092767,0.00069406761417012,0.0015909747220714651
1186,76,28,0,0,8.899448796607564e-05,0.004882740446083601
1187,76,29,0.0005537350165543821,0.002804827461185523,0.013839331009956492,0.01697597682763081
1188,76,30,0.00030392697170833293,0,0.0011967752253018655,0.0020177217796126796
1189,76,31,0.0007027351196418639,0,0.00014124960404920204,0.002086855097458436
1190,76,32,0.0029870271856328,0.0010035284232826462,0.0028960482081464337,0.00931232227936019
1191,76,33,0.007150356891064681,0.004254109731774286,0.0012788403790569352,0.01716166341724466
1192,76,34,0.00031879602777644,0,0.0031146882238804164,0.0031523042352773986
1193,76,35,0.006247071160406448,0,0.0024167464262925824,0.0025465184736731717
1194,76,36,0,0,0,0
1195,76,37,0,0.004092807983592808,0.0019591933457731485,0.010811058722956965
1196,76,38,0,0,0.00012095312532145754,0.0014757256163333114
1197,76,39,0.00033205197348709,0.00034777472760079837,0,0.004827036755999528
1198,76,40,0,0.000162646690634743,0.0013157651911639518,0.0029802548596741243
1199,76,41,0.00033673713755364484,0,0.0005850496881598561,0.0011091654612969718
1200,76,42,0,0,0,0
1201,76,43,0,7.820171254747748e-05,9.379800382964104e-05,7.224429004234888e-05
1202,76,44,0.00019547015684993614,0,3.2970897739402956e-05,1.8153089723506505e-05
1203,76,45,4.754201170732922e-06,0,2.5964300183954696e-06,7.4302459401286844e-06
1204,76,46,4.626026132400551e-05,4.080212398187497e-05,6.766143423081398e-06,2.5705066030242503e-06
1205,76,47,9.982182515775627e-05,0,0,6.894923413543324e-05
1206,76,48,0.00024568814368889063,0,0,0
1207,76,49,0,0.00018755715454086755,0.00046955354608534377,0.0017526861841973117
1208,76,50,0,0,0.000497526820843504,0.002266338938985827
1209,76,51,0.0009151868724792382,0.002141715358477022,0.0024756871453550655,0.019688085452363252
1210,76,52,0.007501706276628149,0.004648478151673511,0.014624490582320356,0.06645570993730648
1211,76,53,0.010459650976795652,0,0.023373576689017676,0.04142843361676112
1212,76,54,0.003944930620182013,0.002025784176836976,0.01735777253128543,0.02446047793755841
1213,76,55,0.00014545594162244748,0,0,0.0009544480589413794
1214,76,56,6.776326878060328e-05,0.00033456024552124203,0,0.00018422134956730713
1215,76,57,0,0,8.459319644963363e-05,1.2126539829846806e-05
1216,76,58,4.422984995578195e-05,0,0,0
1217,76,59,6.918185476763548e-06,6.228825008872796e-05,9.827393645218576e-05,0.00014166148651906436
1218,76,60,0.00020195603456328004,0,2.6036302284296755e-05,4.716059278229481e-06
1219,76,61,0,1.5851304624950293e-05,0,0
1220,76,62,0.0004479697318893942,6.166791144930521e-05,0.0008918705397145858,0.0023174999795607387
1221,76,63,0,0.000845450935338425,0.002374622849222012,0.004862232186376187
1222,76,64,0,0.0004410721713316999,0.0008023217804277629,0.0020585985282293453
1223,76,65,1.2519037120215945e-05,0,4.750662716918786e-05,0.00017117983712138665
1224,76,66,0,0,0,0
1225,76,67,0,3.0641642590519905e-05,4.4255405606915116e-05,6.0488283288406284e-05
1226,76,68,9.655015747047682e-07,0,0,0
1227,77,10,5.101980586539877e-06,0,7.872497916134782e-06,0
1228,77,11,0,2.2369322845943824e-06,0,1.459649145307503e-06
1229,77,12,0,3.109589954662569e-06,1.7345822502121886e-05,0
1230,77,13,0,0,0,8.711319108778115e-06
1231,77,14,1.8695424539173682e-05,3.76911819809601e-05,0,4.824477597534105e-05
1232,77,15,0,0,5.395120033472372e-05,0
1233,77,16,0.00018821247739168772,0,0,0
1234,77,17,0,0.00030715168460200966,0.00044328676255808133,0.000928949942312077
1235,77,18,0,4.1233591281877596e-05,0,0.003355031033990441
1236,77,19,0.0007053103539218085,0.0017029898451910777,0.005329461301868786,0.015415863458365426
1237,77,20,0.0015662921168231741,0.002661749020985768,0.024236174143498216,0.025691318905670838
1238,77,21,0.0014313545387929663,0.0002988896286644383,0.002889950530564816,0.006070972808792576
1239,77,22,0.0007830988826794421,0.00026843459333226696,0.0007259666116720535,0.004714996563049873
1240,77,23,0.0013790272747005823,0,0.0007786064171060313,0.0024389686886790614
1241,77,24,0.0031425067981931437,6.0381019512736475e-05,0.00019817812826112476,0.0025244376446330085
1242,77,25,0.002313480116824065,0,0,0
1243,77,26,0.001062589574341381,0,2.0203859220236795e-05,0.0027811248426429206
1244,77,27,0,0,0,0.0005499908952237534
1245,77,28,0,0.0011606729271329591,0.0015241642325176544,0.0067708578310077825
1246,77,29,0.00041422419598198627,0.0004690551694196389,0.002611685625374073,0.005136434498778339
1247,77,30,0,0,0.00013175311806567429,0.0014549287466844238
1248,77,31,0,0.0010541260809712185,0.0006350133237760666,0.002576061565086734
1249,77,32,0.003739144276270195,0,0,0.0014688649203782262
1250,77,33,0.0010706704485744553,0.00020657098567668035,0.0032625088535321455,0.006428715082423719
1251,77,34,0.0012537331703591727,0.0009690753470145444,0.004548910877424259,0.00996764584775647
1252,77,35,0.0004945514171614684,0.00046535554350356277,0.0020420375809775395,0.0037048321971963794
1253,77,36,0,0.0005665146857813968,0.0005618996179436081,0.0036770822724683746
1254,77,37,0.0006548568267726666,0,0.001633313495873561,0.0015093743024471194
1255,77,38,0.009958251054731818,0,0.0014311085932114391,0.0028246414653895677
1256,77,39,0.0003539871663571361,0.0013998179322829226,0.0016700427625907879,0.006872159920465536
1257,77,40,0.0005017638905710604,0.0009607460341672159,0.009178828101858872,0.01106764794341161
1258,77,41,0.0004257238607218455,3.493075822582751e-05,0.0022216548448890467,0.0028768357058984073
1259,77,42,0,0.0003734937490128346,0.0007731362136791512,0.001337199054270327
1260,77,43,0.0001889018424448161,0,0,0
1261,77,44,0,9.540034441425711e-05,0,0.0001352592841236687
1262,77,45,3.6905788840880782e-06,0,0,0
1263,77,46,3.880435980731068e-05,0,0,0
1264,77,47,0,0,0,0.0006895132010124148
1265,77,48,0,0.0003357530182374724,0.00021710112419120897,0.0020361715249697624
1266,77,49,0,0,0.00032866389757797216,0.002156674652466948
1267,77,50,0,0.0006770838448721114,0.002590790408125091,0.004898610444381842
1268,77,51,0,0,0.0010206290112941216,0.01099485357691617
1269,77,52,0.003402608457286616,0.004352308473868276,0.012866569960028005,0.07190589577309009
1270,77,53,0.017659545480103313,0.027231640326219594,0.23733250478557752,0.21653378791596542
1271,77,54,0.008905152599665586,0,0.01477333305586873,0.025157552955603
1272,77,55,0.001229250802135934,0,0,0.0026307091872360498
1273,77,56,2.7709474087327767e-05,0.00019089884685629733,4.987224199348272e-05,0.00014945406582898163
1274,77,57,0.00010187935290480503,0,0,0
1275,77,58,0,8.235059870039251e-05,2.1262891393612617e-05,0.00010752195158146517
1276,77,59,0,0.00010159419165422938,0,0.0001381599594247226
1277,77,60,4.4753220839201265e-05,0,0,0
1278,77,61,0,1.116479382611196e-05,4.689821105146337e-06,0.00037852253440873954
1279,77,62,0,0.0003125159255593069,3.177153901968224e-05,0.0007831829966250994
1280,77,63,0,0,0.00015199485302690218,0.0003652854611281584
1281,77,64,1.4723063852965966e-05,0,0.0002101729450692053,0
1282,77,65,0,0,3.194326721946566e-05,0
1283,77,66,0,6.28998064424956e-05,5.989792641422279e-05,0.00014648016610502017
1284,77,67,1.209792286867714e-05,0,0,0
1285,77,68,0,6.160105417921836e-06,7.727228240926888e-06,7.2115229378736094e-06
1286,78,9,2.862224074747218e-06,0,0,0
1287,78,10,0,0,2.2191085517882487e-06,0
1288,78,11,1.6096825946190354e-05,8.084654256692062e-06,9.708003273343022e-06,2.206591278288868e-05
1289,78,12,1.822027615987616e-05,0,0,0
1290,78,13,7.332996439040011e-06,0,0,2.3120134089613974e-05
1291,78,14,3.5082328672883486e-05,5.1942861131010315e-05,7.61536094509212e-05,2.7083087170475578e-05
1292,78,15,0,0,0,0
1293,78,16,0.00022297090188622002,0.00032696251142339173,0.0002284222930932132,0.0005498169209933219
1294,78,17,0,0,5.6790509706628945e-05,0
1295,78,18,0.0001417454687840748,0,0.00010841309905215693,0.0018895769942183637
1296,78,19,0,0.0019803979509451933,0.004359453626416534,0.012771294291248675
1297,78,20,0.0015333864636224808,0.0012168662970759325,0.0040009216311768375,0.009878971626065883
1298,78,21,0.0008345092168140472,0,0.000867327924006048,0.0039598309087658995
1299,78,22,0,0.0003171307883055604,0.0004896788927882738,0.005068681343637682
1300,78,23,0.0016180815969034207,0.0019857613828360558,0.010490093483592774,0.012978642397508207
1301,78,24,0.0007298413962867174,0,0.0003621037987131991,0.0008642157575564959
1302,78,25,0.0010875458266608802,0,0,0.0009465164111372072
1303,78,26,0.00034731165525123255,0.00029430715467449397,0.00037023902348592844,0.004928678316986802
1304,78,27,0.0009775866387425104,0.000282594430392509,0,0.004858870195978704
1305,78,28,0,0.00039084637101612763,0.0012204390791062867,0.005630981433151553
1306,78,29,0,0,8.396930679689675e-05,0.0008029838268414033
1307,78,30,0,0.0007472223882809332,0.0008965569519098905,0.003085165361952068
1308,78,31,0.0010234395169558923,0,6.99901365093018e-05,0.0005194010999274987
1309,78,32,0.00021541065245943148,0.00039484845728423196,0.00041853864533777365,0.001791755966472748
1310,78,33,0.00027125026098233715,0.0005288454399403865,0.0007171860274955208,0.003758484075620019
1311,78,34,3.5872498018418176e-05,0,0.00021205532282029426,0.002685597514807866
1312,78,35,0,0.0011381356769208937,0.004125188341688405,0.011264924666686117
1313,78,36,0.0003566785515431718,0,0.0031926872258777952,0.008638642014713642
1314,78,37,0.00031578132448352073,0.0013509149294893279,0.002065446271895284,0.009960058402792337
1315,78,38,0.0011077395534801174,0.0010876604753520655,0.0037616084137522803,0.007913485880204933
1316,78,39,0,0,0.0003570665971662104,0.004479143099483285
1317,78,40,0,0.000994835709111507,0.002416259947517983,0.0072579762135950255
1318,78,41,0,0.0008866901476746055,0.003647203629575785,0.007119815638114246
1319,78,42,0,0,0.0007878818861242242,0.0018033896676177396
1320,78,43,0.00023253097216741937,0.0003128766125957233,0.0006724014830688902,0.001818279693225359
1321,78,44,0.0003568485485205839,0,0.00022331620352857132,0.00043068202935597755
1322,78,45,0.00022534109574018173,0,0,0
1323,78,46,0,0.0004620486540942879,0.0003401179091674151,0.0009655548103776537
1324,78,47,0.0008328221043603666,0.000299537638680877,5.9944305100707435e-05,0.0014154538459460568
1325,78,48,0.002735263837195973,0,0.00037232784172436343,0.006607738409727554
1326,78,49,0.0025798870831991584,0.0014195559170262554,0.001198377743618192,0.01096528367474302
1327,78,50,0.001838269879797843,0.0003065276072926906,0.0018121835140790846,0.008299347120784327
1328,78,51,0,0,0,0.007505595657863113
1329,78,52,0,0.009066147501158542,0.007770626577946367,0.06345629878990489
1330,78,53,0.013863042087212282,0.0052653667752248,0.028653513974692294,0.054850442391411756
1331,78,54,0.005529765699885675,0,0.004451207815765703,0.02389305975289387
1332,78,55,0.0004083325464008746,0.0007084719164960258,7.029767336699416e-05,0.002759794714871294
1333,78,56,0,0,7.384451201367536e-05,0
1334,78,57,4.200831886942142e-05,9.604078574469288e-05,0,0
1335,78,58,0,0.0001081556747673363,0.00045405609700452387,0.0003431099319509487
1336,78,59,0.00040932879539190163,0,0,0
1337,78,60,0,0.0003782510857483643,0.0006355401635960583,0.0008605799425628995
1338,78,61,9.749867411251404e-05,0,0,0
1339,78,62,0,0,5.7187569688084446e-05,0
1340,78,63,9.135127381854767e-05,8.620566161170726e-06,2.6391238778107938e-05,0
1341,78,64,9.971596373320271e-05,0.00010938210203736246,0,6.115608805394373e-05
1342,78,65,2.022736248789146e-05,5.899817490689242e-05,0,0.00013257934170775502
1343,78,66,0,0,0,0
1344,78,67,0,0,2.0293920764518715e-05,1.7336934039078688e-05
1345,78,68,0,0,0,1.798104567370784e-06
1346,78,69,0,4.236239228955971e-06,4.038594035516539e-06,1.4148535917271438e-05
1347,79,8,0,0,0,0
1348,79,9,0,5.016795043430185e-06,9.848412725269528e-06,1.483904080836068e-05
1349,79,10,0,0,0,0
1350,79,11,1.6892052659886863e-07,0,0,0
1351,79,12,0,0,0,7.127150595583795e-07
1352,79,13,0,1.63376106436454e-05,0,2.366615997412964e-05
1353,79,14,0,0,4.310389738063345e-06,0
1354,79,15,0,3.925152206066728e-05,0,0.000182744466061294
1355,79,16,2.692215013387263e-06,0.00010558245202091975,0.00038890848110612584,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0019089332693529861,0.0013779742606407825,0.004930245169319345
1358,79,19,0,0,0.00012510026744866963,0.0007742184445939063
1359,79,20,0,9.859977805647799e-05,0.00034516116189033786,0.001350681219292533
1360,79,21,8.618925904655142e-05,4.124569139238835e-05,0.000593874925841557,0.0016786289520699825
1361,79,22,0.00029129453353539354,0.0006616552611475198,0.0005774507227716265,0.004387884399423341
1362,79,23,0.0007496233021655078,0.0003308214973282058,0.001267753074690845,0.0029451461699902585
1363,79,24,0.000268012125494909,0,0.00012165415256297926,0.0012037741263401722
1364,79,25,0.0007262909390848881,0.00031492660424908077,3.954071608761803e-05,0.0009035357078754644
1365,79,26,0.0024379229312120536,0.0001857073285333708,0,0.0059694688500861424
1366,79,27,0.01668871222142622,0.001858065226881688,0.007842873445374087,0.014191778801669823
1367,79,28,0.002129390549492534,0,0.0004067884242150469,0.003965735978565725
1368,79,29,0.0022647734935022337,0.0006318264954337168,0.00046042580922443717,0.005084590375247681
1369,79,30,0.0009480920423220206,1.8118551821421306e-05,0,0.006026287946624358
1370,79,31,0.0010950576919607454,0.0007661387791091872,0.0015175218894844763,0.006554498155318805
1371,79,32,0.0007604071621744893,0.0003368525917201975,0.0005188066603736536,0.004611797612351087
1372,79,33,0,0,0.00025683903260196835,0
1373,79,34,0.0006301071132886754,0,0.0003109735977266492,0.003218156389280319
1374,79,35,0,0.000834822621068242,0.0015335944089402693,0.010441918722292816
1375,79,36,0.0030951864453609866,0.004544386900438135,0.014450476170766306,0.028961610196940612
1376,79,37,0.012680004651619992,0,0.0030399908388606474,0.011488437295323508
1377,79,38,0,0.0021728350810337562,0.006086496200841148,0.010744805393249877
1378,79,39,0.0003880531927276465,0,0,0.0007393642599882129
1379,79,40,0.0006583702587584886,0.0010264030802969394,0.00146166124878117,0.0041686528182511605
1380,79,41,0.002846682282648626,0,0.001776359121729611,0.005590053231533027
1381,79,42,0.0005101796351650988,0.0021307160219991906,0.002760688112284093,0.01139823643743976
1382,79,43,0.00042087824599662717,0.0001115681473463523,0.0021983510807658236,0.005789381372192087
1383,79,44,0,0,0.0011859361681928135,0.002696560552687218
1384,79,45,0,0.0007140942496460236,0.0005008167826004727,0.0019144914839817255
1385,79,46,0,0,2.324739764296283e-05,0
1386,79,47,0.001617773117884415,0,0,0
1387,79,48,0.00675814868122762,0.001027661256899802,0.001401477385673596,0.007913110529570666
1388,79,49,0.03616767874956061,0.0013947558906884812,0.0033885738662198174,0.013913396376426803
1389,79,50,0.005437788489655912,0.00012751863111922312,0.0006852029693229766,0.00287188754365044
1390,79,51,0.0018060629687937574,0,0,0.0008504582894036409
1391,79,52,0.0023308624406878854,0,6.304867013767937e-05,0.0068204782385959265
1392,79,53,0.001590682840386426,0,0.0005790457889008419,0.003969047895926914
1393,79,54,0.0009378226201380598,0.0001312733909979932,0.0002467955113713784,0.004430052992948808
1394,79,55,0.0005006962012807398,0,5.037369593808118e-05,0.0013784543077282713
1395,79,56,0.00015249411616921645,4.403609954107831e-05,3.66370943409458e-05,0.00015219537974927057
1396,79,57,0.0002989904373599948,0.000247563732887796,0.0002846900616827615,0.0002539331317292483
1397,79,58,0,0,0,0
1398,79,59,0,0.0008414453257164917,0.0008702268844096822,0.001941433143163249
1399,79,60,0,0,0,0
1400,79,61,0,0.0001448453238482268,4.4911961921852594e-05,0.00021053612242658343
1401,79,62,0,0,0,3.770203386994939e-06
1402,79,63,3.5971181577988585e-05,2.0593331083147322e-05,0,3.160427020633743e-05
