grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1467,61,46,0.0003173253146596586,-0.00015326651793373945,-0.0001782680156263316,-0.0002006448372691928
1468,61,47,-0.00021745750403861385,-0.00011265117411553987,-0.00018468343956198321,0.0004167975550864591
1469,61,48,-0.00010863477515739804,0.0006442627338997493,0.0010149229014320591,0.00328927133768052
1470,61,49,0.0005964657893469488,-0.0010245615406956703,0.0012879570866809176,0.0006408805530634517
1471,61,50,0.00012617757384777745,0.0012560274092248756,0.0008458243102013324,0.0038766576241018964
1472,61,51,-5.15989766434466e-05,-4.624547075736168e-05,0.0001371473837058944,0.0016975230463396921
1473,61,52,-0.00046622649855058827,-0.0001203296974117424,0.0002764762908578833,0.003169019758192434
1474,61,53,0.0005282522907978702,0.00024380833358555326,0.0016918256843684192,0.008244534888456641
1475,61,54,-0.0007818500308439577,-0.00020908459849609438,0.0011181237694185538,0.004464581702818589
1476,61,55,0.0006415686410893315,-0.0015342881144077651,0.001621674610426271,0.003633728091382777
1477,61,56,0.004777197152959104,0.0011430125205985182,0.0002604447882399483,0.005235316917183041
1478,61,57,0.0019721265728667513,-0.0003598951169702526,9.194109765409708e-05,-0.0005895679134140905
1479,61,58,0.0009447043800647247,0.00017009528246995944,-0.0016440820851012922,0.0005913427462713993
1480,61,59,0.00010627154165735939,-0.0008700919670723031,4.1308937510448795e-05,-0.0009905357356261777
1481,61,60,-1.8403808669298845e-05,-7.524755652958665e-05,0.0007492910034491992,0.00041876775164049036
1482,61,61,0.00015007857125922492,0.0003095069552904585,1.1475263364036476e-05,0.0004304244686397636
1483,61,62,1.842595099311784e-05,-0.00014460505721600905,4.4548898817996974e-05,-0.00011984156954006388
1484,61,63,8.920147908820131e-05,1.5221890087053293e-05,-0.00010392966952937865,3.739417910733093e-06
1485,61,64,-0.00015431467165826542,0.00011921238971474493,9.562867830655463e-05,0.00018466217463928867
1486,61,65,0.00012288568896061017,-0.0001822259548128107,-0.00024311885562522544,-0.00035649283802128824
1487,61,66,-0.00017277612831095683,8.785087373913415e-05,7.400620211742041e-05,8.681884566441754e-05
1488,61,67,3.757599932627951e-05,-2.3837116572872583e-05,-1.2949737269900212e-05,1.4610265311399277e-05
1489,61,68,-1.0371786816124655e-05,1.0417186263485498e-05,3.843102208321558e-06,3.1884483688793785e-06
1490,61,69,2.1814981002253397e-06,-5.433351297974946e-06,-3.6398312293061935e-06,-5.8144541144353124e-06
1491,61,70,7.302234767435533e-07,2.874429942621092e-06,2.9381766067820644e-06,4.658594339324153e-06
1492,61,71,1.5720099716686594e-07,-1.5201074773260645e-06,-2.2129672509663306e-06,-3.608354294865731e-06
1493,61,72,-2.2671621973208362e-07,5.785374003608325e-07,9.8814871618336e-07,1.4552183546367104e-06
1494,61,73,9.323070763512577e-08,-1.064177361434326e-07,-2.828660138303553e-07,-3.6903374947603893e-07
1495,61,74,-1.5390012713877707e-09,-3.1606421591607013e-09,5.0754011815731995e-08,5.676484895206604e-08
1496,62,7,-7.147180134290713e-09,-1.1608313817645302e-08,3.1179365372230303e-10,-3.019738939070185e-08
1497,62,8,1.1634750773200187e-08,1.0966912695704516e-08,-3.1984772524901055e-08,5.339411989567597e-08
1498,62,9,4.837319944717847e-09,2.5850096635484646e-08,1.2723252960915266e-07,-3.446073494235333e-08
1499,62,10,-1.0633843367199433e-07,-1.3059726153914273e-07,-3.184713994419674e-07,-9.38816067066298e-08
1500,62,11,4.141424273059486e-07,3.1771305372215796e-07,5.826742839562675e-07,4.0241166663177585e-07
1501,62,12,-1.0477950528184464e-06,-5.630845984722138e-07,-8.080577069562181e-07,-8.84807527512754e-07
1502,62,13,1.994260539125361e-06,8.735995759138392e-07,8.361836001776006e-07,1.4485695696440326e-06
1503,62,14,-2.771724180001207e-06,-1.3518008613133875e-06,-4.5977587068453503e-07,-2.2127124112689235e-06
1504,62,15,6.275330783405482e-06,2.1456743619574735e-06,1.0389393303185008e-06,4.486503700286197e-06
1505,62,16,-6.8695287057682965e-06,-1.372984924261109e-06,-1.5368556984073291e-06,-2.1053540549134736e-06
1506,62,17,-1.2819709153707457e-05,-4.992885988454273e-06,-1.3683742302434422e-05,-1.4195576417626169e-05
1507,62,18,-1.2003359935300755e-05,5.921244864870998e-06,7.683914732153295e-06,1.8260890292600202e-05
1508,62,19,-1.8100543496137757e-06,-1.8860237784400737e-06,-3.2819017508466006e-06,-9.187652111731659e-07
1509,62,20,1.848997538309744e-07,1.0789819467580438e-06,1.3454692112274856e-06,2.3932399380043292e-06
1510,62,21,-1.2955329754228702e-06,-7.952354869137033e-07,-2.2084819658489615e-06,-1.3731779770392836e-06
1511,62,22,3.362795003251785e-06,3.5878821784769155e-06,5.423703642354914e-06,7.206381180009803e-06
1512,62,23,-6.382998002905866e-06,-1.1714623793806175e-05,-1.3316393259466662e-05,-2.3235140974431724e-05
1513,62,24,1.1180624350490709e-05,2.6425581086964034e-05,2.580123794625785e-05,4.9074668169694674e-05
1514,62,25,-1.0215144866752979e-05,-4.7618045439267234e-05,-4.169864963541296e-05,-8.42707700474553e-05
1515,62,26,3.600814939524393e-05,7.823549107113029e-05,7.295628583192799e-05,0.00012593579319155964
1516,62,27,-0.00013203233113630745,-0.00010529640788784278,-8.968644589588343e-05,-0.00024250031414324724
1517,62,28,0.0002528135885065488,0.00016738956857011538,0.0002637554372683369,0.0007660721628595556
1518,62,29,-0.0004822032659440735,3.763041391450452e-05,0.00048624611731751195,0.0007189108539120948
1519,62,30,-0.000245001968797977,0.0001639536461139489,0.0003294115307976853,0.0005972098177336431
1520,62,31,1.554833404582352e-05,-1.143298548419772e-05,-7.4613467803759665e-06,7.944103225528048e-05
1521,62,32,3.86518150714842e-05,-4.2453718925752204e-05,-9.90125972386175e-05,0.00010945131594005387
1522,62,33,-0.00022330879323413013,0.00013402426907414104,0.00016379667309318483,0.0006486832726560635
1523,62,34,0.00014733145490601382,-0.0001290085139094451,0.00017769816178233577,0.00037735392535353363
1524,62,35,3.457155530502801e-05,-0.00012944343931598355,3.9753997682731796e-05,5.702845548840709e-06
1525,62,36,-5.2473183803838615e-05,4.4052045979519004e-05,0.0002569788952496656,0.0003675366778130455
1526,62,37,-1.8501475666762e-05,-1.2678307554722873e-05,5.165405713712714e-06,-3.47543219188911e-05
1527,62,38,-1.8075848815972956e-07,1.6043394287104026e-05,1.2476246725911995e-05,4.0321651306714164e-05
1528,62,39,-6.183813948928853e-07,-1.6513205790096155e-05,-1.8711454420660857e-05,-4.634010930406819e-05
1529,62,40,1.2003971685157278e-05,6.780882437595317e-06,3.340009155168063e-05,2.267270027628346e-05
1530,62,41,-4.740178353528063e-05,-3.566541338517673e-05,-9.639259455510522e-05,3.874137049227309e-06
1531,62,42,-6.164464036630841e-05,0.0002097357273331447,0.00032519395059790106,-1.408702426014321e-05
1532,62,43,-0.0010471159341977915,-0.0008828018265868009,-0.0005875778277328522,-0.0009022237548969694
1533,62,44,-0.00040931284458082796,0.0023854391576695975,0.0014235259630173568,0.0054289599939812685
1534,62,45,-0.0002539437759748034,-0.0009803579089423893,-0.00010821069765022507,-0.000894726204832639
1535,62,46,-8.725875488706556e-05,0.0005380194181456442,0.00043135968613083875,0.0008339749949797643
1536,62,47,0.0003098682379790419,-0.00046550723041062877,-0.0002819381180264507,0.000303614036022167
1537,62,48,0.00016679395787700223,0.0007576949442129589,0.002069521247042514,0.0051608969512494845
1538,62,49,-0.00014777006595869576,0.0012781199338869746,0.0032852786833532464,0.0070020856499932406
1539,62,50,0.0008062614421258141,-0.0006412398007101712,0.002404478337783145,0.0019827544378304787
1540,62,51,0.0019693934738929685,6.009804852716586e-05,0.00043365633096342234,0.005780968313542913
1541,62,52,0.0009328499306179547,0.0009648545257209548,0.0023549733991879837,0.011753511332636817
1542,62,53,0.006702487504277679,0.0020309068723151106,0.006089284391935565,0.016681301346074245
1543,62,54,0.008369189880137882,-0.00011483406145554224,0.014491677107455048,0.018970440273298667
1544,62,55,0.006078470894014832,0.008254274075612264,0.0017803142657080977,0.020694116624205155
1545,62,56,0.00043975704595390234,-0.002572044536896136,0.0011758288562405542,-0.001391514696131771
1546,62,57,0.00011509892593262803,0.0005014001317456639,-0.0004722808379066917,0.00038565192937354523
1547,62,58,0.0010207042912073,-0.0005385398827534747,-0.0005632981848030837,-0.0009548398705934845
1548,62,59,-0.00018759872159983802,0.000501669576967369,0.0005305351509187648,0.0014528270591256357
1549,62,60,7.089845507489366e-05,0.00017840551700877712,-0.0003518540605608765,0.0006226075911524192
1550,62,61,-6.259495902705878e-06,-8.539649893715188e-05,0.00014106137670715513,0.0005304810406041825
1551,62,62,-5.47987274707419e-05,-0.00016321323288098104,-0.0002445878456528989,-0.00024151045991347326
1552,62,63,-0.00040281726345741433,0.00026053288514518784,0.0003413258192718456,0.0007455307346940465
1553,62,64,0.00038294078860327363,-0.0003631611093761943,-3.19117593723608e-05,-0.0003161550398853262
1554,62,65,-0.00029317936354270063,0.0003538470582820475,0.0003387742202138241,0.0006155520243454568
1555,62,66,0.00016256766964356157,-0.00018229443837167877,-0.0001620135137612903,-0.00029006181310518506
1556,62,67,-1.2191763786173487e-05,6.210921151638234e-05,2.007016884651415e-05,1.25064500490051e-05
1557,62,68,3.564342413078807e-06,-2.0688681846143534e-05,1.0007169461863056e-06,6.169125190759096e-07
1558,62,69,-6.262644243132579e-07,5.895123518862435e-06,-1.7927886638258447e-07,-6.046720627804656e-07
1559,62,70,-3.4854150696694484e-07,-1.735969480986826e-06,-7.927774630470258e-07,-1.1991766978965142e-06
1560,62,71,-3.124869482261815e-07,6.220562744143888e-07,8.913921968652648e-07,1.4542343976035401e-06
1561,62,72,1.1412462629987877e-07,-1.8882956586021523e-07,-4.832911597826412e-07,-6.449356096050803e-07
1562,62,73,-3.6090660124801635e-08,2.6828348855339444e-08,1.6018841526694198e-07,1.8812585625495796e-07
1563,62,74,-1.630975241078001e-08,3.102019951288735e-09,-2.316955564783536e-08,-2.5665851896407085e-08
1564,63,7,-4.416462388563956e-09,-8.657043826434919e-09,-1.3721798911791034e-08,-7.855622413818282e-09
1565,63,8,1.4361690810153454e-08,3.3256198044361816e-08,2.7877203767280988e-08,5.23224591008299e-08
1566,63,9,-3.325564383733619e-08,-7.076044089783123e-08,-1.8349111326164625e-08,-1.423769318620593e-07
1567,63,10,3.429250615081105e-08,8.669533362611112e-08,-8.839848393174605e-08,2.463729697701756e-07
1568,63,11,7.398625964349158e-08,5.963353693308409e-09,4.181850106478983e-07,-2.2379042429234468e-07
1569,63,12,-4.846376769175413e-07,-2.9295109428637716e-07,-1.0477252260413968e-06,-1.377288611078074e-07
1570,63,13,1.229036993295341e-06,6.621354946822025e-07,1.7465376542656862e-06,7.238331868547771e-07
1571,63,14,-2.4510230030592623e-06,-7.693908302075652e-07,-2.210094665715929e-06,-6.225948180001521e-07
1572,63,15,3.6621064597475975e-06,5.986558934526434e-07,1.5979136797749265e-06,-1.187587335846068e-06
1573,63,16,-2.5120110651437653e-06,-1.7324471466468215e-06,4.3178184624288807e-07,-9.813317680398528e-07
1574,63,17,2.3813340454229106e-05,6.49627007480693e-06,1.1866478036226875e-05,1.611555516219002e-05
1575,63,18,5.912643552267908e-06,-4.835786002832063e-06,-7.6277224467669936e-06,-1.522814181381589e-05
1576,63,19,5.246257636342529e-06,1.0850443378297757e-06,1.904420389039613e-06,1.5823684082255527e-08
1577,63,20,4.9721371515232e-07,-6.054667933152381e-07,-4.970894664205782e-07,-2.163584828504373e-06
1578,63,21,8.01707061115622e-07,8.639305387655131e-07,7.809825138972595e-07,1.6862555473965246e-06
1579,63,22,-1.22441818747279e-06,-3.985108514636665e-06,-3.2593600492403845e-06,-8.082165700242347e-06
1580,63,23,1.0035138981966114e-06,9.784701024855624e-06,7.698488881333729e-06,1.8488541487258e-05
1581,63,24,1.5821293338785566e-07,-1.834269747868925e-05,-1.4489451347826263e-05,-3.364373610339189e-05
1582,63,25,-9.672975136816892e-06,2.792319241905711e-05,1.920952879840452e-05,5.646211053499906e-05
1583,63,26,7.639131927422941e-06,-3.01687465217451e-05,-1.5540725794419645e-05,-9.833668514681334e-05
1584,63,27,-0.0001295183020518839,-1.4019057869404827e-05,-3.6066759830881357e-05,4.578131257749571e-05
1585,63,28,-0.00023537954534621705,8.58624429068438e-05,4.195411340414455e-06,0.00016815309210887558
1586,63,29,-5.189348057684159e-05,-6.551213189168427e-05,-1.6180721486549938e-05,5.388217865934128e-05
1587,63,30,2.492021043474281e-05,-3.5116758684349984e-05,-2.7083066294641273e-05,-2.1262430911688744e-05
1588,63,31,-0.00010141464052491166,2.6578465281858955e-05,0.0001362595301335026,0.0001010164242642282
1589,63,32,0.0006639504808373351,-1.3175144486528983e-05,-8.866578689698836e-05,0.0003460025615599012
1590,63,33,0.00030376975954767526,-4.292060735001215e-06,0.00012345495122176528,0.0022465813805469504
1591,63,34,0.0008293057722270767,0.0005009569199328981,-0.00026703058407732906,0.002981398653991364
1592,63,35,0.00044308158166797947,0.00015310593129589067,4.970110624257462e-05,0.0027382846001621206
1593,63,36,-0.00020578090613531497,-7.100937293129542e-05,-9.504135653597093e-05,-7.485166721533571e-05
1594,63,37,4.120021694537667e-05,1.1471116817893397e-05,-1.4861771931120379e-05,2.2070334525236146e-05
1595,63,38,-1.1253143142123831e-05,-1.8020253562932443e-07,7.990148388624623e-06,1.4867320284094098e-06
1596,63,39,3.5118021633647717e-06,3.5185116642178783e-06,2.3746138059929535e-06,1.8125918571122717e-05
1597,63,40,-1.7653238420649263e-05,-1.1333393647148132e-05,-8.019023168430438e-07,-3.2848863615585296e-05
1598,63,41,3.6315873167513595e-05,6.132165711412889e-05,-8.490087676192785e-06,0.00014154237824104865
1599,63,42,6.956534187151802e-05,-0.00015631057819683256,0.00015909929127845278,-0.00029709724720021236
1600,63,43,0.00021785840109026492,0.00035821651290938463,-0.0009139569741688697,-0.00024533200348706417
1601,63,44,-6.985418447537665e-05,-0.0009039179385566848,4.2844136494509026e-05,-0.0009001070848548805
1602,63,45,-6.713350779991492e-05,0.00036541067944977437,0.0012286628358618933,0.0014763795228742082
1603,63,46,-0.000254099103039607,-0.00021966195463034378,-0.0006690722631902214,0.0002927954016825222
1604,63,47,-0.0006735852540837294,0.0007282120935484077,0.0008255330181958171,0.002065344588473387
1605,63,48,0.000264917136452919,-0.0005826476270847732,0.0003522786861824552,0.001955336887666223
1606,63,49,-0.000933342665672757,0.0013764561650770463,0.003457702500090351,0.0071824928856230015
1607,63,50,0.00025867650245983237,0.0004046062160705724,0.0007931672156932573,0.0032963858487309945
1608,63,51,0.004499207577626569,0.000391808298809268,0.0003581146131439895,0.00554475329899773
1609,63,52,0.02338269804007323,0.0019569895188752714,0.0057355852294635285,0.016530405659787938
1610,63,53,0.004817781043252741,0.001237743864942137,0.003552387008646517,0.012247807113276808
1611,63,54,-0.0003283643876458185,0.00038301466012511716,0.000862262761853019,0.00535181124470762
1612,63,55,-0.0008356108861655337,-0.0017958520894768098,0.003029858964499671,0.0049487307937811755
1613,63,56,0.0014891233495794387,-0.0012632478312760201,0.0020036391435824664,0.0005871502630249068
1614,63,57,-0.0005926886372847091,0.0002829500542389786,-0.000777844267025826,9.439632284155344e-05
1615,63,58,-0.0003847984538959644,0.0008342621207213477,0.0018432751118206752,0.002951591397740659
1616,63,59,-0.00010399370541630365,-0.000566737779326063,-0.0005849703372714992,-0.0005943227326292017
1617,63,60,0.00038146210008095535,0.0005318222302442638,0.0008027640826371688,0.004354656011393702
1618,63,61,0.0002823722298502889,-0.00025499573886109903,0.0009305141838743555,0.0021677784468341504
1619,63,62,7.046404319406633e-05,0.000302623026579438,0.0008692759257168353,0.001721703197283385
1620,63,63,-0.00042857794418083223,-0.00023055788719802424,-0.00015158718858318792,0.00019825221107703503
1621,63,64,-0.00026729472568292397,0.0005315884883413589,0.0011895588850086578,0.0017780655252188692
1622,63,65,-0.0001125058436618077,-0.00034273272997480613,0.0001714950059443509,-0.0002074000767484804
1623,63,66,-0.00017646321871036928,0.00016359355935262928,9.635255395375835e-05,0.00018807480484463862
1624,63,67,2.4305851955997424e-05,-4.06436937670641e-05,-3.894394447801601e-06,1.934906398875417e-05
1625,63,68,-9.116886209528186e-06,7.91521356116569e-06,9.73704630956095e-07,-2.9742603092721927e-06
1626,63,69,1.4439551969384835e-06,-3.6183992550133493e-07,-8.053916870172958e-07,1.6572214029935609e-06
1627,63,70,-1.0760112361021296e-07,-1.3580941156590107e-07,6.484769214848199e-07,3.6048594762368125e-07
1628,63,71,8.752619332638421e-08,-7.80698198850411e-09,-4.0629129090880673e-07,-5.518033352230477e-07
1629,63,72,4.8795643464006276e-09,3.7941794769402964e-08,2.4093893207055126e-07,2.97828354035793e-07
1630,63,73,1.4799946330434221e-08,-1.2714456148067762e-08,-7.181865573219464e-08,-9.757288344622986e-08
1631,63,74,2.7994601340421758e-09,-1.3897637595041618e-09,3.8364067566074015e-09,4.1566532457456975e-09
1632,64,7,3.7133195639347495e-09,9.871050477738287e-09,4.322741563539015e-09,1.6824484894185208e-08
1633,64,8,-3.6271019535865536e-09,-1.325666657000378e-08,8.602388344362654e-09,-2.6128167674829277e-08
1634,64,9,-1.0810361345546457e-08,-1.0264934814410583e-08,-5.489801369026994e-08,-6.921987654933342e-09
1635,64,10,6.39836538587561e-08,1.019543625233878e-07,1.455937143517401e-07,1.554935233483945e-07
1636,64,11,-1.353381500425445e-07,-2.9039103008390457e-07,-2.3743975179061021e-07,-5.136696096971935e-07
1637,64,12,1.348326303597994e-07,4.4835895762807266e-07,1.0028918349735032e-07,8.889560875025389e-07
1638,64,13,3.6192086811323176e-07,-1.9476594809709214e-07,7.792965147836317e-07,-4.189613869149387e-07
1639,64,14,-1.5206373806120844e-06,-7.707878359227918e-07,-2.645597918787213e-06,-1.929156247152047e-06
1640,64,15,1.800707793626942e-06,1.8914348180183676e-06,4.7623388036841345e-06,5.45840682663596e-06
1641,64,16,-6.096781391949845e-06,-1.7533105803181526e-06,-8.228735748120203e-06,-5.289900863778328e-06
1642,64,17,-3.0733548104129475e-06,-3.4191126125297104e-07,1.2173113877921343e-06,-2.282507519632963e-06
1643,64,18,-7.2898288013252164e-06,-1.808839900828854e-06,-2.8117893764280916e-06,-1.5157797452973736e-06
1644,64,19,-1.6304326966040752e-06,1.3092305707581398e-06,2.0701148207323222e-07,1.6969768479594802e-06
1645,64,20,-1.2833493350705936e-06,-3.3047680056825515e-07,2.1075936454294644e-07,8.393752222424689e-07
1646,64,21,-6.001750866437762e-07,-1.0656760866600518e-06,-1.4047321470247462e-06,-1.7705066036501636e-06
