grid_id,row,col,event1_num,event2_num,event3_num,event4_num
262,43,65,8.911873919714708e-06,-2.55400294690844e-07,-1.2093128134438302e-05,-1.9519436591508565e-06
263,43,66,-5.210069957684027e-06,2.091262331305188e-06,7.325911610678304e-06,2.0501038306974806e-06
264,43,67,-7.212900527520105e-06,-1.4120255400484893e-05,-1.7486117940279655e-05,-5.998301730869571e-06
265,43,68,-1.6351994418073446e-05,1.86985926120542e-05,9.910161679727025e-06,6.929256869625533e-06
266,43,69,2.2164192614582134e-06,-7.752819328743499e-06,-3.771858928303118e-06,-1.2009051033601281e-06
267,43,70,1.0414760254207067e-06,4.005583832622506e-06,1.1860640825034352e-06,7.021016017461079e-07
268,43,71,-4.2692443003033986e-07,-1.7828789395935019e-06,-3.8145830671965086e-07,-2.627794231102598e-07
269,43,72,3.2085407042359293e-07,5.141192787050386e-07,4.047894908154603e-09,9.486803564939805e-10
270,43,73,-7.693438419664744e-08,-1.0933616323427486e-07,3.116155156135392e-08,1.467815469169409e-08
271,43,74,8.732438772085516e-09,8.13385400699751e-11,-1.2484110634147783e-08,-1.0471779887666344e-08
272,44,7,1.7051405426515842e-11,4.99997404590502e-11,7.156790785001199e-12,4.594213030839622e-12
273,44,8,1.7040702182669065e-11,-1.0448625298309366e-10,-5.100973116123342e-11,-3.423256816903475e-11
274,44,9,-2.1283493023549482e-10,-7.743036073426524e-11,8.95404236866959e-11,5.522308998973102e-11
275,44,10,1.9886711721817107e-10,9.220604280102407e-10,1.1154569629079347e-10,1.6844714512131986e-10
276,44,11,-2.4383836616515e-10,-1.3942346166473385e-09,-2.4509150264862e-10,-7.451405048541915e-10
277,44,12,2.2515385111887554e-09,-2.9905555809506268e-09,-1.5244490114696418e-09,1.1977822067521515e-09
278,44,13,-4.690218879943586e-09,2.2397534493734383e-08,9.01288288446267e-09,5.423360094347629e-10
279,44,14,2.5004831982755604e-08,-7.890884745620497e-08,-3.292030825718939e-08,-1.7608213553899077e-08
280,44,15,-1.0599190858329166e-07,1.3801826526105287e-07,7.429772352907094e-08,7.405653690284453e-08
281,44,16,1.1868298344097639e-07,1.1888067064091956e-07,-2.3112008307180076e-08,-1.6099872368613433e-07
282,44,17,6.274643169490446e-07,-1.105414526136883e-06,-3.429969694934698e-07,-1.0033396335984435e-07
283,44,18,5.113949441692967e-07,1.6740066257625585e-06,8.021677189162801e-08,6.721907084283885e-07
284,44,19,2.8252138690731954e-06,4.133032689423999e-06,-7.350694204433239e-07,-1.4124546510174696e-07
285,44,20,2.621137582536903e-06,-5.719809905713191e-06,-3.2160385217139265e-06,-4.0486796137884085e-07
286,44,21,1.7410794725947198e-06,1.3550970834330656e-05,5.524686912394827e-06,1.7982441704589291e-06
287,44,22,-1.395844628859777e-05,5.517030331247952e-06,-5.102338946016971e-06,8.110735507216305e-06
288,44,23,-7.300671131815761e-05,-1.161420459538931e-05,4.9974019930232316e-05,6.636552279815078e-05
289,44,24,-7.723330782027915e-05,0.0002728316467255354,0.00031084695365279913,0.00014927913434803486
290,44,25,-2.2828418877907097e-05,-0.00015753023035358638,0.00012770887406077236,1.1863328836625442e-05
291,44,26,-2.468350976414513e-05,6.969821697566658e-05,1.1965712474193424e-05,1.1961720701947343e-05
292,44,27,1.7386037143296562e-05,-1.64450793818105e-05,2.234060275441152e-06,9.330217949354846e-07
293,44,28,2.5955662295018556e-06,1.1831305528176017e-05,1.5773561301557493e-07,2.3364414403204137e-07
294,44,29,-1.8330845250602579e-06,1.0677492355171125e-05,2.705844508454902e-06,2.446248345222557e-06
295,44,30,-2.840326942532556e-07,-3.107318207185017e-06,-1.0472167559782974e-06,-2.0263114492991008e-06
296,44,31,8.160540119206416e-07,8.247369578384678e-07,2.9669258765352424e-06,-1.310294578615867e-06
297,44,32,3.5162347558070906e-06,9.749805940373335e-06,6.846015025985253e-07,1.2536131066553935e-07
298,44,33,1.1308451348668314e-06,3.974645096604945e-06,-9.004083523223017e-08,1.185468704534287e-06
299,44,34,-8.582799750911363e-07,-2.173562734242296e-06,7.221169084914436e-08,-4.53135378108982e-08
300,44,35,2.762536439604446e-07,1.3601511028582536e-08,2.9420327507523325e-08,-2.2333483684633393e-07
301,44,36,-1.1247975351125206e-07,3.8288462178570626e-07,-6.866585078313392e-09,1.3869158976831386e-07
302,44,37,-1.4925652180863835e-07,2.730750168211671e-07,2.2062282312163006e-07,2.9565280001975225e-08
303,44,38,2.9067112450320565e-07,-1.0605033367028227e-06,-5.647644911732641e-07,-2.649046848546277e-07
304,44,39,-9.988746114686364e-07,3.720365668868908e-07,7.329429081437411e-07,2.973934272176848e-07
305,44,40,1.0415570841360022e-06,4.774883564095944e-07,-7.072652863371331e-08,1.0346465018074014e-07
306,44,41,-7.202610277090571e-07,-3.367711087776115e-06,-1.3698279417440062e-06,-6.963439886931155e-07
307,44,42,-6.922936790942913e-06,5.794707703898894e-06,5.177938874112442e-06,2.3487357339035952e-06
308,44,43,-2.7136586595588597e-06,-4.842775069846539e-06,-3.3657017866062233e-06,-2.1039027160441037e-06
309,44,44,-1.3158903129806276e-05,-1.3650278560817242e-05,-8.085182798822643e-07,-1.8759029671855387e-06
310,44,45,-1.4506199477182236e-05,-4.254210125509417e-06,-6.606105216633296e-06,-3.80405452915511e-07
311,44,46,-8.170653927663807e-06,3.1474086426896974e-05,2.172813765355386e-05,1.095930565497838e-05
312,44,47,-9.036434676090721e-06,-5.07452423335053e-05,-3.574545553419739e-05,-1.4504771570500452e-05
313,44,48,-1.3992812455398962e-05,6.108991510700434e-05,4.3811356590595096e-05,1.929905920405872e-05
314,44,49,1.1939895330215222e-06,-4.931690637022257e-05,-2.2837595679447986e-05,-1.3283559383125976e-05
315,44,50,1.0768529136839788e-05,3.7895897548878565e-05,1.8094036931870505e-05,1.0656039194145706e-05
316,44,51,-1.5013418988019112e-06,-2.031754411291331e-05,-1.0990204827976413e-05,-6.160581506264862e-06
317,44,52,5.748009925810038e-07,1.480284845456481e-05,6.031980774423573e-06,2.9672330583707662e-06
318,44,53,6.533770374517189e-06,-5.984610197629081e-06,-3.825874955509789e-06,-2.20740685108467e-06
319,44,54,-1.1165420232828183e-07,2.7717269404092804e-06,4.552566224447219e-06,5.443828854367894e-07
320,44,55,9.924892765411641e-06,-2.9188249754952267e-06,-3.760685103770811e-06,2.6674833861761726e-06
321,44,56,4.204775905236602e-05,2.2573460228159092e-05,1.0263001058774535e-05,5.32885951542994e-06
322,44,57,0.00015877929399721324,-4.846583760809153e-05,-7.171641482273117e-05,2.8901056339236675e-06
323,44,58,0.00012402764696162194,1.852339664765168e-05,1.72625805134885e-05,-3.701506557263201e-06
324,44,59,3.440849468461238e-05,-1.64186076290207e-05,-5.290690023684874e-05,1.5183557479758747e-05
325,44,60,3.6639594327425584e-06,-4.281443398213014e-05,-7.263337465701625e-05,-2.3099313693819568e-05
326,44,61,-2.1109937733854167e-05,3.319688039482571e-05,1.264028742298251e-05,9.238041457138024e-06
327,44,62,1.3951863365946338e-05,-1.4808694686507806e-05,-4.53379152531852e-06,-1.6838544070196804e-06
328,44,63,-7.430312962242169e-06,1.0844210919458419e-05,-1.3513425756173092e-06,1.466685489504016e-06
329,44,64,-1.1531436939549167e-05,-7.443924005201552e-06,-5.433444130176213e-06,-2.8011058361698815e-07
330,44,65,2.6784562123793876e-06,1.5703099052188918e-06,6.6245302150491625e-06,1.403301439495408e-06
331,44,66,-6.11432415098534e-06,-1.2525980309874285e-05,-7.511507192248246e-06,-3.7738891478511505e-06
332,44,67,3.7290825275704265e-05,2.4488244889653288e-05,1.9498742403811775e-05,8.775199603405781e-06
333,44,68,6.328565632429672e-06,-2.0731395125039853e-05,-1.3502246474672575e-05,-7.530222319473978e-06
334,44,69,2.764314558589831e-06,5.937845799053321e-06,2.360630332987057e-06,3.584131604839058e-07
335,44,70,5.315865223565197e-07,-1.827887444960652e-06,-2.527848153022205e-07,-2.1416261120066338e-07
336,44,71,-4.480296809106221e-07,-2.2751959249944775e-07,-1.9539170637017378e-07,-1.3143638000201463e-07
337,44,72,1.9212527035961102e-07,4.385717033983383e-07,6.57200871501118e-08,7.603330232086591e-08
338,44,73,-9.593781413741453e-08,-2.0917804022246855e-07,5.988380458177289e-09,-8.89289886174538e-09
339,44,74,2.233569951215486e-08,6.617089809424215e-08,-1.1269359667664958e-08,-1.8911194832327283e-09
340,45,7,5.774330319452403e-11,7.463970413956744e-12,-3.156611083632299e-11,-2.3325055428791153e-11
341,45,8,-9.907669129560759e-11,-2.476907012827212e-10,-3.0282294033456836e-11,-7.489964377882519e-12
342,45,9,-2.6489954674246974e-10,6.124731832812813e-10,3.1559371782563517e-10,2.036608659494732e-10
343,45,10,1.2717991104693738e-09,5.160402660742136e-10,-5.714662076883315e-10,-4.458648728000725e-10
344,45,11,-1.9761883240931866e-09,-6.721069922832612e-09,-6.528081963885768e-10,-3.9134162577170173e-10
345,45,12,3.885519461732656e-09,1.8735109463818844e-08,2.255395870065513e-09,3.548324523094948e-09
346,45,13,-1.975822883082401e-08,-2.7025667037605672e-08,5.192851926238973e-09,-9.023975344746304e-09
347,45,14,5.9502369254005316e-08,-8.585374189351569e-09,-4.241510609404031e-08,2.3037975083184392e-08
348,45,15,-2.5045767415576847e-07,2.695009868602938e-07,2.0701590131011471e-07,-1.6481713771554496e-08
349,45,16,8.092788448266219e-07,-1.0140483936993405e-06,-6.312872642411094e-07,-1.3973651391552266e-07
350,45,17,-1.573586246195191e-06,1.1140276683363481e-06,4.1178486753779e-07,4.55828796930291e-08
351,45,18,-1.36692119667714e-06,2.8068725441698916e-06,2.66622259914584e-06,-1.87950803365311e-07
352,45,19,7.4193508226017e-07,-1.4139995982986875e-05,-2.656010110513307e-06,-2.8813810786232352e-06
353,45,20,-1.0636415026965551e-05,8.98525831871666e-06,2.089438567054458e-06,1.6861735048223636e-06
354,45,21,-1.2023983799736015e-06,5.498775863088667e-06,2.7209173367737094e-06,-1.4226336588762933e-06
355,45,22,-3.3684413210721686e-05,-2.0627852791221812e-05,-1.9021739717572927e-05,-5.639620212605223e-06
356,45,23,5.155782855581492e-05,4.092692688573152e-05,7.416043081320822e-05,5.8935562265105546e-05
357,45,24,-0.00014152175572235137,0.0001328217622358352,0.00019178178627043962,0.00010869300604099408
358,45,25,-5.769971903646365e-05,7.391218969132751e-05,6.889959331601858e-05,4.722041558125056e-05
359,45,26,-4.75304841529578e-06,-1.609741048014257e-05,-1.1314313269394916e-05,-4.29742215146689e-07
360,45,27,-1.3694864719582256e-05,9.108266567636747e-06,5.352999323804397e-07,1.3223938140072278e-06
361,45,28,-6.605345788557315e-06,2.7861247531291156e-07,-5.07978757013916e-06,-3.351110819949099e-07
362,45,29,-5.6036387832136825e-06,-1.0018528882937972e-05,-3.1265515190170845e-06,-2.891389840442571e-06
363,45,30,7.87145381764276e-07,8.806160849417211e-07,7.077749728523486e-07,-2.467960769081401e-07
364,45,31,1.394006631016964e-06,-7.150936198740965e-08,-7.12899577592907e-07,1.084320047084475e-07
365,45,32,-1.0637015179781883e-07,-1.3864465131518955e-07,9.851152782403005e-08,5.147413162376324e-07
366,45,33,-1.0675113344404963e-06,-1.8338594145461684e-06,-1.6880650832717947e-07,-3.0759313318640125e-08
367,45,34,-1.2213263289595488e-07,-4.1471702161288704e-07,7.342572416746407e-08,-1.778826259624111e-07
368,45,35,-3.4719455754839146e-08,2.738596265317028e-07,-2.2973615898536082e-08,3.893741862270872e-08
369,45,36,-4.5853191465994314e-08,6.755931849511398e-07,2.6976860567629046e-07,1.481984668316727e-07
370,45,37,5.143538714946772e-07,-1.251347157449345e-06,-4.6702564304723637e-07,-4.124986787701346e-07
371,45,38,6.315227665254497e-07,5.846701256473352e-08,-2.7425892312749056e-07,2.488049517523905e-07
372,45,39,3.1007836298613256e-08,3.840353656414663e-06,1.7860726302387775e-06,5.835237288920325e-07
373,45,40,5.049409537605243e-06,-4.2612041397660505e-06,-4.159328000241658e-06,-1.4919055502105039e-06
374,45,41,-3.7794100080645876e-06,6.161722012620885e-06,4.788397291122237e-06,2.891194981202716e-06
375,45,42,5.71566943108337e-06,8.170266596607689e-07,-3.8126229355839314e-06,-2.6477025585336378e-06
376,45,43,1.4707740774611011e-05,-1.3083355042908806e-05,-2.833710823324509e-06,-1.2870150385424495e-06
377,45,44,7.006934993114555e-06,1.6133453755173832e-05,1.8313574400963262e-05,6.878362455609022e-06
378,45,45,3.7356898246798664e-05,2.6060677555506118e-05,1.370618883811403e-05,4.162705863564042e-06
379,45,46,-6.7818268689734396e-06,-4.836803782382049e-05,-2.0295661670388654e-05,-1.3956744624010753e-05
380,45,47,1.2979597158846445e-05,5.4903423006180674e-05,3.951457256334834e-05,1.8393535356153734e-05
381,45,48,-1.5127102415135596e-05,-4.564393020700663e-05,-1.493708805355709e-05,-1.1457381333457306e-05
382,45,49,-1.3699901501240674e-05,2.9750824978691526e-05,1.9215467546018772e-05,1.352582148683723e-05
383,45,50,2.125213086401345e-06,-7.530181846959749e-06,-1.1185730727447663e-05,-2.1758166894869646e-06
384,45,51,-9.885814506560564e-06,7.574803476018133e-06,2.5107972305704607e-06,1.1505302381920046e-06
385,45,52,-4.352426458353875e-06,-2.1992791516822763e-05,-1.8259946955367923e-05,-9.418702575203497e-06
386,45,53,-1.3191616744734347e-05,9.55463656282518e-06,2.6429752324474975e-06,9.85340193437878e-07
387,45,54,-8.104331641334284e-07,-5.084940312372055e-06,-4.0010663724388e-06,3.689849279453483e-07
388,45,55,4.700204044638667e-06,1.1185873518115841e-05,-1.940766878760769e-06,6.571683002221107e-07
389,45,56,1.9117282135994174e-05,-1.995806087506935e-05,2.0386357846291503e-06,-1.7395381064488902e-06
390,45,57,6.510851380880922e-05,5.299645636114292e-06,-2.2584803446079604e-05,-4.532656021183357e-06
391,45,58,-5.776891703135334e-05,4.235187952872366e-05,4.3653530156007037e-05,1.1050463399442378e-05
392,45,59,8.215705747716129e-05,-0.00013850571122020483,-6.257847417145967e-05,-4.148049629293382e-05
393,45,60,-1.6844514902913943e-05,0.00011451634054537863,7.384450145764276e-05,3.1246108846971765e-05
394,45,61,2.807825330819469e-05,-5.76291567995213e-05,-2.7936928745475598e-05,-1.5217948202916887e-05
395,45,62,-4.223111773171695e-06,1.640244408918079e-05,4.936334335070569e-06,9.314337034993514e-07
396,45,63,-3.810641146628768e-06,-4.820284175366396e-06,-1.8186237582540343e-07,-4.4285997091719764e-08
397,45,64,1.3586619616035023e-06,9.848691888691974e-07,4.319180959555524e-07,1.662615431996528e-07
398,45,65,1.1443628409324447e-06,8.973017173730113e-08,2.671605443538283e-06,-4.1065402456297306e-07
399,45,66,-9.224297627952183e-07,4.411705958773382e-06,-3.858763648167951e-06,1.3258430726637016e-06
400,45,67,-5.645417331834324e-06,-7.298329364857636e-06,-2.2892063498147763e-06,-3.0937674182496266e-06
401,45,68,-9.022984158946201e-06,9.632989304009243e-07,9.14521137929114e-07,1.293160153181816e-06
402,45,69,1.50562570411239e-07,6.991504051256925e-07,-2.1808111796417506e-06,-3.8290292536657944e-07
403,45,70,-9.958509963325923e-07,6.915534100926379e-08,1.0145286069018766e-06,4.7188015628307767e-07
404,45,71,-8.255212691210545e-08,2.395678109223809e-07,-2.876672624552157e-07,-2.9173072846333525e-08
405,45,72,1.4086378996580606e-07,-2.067905668923231e-08,7.132173607260484e-08,1.3427494671702789e-08
406,45,73,-6.460908963390466e-08,-6.349645076397792e-08,-1.8017811242998505e-08,-1.2634918888920765e-08
407,45,74,2.3090654721613646e-08,4.029242361980323e-08,6.426775223111747e-10,3.0608813261778778e-09
408,46,7,6.544513542205976e-11,-2.852837965860999e-10,-1.2927968418008362e-10,-6.562046739322369e-11
409,46,8,-3.789664693165662e-10,3.432812922810058e-10,2.778348662246799e-10,1.829366796934906e-10
410,46,9,6.744527158986102e-10,7.323802120318135e-10,-3.699868883488833e-11,-1.1022244228442446e-10
411,46,10,1.5406871334278094e-09,-2.9668494327950157e-09,-1.6297323490732651e-09,-8.830151609906522e-10
412,46,11,-7.685564185067051e-09,-2.1121659976586216e-09,3.042295082522628e-09,1.9477190971173286e-09
413,46,12,1.1502348407077534e-08,3.5681551935340394e-08,2.9836111359315964e-09,2.0800652311692147e-09
414,46,13,-3.13468859758359e-08,-1.1622193341054299e-07,-1.4276772652976888e-08,-1.4919471880148194e-08
415,46,14,1.2539642568754061e-07,2.7782610345639114e-07,7.662772638639126e-09,3.91995911286358e-08
416,46,15,-3.7856827361792966e-07,-5.204738613429072e-07,1.0509828740623561e-07,-6.550752829070916e-08
417,46,16,1.4210328345143353e-06,4.055137594605185e-07,-6.983221965128905e-07,5.255310497886967e-08
418,46,17,-5.080029040982481e-06,1.5983496268745512e-06,3.1311608381656697e-06,8.306821541737008e-07
419,46,18,2.654704985616263e-06,-8.977253855846357e-06,-9.73992337094387e-06,-3.0589430934924167e-06
420,46,19,-1.5899440768407658e-05,1.7362046492053196e-05,9.297260476159863e-06,3.052826968996669e-06
421,46,20,6.04930301051354e-06,-1.8127013845514739e-06,1.2528824299806729e-05,-7.103814709807921e-07
422,46,21,-7.104544010871905e-07,-4.271991565474309e-05,-2.6779032396007096e-06,-1.3418233720585704e-05
423,46,22,-4.171899126959033e-05,3.5650534755404806e-06,9.23938841879135e-06,9.44324528973084e-06
424,46,23,-0.00011956174421356991,8.910352335078642e-05,3.5058743378613144e-05,2.965676503663417e-05
425,46,24,-5.309951120580081e-06,-0.00010589590237941593,-3.196119359927252e-05,-1.3441950613923836e-05
426,46,25,-2.068213143502362e-05,1.2796605005860329e-05,4.86922544951085e-05,7.817207915650215e-06
427,46,26,1.5072516362124588e-05,-9.420220521860756e-06,2.1222331270109862e-05,-4.076788627571659e-06
428,46,27,1.959080691449344e-05,-8.887051990313921e-06,1.2028267519781366e-05,-4.796884695679182e-06
429,46,28,9.114140766541823e-07,-2.4742539608269e-05,9.410356142325327e-06,-5.3894104894425254e-06
430,46,29,-1.7431926607969217e-05,1.577158400323242e-05,1.594756031408906e-05,5.264932042337023e-06
431,46,30,2.9891707526985556e-06,-7.13275312591577e-07,9.799218787520658e-07,9.86986378848087e-07
432,46,31,-8.637549626655527e-07,1.1910422017535893e-06,8.9838232497641e-07,5.016951263314695e-07
433,46,32,1.2295093654302036e-07,-8.459085165668512e-07,-5.126885866957309e-07,-3.0560943287127884e-07
434,46,33,2.05854959745011e-08,2.4243567509074637e-07,1.185069677944739e-07,-3.675970106087334e-08
435,46,34,1.0398079552942363e-07,1.2110993452552066e-07,-2.9217240182788373e-08,-7.806623791850598e-09
436,46,35,-2.831477274867211e-07,5.215188707552443e-07,2.52956340318633e-07,1.8654152711405914e-07
437,46,36,6.346639906951168e-07,-2.6578959477774333e-07,-2.3066783683134418e-07,-2.516364645543945e-07
438,46,37,-4.918388754049374e-07,-2.1141033812455134e-06,-8.420438462053426e-07,-2.4672621634636016e-07
439,46,38,-1.6715251831556088e-06,5.807985417050077e-06,2.7614773898676503e-06,1.3295227745402372e-06
440,46,39,-1.8434288904245477e-06,-7.82225288276095e-06,-2.2779697701480472e-06,-2.428639390927856e-06
441,46,40,-1.3886123042539111e-06,-1.9825783965643495e-06,-2.7381995550967986e-06,9.82954816208803e-07
442,46,41,-1.5220319255604409e-05,1.106800300476607e-05,1.178300408355426e-05,1.3155918168195058e-06
443,46,42,2.6504192646825686e-05,-2.912521995313e-05,-1.995804996113293e-05,-4.28989551437553e-07
444,46,43,-1.953518767550122e-05,2.9954026103951037e-05,5.771988980995957e-06,1.0561347153270617e-05
