grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,-1.2534693496490945e-06,1.6615844060652307e-06,9.170985322271008e-06,-4.218501999275759e-06
265,53,46,3.673714218166424e-06,7.741755689494312e-05,-2.236683371847903e-07,8.606740266259294e-06
266,53,47,8.235704626713414e-06,8.46398324938491e-06,-1.0619543218126637e-06,4.206306584819686e-06
267,53,48,8.214714171117521e-07,-7.923415978439152e-06,-6.790506176912459e-06,-2.210978209404857e-06
268,53,49,8.62810975377215e-06,2.833477992680855e-06,1.4565484889317304e-06,1.0952473985526012e-06
269,53,50,7.8725196317464e-07,2.7187818432139466e-06,-2.4412822767772013e-06,5.256450776869315e-07
270,53,51,-1.6315334505634382e-06,7.927089427539613e-06,-9.763311936694663e-07,3.6105614071857417e-06
271,53,52,-5.306934781401651e-06,3.582106955946074e-06,-2.5278377506765537e-06,1.4447699641095824e-06
272,53,53,-2.344989297853317e-06,1.326556798630918e-06,-7.410141620312061e-07,1.972630116142682e-06
273,53,54,3.9443560240215447e-07,-3.946625383832725e-06,-2.4186476821341785e-06,-1.9177318790752906e-06
274,53,55,4.252107714819431e-07,3.489285973046208e-06,2.0235713691363344e-06,7.201813900792331e-07
275,53,56,-1.3318068567969021e-06,-4.205431196169229e-06,-3.299472609796794e-06,-1.295065658268868e-06
276,53,57,2.6290613277524244e-06,3.8286898416117765e-06,2.994610667883535e-06,8.109604436867812e-07
277,53,58,-1.983156835194677e-06,-5.406101536209462e-06,-1.1776006658692495e-06,-1.0043925158242928e-06
278,54,24,-3.3111807624663925e-06,-1.7826041585067287e-05,-3.94782318835496e-06,-2.5469166757829953e-06
279,54,25,1.1232168617425486e-05,1.0228113751509227e-05,-4.460662239580415e-06,6.396255685103824e-06
280,54,26,-6.570612185896607e-06,1.2352192015896435e-06,-2.0033148757647723e-05,1.417312250850955e-05
281,54,27,-0.0001276170660275966,0.00012383185094222426,0.00010062125511467457,8.728964166948572e-05
282,54,28,0.0001901053183246404,-9.221148502547294e-05,0.0002780982758849859,0.00019847523071803153
283,54,29,5.008512016502209e-05,-0.00021953688701614738,0.00037253863411024213,0.00018448790069669485
284,54,30,-0.0002958957338705659,0.0006609338452108204,0.00040002839523367584,0.00040218941285274923
285,54,31,-0.00016092945588752627,0.0002226961514679715,9.752400364959612e-05,0.00014403976092580706
286,54,32,2.7722144295694306e-05,-4.668204201152548e-05,-2.595599835331086e-05,-6.159256827231729e-06
287,54,33,1.1529671610333025e-05,1.0819438102771528e-05,5.041594249632908e-06,5.582310222962406e-07
288,54,34,-1.429809458386444e-06,-4.4001367314194795e-06,-1.4734836213392555e-06,-6.880766250105808e-07
289,54,35,8.905539061743184e-07,-2.694708314265881e-07,-9.618099738872843e-07,-5.723650247091427e-07
290,54,36,-1.7850288713816553e-07,2.4283733637275873e-06,1.2974563787793159e-06,9.752661753736902e-07
291,54,37,3.012782485711796e-07,-2.363488192713703e-06,-1.5754131936773774e-06,-1.0328357120670262e-06
292,54,38,-1.8202074159034964e-07,-7.46647799587663e-07,7.46354203329247e-07,3.5531030562196975e-07
293,54,39,-6.187109988786688e-07,3.800820422839024e-06,2.8335350066299725e-07,3.0798850048086024e-07
294,54,40,-1.746597490637214e-06,-6.692278930131579e-06,-7.372835284513712e-07,-2.993673575701905e-08
295,54,41,-1.0660128282324877e-05,1.2395992598612793e-05,5.018013780500041e-06,-1.9006843103852589e-06
296,54,42,4.5465067159966566e-06,-2.7729314751923084e-05,5.200107807468157e-06,-1.3569285783887608e-06
297,54,43,2.3237178538693115e-05,-3.4710135423665633e-06,6.722899343003519e-06,-7.06649052517605e-06
298,54,44,2.104014674841892e-05,2.985452374559827e-05,3.617279162426712e-06,-9.157424187833385e-07
299,54,45,-1.0938122159132035e-06,2.3315747966989875e-05,-2.5688605092000216e-06,4.293694018997485e-06
300,54,46,-1.5151389334278065e-06,-1.3097660485072993e-05,1.1032531119781197e-06,1.6479950772918528e-06
301,54,47,-1.511594746261835e-06,-1.442437951482134e-05,9.42497308642487e-07,-2.6170948785875225e-06
302,54,48,-2.0362144823593553e-06,5.1241099754406605e-06,1.2127752597734798e-06,1.1223486353628687e-06
303,54,49,-1.0734925126598682e-06,-4.270118836302572e-07,-6.651182502537267e-07,-4.620099218755058e-07
304,54,50,-3.008486601174809e-06,-1.2670722071561613e-06,3.219224140593724e-07,3.164818735967856e-07
305,54,51,-2.712690729822498e-06,-2.561387418609229e-06,5.205143338571361e-07,-5.853887614648556e-07
306,54,52,-6.570539312633628e-07,-2.5484910111117642e-06,1.388525788570405e-06,-3.9579393273925234e-07
307,54,53,6.784139259252697e-07,-2.9466023079294246e-06,2.097965712266614e-08,-1.2558273283502785e-06
308,54,54,9.417706792191893e-07,1.3990830893817474e-06,8.549732797291654e-07,1.363458466130396e-07
309,54,55,2.7299176963424543e-07,-2.160235908377217e-06,-6.027120207363623e-07,-6.78624928696081e-07
310,54,56,-7.563202757410181e-07,8.591933919888106e-07,-4.896998575532052e-07,3.9075351310202677e-07
311,54,57,8.695283213455696e-07,9.268296139453014e-07,2.326866933799465e-06,5.440836048364872e-07
312,54,58,-4.549036930256989e-06,-2.3729905933578266e-06,-5.485122528625652e-06,-8.733884442335693e-07
313,54,59,-4.84656027310848e-07,1.8194940594185027e-06,3.5195982945879223e-06,-2.4700346656914007e-08
314,54,60,-1.001151031232439e-05,-1.1567477486096323e-05,-7.61363526180503e-06,-3.3154863103845855e-06
315,55,25,-2.477715133863967e-05,4.8915546358330175e-05,4.4189218897372484e-05,3.3144449844257906e-05
316,55,26,6.109829701017588e-05,-3.923643089365214e-05,6.678470526821911e-06,9.973196938517503e-06
317,55,27,-0.00017784898227546364,3.543357706803363e-06,0.00016215158393606544,0.00018644552619662136
318,55,28,-0.0002687194210011512,0.0003606975660659373,0.00043612701119855046,0.0004342686152085662
319,55,29,0.0007306781481020153,0.0008624784532003105,0.0014788511907681823,0.0007881085621193051
320,55,30,0.0012010112404823303,-0.00033715469180606306,0.0002031876938417554,4.8413887270726264e-05
321,55,31,0.00019565092225093395,-0.00020088655583094805,-0.0001366998621961102,-8.609763608546928e-05
322,55,32,2.007356488320511e-05,-3.0242008506320417e-05,-2.4584733182564378e-05,-2.6964298740494996e-05
323,55,33,1.0930755706795026e-05,1.3474088518705685e-05,5.180346761335386e-06,1.983479933187482e-06
324,55,34,-2.0605086774594383e-06,-7.73725059843855e-06,-7.246160862450779e-07,-7.477005397049652e-07
325,55,35,6.478281306954159e-07,4.045241894345963e-06,6.006990247442445e-07,5.237018854131748e-07
326,55,36,-4.137421569794242e-07,-2.287117695232155e-06,-6.784107995372324e-07,-4.76886555134115e-07
327,55,37,3.175386780185363e-07,1.05946310213767e-06,7.684479328418092e-07,3.6864815911030746e-07
328,55,38,-3.719135293067666e-07,4.670523026106821e-07,-5.828401299368124e-07,-6.723882961523486e-08
329,55,39,5.42336636044638e-07,-1.2224896863699541e-06,3.6815166026826773e-07,-2.026462624371561e-07
330,55,40,-1.28783733543969e-06,4.6393694219659665e-07,-5.0389022732133526e-08,-2.2842174018933292e-07
331,55,41,-2.1790187929582316e-06,7.443430263265327e-07,-2.4156517497431196e-07,1.1219336784051848e-06
332,55,42,3.2047182685346343e-06,2.6034826987597626e-06,-1.5636551324860193e-06,-5.093638719699811e-07
333,55,43,4.9923787628358696e-06,3.5263724385004025e-06,-1.2857119600084843e-06,5.568067535932641e-07
334,55,44,-1.2445530046534259e-06,-4.021299446321791e-06,-2.202213408963871e-06,8.209592010643973e-07
335,55,45,-1.9384447114134673e-06,-5.021527613280341e-06,1.7274135188927175e-07,1.0041521818493493e-06
336,55,46,2.883074330384261e-07,-4.354365501058055e-06,5.800660840549199e-09,-1.4771651422051946e-06
337,55,47,-1.3117805792717263e-06,5.983231403661193e-06,9.170473731501261e-07,6.296997412391647e-07
338,55,48,6.634904536895192e-08,-5.271082272884087e-07,-7.323750423893216e-07,-2.0572723258283077e-07
339,55,49,-5.1505399056850365e-08,-1.5996654383343412e-06,5.895387289456266e-07,-1.2342471222837048e-07
340,55,50,-4.2711326386779547e-07,7.196413207566366e-07,3.5720282198781206e-07,2.3143407190673315e-07
341,55,51,3.9760587355885946e-07,1.3172038961783983e-06,3.6628102861868683e-07,2.581370779353165e-07
342,55,52,3.790787843627186e-07,1.908813089812611e-07,-5.988902103126748e-07,-2.814540494000539e-07
343,55,53,2.286785019123272e-07,1.115019244934956e-06,-1.0622704849083675e-07,3.015647962456569e-07
344,55,54,4.354705254172586e-07,-4.6246191232057754e-07,-2.638644218677655e-07,-7.06781788650801e-09
345,55,55,1.996892819988716e-07,1.3534049969621265e-07,-1.2022260875710344e-07,2.4219514216383686e-07
346,55,56,1.2460636753530707e-06,2.1711155113735003e-06,1.393332809129788e-06,8.768760721977742e-07
347,55,57,5.193870151742885e-07,-2.257770120195346e-06,-1.2939751741214423e-06,-1.1034247791030793e-06
348,55,58,2.0710995158879086e-06,5.80995174459531e-06,3.381571559657459e-06,1.5366982779596583e-06
349,55,59,-2.0967095224477816e-06,-2.9994998840265907e-06,-2.9211719265731517e-06,-2.0828188098676037e-06
350,55,60,6.763356736882997e-07,1.0145719897991512e-05,4.279405857232632e-06,3.0108496957836905e-06
351,55,61,4.153091595071601e-06,-1.2064308975823224e-05,-4.7353255467896815e-06,-3.95343022319139e-06
352,56,25,-4.5165485062170774e-05,-5.126536507304991e-06,-6.375685188686475e-06,1.4700573046866339e-05
353,56,26,-2.4540833692299202e-05,0.00012327228614594787,0.00018127767543774098,0.00010371625103289261
354,56,27,0.00024464845773763955,-7.715344690950587e-05,-8.6521431512665e-06,0.00015123083721846342
355,56,28,0.00047297801938839257,0.0007582174148410559,0.0007303181337192655,0.0006840796559117734
356,56,29,0.0006202147924341261,0.0003570637491066009,0.0005137939588166773,0.0005020984681323171
357,56,30,7.149770681280643e-05,3.584811929613352e-05,0.00011320925841573626,0.00012863897427450866
358,56,31,-3.465721238171682e-05,-8.00055859144777e-05,-0.00011567539331736043,-1.1844096661661752e-05
359,56,32,-4.362944309832528e-05,5.472559132613242e-05,-3.878508505295031e-05,-2.3035158847051207e-06
360,56,33,-5.42566965577862e-07,3.763313088711584e-06,5.942899406363722e-06,6.458199550252175e-06
361,56,34,-3.6761189221579116e-06,-2.536764441174455e-06,-9.316754479016254e-09,-1.6197058982925228e-07
362,56,35,9.98841301225184e-07,7.000046480243327e-07,-1.126235474657733e-06,-3.444425260568096e-07
363,56,36,-1.8838974824575416e-07,3.399503327727871e-07,6.743254061802872e-07,3.2444683029098087e-07
364,56,37,7.034197579969259e-08,-5.038140784563439e-07,-6.668293508482748e-07,-2.6786233320308384e-07
365,56,38,-2.5660546043582144e-07,3.876582468365086e-07,7.792169185449893e-07,2.577446593932109e-07
366,56,39,3.254996556734113e-07,-6.10660492839088e-07,-5.004953891329933e-07,-2.3684000893808843e-07
367,56,40,-9.30272449295444e-07,9.506187552688061e-07,1.441644315036683e-07,2.121472846283723e-07
368,56,41,-2.6154626198149344e-07,-1.8379477069174754e-06,-5.964952833892312e-07,-4.785549663210986e-07
369,56,42,5.527505919644682e-08,-1.4503520162634231e-07,3.552388250227523e-07,1.4188142927196168e-07
370,56,43,-5.524044013327511e-07,-9.734197874422534e-07,6.04860446173916e-08,1.584109838859149e-07
371,56,44,-3.129941603674524e-07,1.3913320344727254e-06,3.0817679430583667e-07,4.643953275262902e-07
372,56,45,8.163285087903205e-07,-6.834119403720251e-08,-2.409381352208584e-07,-4.5335778509070224e-07
373,56,46,-8.285628894100228e-08,2.2966466985963052e-06,6.619528107876249e-07,1.981953801077907e-07
374,56,47,4.1035835351976857e-07,-1.3306888604347478e-06,-9.159009550785413e-07,-2.447174551889475e-07
375,56,48,4.3942665683971427e-07,-1.245989665221714e-06,5.469860298035201e-08,2.8018130038276468e-08
376,56,49,-1.4340496079512377e-07,2.7967603273282293e-06,4.4610047211790516e-07,5.495606956174015e-07
377,56,50,1.4845477380731609e-06,1.5179514321062015e-06,-3.0510128112837265e-07,-3.8871441176979715e-08
378,56,51,9.90027615443978e-07,-2.1638838916260283e-06,-9.446011972613633e-07,-9.201899615618458e-07
379,56,52,-1.014109045627265e-07,-8.588884270466224e-07,1.7789744788387907e-08,-1.7679271024917398e-07
380,56,53,1.311467934250743e-09,9.984310054278467e-07,3.769302452383272e-07,1.6144494452419167e-07
381,56,54,-2.649054522407823e-07,1.8825581946657621e-06,1.9489266378514003e-07,8.861900369083742e-07
382,56,55,-1.1515747928569908e-06,3.982685029768618e-06,5.072524231763964e-07,8.524983741153846e-07
383,56,56,-2.8997769732086454e-06,3.3072194582928205e-07,-9.758736041476368e-07,-8.402898856729735e-07
384,56,57,-3.997332896688022e-06,9.287344937547459e-07,1.6970826663964544e-06,5.038241397414822e-07
385,56,58,-4.785735654877499e-06,-5.133934337209212e-06,-1.4463067827819032e-06,-1.9936403532483382e-06
386,56,59,-2.5485876449238276e-06,-8.878266271494795e-06,6.1374908000289e-07,-9.99838562165678e-07
387,56,60,-3.240947080485057e-06,-7.031912446109345e-06,3.018788845565723e-07,7.019710892564035e-07
388,56,61,-1.1843899301311467e-06,7.271470622072229e-06,3.6937160530214896e-06,2.0065565422555665e-06
389,56,62,-1.3086236094750348e-06,-2.4220703380706254e-06,-1.806196223697043e-06,-2.2583462566672097e-07
390,56,63,-3.222202238362115e-08,-4.924561380903469e-07,3.7862341173422465e-07,-2.5196288788720267e-07
391,57,26,-2.051807678071782e-05,-2.749144368863199e-05,1.3831954674969893e-05,2.5806419216678478e-05
392,57,27,0.00043453474063426256,0.0002622379979584366,6.403778388630599e-05,0.0001902048970805481
393,57,28,0.0025623857509344816,1.9391394744161516e-05,-0.00020170985953882337,0.00016597501235082746
394,57,29,0.00021877395920455456,-3.964551069657318e-05,6.807228055549785e-05,0.00015850171621423215
395,57,30,-2.356805453018751e-05,0.00016129406867548823,0.0008142865845002234,0.00027742423117160797
396,57,31,7.589807410113281e-06,2.6618947231327184e-05,4.018141407868825e-05,1.7312999261775985e-05
397,57,32,3.4484855859773234e-05,-1.3772163583780639e-05,-3.47307141055353e-05,-1.1772451216529589e-05
398,57,33,3.51379526364326e-06,-4.922904281556839e-06,6.765972557332134e-06,-2.02574165086844e-06
399,57,34,-3.0804227435510256e-07,-3.31565274791501e-06,-7.925286809040699e-07,-1.327847257925896e-06
400,57,35,7.784896638440841e-07,2.3458856048819143e-06,5.934630848969391e-07,3.179436305345007e-07
401,57,36,2.4929130404416355e-07,-1.3211848681748961e-06,-5.304567594066611e-07,-2.378175025796736e-07
402,57,37,-2.582541185347509e-07,6.23415473910427e-07,4.0570529336037e-07,2.034396118233417e-07
403,57,38,-2.4561811073908757e-07,-4.1116862803391996e-08,-1.633295312331029e-07,-1.4261216563227208e-07
404,57,39,6.113586437095364e-07,8.37357205796252e-08,-2.579733404672879e-07,1.9446737553607818e-08
405,57,40,-3.9570075216488476e-08,1.4332152886709082e-07,1.0039935887107276e-06,1.5230928340770333e-07
406,57,41,2.526491925891605e-06,-8.036625587237722e-08,-1.0939137951027078e-07,3.6495876543085615e-08
407,57,42,3.1280677603717777e-07,2.18911873162142e-06,8.58824478200404e-07,7.272527682289365e-07
408,57,43,4.295564792755613e-07,3.5203736388211837e-06,7.820452907481013e-08,3.357949651672243e-07
409,57,44,-1.6305709493735776e-07,1.5766705701025785e-06,-4.504453841036593e-07,-3.9687128605692124e-07
410,57,45,-5.8537307268125e-07,-9.6112160008488e-07,-5.564994012274838e-07,-5.795818651677109e-07
411,57,46,-3.808947610650648e-07,-6.509595209536201e-07,-2.7567551796892076e-07,5.31033137463055e-08
412,57,47,3.4275089433322137e-07,-4.449549919627316e-07,-2.5046131213457556e-07,2.542348340739409e-07
413,57,48,-2.118526708727586e-06,3.6921255741617642e-06,2.4307366857101442e-06,1.1107736099802423e-06
414,57,49,5.968652203591773e-07,-1.098900042961759e-06,-8.351003089046571e-07,-5.031756700191181e-07
415,57,50,-2.7036476240027696e-06,-5.800958206236828e-06,-2.4820803901093313e-06,-1.6885164768609684e-06
416,57,51,-6.1975874814379495e-06,9.74389081420668e-07,7.396965884254314e-07,8.942439535530866e-07
417,57,52,-1.6426727142970776e-06,3.611323791119503e-06,2.040827212113072e-06,1.5283326320059132e-06
418,57,53,1.0266184062857064e-06,-1.171197823168768e-06,-5.026183771406068e-07,-9.942619527691932e-08
419,57,54,-3.1294493965106085e-06,-4.04361890105065e-06,-1.3419600009001442e-06,-2.422974603177863e-06
420,57,55,-4.8686106310924515e-06,-8.237414476752747e-06,2.3397021777782356e-06,-1.5161685951170512e-06
421,57,56,9.505062621428806e-07,-1.5225963579723611e-05,2.5718957203935133e-06,-8.83301751741783e-08
422,57,57,-2.5427393666177522e-06,1.1749842997232918e-05,5.584326572716236e-06,-2.421476779090881e-07
423,57,58,1.8271855878992938e-05,-1.4960044609324541e-05,-5.862740181328263e-06,-1.7109904320022906e-06
424,57,59,6.114466032158816e-06,1.5982399418135174e-05,8.80685547599569e-06,9.393666914547794e-06
425,57,60,1.736227386572864e-05,2.195861998188775e-05,2.2807939785707276e-06,1.803524583010585e-06
426,57,61,9.864061212283559e-06,-1.4467676919593941e-05,-4.85629288959899e-06,-2.7951148240390467e-06
427,57,62,1.968215883607627e-07,1.2913729960928322e-06,1.4504281580229872e-06,-8.115260925478651e-07
428,57,63,5.082615643914323e-07,3.653866826880403e-07,3.20941438758382e-07,4.2104892372663016e-07
429,57,64,-2.821934685925953e-07,1.6826953697091085e-07,-4.796801889028757e-08,1.0155422813795667e-07
430,58,26,0.00016298015543725342,3.272159301559441e-05,-1.20767626867746e-05,2.8391112209646963e-05
431,58,27,0.0005691521801054478,-0.0001479910424677655,-0.0001357093860860914,-1.9177681679138914e-05
432,58,28,0.0003168451366946101,3.7594304558297154e-07,0.00015595029981341213,3.297554940218106e-05
433,58,29,0.00026801080093719065,0.00012320610403548926,-1.463426201553375e-06,0.00018912005180027336
434,58,30,3.141663910355419e-05,9.344229329144582e-05,0.00010356067650718614,7.100707443896681e-05
435,58,31,1.7169736565847415e-06,-7.151247700676322e-05,-3.3426025765948e-05,-6.979872978263302e-06
436,58,32,-2.353673153265845e-05,3.39359903591685e-05,7.47899093767046e-06,7.667304998904001e-06
437,58,33,-6.064709396014223e-06,-1.2878373127023224e-05,7.541167974522978e-07,-5.689972795153153e-07
438,58,34,-1.3255148587631993e-06,5.018872798245866e-06,-9.958632745110663e-07,3.286695573478937e-07
439,58,35,-6.163944021864154e-07,-7.30268681081725e-08,4.020396886517119e-07,2.573869153366104e-07
440,58,36,2.58638777950182e-07,-8.248388780884852e-07,-8.063350946940773e-07,-2.168961827919702e-07
441,58,37,-1.0426161907162168e-06,1.5401975588247296e-06,1.5885141237959033e-06,3.3192148407579225e-07
442,58,38,1.8656634210856282e-06,-2.2459028059529373e-06,-1.9045448880206095e-06,-4.597161762376345e-07
443,58,39,-1.3964935305921244e-06,1.3258860462883604e-06,7.48032221054018e-07,2.1894767598951148e-07
444,58,40,-6.671377832390135e-07,-5.784864356428443e-07,-1.3249352832644945e-06,-2.5936778058621712e-08
445,58,41,-2.0415993731148774e-06,2.681625801415066e-07,8.63829896502466e-08,1.0089841850913217e-07
