grid_id,row,col,event1_num,event2_num,event3_num,event4_num
425,57,60,0.00011534141451279081,7.876574277293003e-05,1.8688293023120208e-05,4.886547401449767e-05
426,57,61,6.552913413670503e-05,0,0,0
427,57,62,1.3075292201786669e-06,4.632165105004546e-06,1.1884469478959349e-05,0
428,57,63,3.3764936685573626e-06,1.310644907785604e-06,2.6297191711006773e-06,1.1408081395181683e-05
429,57,64,0,6.035841540362313e-07,0,2.7515541195750724e-06
430,58,26,0.0010827131175918942,0.00011737261179039006,0,0.0007692410566466056
431,58,27,0.0037810034580770644,0,0,0
432,58,28,0.0021048721227691107,1.3485106646084683e-06,0.0012778203236851959,0.0008934537780107461
433,58,29,0.0017804548599950484,0.00044194126527617646,0,0.005124100366539042
434,58,30,0.00020870766245626918,0.0003351782417828415,0.00084855198953641,0.0019238963435978128
435,58,31,1.1406234676587495e-05,0,0,0
436,58,32,0,0.00012172866462371859,6.128110450731437e-05,0.00020774127323496127
437,58,33,0,0,6.179056862153363e-06,0
438,58,34,0,1.8002736244935228e-05,0,8.90511494283618e-06
439,58,35,0,0,3.294219284617518e-06,6.973752252413312e-06
440,58,36,1.7181944443071175e-06,0,0,0
441,58,37,0,5.524700770720026e-06,1.3015913622968334e-05,8.993224050145334e-06
442,58,38,1.2394013575465398e-05,0,0,0
443,58,39,0,4.755963687804944e-06,6.129201264619792e-06,5.932262899206257e-06
444,58,40,0,0,0,0
445,58,41,0,9.619012864275325e-07,7.078020364682872e-07,2.7337853302401986e-06
446,58,42,0,4.848736774926981e-06,1.0615524099043884e-05,0
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,2.5364518187825984e-06,3.381285329137879e-05,6.860747087738015e-05
450,58,46,1.3675958057200365e-05,6.042871120605786e-06,1.743550142317183e-06,2.3224484744789766e-05
451,58,47,0,7.75182292089469e-06,1.4358610504150147e-05,3.699484387063264e-05
452,58,48,1.7063863031916152e-07,0,0,0
453,58,49,2.589711453586269e-05,0,0,0
454,58,50,0,4.685116137947702e-06,8.464046567247803e-05,0.00011265457333395038
455,58,51,6.166126787845789e-05,2.0711007838669904e-05,3.9253397013557546e-05,6.277526818794934e-05
456,58,52,4.0267444932054015e-05,5.471592736477779e-06,0,0
457,58,53,2.9959076184388363e-05,0,0,0
458,58,54,0,0,1.4632105771119929e-05,0.00012948273593840637
459,58,55,7.604015673066658e-05,2.4898611735327614e-05,0,0.0002710480068225245
460,58,56,0,0.00020764001037676248,9.63430077020693e-05,0.000473892694022591
461,58,57,0.00024189504081557726,0,0,0.00010673178576193229
462,58,58,0,8.208439626915603e-05,2.5741588777575485e-05,0.0003675788160473284
463,58,59,0,0.00031999360463780014,0.00018047073309256946,0.0004106831987230281
464,58,60,1.64639921680984e-05,0,0,0
465,58,61,0,0.00012959356028801445,6.638391138353387e-05,0.0003058889339018762
466,58,62,3.4133406463348764e-05,0,0,0
467,58,63,0,1.1551882364101811e-05,4.198093196250988e-06,7.236248347712028e-06
468,58,64,1.139685828835457e-06,1.6378196091153889e-06,0,0
469,59,25,0.0002830869711937617,1.6581852467197044e-05,4.024369952825638e-05,0.0001944437032496054
470,59,26,0.0007788360525879054,0,0,0
471,59,27,0.0013198507323331744,5.6059945753254336e-05,7.231771537058266e-05,0.00010623183162962208
472,59,28,0.0013082855242605395,0,0,0
473,59,29,0.0007243369647283662,3.1262777246918844e-05,0.00031850129039735005,0.00025305746965015703
474,59,30,1.9777323041593676e-05,0,0,0
475,59,31,0,0.00023165555545978992,0.00025181912012907685,0.00043762700177962886
476,59,32,0.00020955771984701674,0,0,0
477,59,33,0,0,0,0
478,59,34,8.890981337204185e-06,6.968849694210051e-06,9.79898423120975e-06,1.4135817439979446e-05
479,59,35,0,0,0,0
480,59,36,1.5665168261399144e-06,1.054185100410218e-05,1.4613979257496068e-05,1.9037949519525324e-05
481,59,37,0,0,0,0
482,59,38,7.987259134352026e-06,5.452725258282818e-06,0,0
483,59,39,1.1399222210639634e-06,9.242536798512884e-06,3.7162287227586e-05,3.921472794447243e-05
484,59,40,2.3372871494575516e-05,0,0,0
485,59,41,0,3.6930251736667895e-05,6.150020626056174e-05,9.46299682616436e-05
486,59,42,6.682652114846e-05,0,0,0
487,59,43,6.644500674905305e-05,0,0,3.566643603486138e-05
488,59,44,6.743416246273149e-05,7.351818354993514e-05,7.636303081311153e-05,0.0002760189138601079
489,59,45,8.600518426997198e-05,4.941741571498739e-05,2.01743280657631e-05,3.178109061575124e-05
490,59,46,6.062531103501564e-05,0,0,0
491,59,47,0,2.0599120149230185e-05,7.505878628589852e-05,7.801404928986561e-05
492,59,48,7.428715655169887e-05,0,0,0
493,59,49,6.798024965748949e-06,7.459108393922911e-05,5.692308411533175e-05,0.00028273646302984245
494,59,50,0,0.0001575167657565302,0,0.00012078096877878845
495,59,51,5.353245662452829e-05,0,0,0
496,59,52,2.4690328433104707e-05,0,0,0
497,59,53,3.955155561354184e-05,0,9.190157870584801e-05,0.00015918704922202493
498,59,54,0,9.170563814408285e-05,0.0001588951013516143,0.00021922736734875174
499,59,55,0.0005702437676650689,3.066482169140393e-05,2.1378540022339787e-05,5.964607382326764e-06
500,59,56,0.0006334951622323005,0,0,0.0015216819196337327
501,59,57,0.0006532097363540436,0.0005056009090708043,0,0.002369652229688749
502,59,58,0,0.00031043043937848736,0.0007610317751986694,0.0025795505123163962
503,59,59,0.0003849391835518459,0,0,0
504,59,60,0.00048135830797929027,0.0006881985907620289,0.0013528017264601351,0.0016719382875865652
505,59,61,0.0002555651759204397,0,0,0
506,59,62,0,2.182456055394781e-05,1.9574147546319535e-05,0
507,59,63,0,0,0,0
508,59,64,0,0,0,0
509,60,25,7.366562473945076e-05,0,0,0
510,60,26,9.85926459892628e-05,9.792373780291114e-05,0.00010062224729800912,0.00031978873564608706
511,60,27,0.00015776214945708745,0,0,0
512,60,28,0,0.0003640217211725641,0.0004785765051954712,0.0012494477338372628
513,60,29,0.0005347732723795239,0,0,0
514,60,30,0,0.000496166150484369,0.00041700897960264316,0.0010213758961039035
515,60,31,0.00020225952291185177,0,0,0
516,60,32,1.5120731469571944e-05,4.608616949118754e-05,5.082600270868329e-05,1.799450457337306e-05
517,60,33,0,1.9250355835769677e-05,0,2.800468238915952e-05
518,60,34,1.2916439645217428e-05,5.469566400230545e-06,0,0
519,60,35,1.4707539001051679e-05,2.1960157478528237e-05,0,1.8491535519693897e-05
520,60,36,1.600560875585641e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,1.85368861652468e-05,2.5554125190476163e-05,4.747851379331203e-05,5.956244344349119e-05
523,60,39,0,0,0,0
524,60,40,0,7.552068822335341e-05,0.00010768775532409238,0.00020613963837745245
525,60,41,0,0,0,0
526,60,42,0.00011457355213486367,0,0,0.00011104146751266452
527,60,43,0,0.00020129931757887433,5.816118675584199e-05,0.0004003936333249364
528,60,44,0,0.0002544023538784678,0,0.00016455757950251316
529,60,45,2.158462697140502e-05,0,0,0
530,60,46,0,0.00016737265647173637,7.226915691936808e-05,0.0003149325136040317
531,60,47,0,0,0,0.00037233609948666665
532,60,48,8.672317619539842e-05,0.00016288062827952732,1.987919164742328e-05,0.0009497944207730319
533,60,49,0,0.00020426551172234746,0.00037801001516142574,0.0005877263493647123
534,60,50,0.0001870348604283846,0,0,0
535,60,51,0,8.221828371465647e-05,0.00030878319127351854,0.00043964416644742826
536,60,52,3.577941536864521e-05,0.0001348982043677678,0,0.0010983906901485688
537,60,53,0,0.0005234151948213602,0.0002592600395330585,0.0014849589659431941
538,60,54,4.45633880615032e-05,0,0,0.0011282399367801028
539,60,55,0,9.202672007357004e-05,4.3760300925735144e-05,0.0005142187378089898
540,60,56,0.0012847727720074142,0,0,0.0014668779670994508
541,60,57,0.011770313461920912,0.0009692536548172071,0.0024653933498725434,0.005863349497971366
542,60,58,0.00044058977496352897,0,0,0
543,60,59,0,0.0032295518449270318,0.0013253700468524466,0.007481777452173895
544,60,60,0,0,0.00024626200929610953,0
545,60,61,5.814678232343854e-06,0.00031265513718392666,0,0.0005346776144628919
546,60,62,0,0,4.1832982760273925e-05,0
547,60,63,6.126918002474075e-05,0,0,0
548,60,64,0,1.5073057749061678e-05,5.3684575984270183e-05,7.564339781725278e-05
549,61,24,0,0,0,0
550,61,25,1.8974311480552534e-05,5.412928161193562e-05,7.085914350049017e-05,0.00013951936104070992
551,61,26,0,0,0,0
552,61,27,4.010422100737425e-06,0.00014282935213350676,0.00016018923326091783,0.0004192763675209588
553,61,28,0,0,0,5.5510112949913564e-05
554,61,29,0,0.0005823201900689352,0.0015030777623386584,0.0022080387451181706
555,61,30,0,0,0.00016255144243570302,0
556,61,31,0,0.0001517890451786706,0.0001376770702613625,0.00017323714400184514
557,61,32,3.2354554943839388e-06,0,4.310877856319108e-05,2.7631142959698292e-05
558,61,33,0,0,0,0
559,61,34,0,2.236643116747147e-05,6.449563150025306e-05,1.979823585023484e-06
560,61,35,0,0,0,0
561,61,36,0,0,0,6.173113672432881e-07
562,61,37,1.2387861335550346e-05,1.728504211943486e-05,1.022167135261623e-05,1.322434402230821e-05
563,61,38,0,0,0,0
564,61,39,2.2291460881547265e-05,3.5031548981888334e-05,5.3196778172552434e-05,0.0001240318473058732
565,61,40,1.0808355681631265e-05,0,0,0
566,61,41,8.391386376294787e-06,0,0,2.794145347577305e-06
567,61,42,4.875805864556945e-05,0.000265873454384538,0,0.0002887674793299137
568,61,43,0,0,0.0005885973465471193,0
569,61,44,0.0004961331575904808,0,0,0
570,61,45,0.00034207662322475714,0.0005649899870355613,0.0011524790674097344,0.0014842282741753818
571,61,46,0.00031870781495762357,0,0,0
572,61,47,0,0,0,8.261789780770502e-05
573,61,48,0,0.0007291195007034098,0.0011460655363296087,0.003996568352094893
574,61,49,0.0006162850587922844,0,0.001439782939008519,0
575,61,50,0.00011519684216151419,0.001422881023479772,0.0009074189021377471,0.004277407116047465
576,61,51,0,0,2.0468000129335627e-05,0.0013974648119504675
577,61,52,0,0,3.529328242626752e-05,0.0026484192710491336
578,61,53,0.0005489605037779191,0,0.0015248986008443103,0.007925367778014078
579,61,54,0,0,0.0009486673539715102,0.004503180522559746
580,61,55,0.00021148489200735568,0,0.0019417783595224506,0.005002804941668366
581,61,56,0.00538466088153396,0.0011864696189227357,0,0.005958327402372751
582,61,57,0.001836086648783981,0,0.00011184202919436962,0
583,61,58,0.0011834103945566644,4.053153040781091e-05,0,0.00042222757173978893
584,61,59,0.00012547788910324234,0,9.490729168984595e-05,0
585,61,60,0,0,0.0008702013681210145,0.00036907043561421954
586,61,61,0.00013438855594663193,0.0003755270634580683,1.567445156603107e-05,0.00042709599169176826
587,61,62,2.792184342764126e-05,0,2.72682419660663e-05,0
588,61,63,9.837154599667602e-05,3.651727878190265e-05,0,0
589,62,24,1.3483370139407754e-05,2.589825246389647e-05,3.038114162032698e-05,6.125863674515347e-05
590,62,25,0,0,0,0
591,62,26,4.321549014801498e-05,7.78466563524581e-05,8.749384849974217e-05,0.00015169537633247582
592,62,27,0,0,0,0
593,62,28,0.00035309667607710647,0.00016462343567683405,0.0003079400508237921,0.0009293251943773762
594,62,29,0,7.213941037518234e-05,0.0006037659455151096,0.000830323704658022
595,62,30,0,0.00018131880864698133,0.0003880276623983668,0.0007224457342813501
596,62,31,1.9222476495186417e-05,0,0,6.238539095186258e-05
597,62,32,6.302854240221623e-05,0,0,0
598,62,33,0,0.00016793681066704587,0.00018061277177890307,0.0007711746841131071
599,62,34,0.0001441785475022996,0,0.00015551851537166854,0.0003244560502588948
600,62,35,1.8111697357564896e-05,0,2.0279036883811482e-05,5.918578060982215e-05
601,62,36,0,3.7281595360708254e-05,0.0002939398057510475,0.00034456005398185576
602,62,37,0,0,9.59188422530447e-06,0
603,62,38,9.686943330801539e-08,1.793508295787222e-05,1.4607509827560422e-05,4.258556490693121e-05
604,62,39,0,0,0,0
605,62,40,1.0839117636453268e-05,6.612948954540221e-06,3.743796598537928e-05,4.6725889767377416e-05
606,62,41,0,0,0,0
607,62,42,0,0.00021371629504397514,0.0003750651492851882,0.00018043420656392624
608,62,43,0,0,0,0
609,62,44,0,0.002812251872373906,0.0017207170387698934,0.00676851583230237
610,62,45,0,0,0,0
611,62,46,0,0.0005745803995644847,0.0005271612775349274,0.0008485179592472417
612,62,47,0.0004144110621505036,0,0,0.00043442651663798767
613,62,48,0.0002467762790188601,0.0008919719421523053,0.0024701842119223944,0.005208197045305414
614,62,49,0,0.0015821595835959095,0.003894372763800154,0.00947596411617656
615,62,50,0.0008124989342924771,0,0.002667719156818352,0.0009121676882049716
616,62,51,0.002557269219783056,0,0,0.004495277656894546
617,62,52,0.0007628379207747397,0.00100570141913301,0.0027475546161898423,0.012378111347645797
618,62,53,0.007129923612064592,0.0023838922226462637,0.006904714390638898,0.018143479741865757
619,62,54,0.009113152722811263,0,0.017534696276687575,0.021352702431202204
620,62,55,0.006501438454583152,0.010690782968185679,0.0016505783652670972,0.026100236610946376
621,62,56,0.0002841327160349082,0,0.0010856969782166784,0
622,62,57,0,0.00043154867642660936,0,0.00017856047206726372
623,62,58,0.0011579065943952188,0,0,0
624,62,59,0,0.0004707218462753229,0.0006024518566487234,0.001418381837172668
625,62,60,4.723911849318583e-05,0.00023807038223213107,0,0.0005854090914705396
626,62,61,0,0,8.74982378379505e-05,0.0004940486189500164
627,62,62,0,0,0,0
628,63,24,0,0,0,0
629,63,25,0,2.774118183250946e-05,2.444558078016681e-05,6.51129853037673e-05
630,63,26,1.2514212604063556e-05,0,0,0
631,63,27,0,0,0,7.345584436527223e-05
632,63,28,0,0.0001119067677482325,5.747118549091252e-07,0.00020135220515469596
633,63,29,0,0,0,5.5068955207661383e-05
634,63,30,3.2282139621009165e-05,0,0,0
635,63,31,0,2.634592882269463e-05,0.00015290692620740444,1.6670681734804298e-05
636,63,32,0.0007917710969812282,0,0,0.00028176748077927185
637,63,33,0.0004725103930767382,4.7374806792847466e-05,0,0.0021105836053857906
638,63,34,0.0009175744672180073,0.0004943686658554204,0,0.003034027780791798
639,63,35,0.00046236558056231644,0.00040512574111738176,3.716650237092061e-06,0.0035025674898103974
640,63,36,0,0,0,0
641,63,37,4.0269541496994376e-05,1.3949823966665781e-05,4.375934518273817e-06,1.2212223601467468e-06
642,63,38,0,1.9064730956978268e-06,4.173143273803718e-06,1.9359094728980988e-07
643,63,39,3.219184458694041e-06,2.5161242285060884e-06,3.466124939606522e-06,2.658083514907363e-05
644,63,40,0,0,0,0
645,63,41,4.737019911676264e-05,5.337778286386517e-05,0,0.00019839684871804318
646,63,42,7.063630591168782e-05,0,0.00017310590051899006,0
647,63,43,0.00038570992190934555,0.0003461073982721832,0,0
648,63,44,0,0,5.947634501107889e-05,0
649,63,45,0,0.000301855666214408,0.0014300080542189026,0.0016703180108727787
650,63,46,0,0,0,0.00022622551773122335
651,63,47,0,0.0007200173467184282,0.0009409819432127945,0.0019671801464394858
652,63,48,0.0004554731384258112,0,0.0004447070898039207,0.0030159478662067146
653,63,49,0,0.0017588609457038292,0.0041474771775446215,0.008742815221102847
654,63,50,0.000132687873219591,0.0005378304619847431,0.0007313668241575881,0.0032579232513051098
655,63,51,0.004568550103584915,8.565865603621438e-05,0.00023224818633844888,0.004393432255279209
656,63,52,0.026562674936895268,0.0018926765669840032,0.005939740339683822,0.016834854451767026
657,63,53,0.00490937350058509,0.0016096486335759458,0.004145037629571999,0.013087628923795672
658,63,54,0,0.00022186397247669153,0.0007592843267474102,0.005122183791504192
659,63,55,0,0,0.003471262857462314,0.005425426493577581
660,63,56,0.0016965338727448827,0,0.002043464823853018,9.451182103107646e-05
661,63,57,0,0.00019059108842406702,0,0
662,63,58,0,0.0009949294564222746,0.002220325136238476,0.0035132015044709495
663,63,59,0,0,0,0
664,63,60,0.0005119661260053473,0.000503706754052356,0.0007426310136369424,0.004634844220150327
665,63,61,0.00017273709715961755,0,0.0010127279044316682,0.0024917673541063183
666,63,62,9.450758285356283e-05,0.0002755772406100021,0.0009332666640881382,0.0017877319868789023
667,64,25,1.8809614447113342e-06,0,0,0
668,64,26,0,5.7242490140695544e-06,1.3336602659388015e-05,7.401427607863108e-06
669,64,27,7.564344374593547e-06,2.7859625243726306e-05,1.9095571816151516e-05,3.290714867911621e-05
670,64,28,8.654630949367157e-05,0,0,0
671,64,29,4.500066987992901e-05,5.048269522044389e-06,1.24951557191825e-05,0
672,64,30,4.165555520277732e-05,9.554056084719106e-05,2.1743164359395128e-05,4.3511962282577674e-05
673,64,31,0,0,0,6.689189645217193e-05
674,64,32,0.000915451752614643,0.00020915898041026125,0,0.0002435222525724577
675,64,33,0.0019271187976255253,2.798685746532761e-05,0.00018372857592309022,0.0012716051509664037
676,64,34,0.015492660470743151,0,0,0.002123319110467193
677,64,35,0.0019894568874193126,0.00012974250680876902,5.39355470156973e-05,0.000513222599807437
678,64,36,0.00041134473623265493,0,0,0
679,64,37,1.0188418195243784e-05,0.00013232819178817323,1.678111811941972e-05,0
680,64,38,4.0433484038943875e-07,0,9.572386509252207e-06,2.6548399797684745e-05
681,64,39,0,9.832708351957521e-06,3.0491711117776392e-06,0
682,64,40,0,0,5.409303222286502e-06,1.557063201801597e-05
683,64,41,3.850423683819656e-05,2.4535471808485135e-06,0,0
684,64,42,0,0,9.154858350677922e-05,0
685,64,43,0.00022889587899531743,0,0,0
686,64,44,0.0002862979903023647,0.00044479711319751004,0.00042645313632827823,0.0009052958539563799
687,64,45,0,0,0,0
688,64,46,0,0.0008216412585146779,0.001283963549034435,0.0041322197558986955
689,64,47,0.000710930308020966,0,0.001733860431368627,0.00036100005198606285
690,64,48,0,0.0017508454462375335,0.0009653096974625512,0.0053056849099355295
691,64,49,0,0,0,0.0001788651364295782
692,64,50,0.00021826067571196315,0,0.00019186052173349074,0.0010333417746747054
693,64,51,0.004383934062816371,0.0004223156102726942,0.0002614845770031571,0.004070950073268444
694,64,52,0.002268585447334089,0.00023069276640238026,0.0022008056523476617,0.0026080288617259233
695,64,53,0.003939971368011843,0,0,0.00592745993829059
696,64,54,0,0.00018341408192177027,0.0016288457606568384,0.010810476771763498
697,64,55,0.0014504260052136946,0.0018811089004841018,0.0014968080286610246,0.012286152019353609
698,64,56,0,0.0030752746725216436,0.003870686493816904,0.01176317345726221
699,64,57,0.0009863697353491544,0,0,0.0023517140572812067
700,64,58,0,0,0.0004038408755514494,4.250472603116201e-05
701,64,59,0,0.0002481494447887552,0.0005378334652701924,0.0013297716853119834
702,64,60,6.204198473731118e-05,0.00029981929819585575,0.00032312659465834543,0.004948461503357641
703,64,61,0.0006539878459196908,0.002085162763036998,0.012942161130561104,0.01445140631202748
704,64,62,0.00011449854707097417,0,0.000349133982456652,0.001067808287524995
705,65,27,1.400550241817931e-05,0,0,0
706,65,28,8.805875603461525e-06,2.333561772197242e-05,4.221232516687328e-05,4.010451618894541e-05
707,65,29,3.666149522101791e-05,3.174252428147217e-05,5.301229555452873e-05,4.4271824304678094e-05
708,65,30,5.49609907215729e-05,0,1.5734104460806994e-05,0
709,65,31,0,0,0,0
710,65,32,0.0007685290734942348,0.0002971359902164722,0.0005188342632747123,0.0007748976833598572
711,65,33,0.0017916971849829195,0,0,0
712,65,34,0.0020466425752215653,0.0011159168334992974,0.0017669061714231853,0.002499483727282013
713,65,35,0.0010660990427923303,0,0,0.00018458705276372628
714,65,36,0,0.00021022463835001793,0,0
715,65,37,0,6.350999015633401e-06,3.467379701611318e-05,0.0001157967549303788
716,65,38,0,0,0,0
717,65,39,0,1.4069847993558667e-05,1.3522315819808421e-05,1.135631882515182e-05
718,65,40,9.663115390672647e-06,0,0,0
719,65,41,1.1585802140643858e-05,5.548157417277206e-05,8.044263376853762e-05,0.00014411138128225934
720,65,42,0,0,0,0
721,65,43,0.0002774084582836477,3.050048007183558e-05,1.767552775342236e-05,0.00020201986206677976
