grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1763,65,70,-6.345793224227236e-08,-6.359139348433018e-08,1.0485192269982235e-08,2.0501431663433323e-09
1764,65,71,1.796750481730669e-08,8.665019812781338e-09,-1.6715997475102995e-08,-7.390187128919479e-09
1765,65,72,-5.851873652318318e-09,6.879530278780521e-09,9.655386712381642e-09,5.1665041134185685e-09
1766,65,73,1.4314276430837936e-09,-3.4265701387425906e-09,-3.4243081703522193e-09,-1.6635709476631177e-09
1767,65,74,4.3092374113484766e-10,1.0274545658717216e-09,5.638050026846031e-10,3.4652897218379053e-10
1768,66,7,-2.2910370822692983e-10,-2.44244491298673e-09,-1.9952803853584555e-09,-9.45816314157355e-10
1769,66,8,3.0266311679127966e-09,5.2888458057509524e-09,2.230575724126993e-09,1.2923542236364938e-09
1770,66,9,-3.4902936096870008e-09,-1.3434045875726497e-08,-2.2399786470117533e-09,-1.331285637284907e-09
1771,66,10,-8.431038978073957e-09,2.5737380227042195e-08,-7.569460058753918e-10,2.5525013214178216e-09
1772,66,11,2.6964057653344753e-08,7.58465645844808e-09,2.8386914152633835e-08,8.069875434557616e-09
1773,66,12,-5.580865547472058e-08,-1.5231445615881967e-07,-1.0507108072488336e-07,-5.48111209752733e-08
1774,66,13,8.391680239583366e-08,3.7053018786536995e-07,2.2616123374064045e-07,1.3532331877286197e-07
1775,66,14,-9.365152209284133e-08,-5.742210760217858e-07,-3.599905369355838e-07,-2.045674563078137e-07
1776,66,15,-3.42527570751372e-08,7.340656225096609e-07,4.221485596644925e-07,2.5661231006779417e-07
1777,66,16,-1.4298316841632186e-07,-7.347147175096325e-07,-5.576061994361226e-07,-2.722066767546494e-07
1778,66,17,1.621557643716187e-08,5.848617092851782e-07,4.25163221962066e-07,2.416846882624668e-07
1779,66,18,1.2468321131109406e-07,-5.447682838166656e-07,-3.68946871276421e-07,-1.6496400689902657e-07
1780,66,19,-1.0667945637976572e-08,1.401550662194495e-07,1.485939833401062e-07,4.5317921859577837e-08
1781,66,20,-6.645773709124114e-08,6.902495641725181e-08,-2.288665790217692e-08,5.792825774619814e-09
1782,66,21,1.9800809880621273e-08,-2.959008043035283e-07,-6.239828564957861e-08,-1.2538852445231896e-07
1783,66,22,-1.2397956083987083e-07,-3.405099491260444e-08,-4.127242902995931e-08,2.8691250264500923e-08
1784,66,23,1.7971466093058552e-07,3.3927042863979295e-07,2.1583672094038775e-07,3.0520265426048354e-08
1785,66,24,-4.964468871548888e-07,-1.019756155073992e-06,-2.4313814606102824e-07,-1.7705964694414433e-07
1786,66,25,1.4560775980498875e-06,2.054363903880585e-06,2.8664823048529797e-07,4.883685278400662e-07
1787,66,26,-2.495582521078177e-06,-2.1171192656765925e-06,5.625201993098017e-07,-5.998128358442045e-07
1788,66,27,1.0735287105489988e-05,1.2331042853475083e-06,-9.592289416104904e-07,4.864246534452832e-07
1789,66,28,-1.716910810500849e-05,-1.841943458202877e-06,-3.948888206650736e-06,-7.081280983811666e-08
1790,66,29,-1.8967699361382984e-05,-9.209212294081226e-06,-1.6039972251746804e-05,-3.224527745260275e-06
1791,66,30,-2.3650751245440915e-05,6.949206181161571e-06,-5.5926854258814274e-08,4.76551940664649e-06
1792,66,31,1.966335366887506e-05,4.640287079382688e-05,1.6213502021855675e-05,1.857967254181858e-05
1793,66,32,5.599146970780566e-05,-8.706513472134247e-05,-2.7678779588313773e-05,-2.928842877736315e-05
1794,66,33,0.00014041177928447723,9.69054308370687e-05,-3.56029522663448e-05,1.920062641147524e-05
1795,66,34,8.497629460180178e-05,-0.0001392600970575586,-6.0908485465915874e-05,-3.5150584153598174e-05
1796,66,35,2.4586795916548e-05,2.7602216505329125e-05,2.7199817850487307e-05,6.617952749365941e-06
1797,66,36,8.565084499423392e-06,2.1904090317548253e-05,-1.538082506158389e-05,2.3062166292220354e-06
1798,66,37,-1.8879437675423105e-06,-2.0026003767270595e-05,-3.886088506988017e-06,-4.010194061265793e-06
1799,66,38,-6.259924703044817e-07,9.099928320210893e-06,3.6607168567570625e-06,9.833701142270002e-07
1800,66,39,2.922576186392689e-06,-6.8835020101687405e-06,-2.4976857275760267e-06,-1.1907469570360263e-06
1801,66,40,-2.4169323751266347e-06,4.478662958717905e-06,4.495207690524694e-07,2.289780240971595e-06
1802,66,41,-3.4649322060431587e-06,1.1960953543166397e-06,4.155639089731267e-06,-1.3747978755418444e-06
1803,66,42,9.851756885836949e-07,-2.5788907805690542e-05,-1.6000045434338972e-05,3.6905941414033805e-08
1804,66,43,9.141525879385881e-06,2.8044209102517925e-05,2.1200017727096565e-05,1.6437350041087484e-06
1805,66,44,0.00010790328087750822,-1.724299363559112e-05,-1.2015432730549946e-05,1.1111280400655232e-05
1806,66,45,0.000519936322234571,9.327736916020513e-05,2.960480378533248e-05,0.00014661341265309602
1807,66,46,0.00023122085258364677,2.077451608784031e-05,2.817673157551326e-05,0.00022173394972924143
1808,66,47,-0.0002658962912391871,0.0005740862688980997,0.0005628143553622067,0.000405488652177155
1809,66,48,2.8973894586670212e-05,-0.0002021294058067724,4.28209277743008e-05,3.306292637716979e-05
1810,66,49,5.696848165825941e-05,0.00015747507859487087,0.00015582038031425327,5.404818512033671e-05
1811,66,50,5.372337545850314e-05,-6.806856254115701e-05,-4.895729580312036e-05,-1.7473874322604388e-05
1812,66,51,-3.592753637349233e-05,6.701160600641742e-06,5.736405455536442e-06,3.4462607345631113e-06
1813,66,52,-2.829219556588214e-05,-2.214394771726802e-05,-6.426301843021065e-05,-1.7150940038845874e-05
1814,66,53,0.00014808986452408135,0.00013448778190650046,5.6174438213929534e-05,0.00016675233200658113
1815,66,54,0.0014127838658168912,0.00017684367776382715,0.00017437231144867837,0.00047069622087292373
1816,66,55,0.0009879093850031495,-8.45889953779988e-05,0.0010125566041097045,0.0008218364673666656
1817,66,56,0.002340857870876789,0.0031000159215182066,0.0005136730615049601,0.0015075176488608122
1818,66,57,-0.00013892928836867213,-0.0010434985160827637,0.00015283646644093096,-8.654209523228928e-05
1819,66,58,9.374763612868264e-05,0.00015655867173336446,-0.00014930946053937078,2.243044264105265e-06
1820,66,59,1.9371833332115784e-05,-8.485570219818328e-07,3.7037880247225985e-05,1.9132005036226474e-05
1821,66,60,2.9407437978079543e-05,-5.767218317487277e-05,-1.8788829038385302e-05,-5.024574875278631e-06
1822,66,61,4.031957359984517e-06,-1.8093365724780597e-05,-5.68857831240166e-06,1.6806225175969303e-06
1823,66,62,1.7591188225196674e-05,2.026248512265738e-05,-8.832863045427075e-07,6.552023933181772e-06
1824,66,63,2.1243158698780462e-05,-2.172994391003158e-05,-9.045843398780562e-06,-4.469573468668386e-06
1825,66,64,1.0697887773858383e-05,1.963911472557811e-06,4.492884727369528e-06,-1.7107122403103858e-06
1826,66,65,7.958636160765309e-06,1.2480248187785037e-05,-3.581718033274228e-07,2.575771759438794e-06
1827,66,66,2.1114487935847137e-06,-1.9192091258446453e-06,-4.073268883075798e-06,-8.756038027968316e-07
1828,66,67,4.7148603243840626e-07,7.025549280115229e-07,9.771406439540442e-07,4.0290842662216164e-07
1829,66,68,2.0306502790390368e-07,9.958540658772108e-08,-4.837217488784518e-07,-1.2411841510129307e-07
1830,66,69,1.8850114358315295e-08,5.0533827788967756e-08,1.8077341223943222e-07,6.082456849298978e-08
1831,66,70,-2.2475685312883797e-08,-1.1682350020691956e-07,-5.007789383171257e-08,-3.937445924862004e-08
1832,66,71,2.2329324167458253e-08,5.908992051217865e-08,1.1757853357607928e-08,1.1779179409643348e-08
1833,66,72,-1.2524216330689342e-08,-1.8294592507572816e-08,-2.3263264925521554e-10,-1.960172024695339e-09
1834,66,73,4.895024829920658e-09,2.225893469542939e-09,-1.1060875548807303e-09,-2.8485161451818897e-10
1835,66,74,-1.5387224827634327e-09,6.110156824945534e-10,5.596371144278578e-10,2.894330330960315e-10
1836,67,7,3.4195926090774265e-09,-1.4920843449672816e-09,-1.404737437482595e-09,-6.60116017403567e-10
1837,67,8,-4.992014357441121e-09,-2.324382908369671e-09,2.2720598735759268e-09,1.3663382647521871e-09
1838,67,9,-5.902533573021174e-09,1.5538423880911978e-08,9.019450186720235e-10,8.225632397440563e-10
1839,67,10,2.1364760627307078e-08,-4.398269748406847e-09,7.2038384146821954e-09,3.732706088666049e-10
1840,67,11,-1.8693457448648587e-08,-8.693679376392538e-08,-5.091207810892229e-08,-2.758590333939992e-08
1841,67,12,3.5574601042753784e-08,2.3017561545657372e-07,1.1665166255170334e-07,7.637974874796782e-08
1842,67,13,-2.2834960589079856e-08,-3.1203396133605565e-07,-1.698640659242301e-07,-1.109680809463498e-07
1843,67,14,4.418934196337432e-08,4.0455174143971817e-07,2.3005233629191935e-07,1.270961575983165e-07
1844,67,15,-2.1207561928804353e-08,-5.607769821835973e-07,-2.917869323937339e-07,-1.830953380022038e-07
1845,67,16,3.302458750908954e-08,4.884831241724896e-07,3.3192213777510915e-07,1.8183362726631458e-07
1846,67,17,8.502383508357525e-08,-3.1382577958538604e-07,-2.2003656852120912e-07,-1.1707392388871085e-07
1847,67,18,-4.231505812413161e-08,2.608495321965165e-07,1.6365441979360185e-07,8.008926499769586e-08
1848,67,19,-1.1282734391215854e-07,-2.050279768184282e-08,-9.035152714886863e-08,-4.875780845736699e-08
1849,67,20,-8.50246308914393e-08,-2.625542947498616e-07,-8.926122774255418e-08,-5.6861036767941187e-08
1850,67,21,-2.066122419819294e-07,-5.22081435860855e-08,4.402823350346807e-08,6.927484719199128e-08
1851,67,22,-1.8560690762114973e-07,2.6615046522238117e-07,4.1381650106586676e-08,1.6955929993400787e-07
1852,67,23,-4.743496262449298e-09,1.7771007776445913e-07,2.0052530658176693e-07,4.2754344065087935e-08
1853,67,24,-5.186490739106375e-07,-5.559741680372099e-07,-7.679342388655641e-07,1.534939642056088e-08
1854,67,25,9.009360155687318e-07,1.7570180261827772e-06,1.151290121015336e-06,1.3896625716824929e-07
1855,67,26,-2.4297673917317297e-06,-3.641166131274076e-06,-1.8561859178589657e-06,-3.4433600148986443e-07
1856,67,27,5.688920282409526e-06,3.3823498597485013e-06,4.752303084387677e-07,-4.0046512594926753e-07
1857,67,28,1.997786739593721e-06,2.656455819760595e-07,6.419997589546256e-06,1.8203882063971832e-06
1858,67,29,7.256974640768021e-05,6.0715974541381e-06,6.9891261773591395e-06,2.117255007760832e-06
1859,67,30,1.779430385795422e-05,2.999797061420395e-06,-7.056959475448821e-06,-1.7224083421751857e-06
1860,67,31,1.3876415323466063e-05,-2.7984851840301417e-05,-1.2598346984304953e-05,-1.072828581527574e-05
1861,67,32,7.767280294501688e-06,1.9385966879781336e-05,9.135104846791364e-06,5.045071247877786e-06
1862,67,33,2.0829060304095037e-05,-1.9988705389550887e-05,-9.076475180336274e-06,-8.083501597866416e-06
1863,67,34,-6.579770115422434e-07,2.049402792181354e-05,1.362699276796775e-05,1.0113628377439454e-05
1864,67,35,-1.939269895956386e-05,2.8375667170621455e-05,-1.606870864634402e-05,3.830766672763275e-06
1865,67,36,2.1076634766359348e-06,-1.9947787222918123e-05,-1.9347173747519264e-06,-1.1651292197711882e-06
1866,67,37,-3.4223032798763597e-06,5.9529143072722945e-06,1.0313565326214302e-06,3.0415506557801564e-07
1867,67,38,-3.287140160068702e-08,-2.0919144390063593e-06,-8.04674300525221e-07,-2.2990087700236472e-07
1868,67,39,-5.602350583444604e-08,-1.5130059409784735e-06,-4.262785751052434e-06,-8.885020861271187e-07
1869,67,40,-1.6131058373503038e-06,1.1935029760934412e-05,1.3120504263497423e-05,5.6045359997369815e-06
1870,67,41,1.621374030946754e-05,-2.198946640419308e-05,-1.0519186616875231e-05,3.8004707221261924e-06
1871,67,42,-3.0829658044240205e-06,4.392482151160948e-05,1.6983271052595228e-05,1.716405495244544e-05
1872,67,43,3.277438736404292e-05,3.65967161997105e-06,2.3339565814239904e-05,1.933219209604431e-05
1873,67,44,8.006351708900183e-05,-7.949497558001895e-06,-6.985582876950502e-05,-6.118697001511464e-06
1874,67,45,0.00019598615472204983,-2.8103238946641795e-05,-5.8002155128633603e-05,9.945038618752733e-05
1875,67,46,0.0018188442336395383,0.0006092964322306216,0.0007719722925685346,0.0004165447026025504
1876,67,47,2.8092003049096093e-05,-0.00044899090426042676,-0.00018157897284254432,-4.6396318793995306e-05
1877,67,48,-5.921403135289438e-05,0.0005777619662694633,0.0001881248754216358,0.00020678993314504623
1878,67,49,-8.193511894205585e-05,-0.00025908101815730333,1.2158380741311703e-05,-4.217786045046523e-05
1879,67,50,1.0287762961525004e-05,0.00010296003893017769,-8.423232600307529e-08,2.209764534200076e-05
1880,67,51,-7.92635455582058e-06,-3.143944195471704e-05,5.769971380686911e-07,-4.2208062041027006e-06
1881,67,52,0.00023664513719268143,5.742482971982099e-05,2.9966466172481887e-05,3.977560845669359e-05
1882,67,53,0.0001927061239257455,9.065242920769379e-06,-0.0001136337814386934,1.8281225493410602e-05
1883,67,54,0.0018235488096252084,-0.00018517342687118798,0.00010132015449926257,0.00017995368398260325
1884,67,55,0.008453495800495148,0.0008694750140421093,-0.0006721001700498164,0.0006125176441855729
1885,67,56,0.00098953559063375,-0.00037329591577872634,0.000972412817645818,0.0003082944604102522
1886,67,57,0.0003232308372389525,-0.000728143728338182,0.00012846766912844032,-1.4606703189201653e-05
1887,67,58,6.399116682587191e-05,0.00038095138734206557,-5.569191853282973e-05,2.019882776949089e-05
1888,67,59,-8.953664291766472e-06,-0.00010423567437101156,2.3958202291396447e-05,7.52007099436014e-06
1889,67,60,-7.417229880957166e-06,2.6622021323419176e-05,-4.973207524017198e-06,-1.790097030607285e-06
1890,67,61,-1.4828841585767805e-06,1.3803345609630924e-05,-5.879436457689735e-07,4.096682459930889e-06
1891,67,62,1.889305963231891e-06,-3.933499556296738e-06,-1.4343855809784145e-06,-1.205047396979353e-06
1892,67,63,3.8304924601106904e-06,-2.2382710085366853e-07,-2.7641428346214525e-07,-1.365434627587092e-07
1893,67,64,-2.718361429288052e-06,3.3067803997255396e-06,-2.3433265141648008e-06,7.061080395942554e-07
1894,67,65,-2.4475407371937763e-06,-2.5963233838410815e-06,-3.9725549072500144e-07,5.50663692422404e-08
1895,67,66,8.454220505882404e-07,-2.3593017886014422e-06,2.931255664861965e-07,-2.3631224621567526e-07
1896,67,67,-7.17383613846323e-07,1.3633122364353767e-07,-4.26804916742185e-07,-2.77026543926695e-07
1897,67,68,9.093312058894298e-08,1.6085527931863908e-07,1.4707029549754225e-07,1.9267628204033826e-07
1898,67,69,-1.680049450669685e-07,-1.3634453921440581e-07,-4.216512294874519e-08,-5.270877068141999e-08
1899,67,70,7.59513056891592e-08,1.080242029161127e-08,-2.1332933641815544e-08,-1.8126614653724005e-09
1900,67,71,-2.4761375172488442e-08,4.0042845483867495e-08,1.6433000737947623e-08,1.0383689463822066e-08
1901,67,72,5.2888098345249546e-09,-3.151953364977089e-08,-9.057228744779877e-09,-5.7545639364775525e-09
1902,67,73,1.2641168667393288e-10,1.4899454114924993e-08,3.096745970765369e-09,1.917830338982185e-09
1903,67,74,-6.736733393353234e-10,-4.817080068164614e-09,-7.713106819906557e-10,-4.6010995014000855e-10
1904,68,7,-3.51587114977292e-09,-3.142058835337025e-09,8.50720827116902e-10,1.5345729131865937e-09
1905,68,8,-1.0844924958064439e-08,1.9581714028049646e-08,7.603872198558292e-09,2.978562063660206e-09
1906,68,9,2.650732433551184e-08,-1.9358425973337035e-08,-1.0472068545652746e-08,-7.882816177584573e-09
1907,68,10,-1.7732798340830414e-08,-5.654260348819662e-08,-1.9300793852039533e-08,-1.0509577208495102e-08
1908,68,11,-1.5172284761888477e-08,1.5468003766727634e-07,7.29500797547189e-08,4.951390764063035e-08
1909,68,12,-6.9237646727060564e-09,-1.6578931649746664e-07,-8.804976658893793e-08,-6.299734423009795e-08
1910,68,13,-2.9680345292604216e-08,1.2869983834207233e-07,6.78506424378611e-08,3.9728828227225677e-08
1911,68,14,-3.866608366820401e-08,-2.679385886494856e-07,-1.275657979249445e-07,-7.517609645901757e-08
1912,68,15,3.376970525437173e-08,3.461372273250163e-07,1.7945303909527865e-07,1.3294037159994332e-07
1913,68,16,7.111318200969663e-09,-9.484728025199729e-08,-1.0139835637801298e-07,-5.113797740818882e-08
1914,68,17,2.551394095995363e-10,8.832699904814945e-08,2.5912328283084207e-08,1.7467453261588162e-08
1915,68,18,-1.3223507266957313e-07,-1.6731921448354115e-07,-6.71272371022269e-09,-5.603735075965233e-08
1916,68,19,2.6556580223768833e-07,-3.2011513440011186e-07,-4.584076052083219e-08,-1.216969103268184e-08
1917,68,20,2.348581915612158e-07,2.0096366881716676e-07,1.1916378639398317e-07,1.344907332168077e-07
1918,68,21,4.952399308422173e-07,8.352557188118226e-07,2.0759169672146527e-07,1.5260290808782884e-07
1919,68,22,1.1213249990760232e-06,2.809220518429356e-07,-4.092561312063481e-08,-9.590252858515669e-08
1920,68,23,8.734311904845526e-07,-6.394506044671289e-07,-1.9006711227120832e-07,-3.5255675356893335e-07
1921,68,24,5.460005354507302e-07,3.042862601887464e-07,-3.013478888647114e-08,4.4431022749868987e-10
1922,68,25,7.942134629956854e-07,-4.935835136166133e-07,1.1086535778304096e-06,3.022264660756946e-09
1923,68,26,-1.8778035837385687e-06,-1.6284603816529852e-06,-3.253440354455961e-06,-4.76356092349306e-07
1924,68,27,3.60069316229783e-06,8.247362529800739e-06,7.147767519199988e-06,2.914939841502928e-06
1925,68,28,-1.014693498291308e-05,-1.4219164768292103e-05,-1.6733247321099043e-05,-5.030578904552385e-06
1926,68,29,-3.605730626077275e-06,1.0125218977918848e-05,7.09038567947573e-06,1.1183581136720022e-06
1927,68,30,-1.0864964679058176e-05,-2.3943408450577408e-05,-1.355392305413261e-05,-6.543160452565644e-06
1928,68,31,-7.407359589706175e-06,1.5800995242898352e-05,5.621960553980898e-06,3.907749032805441e-06
1929,68,32,-5.919383511354681e-06,-5.537119704968063e-06,-6.929149549250724e-06,-2.2462809283751994e-06
1930,68,33,-2.914404603870935e-06,-1.0219563364444184e-06,5.431843874248443e-06,1.7336286646241206e-06
1931,68,34,-2.3002219677437097e-05,-1.6138365026563406e-06,-5.989416877127951e-06,-1.6448890391984605e-06
1932,68,35,4.244866147473658e-07,-1.2098980732844211e-05,5.303942543832818e-06,1.033981078535362e-07
1933,68,36,7.83182531449711e-06,1.619269028196868e-06,5.7938473219110165e-06,-3.8341363506333437e-07
1934,68,37,3.4354443414486013e-06,1.7256065802939702e-06,-3.901124756566787e-08,-6.067053277547529e-07
1935,68,38,3.0139628961478593e-06,-5.483668701344868e-06,-4.55506005891948e-06,-1.8434947151035885e-06
1936,68,39,6.922101078998821e-07,1.1547132089617662e-05,1.1067811101383995e-05,3.851284418487921e-06
1937,68,40,-2.5608619580452796e-06,-2.0921377654303797e-05,-2.075998781947419e-05,-6.386874247255037e-07
1938,68,41,-2.4682662115083076e-05,5.390129445004277e-05,3.7565296224784106e-05,4.3080683099105954e-05
1939,68,42,2.8446502255974337e-05,-1.1136714419990312e-05,2.5919902327586897e-05,5.590968794422224e-05
1940,68,43,-2.053840216831304e-05,-2.33224291150691e-05,3.0948798666941e-05,4.668909969041124e-05
1941,68,44,0.0001277340343222022,-5.7166966143995523e-05,4.38834831584245e-05,2.8962547730770893e-05
1942,68,45,0.00027806422440335155,8.127672481350601e-05,-3.7387842894531786e-05,0.00011772364086937159
