grid_id,row,col,event1_num,event2_num,event3_num,event4_num
263,53,44,-3.266167550464161e-05,-0.00015968907973729074,1.3236011000117287e-05,-5.306705497787334e-05
264,53,45,-1.3213932106737047e-05,-3.6167017242405564e-05,7.92992432252504e-06,-1.708351010165643e-05
265,53,46,-1.1991809515166096e-05,7.60740294936113e-05,-1.0409322612758842e-06,1.487941244704416e-05
266,53,47,4.968448592990171e-06,1.3670102816831786e-05,-5.913187123951502e-06,4.423191967362072e-06
267,53,48,-2.86378531200171e-06,-9.667457561590709e-06,-7.799683771736454e-06,-5.075840363133466e-06
268,53,49,2.32505340136413e-06,2.6534510197961936e-06,5.068766313343076e-06,1.9156519215357548e-07
269,53,50,-9.093300832319073e-06,1.0762391866592225e-05,-5.123877144797007e-07,1.4101765088980756e-07
270,53,51,-8.16868578112917e-06,1.7653659597272053e-05,1.4303765283329994e-06,6.8462363742582966e-06
271,53,52,-9.25810763874324e-06,1.4549109437211882e-05,-2.6153209091717144e-06,5.827097083965782e-06
272,53,53,-1.656366407587484e-06,5.464248715725262e-06,-7.142298272810876e-07,4.083054591319524e-06
273,53,54,9.97332335828105e-07,-5.035126832808601e-06,-3.4193512874480803e-06,-2.358283836656483e-06
274,53,55,3.4102617973985616e-07,2.295267222507391e-06,3.128192247459083e-06,1.3423052678263048e-06
275,53,56,-2.0222396415192634e-06,-5.172723376745125e-06,-4.58709610029473e-06,-2.4715329800528707e-06
276,53,57,3.0959936339058913e-06,4.439643362275092e-06,4.31233866038383e-06,2.2457709292211803e-06
277,53,58,-3.611144848036929e-06,-7.467835985153215e-06,-1.637762579775881e-06,-2.3195430003397632e-06
278,54,24,-3.7917354802630143e-06,-2.947750544990413e-05,-7.547853329015197e-06,-4.0938016354630236e-06
279,54,25,1.2553926353575662e-05,2.8729147743433714e-05,-8.468619853374548e-06,4.200829152978258e-06
280,54,26,6.661524594164803e-07,1.9792389593931148e-06,-4.480877032619901e-05,-6.0558257246157154e-05
281,54,27,-0.00017634105461183935,5.4674619605066255e-05,0.00013061238860245794,0.0001726913615129888
282,54,28,0.000258212152402848,-0.0005160646978765726,0.00026679111761040986,7.203710993053392e-05
283,54,29,8.61225271364674e-05,-0.000593222095631063,0.0005172465462237597,0.0001793968112906441
284,54,30,-0.00040991659625433385,0.0010379076702520251,0.0005584192113019526,0.0006149390828795731
285,54,31,-0.00020469354058150202,0.0005304293008521199,0.00011493422789499164,0.00018845147860702127
286,54,32,4.520187940215692e-05,-3.7503003113670275e-05,-4.4704014726448804e-05,-2.7815065550385043e-05
287,54,33,1.3966061487735715e-05,1.700980828900356e-05,9.640665666665882e-06,-7.812040507815254e-07
288,54,34,-1.9073227122134995e-06,-5.189063358557178e-06,-3.5690045478986576e-06,3.832480217624834e-07
289,54,35,9.25013694086374e-07,-7.2592979449837e-07,-7.122631586753414e-07,-9.5517225418007e-07
290,54,36,-4.723729674083188e-08,2.5670460672699846e-06,1.7319861171927187e-06,1.6682852219673805e-06
291,54,37,3.636240251125855e-07,-2.598653054519673e-06,-2.4280698198708706e-06,-1.6232345387834357e-06
292,54,38,-9.305451698082834e-08,-8.357083061127923e-07,1.2988149364900892e-06,-1.1919600240162254e-07
293,54,39,-7.941115995890868e-07,4.939121936331503e-06,4.925047392134729e-07,2.42740770772798e-06
294,54,40,-9.607628044250305e-07,-5.386367774917744e-06,-1.8319730088478536e-06,-1.6684656429788447e-06
295,54,41,-1.0918782891167211e-06,1.0503443263587542e-05,2.6085479021276115e-06,7.1520744313602336e-06
296,54,42,1.6978374333120883e-05,-2.0697609215858392e-05,1.8533047523305868e-06,-1.0916730388998985e-05
297,54,43,3.1327519536716864e-05,-2.2088239347795025e-05,4.009440090158023e-06,-1.8046232071355917e-05
298,54,44,2.032783959293738e-05,2.1367759472923353e-06,5.529640930035384e-06,-6.193281933519756e-06
299,54,45,-4.291435743652983e-06,2.9204238671809435e-05,-1.279892217098677e-06,8.677029654791113e-06
300,54,46,5.833086333950632e-07,3.98286056224606e-06,2.939130467893847e-07,9.467809292118545e-08
301,54,47,5.298672363096557e-07,-1.2106496797059663e-05,4.7436009253942757e-07,-2.5385318167536752e-06
302,54,48,-2.7475232400320238e-06,5.1341030484763905e-06,2.5181554974551545e-06,2.657774757608422e-06
303,54,49,-7.858980097807944e-07,1.3954488053968817e-07,-1.1522266731844866e-06,3.6111580925535236e-07
304,54,50,-2.729792868194636e-06,7.636378427378077e-07,5.201871431381733e-07,1.3631018873638823e-06
305,54,51,-2.0544036942737876e-06,-3.563549739737937e-07,4.404044773309579e-07,6.777479910624606e-08
306,54,52,-7.713786942531442e-08,-1.8148524532080046e-06,1.4854977052891627e-06,-8.071619390648266e-07
307,54,53,9.440327630727552e-07,-4.062094831169816e-06,-1.92067290072373e-07,-2.194444050473976e-06
308,54,54,9.454240625927923e-07,1.0525019966678428e-08,1.1947428220082656e-06,4.412416956256493e-07
309,54,55,2.919435360126954e-07,-2.6685256671044044e-06,-9.6216047040798e-07,-1.13406213131384e-06
310,54,56,-9.063190304914315e-07,1.5550805301245418e-06,-3.9617879110664944e-07,1.0758507187347277e-06
311,54,57,1.3731008721151738e-06,2.2431779598264256e-06,2.9160951271478552e-06,2.9437350690386666e-07
312,54,58,-6.668602509307675e-06,-1.247207023880037e-06,-6.7213827605883125e-06,-2.3699490157014225e-06
313,54,59,-1.712873768155987e-06,1.5990611927918508e-06,4.597235147230094e-06,-5.131005309522152e-07
314,54,60,-1.3226904229668435e-05,-1.2466713997127954e-05,-1.0084841051138937e-05,-5.504612545337295e-06
315,55,25,-4.4602591515285894e-05,4.8794045142130926e-05,5.573595262831077e-05,4.3593852751655504e-05
316,55,26,0.00010970889707095921,-0.00011811134027084336,-1.7045695130946115e-05,1.0307391676178668e-05
317,55,27,-0.000180856412043795,-4.195227302261628e-05,0.00019668377353809774,3.449881114647724e-05
318,55,28,-0.0004045599198434502,0.0007342413300648332,0.0006131731788627803,0.00031646902789361775
319,55,29,0.0007307169726118445,0.0007209129398688674,0.002041695872321725,0.001823803293518722
320,55,30,0.0015455760294571519,-0.0005402819951996207,0.00011569495109142736,-0.00033252962748520076
321,55,31,0.00022622053802479059,-0.0002618395665194839,-0.00022978022752795368,-0.00018085978808812797
322,55,32,1.9163175238645636e-05,-6.101121107349172e-05,-2.9477168936864473e-05,-2.0943887648172677e-05
323,55,33,1.1623893442447297e-05,9.028977729030885e-06,8.383045496884733e-06,3.2554655717831338e-06
324,55,34,-2.4944727101683384e-06,-9.481004781264346e-06,-2.3200459509098437e-06,-1.8824189282895532e-06
325,55,35,5.351604954739742e-07,3.6473843465500977e-06,1.537696448394854e-06,1.0168224662265857e-06
326,55,36,-5.319529350344965e-07,-1.9080284801020753e-06,-1.1953731018365943e-06,-9.370035627398465e-07
327,55,37,4.185016280189302e-07,8.822743780001474e-07,1.1447053793745e-06,4.636714265870978e-07
328,55,38,-4.777293156621454e-07,4.774398121298873e-07,-8.115872560665593e-07,4.7051008777998504e-07
329,55,39,7.277271265593299e-07,-1.3419805782177718e-06,3.8581382000302256e-07,-1.2363561836536974e-06
330,55,40,-5.970116490061628e-07,7.654305989035493e-08,-2.367652740531412e-08,8.229976060647459e-07
331,55,41,-3.902311163983541e-06,3.006405449923477e-06,1.4651389435016426e-08,4.792030381395307e-07
332,55,42,1.8162880905947532e-06,-3.367495537531795e-06,-1.7286686215811642e-06,-7.487455491173023e-07
333,55,43,3.819173798547126e-06,-7.128381867005373e-07,-6.169739208417013e-07,-1.324590812146198e-06
334,55,44,-1.137181698140921e-06,-6.60762538018389e-08,-2.447564156682347e-06,2.982777687066118e-07
335,55,45,-9.231928288500058e-07,3.8168218452483416e-07,2.78546625764875e-08,-1.198281722736283e-07
336,55,46,9.965303888748167e-07,-6.948760074010352e-06,-4.4210634086994105e-07,-2.084223979181843e-06
337,55,47,-2.3045413399813697e-06,3.473868673609104e-06,1.825844265113119e-06,1.5541453421974438e-06
338,55,48,1.0926187599125115e-07,-4.988949058315484e-07,-1.1391770158297732e-06,-5.707829018319899e-07
339,55,49,2.4753208549554984e-07,-1.4540696611220483e-06,6.819448117312277e-07,5.069495045972872e-07
340,55,50,-4.097487931176147e-07,9.80962795438245e-07,4.739357279959222e-07,5.840987000738096e-07
341,55,51,5.252202868177847e-07,8.535210440641094e-07,3.672524258035992e-07,-2.6896083138439053e-09
342,55,52,2.9695814873775817e-07,-6.100372615946981e-07,-7.785171760588128e-07,-5.304752903612098e-07
343,55,53,2.0188924310104994e-08,1.0546615385464975e-06,-6.719076850458805e-08,6.972948654038191e-07
344,55,54,5.602311716756958e-07,6.92469484420144e-07,-4.3861072640538623e-07,-5.6169838558162155e-08
345,55,55,2.7288820092508104e-07,2.762358462859993e-06,-1.9834490672110405e-07,3.6950638104826794e-07
346,55,56,1.639358515603817e-06,4.691626600106247e-06,1.8449925391905708e-06,3.3812987965120556e-08
347,55,57,4.4931542220183474e-07,-9.47286423524929e-07,-1.974663291548495e-06,-3.5722296161111444e-06
348,55,58,2.6590041670715436e-06,4.435731170815416e-06,4.971585894963937e-06,-6.039045956640621e-07
349,55,59,-2.644195774337277e-06,-5.5036421144905034e-06,-3.994352937297663e-06,-5.2319328460725956e-06
350,55,60,4.914799092148314e-07,8.069087925832719e-06,7.227553396660369e-06,5.835161118739052e-06
351,55,61,4.838670520257438e-06,-1.2662060726142954e-05,-7.770740921841934e-06,-6.332752491289284e-06
352,56,25,-5.721802153857425e-05,3.930169441446196e-06,-2.071477865683846e-06,-8.791829714027699e-06
353,56,26,-4.8400663217762485e-05,6.843882874818519e-05,0.0002417342329863459,0.0002234062849311158
354,56,27,0.0004721260047517717,-5.027291626902297e-05,-0.00010912011930486187,-7.346893835347146e-05
355,56,28,0.0006073499098420143,0.0010750563815236092,0.001072562183253467,0.0009595269802957773
356,56,29,0.0006853748927824199,0.0011025266721844673,0.0006087420624680817,0.0004382291226647794
357,56,30,-6.837356340838596e-05,0.0002016178914345801,6.412273069145158e-05,0.0002485422883182764
358,56,31,-5.793539821752347e-05,-0.00023376650642603636,-0.00015047218766994774,-2.1366231521824375e-05
359,56,32,-5.4815747716929764e-05,4.372778857941739e-05,-3.578568794182502e-05,-1.5891779185039923e-05
360,56,33,1.3968092389404774e-06,2.1407004169304855e-05,5.944380063738208e-06,8.296229680126999e-06
361,56,34,-4.218181857140735e-06,-4.275160790712107e-06,2.0948993650904413e-09,5.281763151288033e-07
362,56,35,1.1626044624790666e-06,7.907096915005241e-07,-1.1346294286340708e-06,-7.360092695307685e-07
363,56,36,-1.132470330844626e-07,4.2746773942781147e-07,7.718546726209752e-07,4.595125915329845e-07
364,56,37,1.0164861663497504e-07,-3.922030487046868e-07,-9.031511467583186e-07,-2.2757146211915824e-07
365,56,38,-4.3611473188320815e-07,4.6075859927441343e-07,1.1478341548354365e-06,2.3127475401452102e-07
366,56,39,5.842858854521182e-07,-1.1138216677863966e-06,-8.378075904147408e-07,-2.8674469376710476e-07
367,56,40,-1.084358018488274e-06,1.2425855402398156e-06,1.5674558540013095e-07,5.502666908796527e-07
368,56,41,-1.388804662383336e-07,-2.2860931494506076e-06,-9.059739340955275e-07,-9.4081559609549e-07
369,56,42,-1.267227105472557e-07,1.6360958170480444e-06,7.045575216579891e-07,6.746296890014492e-07
370,56,43,-7.383925435533456e-07,2.0607535589078907e-06,-3.321996189242782e-08,2.388545681242249e-07
371,56,44,-2.931113556314813e-07,3.3956907827814575e-06,2.5852079943433637e-07,2.449249905112083e-07
372,56,45,1.0018029570346698e-06,-8.138600833262899e-07,-4.6640062123515236e-07,-1.4739556490894756e-06
373,56,46,-3.691385188631102e-07,1.185915948553884e-06,1.1030997484340332e-06,6.100697760302864e-07
374,56,47,6.289071166065696e-07,-1.4516874671244295e-06,-1.4207341791916406e-06,-3.7506836747525085e-07
375,56,48,6.497356821455469e-07,-2.3745597843571886e-07,4.7545729131570624e-08,4.352609153102094e-07
376,56,49,-3.9010549812701356e-07,3.8119205783004873e-06,7.707651548116701e-07,-7.081238351247521e-08
377,56,50,1.947013515746221e-06,1.6382883814003435e-06,-5.132854994371883e-07,-9.488703085480665e-07
378,56,51,1.3229443993623136e-06,-2.7641872293315828e-06,-1.3231236835054005e-06,-4.222143843435333e-07
379,56,52,-2.5195382136189437e-07,-1.1724711157512502e-06,1.198637988863993e-07,6.553486286975385e-07
380,56,53,8.240490245725596e-08,9.712387054605642e-07,6.583936169590743e-07,2.0583347293268162e-07
381,56,54,-4.772378474626748e-07,1.5172913663263898e-06,3.537703605616116e-07,1.0776736871775938e-06
382,56,55,-1.744672772474587e-06,2.220932856289437e-06,1.0773446774692275e-06,-9.502360285296163e-07
383,56,56,-3.6859989904769463e-06,-2.2584167709283065e-06,-8.182926762856368e-07,-5.3731887419417035e-06
384,56,57,-6.305576789600309e-06,-1.6006827081582742e-06,3.0472874641418457e-06,-3.2173159070225665e-06
385,56,58,-5.549540674110176e-06,-1.6751007933635265e-05,-2.5927006390702445e-06,-3.622142230597092e-06
386,56,59,-2.889592451538192e-06,-1.3294325981405564e-05,1.5573850760119967e-06,7.759515028737951e-06
387,56,60,-5.492625405167928e-06,-8.061010703386273e-06,-6.681036666122964e-07,3.094046633123071e-06
388,56,61,-6.780031185371627e-07,5.915141628065612e-06,4.899966825178126e-06,1.1424566537243663e-06
389,56,62,-2.3839327241148567e-06,-2.504883696019533e-06,-2.1598857529170346e-06,-1.2225325463077752e-06
390,56,63,-1.3789305342015723e-07,-1.0760361419670517e-06,6.99876295584545e-07,-4.031870837195584e-09
391,57,26,-6.097623918321915e-05,-3.3040902053471655e-05,2.6888974389294162e-05,-2.5496690795989707e-05
392,57,27,0.0004302872403059155,0.0001316507114097476,5.9037087339675054e-05,0.00024737906642258167
393,57,28,0.0034572789445519447,-1.9670138499350287e-05,-0.0005699747707694769,0.00011721281771315262
394,57,29,0.00018230357090942562,0.00015773730410728604,6.982695776969194e-05,0.00011574067320907488
395,57,30,-0.0001458554033888504,7.966615521581843e-05,0.0012024382594972849,0.0003576502203941345
396,57,31,-7.813050615368411e-06,3.162860230077058e-05,4.0425358747597784e-05,3.5455203033052385e-05
397,57,32,4.7979396185837686e-05,1.2029935533064418e-05,-5.152889571036212e-05,-1.5003621228970587e-05
398,57,33,7.055775768094463e-06,-3.713835667440435e-06,6.867884621897247e-06,1.6957189927779837e-06
399,57,34,-1.1479072554720915e-06,-6.787231995986076e-06,-4.4080087491238373e-07,-2.4217868030973477e-06
400,57,35,7.914594561952981e-07,2.749721033978858e-06,8.895124778973695e-07,6.685388029836759e-07
401,57,36,5.246526484370406e-07,-1.5011551113275345e-06,-9.944559451469104e-07,-3.8858991047163727e-07
402,57,37,-4.7224750687746564e-07,1.0738093578765984e-06,7.34983643724263e-07,3.869422471325379e-07
403,57,38,-2.5145845938823186e-07,-5.009760002394614e-07,-2.731746917561395e-07,-6.169617563500651e-07
404,57,39,7.763899247947847e-07,7.474371273019642e-07,-3.3353589401485806e-07,4.271125533250597e-07
405,57,40,-2.6888920956480433e-07,-1.457262754911426e-07,1.5196885669865878e-06,4.2522287913016044e-07
406,57,41,3.3857443213491933e-06,4.0391896050095966e-07,-1.6816623826798605e-07,5.8545191450321e-07
407,57,42,-7.554036329793234e-08,3.8837351894471794e-06,1.422108994120208e-06,-3.3063435012081754e-07
408,57,43,3.318949097774748e-07,1.7939285044121789e-06,1.6350711007362406e-07,-3.1245835998561233e-06
409,57,44,-3.101576737662981e-07,-2.1641712919517886e-06,-1.270518481533145e-07,-3.2967759580060374e-06
410,57,45,-1.144276552622614e-06,-2.8912916150147794e-06,-1.3783453312044003e-07,-2.513367860501603e-07
411,57,46,-6.357898882924928e-07,-1.179949890683929e-06,-4.0983155713547603e-07,-7.785899214240999e-08
412,57,47,7.168236493271252e-07,1.3249836001705262e-06,-2.981936120249884e-07,5.954471475888568e-07
413,57,48,-3.312897433715989e-06,4.136865754844621e-06,3.673487981359358e-06,1.161535124083457e-06
414,57,49,9.815522616918315e-07,-6.460180429712636e-06,-1.82407882221014e-06,-2.150763066310901e-06
415,57,50,-3.2302893941960065e-06,-9.05962133401772e-06,-3.238634462832124e-06,-1.8007552853305242e-06
416,57,51,-8.249347047240008e-06,2.0588211100402987e-06,1.8118959133062162e-06,4.080625046753994e-07
417,57,52,-2.4097125788102858e-06,5.845989107911009e-06,2.8602285055967513e-06,-2.8361674253574165e-07
418,57,53,1.5750835018479847e-06,-5.3725721045339014e-06,-1.3675555692316266e-06,-8.691353059475659e-07
419,57,54,-3.4965846680279355e-06,-8.413313480559736e-06,-1.3471577631207765e-06,1.89040076747915e-06
420,57,55,-6.197848506417358e-06,-1.708878880890552e-05,2.968810804304667e-06,1.0481044228072278e-05
421,57,56,-1.471070731895452e-06,-2.246648546133656e-05,2.1029366052971454e-06,6.731056146236369e-06
422,57,57,-3.1855381621426204e-06,-1.2910518307762686e-05,6.476764156104764e-06,-1.860606971604284e-06
423,57,58,2.5925373847712763e-05,-3.702388653437083e-07,-7.075181201798841e-06,9.123202289629262e-06
424,57,59,3.355185754116974e-06,5.806178887723945e-05,1.1704258213285357e-05,2.649308407853823e-05
425,57,60,2.928043068095576e-05,3.375913729541935e-05,-1.8881052028518752e-06,-3.84603072234313e-06
426,57,61,1.045088174578268e-05,-7.243693289638031e-06,-7.496272246498847e-06,6.608315288758604e-06
427,57,62,1.1018553323083324e-06,-4.504877324507106e-06,9.132932063948829e-07,-9.94543484011956e-07
428,57,63,1.421254296474217e-07,1.8405484070171951e-06,6.969102628318069e-07,3.249974724894855e-07
429,57,64,-3.1147831691669126e-07,1.1187674999746378e-06,-1.8234887022572366e-07,-6.613059611026983e-08
430,58,26,0.0001586329599376768,-5.600680742645636e-05,-2.9659749998245388e-05,5.722708010580391e-05
431,58,27,0.000535836850758642,-0.00030390225583687425,-0.00015832278586458415,-0.00023889855947345495
432,58,28,0.0002492140047252178,-0.0001355663116555661,0.00023022950335871428,8.083612192422152e-05
433,58,29,0.00038571454933844507,0.00011451136379037052,-1.3535446669266094e-05,0.00013829012459609658
434,58,30,1.7166632460430264e-05,4.3480154090502765e-06,0.00014065140567254275,8.395361510338262e-05
435,58,31,-1.1955313311773352e-05,-8.698550664121285e-05,-5.798385973321274e-05,-6.672683957731351e-05
436,58,32,-3.187744732713327e-05,4.599557723850012e-05,1.3724664313485846e-05,1.736458216328174e-05
437,58,33,-6.378189027600456e-06,-1.4951622688386124e-05,3.243632988869649e-07,-1.2117099004171905e-06
438,58,34,-2.0865977603534702e-06,2.9600253128592158e-06,-6.893540405172871e-09,5.673713872056396e-07
439,58,35,-6.884781100779946e-07,3.362545157870045e-07,2.769391187484871e-07,2.589650627271567e-08
440,58,36,3.9907490645418875e-07,-5.886063831894717e-07,-1.0018284228863195e-06,-6.842596889100605e-08
441,58,37,-1.5754891364849755e-06,1.2886243894172367e-06,2.36336609304999e-06,4.758825298267766e-07
442,58,38,2.86939484794857e-06,-3.0224750844354276e-06,-3.172201786583173e-06,-7.260377969942056e-07
443,58,39,-2.1819580524606863e-06,2.238071829196997e-06,1.424473111910629e-06,4.4426386125451245e-07
444,58,40,-1.1469063565527904e-07,-9.902075817080913e-07,-2.1997809653839795e-06,-1.0604456974760978e-06
