grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1213,76,55,0,0,0,0
1214,76,56,3.735087537908098e-05,0.0004669861516556051,3.6295262518169126e-05,0
1215,76,57,1.2022524321237965e-05,0,2.2267081058992593e-05,0
1216,76,58,6.750765703314809e-05,0,0,7.294698206238115e-05
1217,76,59,0,0.00012881033178129545,0.00018285234776259138,0.000414228059200403
1218,76,60,0.000282926472199307,0,0,7.561040185485225e-05
1219,76,61,0,0,0,0
1220,76,62,0.001410550040916982,0,0.001503196758862445,0.006551869912327177
1221,76,63,0,0.002111365032000864,0.004271935140986204,0.007310996856340657
1222,76,64,0,0.0010088062507249236,0.0008836050507111578,0.0058779191744294645
1223,76,65,3.190799265351619e-06,0,0.00010159671764119085,0
1224,76,66,0,0,0,0
1225,76,67,0,2.626902673183061e-05,7.57434857854603e-05,0.00010711449210551822
1226,76,68,5.381372315956198e-07,0,0,0
1227,77,10,1.1548398546021586e-05,0,7.910749992574998e-06,0
1228,77,11,0,1.6231200056668265e-06,0,5.89767943735443e-06
1229,77,12,0,1.0828864875073294e-05,2.2490816209576167e-05,0
1230,77,13,1.9405163128264282e-05,0,0,4.165621662277283e-05
1231,77,14,5.6014826521006926e-06,6.786746130269692e-05,2.3631348761528583e-06,8.370516128103509e-06
1232,77,15,0,0,5.2398082566755335e-05,0
1233,77,16,0.00020734048460409308,0,0,0.00014007796370962453
1234,77,17,0,0.0004324789723320409,0.0005616029612790977,0.0010624763962803875
1235,77,18,0,0,0,0
1236,77,19,7.542083628086276e-05,0.0009441478535649133,0.009435784282842223,0.01468043801438177
1237,77,20,0,0,0.043410099760275475,0.005513044844471351
1238,77,21,0.0007183611625348934,0.0004295261147352833,0.003947520331455121,0.006764521817675128
1239,77,22,0.0010733410977060947,6.279486269622711e-05,0.00012618026821352874,0.003394458227347772
1240,77,23,0.0007107550907781114,0,0.0010132948668270649,0.004397462937562952
1241,77,24,0.002458155133321032,0,0.0007132959262061376,0
1242,77,25,0.0017072535911590312,0,0,0
1243,77,26,0.0015482090206595186,0,0,0.0014791730660269902
1244,77,27,0,0,0,0
1245,77,28,0.0004911033835010483,0.0012069537195124559,0.0026384116722886057,0.010229441875433957
1246,77,29,0.00025111033189863013,0,0.003572305929766475,0.0034373353346230087
1247,77,30,0,0,0,0
1248,77,31,0,0.000871075217680838,0.0010776449198521066,0
1249,77,32,0.005562794512682173,0,0,0.01918502097623363
1250,77,33,0.0016414469249935923,0.001836360949712623,0.005506454680507297,0.010241907301540069
1251,77,34,0.0005296313109188737,0.0011896740439828809,0.006537712895321427,0.013383448593945359
1252,77,35,0,0.00027342345356273524,0.0032599741560344914,0.005212237978761942
1253,77,36,0,0,0.00022835444838175558,0.0041851232987090555
1254,77,37,0,0,0.0022533193667757237,0
1255,77,38,0.01522500547424102,0,0.00019843223293723202,0.0012363823184163398
1256,77,39,0,0.002367749102765159,0.002957318063577304,0.0060552266131195034
1257,77,40,0,0,0.016304584139476355,0.015323077727836447
1258,77,41,0,0,0.0034379507464316643,0.004008857536884287
1259,77,42,0,0.00031903185953708056,0.0012200470344467568,0.0011043600269162364
1260,77,43,0.0003525734894738908,0,0,0
1261,77,44,0,0.00022620106444663681,0,0
1262,77,45,8.980371887781374e-05,0,0,0.00012502003818429385
1263,77,46,1.2689545399668689e-05,3.6656575228003484e-05,0,0.0004996247148155275
1264,77,47,0,0.00012360351949285953,0,0
1265,77,48,0,0.00032529813127242583,0,0.00255359592279127
1266,77,49,0,0,0.00031341517269416533,0
1267,77,50,0,0.00043654108610982384,0.004009466010830702,0.01264319248192488
1268,77,51,0.0017460125153226779,0,0,0
1269,77,52,0.004621463487480569,0.003492435381252316,0.022567809494209806,0.07923338992064823
1270,77,53,0,0.012539114969263243,0.35387477940190715,0.19731168450501105
1271,77,54,0.0026328352688644277,0.00295681586294362,0.017178471717047398,0.02983103266315098
1272,77,55,0.0005888814686961762,0,0,0
1273,77,56,0,0.00015342898369363037,6.515588782609108e-05,0.00046392283707571996
1274,77,57,0.00017922216524846,0,0,0
1275,77,58,0,0.00017363505251786988,8.623343773711546e-05,8.54047321100286e-05
1276,77,59,0,3.378219707542132e-05,0,0
1277,77,60,9.088710521630454e-05,0,0,0
1278,77,61,0,8.261986122967674e-05,0.00011667349075960083,0.0004263420869317368
1279,77,62,0,0.0005240227776149762,4.555128878018969e-05,0.001408530558695604
1280,77,63,0,0,1.602687108364555e-05,0
1281,77,64,0.00014428614297336002,0,0.00020722860084606558,0
1282,77,65,0,0,3.1789383281719266e-05,0
1283,77,66,0,8.031066165490619e-05,0.0001091945279404181,0.0001687576772018674
1284,77,67,2.3164820655100994e-05,0,0,0
1285,77,68,0,1.5461895730098547e-06,1.8108537085500813e-05,1.3251989537855714e-05
1286,78,9,3.9419771100006665e-06,0,0,0
1287,78,10,0,0,2.6558032232738864e-06,0
1288,78,11,2.5683724101961525e-05,9.022140413826353e-06,1.485705935429613e-05,3.9341592368242845e-05
1289,78,12,2.4263118585156083e-05,0,0,0
1290,78,13,1.2318516845950484e-05,7.2301080118097076e-06,0,1.8564114623881977e-05
1291,78,14,2.8177560909639558e-05,4.344894567494088e-05,0.00010985906182165781,9.149981824000386e-05
1292,78,15,0,0,0,0
1293,78,16,0.0003240012607876824,0.0005533816062247478,0.0004547704040434772,0.000995860037060166
1294,78,17,0,0,0,0
1295,78,18,0.0009458082728626032,0,0.0003717644563787799,0.0031871944961257763
1296,78,19,0,0.0016149722907169168,0.007700958524964,0.005578145311516046
1297,78,20,0.001142254885197098,0.0004942321163203603,0.005715416868736595,0.005942267757377993
1298,78,21,0.0007474238303258252,0,0.0006614905868760892,0
1299,78,22,0,0.00046805041330328875,0.000870421416302025,0.005642255751835268
1300,78,23,0.00011086997923067511,0.0013063919513845574,0.01897104107465061,0.015525618822611737
1301,78,24,0.00017447776566987264,0,0.00013965821930041924,0.0009624911882495849
1302,78,25,0.0013842888189084942,5.1632682024204965e-05,0,0
1303,78,26,0.00132547788846521,0.0003753304081165779,0,0.0004265200532054162
1304,78,27,0.0013310225837375742,0.0006591570727882014,0,0.001826715028461545
1305,78,28,0,0.002099594837903091,0.0013331758849548742,0.006649702374073206
1306,78,29,0,0,0,9.250506155007585e-05
1307,78,30,0,0.0008022929306059105,0.0011014004653667404,0.006929815670413326
1308,78,31,0.0008865759509922282,0,0,0
1309,78,32,7.306399518920135e-05,0.00045269349720547,0.0005911985771712993,0.003561411587249453
1310,78,33,0.0004076688476528375,0.0005384127810264596,0.0004911446783754897,0.0007538269891148568
1311,78,34,0.000727395315240678,0,0,0.0005410905608759177
1312,78,35,0,0.0020827854648623884,0.005904072860586156,0.015295673977327862
1313,78,36,0.0001223139248873066,0.0005261286992480037,0.0037360339384076204,0.0062450649277111265
1314,78,37,0,0.0010510866010681032,0.0031109387602661896,0.00011457378508872355
1315,78,38,0,0.002681498176065684,0.006389487582100828,0.015084004607463732
1316,78,39,0,0,3.562326899763143e-05,0
1317,78,40,0,0.0011920631388680875,0.004211885059541644,0.006034934416592321
1318,78,41,0,0.001077579925157158,0.005776521941406069,0.007837019228197338
1319,78,42,0,0,0.0009006653724728743,0.001800489965685256
1320,78,43,0.0002297904294818022,0.0001421813943149025,0.0005611288829438511,0.0016886325196042793
1321,78,44,0.0004437537875152559,0,0.00016543831539184348,0.0007947654419061687
1322,78,45,0.0002621023016563316,0,0,0.00018800690314606157
1323,78,46,0,0.0006025593262213324,0.0005600353191984502,0
1324,78,47,0.0011966174727824795,0,0,0
1325,78,48,0.005446684982028552,0.00014059571544890873,0,0
1326,78,49,0.0031558264021407157,0.0018120323742160803,0.0018942698916630462,0.006923782460953693
1327,78,50,0.0019276928334810125,0.004362008501849657,0.00202095921877812,0
1328,78,51,0.00047288804061285464,0,0,0.01476668665088116
1329,78,52,0.01609338541666151,0.006758353457477656,0.014706446039881155,0.039347912364118026
1330,78,53,0.015308873098777782,0.0011674848489312826,0.04082577951985254,0.043020794021399966
1331,78,54,0.004045378581136122,0,0.0027127756762657823,0
1332,78,55,0,0.0012449996771250749,0,0.002981177859500618
1333,78,56,0,0,0,0
1334,78,57,5.468729534626035e-05,0.00021150847018853888,0,0
1335,78,58,0,0,0.0007124364803710125,0.0006582335215015479
1336,78,59,0.0006037119044671686,0,0,0
1337,78,60,0,0.000348326745799586,0.0011021955243052273,0.0011015038924680868
1338,78,61,0.00028262995628860614,0,0,0
1339,78,62,5.096698617439224e-05,0,5.283816775049558e-05,0
1340,78,63,0.00011952561435610302,0,0,0
1341,78,64,6.122016753253263e-05,7.379352223339202e-06,0,0
1342,78,65,0,5.428411017616576e-05,0,7.736658053476213e-05
1343,78,66,0,0,0,0
1344,78,67,0,0,3.306180324387519e-05,0.00011218866245933723
1345,78,68,0,0,0,2.17856935249068e-05
1346,78,69,1.6953244402575599e-06,5.7825054675352526e-06,5.519358518825257e-06,0
1347,79,8,0,0,0,0
1348,79,9,0,5.336093682837046e-06,1.7194131370432875e-05,2.2116383175339473e-05
1349,79,10,0,0,0,0
1350,79,11,0,0,3.8532744437279277e-07,0
1351,79,12,0,0,0,3.865019804622165e-06
1352,79,13,1.0831540057134865e-06,1.333200305716662e-05,1.231935839235568e-06,4.704794847245476e-05
1353,79,14,0,0,0,0
1354,79,15,2.590131068673036e-05,4.818961172707618e-05,0,0.0001881128894300681
1355,79,16,8.590796891005721e-05,0.00012422804048377187,0.0005588571582249664,0.0007677886921716517
1356,79,17,0,0,0,0
1357,79,18,1.5870335002398877e-05,0.0030131508978094353,0.0023284281125240136,0.00975136187303575
1358,79,19,0,0,0,0
1359,79,20,0,0.00023643001308503667,0.00036308128719216075,0.0007263194947663126
1360,79,21,0.00021235305115188227,0.00027253100108731845,0.0006628270323038083,0.0024933848708889707
1361,79,22,0.0012927835593433466,0.0007916433196192501,0.0009319135853787876,0.004038897021626153
1362,79,23,0.0007762331702354332,9.551544063933646e-05,0.0016324530961584853,0.0019248433942527622
1363,79,24,0,0,0,0
1364,79,25,0.0008127792818810442,0.00041347457595481454,0,0
1365,79,26,0.0024461504562354225,0,0,0.0032486425885900672
1366,79,27,0.023395101390764093,0.0012281976117812033,0.01091688703582828,0.01913467667813654
1367,79,28,0.0025559560330095745,0.0003236434077208432,0,0
1368,79,29,0.0030893426482130957,0.0006433407635489209,0.0002419893276248273,0.004801446280246196
1369,79,30,0.001858386462694433,0.001982796337044941,0,0
1370,79,31,0.0011594294618306315,0.0014528160639846234,0.0024666081159891154,0.010725686956006536
1371,79,32,0.0006652262557084801,0.0020334413903672433,7.060564245153893e-05,0.003781840584258054
1372,79,33,0,0,1.658879766360212e-05,0.0012859125353977727
1373,79,34,0.001623286008206214,0,0,0.0073759088595164645
1374,79,35,0,0.0015589655802301261,0.0018217644035338305,0.0047655257765329626
1375,79,36,0.002352019209809642,0.002586894612020929,0.021611640232135,0.024993510534496274
1376,79,37,0.01764776392102957,0,0.0019420553424129886,0.010358124847399465
1377,79,38,0,0.002938314444899665,0.009586802556556992,0.010755923972962439
1378,79,39,0.0006536812519965388,0,0,0.0017044952237988099
1379,79,40,0.0012176580426623543,0.0006459974245337907,0.00189471070343503,0.00476972363178827
1380,79,41,0.004497560293864782,9.315271218528297e-05,0.0016943727823054255,0.002586048178758349
1381,79,42,0.00037294187767438456,0.0024459947006419945,0.0030646514972130223,0.007754964109918612
1382,79,43,0,0,0.0027705571927187913,0.008389384748455271
1383,79,44,0,0,0.002024751368520118,0.0031081145836098526
1384,79,45,0,0.00065980536989273,0.0006642557656167088,0
1385,79,46,0,0,0,0
1386,79,47,0.001095065619030491,0,0,0
1387,79,48,0.006149709729730879,0,0.0006905122055082613,0
1388,79,49,0.052462154978040174,5.889804641085686e-05,0,0.00533899254741631
1389,79,50,0.004984795122322559,0.001991771441500743,0.0007113333182086128,0
1390,79,51,0.002859626607513846,0,0,0
1391,79,52,0.00493289369655005,0,0,0.000577739784977582
1392,79,53,0.0012322586417465124,0,0,0
1393,79,54,0.0007048409650541232,0.0003619665880325081,0,0.002866927553126183
1394,79,55,0.0005917542097705402,0.0007585047936152744,0,0
1395,79,56,0.00033526707697004377,0.00022026841517051805,0,0
1396,79,57,0.0003587753339945938,0.00044371536527526784,0.0005006094329462992,0.0007071345727533239
1397,79,58,0,0,0,0
1398,79,59,0,0.0012400857729849533,0.0016855557122207984,0.0044174006800773115
1399,79,60,0,0,0,0
1400,79,61,0,0.0001582396144181877,0.00014043139861754863,0.0003711285803309152
1401,79,62,0,0,0,0
1402,79,63,3.520707428683502e-05,1.5823171623335444e-05,7.368298772109353e-06,2.2625009066718767e-06
1403,79,64,1.2344258675715358e-05,8.083571151626122e-06,0,0
1404,79,65,1.8984242975136745e-05,0,0,4.2185254761523086e-05
1405,79,66,5.414730601365237e-05,1.9390908292263243e-05,8.340091917071502e-06,0.00012109857031829507
1406,79,67,2.537310622419781e-05,5.347546132404375e-05,1.5106926530507435e-05,1.5109383147612413e-05
1407,79,68,5.133564325335801e-05,3.074846545883049e-05,1.7313254581400504e-05,0
1408,79,69,3.61433597079756e-05,0,0,2.2972229811364762e-07
1409,79,70,5.966215469023922e-06,0,0,0
1410,80,7,0,0,0,0
1411,80,8,6.254470490921597e-06,5.240667477658158e-06,1.3355629024605515e-05,2.5263328425226883e-05
1412,80,9,0,0,0,0
1413,80,10,8.981109084120816e-07,2.5865811101957207e-06,1.2068680092153521e-05,1.1679096775675441e-05
1414,80,11,1.087676328765457e-06,0,0,0
1415,80,12,0,4.16184467312601e-06,4.4765730448745705e-06,1.580273883810435e-05
1416,80,13,3.7032734488575573e-06,0,0,0
1417,80,14,0,1.5817835006450877e-06,9.424897479570353e-06,0
1418,80,15,8.26153166922057e-05,4.310345473309418e-05,0,0.0003102221489939771
1419,80,16,9.17006162174757e-06,0,0.00024224951328561702,0
1420,80,17,0.0005299279476690523,0.0002546820820735699,0,0.0015099461996057393
1421,80,18,0.00033146520115063995,0,0.0003298075996382551,0
1422,80,19,0,0,0.0006935441129299541,0.0005751410141077081
1423,80,20,0.0006062467783615182,0.00015237005927452459,0,0.0004921047895952148
1424,80,21,0,1.6076597003394982e-05,0,0
1425,80,22,0,7.888453199480045e-05,0.00031879165741593887,0
1426,80,23,0.0002109239068154746,0,0,0
1427,80,24,0,0.0002011190915057938,0.00014517152617754873,0
1428,80,25,0.0010793265187220035,0,0,0.00017762481844936433
1429,80,26,0.001862586842943827,0,0,0.0022855464825772207
1430,80,27,0.0025163819740642735,0.0016042740313484993,0.014544002192122958,0.012602458264037506
1431,80,28,0.003934927431535609,0,0,0
1432,80,29,0.022869873083731042,0.0003661849560278761,0,0.004662379264525728
1433,80,30,0.008895514056227483,0,0,0
1434,80,31,0.0235297331965796,0.0014075244205689604,0,0.007155502336232815
1435,80,32,0.003821386658165919,0.0006326038777829714,0,0
1436,80,33,0,0,0,0.010756378967323727
1437,80,34,0,0.003306751398200426,0.0020136181586814243,0.011706811720740543
1438,80,35,0,0,0.0053284249113028995,0.021506028433990222
1439,80,36,0.0020055503857483825,0,0.0034419937666005634,0.01634416235263671
1440,80,37,0,0.006349883688191752,0.05619697114270483,0.06488543213594926
1441,80,38,0.0029810387677978415,0,0.002503544255420541,0
1442,80,39,0,0.002565448609736986,0.0021970726431625766,0.011815365332115794
1443,80,40,0.002526687551420001,0,0,0.0009374886763968318
1444,80,41,0.0015709133084701654,0.0012240581147137694,0,0
1445,80,42,0.003612680059097055,0,0,0.013853015391621802
1446,80,43,0,0.0001589153414847476,0.026300023143416902,0.03355838116709293
1447,80,44,0.0013860794666267797,0.001531662354540921,0.0037191440630695047,0.013496564765761523
1448,80,45,0.00034105743890083774,0,0,0
1449,80,46,0,0,0.002199589693881151,0
1450,80,47,0.0007248540610218994,0.0069661476080597065,0.0002682933720876443,0.021964902469900537
1451,80,48,0.002492276915026614,0,0.002152314211199582,0
1452,80,49,0.0016241400049639392,0.000906618550118206,0.008948434615848582,0.004854085263943538
1453,80,50,0.0036461098656167864,0,0,0
1454,80,51,0,0.000537990239556157,0,0.0012745447733313662
1455,80,52,0.0009085959973436072,0,0,0
1456,80,53,0,0.0004244259165238199,0,0.0010089865652419207
1457,80,54,0,0.0012610838134531907,0.0006671346945413891,0
1458,80,55,0,0,0,0
1459,80,56,0,0,0,0
1460,80,57,0,0,0,0
1461,80,58,0.00010244633173478648,0,0,0.0017855695808351594
1462,80,59,0,0,2.601232673531424e-05,0
1463,80,60,0,6.093118468839914e-05,0.0004534908337077884,0.0006437992788069689
1464,80,61,0.00014716480518213755,4.990671495325479e-05,0,9.699927365177236e-06
1465,80,62,0,0,0,0
1466,80,63,9.874920561674018e-06,1.444549134074255e-05,1.1752123526367675e-06,2.0142952327010075e-05
1467,80,64,1.3183967675680197e-05,0,0,5.053380002043201e-05
1468,80,65,0,1.8397559033934338e-05,0,0
1469,80,66,0,7.652137943334163e-05,2.1186390966825744e-05,0
1470,80,67,3.427921675843224e-07,0,0,0
1471,80,68,0,0,0,0
1472,80,69,0,1.836974737523816e-05,1.284205782376475e-05,1.3820690905680896e-05
1473,80,70,2.6240304694875656e-05,0,0,1.8767215984677536e-05
1474,81,7,1.1906417597081215e-06,2.313959568702093e-06,3.075225355202405e-06,1.0441384712581687e-05
1475,81,8,0,0,0,0
1476,81,9,7.74539891947396e-07,3.2497603066957465e-06,8.442465405984013e-06,1.616526626555084e-05
1477,81,10,0,0,0,0
1478,81,11,0,2.9256388728377067e-06,6.396321185516207e-06,1.242904183540202e-05
1479,81,12,9.7160047531906e-07,0,0,0
1480,81,13,2.575051746249153e-07,4.674289573039711e-06,6.982986697872476e-06,8.099449922985067e-06
1481,81,14,0,0,0,1.8910881797256175e-05
1482,81,15,5.1429777206588094e-05,1.47286433875516e-05,6.945458415105408e-06,0
1483,81,16,0,0,1.0263368668310148e-06,0
1484,81,17,0.00031879757452175624,4.269488597061514e-05,4.9709005560912165e-05,0
1485,81,18,8.087225556028957e-05,3.6032654512187934e-05,0.00013000538643130494,0.0006948881668965118
1486,81,19,0,0.0002265672061567588,1.366795204946983e-05,0.0009663878167353744
1487,81,20,0.0003055857835563056,0,0,5.2623637740968176e-05
1488,81,21,0,0.0001509302342075911,0.0009097585311855863,0.002803506109900849
1489,81,22,0.0006024959209696544,0,0.0009989228172349839,0
1490,81,23,0,0.0006999083919652818,0.0007500093346691926,0.001710479937325654
1491,81,24,0.00011978021105194446,0,0.00020704375679696696,0
1492,81,25,0,0,0,0
1493,81,26,0.002275784386722164,0.0014781929807893262,0.005978703950949386,0.009194064750116655
1494,81,27,0.00013875824438841418,0,0,0
1495,81,28,0.00252547296966043,0,0,0
1496,81,29,0.0006927089714946717,0,0,0
1497,81,30,0.008156586642931096,0,0.00026376664535775164,0.0020055246582404086
1498,81,31,0.0036372988309228698,0,0,0.001621878558103218
1499,81,32,0.017490060862077137,0,0,0.018614519554216176
1500,81,33,0.01263841034994853,0.007583584517664618,0.00021994583267267607,0.02619025610192701
1501,81,34,0.0029491230315995365,0,0.00207751213785528,0.013135289780278446
1502,81,35,0,0,0.0019527707528334964,0.012857582355335703
1503,81,36,0.005532052949522053,0.020255031436960117,0.04660290002092736,0.10966396794397079
1504,81,37,0.0024435714517637703,0,0.01139211670417475,0.002760420233549095
