grid_id,row,col,event1_num,event2_num,event3_num,event4_num
712,50,39,-8.01915957708843e-05,-9.61172190727666e-05,-0.00011439467198215425,-6.240088259801269e-05
713,50,40,-4.7397552407346666e-05,0.00026050396263599396,0.00019955149036832154,0.00012011038779746741
714,50,41,-6.707703141728416e-05,-0.00023949285969138145,-0.0002249102108180523,-0.00011778968473663554
715,50,42,-0.00022385384363587946,0.0005200821906328201,0.00043115942389704287,0.000315579934976995
716,50,43,0.00032781995832920074,-0.0010876827873289585,-0.00015381061530206352,-9.124820644501597e-05
717,50,44,0.0026751388795673847,0.0019617476500570774,0.0020943270064890385,0.0016610095044597983
718,50,45,-0.0010341921588405967,0.002013669116422534,0.013314420357346535,0.006176374852657318
719,50,46,-0.00012010921636829153,-5.0354472477920353e-05,0.0010817599250003695,0.00019025449000764638
720,50,47,1.8151508811570238e-06,6.177402974572033e-05,4.028901821584441e-05,3.513184856274165e-05
721,50,48,-1.1440354683145415e-05,-2.945987398561556e-05,-1.0018747161666397e-05,-2.2919084585737437e-06
722,50,49,0.00012889910431113094,3.715252023539506e-05,-1.8263755919178948e-05,-1.3837257938575931e-05
723,50,50,0.0003501221945043653,-0.00019167251593898982,-9.272342140320688e-05,-2.2544476451002993e-05
724,50,51,0.002648191759362817,7.368526712525636e-05,-0.000249284174060449,0.00011874870688188821
725,50,52,0.00033872961648739874,7.174799247877672e-05,-6.705847772536799e-05,-7.271076901815832e-05
726,50,53,2.4892155124689452e-05,-0.0001011422646115534,-5.778980266768485e-05,-1.4666369679616764e-05
727,50,54,-9.617935575079173e-06,1.6833369954838417e-05,1.569829123582167e-06,-3.3145420275104698e-06
728,50,55,3.190526740581845e-06,2.814498998304771e-07,3.2054488201538334e-06,2.175550207539345e-06
729,50,56,-2.692868974918383e-06,1.6585466937613091e-06,7.110607498361787e-07,1.5836264992685756e-06
730,50,57,1.6113068340928294e-05,-2.514321749913506e-06,3.803956360570737e-06,1.43844900435397e-07
731,50,58,-8.368506314582191e-06,-1.8034961613011546e-06,-6.6319080360699445e-06,-7.687492029617715e-07
732,50,59,-2.655105618032394e-06,5.8131449804932345e-06,5.410593075794168e-06,1.1305378393444698e-06
733,50,60,5.13795021106489e-06,-1.6816604784253286e-06,-1.8917952502306434e-06,-2.1243704395601526e-06
734,50,61,-4.22523316956358e-06,3.786820343520958e-06,1.9339969981047034e-07,2.0743154891533777e-06
735,50,62,6.951406135158322e-07,-8.49967477734026e-07,-1.7143570119060314e-07,2.6204497771686874e-07
736,50,63,1.4028172472535516e-06,1.9173859300281038e-07,5.42950829185429e-07,-4.4337105009617517e-07
737,50,64,1.5422209287407895e-07,4.0661603861735784e-07,-3.002423056841508e-07,-3.815070215296146e-08
738,50,65,4.1499438907521835e-07,-3.987501884239464e-07,-4.95505105391203e-07,-1.7254618001061317e-07
739,50,66,-1.1922311671241914e-07,3.654217906046142e-08,2.0087925634015846e-07,4.7594067353884384e-08
740,50,67,1.0568862229831666e-08,-9.121683852697515e-09,-9.951175883315955e-08,-5.209381370718802e-09
741,50,68,-1.1323380455507959e-08,-4.350382454276769e-08,4.696206534759995e-09,-3.342785248605651e-08
742,50,69,3.737390485980541e-08,-8.157637410022289e-08,1.8237424015410397e-08,-1.938829097269945e-09
743,50,70,1.7242425265351358e-09,2.560384970706764e-08,-1.8195986939417708e-08,-3.1041338388604345e-09
744,50,71,-2.6760783811141664e-08,1.1940373134677884e-08,2.3125337200724516e-09,1.7308834365792336e-09
745,50,72,-3.869033093906182e-09,-6.803642538244503e-09,-1.2594140175181678e-09,6.140842834234661e-10
746,50,73,-4.316036861240491e-09,8.16781131618427e-09,-1.0799916516646135e-09,4.404321907180986e-10
747,50,74,-2.8244357963558286e-09,5.398447244786553e-10,1.6769799437987842e-10,-2.6983337786390393e-10
748,51,7,-4.206489823133097e-09,-5.986121820455992e-09,3.315758334565544e-09,-9.248818377827206e-10
749,51,8,1.3052900982302162e-08,1.157060136591781e-08,-1.3263626641446535e-08,5.167737904265834e-10
750,51,9,-3.5680102428159444e-08,-6.646468930782135e-10,4.51662636180572e-08,8.587925925951367e-10
751,51,10,1.0884446766112887e-07,-1.1914922026790009e-07,-1.4166792539072048e-07,-5.8939182423500824e-09
752,51,11,-3.080950250478054e-07,5.81579229219642e-07,3.435221174186154e-07,4.25029220707529e-08
753,51,12,5.486041345648118e-07,-1.4248771549318917e-06,-3.9385534478242334e-07,-1.8639204313330993e-07
754,51,13,2.485485310899094e-07,1.3961974900666974e-06,-4.857579369854648e-07,5.576582111643802e-07
755,51,14,-2.858508196368348e-06,7.401371817650215e-07,1.924157231769641e-06,-9.545038892611046e-07
756,51,15,4.995916697225766e-06,-1.887353050733509e-06,-4.2153792492172215e-06,-5.501900659510284e-07
757,51,16,-3.1553970529785147e-06,6.9661477937188465e-06,7.196937076514587e-06,4.61682384411688e-06
758,51,17,7.91242655395763e-06,-6.0569805100385565e-06,-2.4595817649242235e-06,-4.388253728393465e-06
759,51,18,-2.8971196570637403e-06,6.138610388006782e-06,2.8004478735965677e-06,4.4078310565964784e-06
760,51,19,-1.128755775425816e-05,-3.580035581762786e-06,-3.629970024121576e-06,-3.5359623780095717e-06
761,51,20,-8.955067642091308e-06,2.4988553377625067e-06,5.320971922628814e-06,4.843964688916458e-06
762,51,21,-5.56289569431101e-06,-3.606996187954792e-06,-1.8019592289419961e-06,-3.1999054499465274e-06
763,51,22,-1.0990848409164755e-07,-2.3559855435451027e-06,3.572090463421773e-06,1.6649540839352994e-06
764,51,23,2.02023989004374e-06,-5.515094471775228e-06,8.576666346016282e-07,-3.1216586648952216e-06
765,51,24,-6.420911176974187e-06,5.01290878673899e-06,-5.501770374394255e-06,3.3443989195802715e-06
766,51,25,-1.7415801266906783e-05,9.033517017087433e-06,4.415448529471178e-06,-1.74311230694002e-06
767,51,26,1.5595235254295403e-06,-1.7224548400918138e-06,8.283234933514905e-07,8.842604074743576e-06
768,51,27,-1.8291269952896982e-05,-2.886530819523614e-05,-1.1362571967765689e-05,-8.245041499321815e-06
769,51,28,1.9610257368185557e-05,-3.318813833175227e-05,-2.1882800865569152e-05,-3.2099271720653633e-06
770,51,29,-6.682118691969663e-05,6.0322159697534516e-05,-1.4437653589993715e-05,5.406580385169946e-06
771,51,30,-4.287000774638727e-05,1.4479795936495066e-05,-2.5134955649264157e-05,-5.769422568846494e-05
772,51,31,-3.11117219098378e-05,-5.7347580877831206e-05,-3.2499025110155344e-05,-3.674433537526056e-05
773,51,32,-3.657203706097789e-05,2.450116880936548e-05,2.043572567345109e-05,8.163862730725668e-06
774,51,33,8.244664059020579e-06,5.94778202867019e-06,-5.119977231515804e-06,-6.837571618234506e-06
775,51,34,1.5999704601199483e-06,-9.870982466964051e-07,-2.459775885199633e-07,1.7629974990995834e-06
776,51,35,5.933501370236627e-07,-4.0762071051858584e-08,1.8273446755756595e-07,3.396063448235509e-07
777,51,36,-4.071204784850124e-06,-5.1038673518633004e-06,-2.2665569758828497e-06,-3.5296022815600736e-06
778,51,37,1.2573915228131227e-05,2.1239804482320324e-05,7.602381174365291e-06,1.3537575796362944e-05
779,51,38,-3.439105284996913e-06,-4.980204539606348e-05,-8.437718861387111e-06,-3.0065717510296963e-05
780,51,39,6.157750613056123e-05,8.859299123287201e-05,-2.4862401915015653e-06,5.245766806183383e-05
781,51,40,9.905725164571777e-06,-0.0001057304471032694,-4.984195402357727e-05,-7.32724365661852e-05
782,51,41,7.822595944162458e-05,2.665569627424702e-05,4.551790334517136e-05,0.00015382864512503147
783,51,42,-3.8693524402333423e-05,7.111502782208845e-05,0.00019853423873428255,-9.478611900703982e-05
784,51,43,4.850501863984391e-05,0.0006333932979032397,0.0005722315399907529,0.0008869155426509678
785,51,44,0.001475868746638298,-6.297155778156593e-05,0.0014116419479250908,0.0012890056241303682
786,51,45,0.0009446033509448171,0.001038864254951477,0.002210004488006234,0.0011455179192125797
787,51,46,0.00013787075295113027,0.0004090787551831454,0.00019209063611924648,0.0001994014746742323
788,51,47,3.0470127967419103e-05,4.651051131077111e-05,-4.0581267967354506e-05,5.723695267079165e-06
789,51,48,-1.2728693036478944e-05,-1.4220305274648126e-05,1.2910365512652788e-05,-1.4851040077701327e-06
790,51,49,8.934818470152095e-05,-1.984178197744768e-05,-1.8411874407320283e-05,1.4602394458052004e-06
791,51,50,0.0002924456784967333,-8.96695491974242e-05,-6.878426211187616e-05,-7.224072032840922e-05
792,51,51,0.00019717044779099524,-2.989330459968187e-05,7.825205102562904e-05,9.569041594659211e-07
793,51,52,0.00020411853620316833,-0.00015353946946561337,-0.00010742103040684015,-1.2737121323880274e-05
794,51,53,-7.88998295320198e-06,4.503554919210728e-06,-4.862803325522691e-05,-1.0210195796389598e-05
795,51,54,-7.88437489518401e-07,8.178692041838076e-06,-1.7289653442276176e-06,3.5856457998306723e-06
796,51,55,1.864478804236569e-06,2.606660927995108e-06,3.3259734664170537e-06,3.2209113669523504e-06
797,51,56,-7.728917807980906e-06,-2.8970155199203873e-06,-5.668060566677013e-06,-2.6874674858845538e-06
798,51,57,8.623110261396505e-07,-4.5620876676366606e-07,1.6382628018618561e-06,2.472938547271042e-07
799,51,58,-4.879998869000701e-06,6.400617621693527e-06,3.713680825967458e-06,2.378084900556132e-06
800,51,59,1.027817779686302e-05,-6.339699666568777e-06,3.064051043111249e-06,2.157531042712435e-08
801,51,60,4.266160885890713e-06,-5.9066928770334926e-06,-2.9446857752191136e-06,2.181929232847324e-07
802,51,61,-6.989737357798731e-06,3.1419328934134683e-06,3.397808541194536e-06,-4.082916973402462e-07
803,51,62,4.7991225073928945e-06,1.0247688351228135e-06,4.981309302820591e-07,-3.306402049929602e-07
804,51,63,-3.37520702942129e-07,-1.3873427633370738e-06,-7.488754931728181e-07,4.2231098973388725e-07
805,51,64,2.870471575988631e-07,-1.8223396409666748e-06,-5.298123184616088e-08,-5.609242066384468e-07
806,51,65,-1.940046523429828e-08,7.67566348258697e-07,2.869117849968461e-07,2.4245574081760424e-07
807,51,66,-2.8166741117274796e-07,-2.6071361958202033e-07,-1.1377969677539568e-08,-6.926152451569578e-08
808,51,67,1.278898196233058e-07,5.743659770018894e-08,-2.3963035999940985e-08,8.144844798607664e-09
809,51,68,-3.798210101990662e-08,2.1761003665687895e-08,3.188674924103907e-08,6.753492431954555e-09
810,51,69,5.296344252059271e-09,4.24376402075044e-11,-1.0404196615354522e-08,-1.1030230062658575e-09
811,51,70,8.95580587467748e-09,2.19294591374819e-08,3.51486395544498e-09,1.1035763414213307e-08
812,51,71,7.95526933217161e-09,-1.4549591753620916e-08,9.933321720723143e-09,7.145504743455433e-10
813,51,72,2.0372205256080633e-08,2.838835611029822e-09,3.4617988475815764e-09,1.511983982460663e-09
814,51,73,5.6187197117196774e-09,9.090089236885035e-10,4.04920719176971e-09,2.0059407468409063e-09
815,51,74,5.389409807321499e-09,-7.072673113839301e-09,-2.3916977287541386e-09,-2.089077355549307e-09
816,52,7,-4.769587391706409e-09,-9.764499431241802e-09,-1.1622683371292908e-10,-3.4403813131689276e-09
817,52,8,1.760710865994497e-08,3.392291958448368e-08,-4.21293933072775e-09,8.571491072473236e-09
818,52,9,-4.3788077164208516e-08,-1.0712691533854013e-07,2.14364330730632e-08,-1.6126701751772998e-08
819,52,10,9.822414881455188e-08,2.703837367334927e-07,-1.0284907858704173e-07,2.57314383134144e-08
820,52,11,-2.6465878022463585e-07,-3.3809604360612866e-07,4.744876207496418e-07,-1.0122700455639233e-09
821,52,12,7.70550798279146e-07,-6.354682682285784e-07,-1.6954535340119037e-06,-2.9048911187601334e-07
822,52,13,-2.7409439553593984e-06,4.152476776653202e-06,3.8385628613468725e-06,1.0119400712937932e-06
823,52,14,5.969523954263423e-06,-9.074959052668419e-06,-2.6332377274229657e-06,-6.323666639218573e-07
824,52,15,2.6631369109964e-06,6.0640659285127185e-06,-4.872018507739995e-06,-6.188206498336513e-07
825,52,16,-9.225827852787916e-06,3.7425822938530473e-06,4.800916030944791e-06,-2.808357294270536e-06
826,52,17,1.035253626469057e-05,-5.277949185256148e-06,-1.4567368452844676e-05,-8.291219160128094e-07
827,52,18,-1.3357146599446423e-05,3.954028670705156e-06,4.929989700031001e-06,-1.1405240911699366e-06
828,52,19,3.615918785726535e-06,2.334488272026647e-06,-2.0435220449144254e-07,1.5923474165902007e-06
829,52,20,-1.1891499980265507e-06,1.0593111028356361e-06,4.978534775545995e-07,-3.1458006333195954e-07
830,52,21,1.6237748923231266e-06,-3.1967073255145806e-07,-4.4257586040430397e-08,3.282167782003853e-08
831,52,22,-8.089821790235874e-07,1.7594724113223492e-06,2.062674411718035e-06,4.609691117707371e-08
832,52,23,1.7437753285776125e-06,-3.756380010599969e-06,-3.6756134704774013e-06,-3.9439294141629944e-07
833,52,24,2.143893425454735e-06,1.0674345503502991e-05,6.99793963576667e-06,5.541293376154499e-06
834,52,25,-2.0418606254679617e-06,-9.82895744527923e-06,-6.511186256830115e-06,-2.477258703947882e-06
835,52,26,-2.130002258127206e-06,-9.203214176523034e-06,-3.29423801304074e-06,-4.478759365156293e-06
836,52,27,1.1556085155461915e-05,4.182529301033355e-05,1.9508237528498285e-05,1.4301832379715052e-05
837,52,28,2.128396590705961e-05,1.173364944406785e-05,1.7777096218196675e-05,3.90678396797739e-05
838,52,29,-0.00010376378486398607,5.624742334475741e-05,0.0001795089920051396,0.00012845532910432667
839,52,30,9.543532360112295e-05,-0.0003792957868427038,0.00026204006280750036,-9.271033923141658e-05
840,52,31,-8.039021849981509e-06,0.00015548855299130082,6.0220001614652574e-05,7.83028153819032e-05
841,52,32,9.4677461675019e-06,-7.860641198931262e-05,-1.3161152310203761e-05,-3.0345339837367646e-05
842,52,33,-1.7358486275043106e-06,5.98023916609236e-06,-7.421303052979056e-06,7.90540889283875e-06
843,52,34,-2.3380373477266403e-06,6.917659902683226e-07,1.6125052297866205e-06,1.0545659279159736e-06
844,52,35,-3.534665324878006e-07,-5.06525680066261e-07,4.708976319989233e-08,-8.285319950118719e-07
845,52,36,-2.2048003700536611e-10,2.9489563075912884e-06,9.45414001307654e-07,3.4462993880879367e-06
846,52,37,1.4706073443448986e-06,-7.760357220831793e-06,-3.5049870348302647e-06,-8.295506631839089e-06
847,52,38,-1.650765261729248e-05,8.354604688065592e-06,2.0137872525083367e-06,1.1430336599005386e-05
848,52,39,1.6425707144662738e-05,-2.052849595202133e-05,1.0612369578666403e-06,-2.2737232939107344e-05
849,52,40,-3.480674422462471e-06,-3.1358970318251522e-06,-8.987701221485622e-06,2.4532771931262687e-05
850,52,41,-1.9669023458845913e-05,-1.5183220966719091e-05,-8.35133050713921e-06,-5.8721620007418096e-05
851,52,42,0.00021247874246910214,-9.564092761138454e-05,0.00014133655349723995,0.00023531100305262953
852,52,43,0.00014289455430116504,0.0005043973214924335,0.0005525174783542752,0.0002909608883783221
853,52,44,-1.3528901945392136e-05,0.00031920065521262586,9.976098226616159e-05,0.00022947051911614835
854,52,45,-1.9608300135587342e-05,-0.00022246091975830495,-4.752731183543801e-05,-3.951686812797561e-05
855,52,46,7.091670704539865e-05,-0.00019104924285784364,-2.445145400997717e-05,-1.2911748854094185e-05
856,52,47,3.5491804737830535e-05,-8.486422302667052e-06,-2.6629330022842623e-05,-8.67448397912085e-06
857,52,48,-8.670674105815124e-06,-3.323757482576184e-06,5.125482402945636e-06,-6.450289902204531e-07
858,52,49,5.090599734103307e-05,-2.2064528820919804e-05,-1.434044952475233e-05,-2.1002018911531195e-05
859,52,50,9.69896573224105e-05,-4.0854214603314176e-05,-1.5727628124295734e-05,-5.2094110287725925e-06
860,52,51,6.466514605563134e-05,-4.215570879750885e-05,-4.997248834115453e-05,-2.925199623859953e-05
861,52,52,6.335405487334356e-05,-2.114775634254329e-05,-1.8827024177880958e-05,-7.310914043046068e-06
862,52,53,-2.1754381123173516e-06,-9.879430535875144e-07,-2.337028126930818e-05,-4.2455312723177485e-06
863,52,54,5.79986135562649e-07,5.0039384404954035e-06,2.216662778664613e-06,4.867577899858588e-06
864,52,55,2.036484545442363e-07,-4.496644123719307e-06,-3.820749498117948e-06,-1.2814751926271128e-06
865,52,56,5.559093665397086e-07,1.7420213680452434e-06,4.81632605442428e-06,1.2978982795175398e-06
866,52,57,7.6166716098668985e-06,3.0507996484629984e-07,-4.562358753901208e-06,-5.176152129138245e-08
867,52,58,-8.6139252744033e-06,3.3346279337820306e-07,1.3574498325397144e-06,-1.0823954426086857e-06
868,52,59,-7.5302446020941716e-06,-6.496305559267057e-06,-1.4731165720149875e-05,-5.272780981613323e-06
869,52,60,-1.1695112334564328e-05,2.1233840016066097e-05,1.52495549627929e-05,7.151661066018278e-06
870,52,61,9.75319926510565e-06,-8.487128980050329e-06,-6.22301649855217e-06,-1.6389767552027479e-06
871,52,62,-9.559643103784765e-07,-5.5688283282506745e-06,-6.177240720717236e-06,-2.0536542706395267e-06
872,52,63,-1.1707057637977414e-05,4.584842827171087e-06,3.674409754239605e-06,4.09170610282672e-07
873,52,64,4.119374807487475e-06,-5.760563794865448e-07,-7.186058041952492e-07,4.5227409373183036e-07
874,52,65,-1.7038181567841093e-06,1.4359725355461705e-06,6.494124136224855e-07,2.1640077818574355e-07
875,52,66,4.3468625676723605e-07,-9.13946564651269e-07,-4.567927476273326e-07,-1.7338035718239553e-07
876,52,67,-1.5519020513110604e-09,4.2340246864114306e-07,1.9052941979680327e-07,8.093273606846196e-08
877,52,68,-4.976883971608004e-08,-1.4697084793624526e-07,-4.189506697116485e-08,-1.6438438166233027e-08
878,52,69,1.9250615324040155e-08,4.894440408520495e-11,-2.5905379175128473e-08,-7.360479781226559e-09
879,52,70,-5.109780332190894e-08,2.842274327008454e-08,9.413159141047345e-09,1.8941993806809165e-10
880,52,71,-1.754752076976729e-08,-5.008601311473626e-10,-1.6219189546973212e-08,-9.193453109901384e-09
881,52,72,-1.13076792374045e-08,9.06903618869137e-09,-1.6316832329721365e-08,-1.4401091430471524e-09
882,52,73,-2.516878438996173e-08,2.397889664607078e-09,-1.5905196604215632e-10,-3.6950613679920252e-09
883,52,74,3.189380315404833e-09,3.904535361698436e-09,-1.0607236200499415e-09,3.1839584302417734e-09
884,53,7,-2.868311366199805e-09,-4.937962483353431e-09,-3.247891289248628e-09,-1.986019793065452e-09
885,53,8,1.74613550285585e-08,1.2855190689720075e-08,5.804631442174468e-09,1.002093963364814e-08
886,53,9,-6.279639563899764e-08,-4.5705924378580676e-08,-1.3798026721190126e-08,-3.6004660586286263e-08
887,53,10,1.5764815941565757e-07,2.528530558265629e-07,6.136750130281143e-08,1.1574476843634329e-07
888,53,11,-3.024046009159065e-07,-1.1023367960660835e-06,-1.835023510921019e-07,-3.4877473353844834e-07
889,53,12,6.159121426208003e-07,3.0194396458682604e-06,7.63631025080258e-09,8.473687671539665e-07
890,53,13,-1.062583919519966e-06,-4.523169536696514e-06,2.1040189039922552e-06,-7.842392619750171e-07
891,53,14,1.4487001180896186e-06,2.4048999875958543e-06,-9.986756595026236e-06,-3.2959101190499496e-06
892,53,15,-1.0981540981447324e-05,1.2492151654441841e-05,2.706791383388918e-05,1.219005116581684e-05
893,53,16,2.697760828596074e-05,-4.269778946763836e-05,-2.990516077261418e-05,-1.3407899132289458e-05
