grid_id,row,col,event1_num,event2_num,event3_num,event4_num
434,46,33,2.7397028512461865e-07,0,1.6346177972237008e-06,0
435,46,34,1.0875333983205854e-06,2.444196224254191e-07,0,4.316142253592584e-06
436,46,35,0,3.2594483063386385e-06,3.802319881476347e-06,1.454738167818087e-07
437,46,36,7.511668935713689e-06,0,0,0
438,46,37,0,9.048742346928368e-07,0,1.9392520582998638e-05
439,46,38,0,2.3191282553659708e-05,4.034231432029483e-05,3.163500216272935e-05
440,46,39,0,0,0,0
441,46,40,0,1.2474625079762468e-05,0,6.588349277452868e-05
442,46,41,0,0,0.0001656101032091238,0
443,46,42,0.00029358023642645604,0,0,0
444,46,43,0,0.00025530882147244865,0.0001295578825952958,0
445,46,44,0,3.191461075473492e-05,0,0
446,46,45,0,0,0,0
447,46,46,0,0.00019823429988522826,0.00013299112010165855,0.00043891475607621394
448,46,47,0,3.659712515686911e-05,0,0
449,46,48,0,8.660953093789872e-05,0.00017178580518979218,0.0003472588969975911
450,46,49,1.834795666264551e-05,0,0,0
451,46,50,0.0005344753788987758,0,0,0.0005536431712351866
452,46,51,0,0,9.577343610966035e-07,0.0004893832510743482
453,46,52,0,1.659974001260832e-05,0.0002452170040019232,0.0001988876728995921
454,46,53,0,0,0.00011042165723540757,0
455,46,54,0.00014856225332351023,0,0,0
456,46,55,0,7.806479762757585e-05,0.0003400180200513806,0.00024419823856242903
457,46,56,0,0,0,0
458,46,57,0,0.00041807445792256564,0.001037001049054276,0.0017438157655315924
459,46,58,0,0,0,0
460,46,59,0,0.0013096647556079014,0.0017829401779759892,0.004512380161582202
461,46,60,0,0,0,0
462,46,61,0,0.00016252401267420215,0.00016247425268160835,0.0004721153969410551
463,46,62,0,0,0,0
464,46,63,2.109742032271347e-05,0,0,0
465,46,64,1.4727406521700508e-05,6.175603689017853e-06,2.0048054481262565e-05,2.066368757025523e-05
466,46,65,0,0,0,0
467,46,66,1.9104926872139697e-05,1.0208637156048841e-05,4.402117218773907e-05,3.835711014728393e-05
468,46,67,0,1.1679905709132302e-06,0,1.0404133342969013e-05
469,46,68,0,1.675449354245139e-05,1.4823098806108396e-05,2.556935581156696e-05
470,46,69,1.5639043710350576e-05,9.084230553558954e-06,1.8616929016299506e-05,2.8992423546658747e-05
471,46,70,6.402235553370662e-07,0,0,0
472,46,71,1.358560486913291e-07,5.389180715606818e-07,2.1511143308267636e-06,4.828558814896186e-07
473,46,72,3.8058837250224106e-07,0,0,0
474,46,73,0,3.9801501918725125e-08,0,9.092437519748368e-08
475,46,74,1.016742068386847e-07,1.811076729686294e-08,2.8046633680538293e-08,1.1472073760849444e-08
476,47,7,1.3340069139805378e-09,4.985143686668166e-10,0,6.362037670219357e-09
477,47,8,0,4.268710965294286e-09,1.09214967834158e-08,0
478,47,9,3.993269762910481e-08,0,0,0
479,47,10,0,5.237205242192058e-08,3.817630283455254e-08,1.234704963531341e-07
480,47,11,0,0,7.440897484071874e-08,0
481,47,12,3.050595213995675e-07,0,0,0
482,47,13,0,0,2.1914038235790549e-07,1.2090970293269116e-06
483,47,14,6.000862507464022e-07,1.4708912402211634e-06,2.0954777282520233e-07,3.346992849687197e-08
484,47,15,0,0,0,0
485,47,16,1.8728306471584876e-05,1.359456876740234e-05,0,2.0366306530671906e-05
486,47,17,0,0,1.689061683073364e-05,0
487,47,18,0.0003684479058296534,5.921925067901866e-06,0,0.00023139191167674067
488,47,19,0,2.8858391658567232e-05,0,0
489,47,20,0,0.00013007761690627894,0,0
490,47,21,0,0.0007253090587846835,4.040079163255401e-05,0.0013148331637715756
491,47,22,6.744915864193028e-05,9.955780406148929e-05,0.00018150916555772397,0.0008379542242616455
492,47,23,0,0,0,0
493,47,24,0.000218729484550155,0.00042186702208297453,0.001002596268540679,0.0018393387563320075
494,47,25,0,0,0,0
495,47,26,0,0.00022561253386261442,0,0
496,47,27,0,0.0003809250503153718,0,0
497,47,28,0,0.000499151292441767,0.00041366345433857565,0.0012371199100119881
498,47,29,6.432499894999194e-05,0,0,0
499,47,30,4.01388324548119e-05,3.644868104027161e-05,5.4505307707354186e-05,5.9436404534836854e-05
500,47,31,0,0,0,0
501,47,32,2.2511295835850475e-06,1.9914485195975894e-06,3.5574654655013514e-06,1.0508559465011763e-05
502,47,33,3.6724542840952687e-07,1.0115044195909084e-06,9.924100863661317e-07,1.6673842102375519e-06
503,47,34,0,2.6254120172124153e-06,5.8651649044663053e-08,1.6866432776772533e-06
504,47,35,0,0,3.2215893375113635e-06,0
505,47,36,1.7189957988568184e-05,0,0,8.837101584098828e-06
506,47,37,0,2.7263291083445643e-05,3.457945977947638e-05,4.335510824996375e-05
507,47,38,2.9481890149395923e-05,0,0,0
508,47,39,6.062428994142798e-06,0,0,1.4995931804338004e-05
509,47,40,2.572575207235103e-05,0.00014692843502757652,0.0002623802106588926,0.00037275607722168713
510,47,41,9.383628028138322e-06,0,0,0
511,47,42,0.00015312933305232888,0.000271967160079016,0.00012984851789262064,0.0003688839677669567
512,47,43,0,0,0.0011931181688078143,0.0013695564868891473
513,47,44,0.0010483025778700887,0,0,0
514,47,45,0,0.0007359079856740415,0.0021728808168057227,0.00138742152112163
515,47,46,0.0008811162300406747,0,0,0
516,47,47,0.00010252450279299514,4.0386975029883895e-05,0.00011495276585132136,0
517,47,48,0.00010460145548610518,0,0,0
518,47,49,0,0,7.79312616165408e-05,0
519,47,50,0,0,0,0.0005585505752144383
520,47,51,0,0.0008790413901935285,0.0067859549060197795,0.006616941991508774
521,47,52,0,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.00020025091102342097,0.0004970498510596584,0.0007500345973138722
524,47,55,0,0,0,0
525,47,56,0.00022571825991838678,0.00024598208630451763,0.00029901498364355344,0.001135872329194139
526,47,57,0,0,0,0
527,47,58,0.00038518463269921567,0.00029810666114689176,0,0.0013667609723569838
528,47,59,0.0001747470926980616,0,0,0
529,47,60,0,2.4444366605293708e-05,0.0005030106468684228,0.0007556612590605226
530,47,61,0.00011415968900724144,9.849642634416189e-05,0,7.783291648805443e-05
531,47,62,0,0,0,0
532,47,63,1.587260527408862e-05,2.5043317182028828e-05,1.8896794040202327e-05,5.714876661587364e-05
533,47,64,0,0,0,0
534,47,65,3.1404154338818096e-06,1.265988008796095e-05,2.011271338273023e-05,4.658547827091866e-05
535,47,66,1.0572109026933485e-06,0,0,0
536,47,67,6.282343438165027e-07,5.623830575375143e-06,1.683645433481166e-05,2.7067534835322453e-05
537,47,68,1.762107095165074e-05,0,0,0
538,47,69,1.6000612043448117e-06,0,0,0
539,47,70,0,1.5381029866176947e-06,4.6664277582818545e-06,8.225139989897265e-06
540,47,71,6.4902534241232e-07,0,0,0
541,47,72,9.889845086838685e-08,6.903250269596073e-08,1.3678961025760245e-07,0
542,47,73,0,9.256766646938143e-08,1.1032732865902728e-08,2.2036873825547777e-07
543,47,74,9.384504185156977e-08,0,0,0
544,48,7,0,7.3774728846556845e-09,3.945547366314796e-09,1.3156289200110472e-08
545,48,8,0,0,3.176023081333573e-09,0
546,48,9,5.136324487821138e-08,0,0,7.943438828322574e-08
547,48,10,0,9.976026936858615e-08,1.88405947101704e-07,0
548,48,11,3.621462148582176e-07,0,0,0
549,48,12,9.924547494305152e-08,2.1542489777124585e-07,0,1.4444334270341421e-06
550,48,13,0,4.6901630160712206e-07,8.476172346929123e-07,0
551,48,14,2.0554583709909104e-06,1.329824706421971e-07,0,0
552,48,15,0,0,0,0
553,48,16,1.4519570172299138e-05,1.577849027700079e-05,6.105146536149217e-06,1.854475968271844e-05
554,48,17,0,0,0,0
555,48,18,0.00023574994251366357,9.10189821559239e-05,0,0
556,48,19,0.00037686517300111256,0,7.806370933806272e-05,0
557,48,20,0.005426885095235461,0,0,0.0007369625284875361
558,48,21,0.0007704177461969368,0,0,0
559,48,22,0.00016322677649144112,0,0,0
560,48,23,0.0002692894471113702,0.0001948294873384256,8.169984754289376e-05,0.0009128243546770026
561,48,24,0.00013301971050966175,0,0,0
562,48,25,0.00013372905032847548,0.0002285771620710524,0.0009721843698810985,0.0013197225789139699
563,48,26,0.0030013883292076887,0,0,0
564,48,27,0.0030646780540572885,7.571254788879886e-05,0,0
565,48,28,0.0005656980281880351,0,0,0
566,48,29,0.00010242913627709118,0,0,0
567,48,30,9.12720665618166e-06,0,1.4039546976044023e-05,9.29343663737958e-06
568,48,31,0,0,0,0
569,48,32,6.904241356268627e-06,8.667113580088867e-06,8.165982743506148e-06,3.464668460465245e-06
570,48,33,2.3471694019545426e-06,0,0,0
571,48,34,0,3.3504283162863767e-06,4.982774964186053e-06,2.142781963089913e-06
572,48,35,4.523398145699729e-06,0,0,0
573,48,36,3.4058297175409654e-06,2.218113048616779e-05,0,3.829254131197398e-05
574,48,37,0,0,6.269194139286801e-05,0
575,48,38,0.00014396243818014722,0,0,0
576,48,39,0,0.00012454144933158711,0.00013909881342275292,0.0001834242715988173
577,48,40,0.00014484294711930812,0,0,0
578,48,41,0,0,0,0
579,48,42,0.0003653261145914806,0.00024129156279715182,0.0007585661743799078,0.0008335597239130174
580,48,43,0,0,0,0
581,48,44,0,0.0027579984871480743,0.003668364025450921,0.01249333374119333
582,48,45,0,0,0,0
583,48,46,0,0,0,0.0007483130902688375
584,48,47,0,0,0.0002675134559933666,0.0017218323226328837
585,48,48,0.00013603251662277908,0.0001152484992120382,3.919067568073871e-05,5.4880170989625145e-05
586,48,49,0,0,0,0
587,48,50,0.0005288899848902782,0.0007763454392722543,0.0004353053509273209,0.0033229988789695948
588,48,51,0.00011064367105659383,0,0,0
589,48,52,0,0,0,0.0010029424146267192
590,48,53,7.197990193976526e-05,0.0002688548641967687,0.00041952629859995453,0.0007644913137334022
591,48,54,1.2093417066647529e-05,0,0,0
592,48,55,0,9.987148042320636e-05,0.0001600638427605899,0.00040108265506106895
593,48,56,9.249648163389661e-05,0,0,0
594,48,57,0,0,0,7.040427845423391e-05
595,48,58,0.0003911521936403005,2.8705252999229108e-05,0.0002053444047613215,0
596,48,59,0.00014981985393718947,0,0,0.00013424653725082524
597,48,60,0,8.857276979031202e-05,0,1.6373555203379428e-06
598,48,61,4.9370461035267454e-05,0,2.225892370867633e-06,0
599,48,62,0,0,0,2.1956649080660156e-05
600,48,63,7.484329759101237e-06,5.611480893968176e-06,8.810584585913517e-07,0
601,48,64,0,0,5.277405099564024e-06,1.616091536964991e-05
602,48,65,0,0,0,0
603,48,66,5.106857120311238e-07,4.369107185501283e-06,1.0286666534027276e-05,2.4179705843192305e-05
604,48,67,0,0,0,0
605,48,68,0,0,1.8124588863656831e-06,0
606,48,69,0,2.901918423318496e-06,1.5259951836570147e-06,1.1667335495481652e-05
607,48,70,7.436274542131562e-07,0,0,0
608,48,71,3.0985191596419724e-07,1.5940756064133143e-07,7.234251974250041e-07,2.766894492941171e-07
609,48,72,0,1.4341506678708617e-07,4.5098626888128144e-09,4.781481543695568e-07
610,48,73,4.08969470991264e-08,0,0,0
611,48,74,0,2.5574629126854688e-08,3.4303348794830675e-08,6.396914324218354e-08
612,49,7,0,1.5525136222937287e-08,1.6325327640558956e-08,1.2174439331333347e-08
613,49,8,3.964533804661902e-08,0,0,0
614,49,9,0,1.059955848825276e-07,3.123130109878852e-08,1.8859824611411318e-07
615,49,10,0,0,1.4709452952667277e-07,0
616,49,11,8.662289226799348e-07,0,0,4.464767124910697e-07
617,49,12,0,1.1845455423112493e-06,1.8610784688026578e-06,1.4310369030446677e-06
618,49,13,1.3923171838569699e-06,0,0,0
619,49,14,2.3961577262670926e-06,0,0,1.6230759184945938e-06
620,49,15,0,3.3657565366246774e-06,3.6298282982757506e-06,0
621,49,16,1.8352406576416624e-05,1.0037808604720615e-07,3.426074324383262e-06,1.146458605670852e-05
622,49,17,0,0,0,0
623,49,18,0.00013176215823177363,7.183862035385821e-05,0.00015317833486198316,0.00032665061442880135
624,49,19,4.28902265255382e-05,0,0,0
625,49,20,8.011089434626971e-05,8.123424361387472e-05,0.00019753917773823672,0.000232459709318817
626,49,21,0,0,0,0
627,49,22,0,7.277626962922533e-05,0,0.0002237404461671868
628,49,23,0,0,0,0
629,49,24,0.00024040202073118832,0.00019314730772589418,0.00039841165915367917,0.0010450909000824938
630,49,25,0,0,0,0
631,49,26,0,9.005619309851422e-05,0.00040685507657656656,0.0004213444430612895
632,49,27,0,0,0,0
633,49,28,0,0,0,0
634,49,29,0,7.085909862812567e-06,0,0.00010207150034873229
635,49,30,0,9.753396189203553e-06,3.507352115446083e-05,9.24006277273324e-05
636,49,31,0,2.7243615762202637e-05,2.3097785671477763e-05,1.673211908017068e-06
637,49,32,4.105074908475445e-06,0,0,0
638,49,33,0,0,1.771739670230068e-06,0
639,49,34,0,0,6.0560054170549044e-06,9.315860115258379e-07
640,49,35,2.3284392828907907e-06,0,0,0
641,49,36,0,3.556066211842298e-05,6.183012203614808e-05,7.35155463577337e-05
642,49,37,0,0,0,0
643,49,38,7.454024275406739e-05,0.00014297585840549831,2.5983401071043305e-05,0.00021673179818950788
644,49,39,0,0,0.0004301937467442169,0.00033305109186723805
645,49,40,0.00038215211766726403,0,0,0
646,49,41,0,0.00017599652169916595,0.0012944924759246805,0.0018500660172373123
647,49,42,0.0012482961672294509,0,0,0
648,49,43,0.0008729570518259662,0.0005693526298454957,0,0.005164990323397565
649,49,44,0.0050376419961696145,0.001484084550369691,0.0021746652877225477,0.019225820643916473
650,49,45,9.295617917546e-05,0.001520025160525462,0.016401500250176,0.04033356420446407
651,49,46,0.0020111279493587168,0.003928016496987793,0.009038079299687895,0.03098936787470944
652,49,47,5.210083507882511e-05,0,0,0
653,49,48,0,0.000388815875253957,0.0003428651728502201,0.000672421588195842
654,49,49,0.0005544751825239903,0,0,0.000218422379220493
655,49,50,0.00145806209349677,0.0002489669672727428,0,0
656,49,51,0.00116511819776057,0.0005298055669082366,0,0.00039191335063884806
657,49,52,0.0008327786988199298,0.0016269302926232316,2.98962240789276e-05,0.0033673553093328283
658,49,53,2.2925914965455883e-05,0,0,0
659,49,54,0,3.926464655368016e-06,0.00014993669308624148,7.058433315794576e-05
660,49,55,3.306398010553437e-05,0,0,0
661,49,56,0,0,4.8618366798952256e-05,1.862972921434829e-05
662,49,57,0,4.073570223746979e-05,0,2.355904630753924e-05
663,49,58,2.190020833072062e-05,0,5.7592435835538626e-05,0
664,49,59,0,2.0866952131612576e-05,0,5.843600958593161e-05
665,49,60,4.073095495914297e-05,0,3.554874340042895e-05,0
666,49,61,2.833654034766052e-05,0,5.978387627963091e-06,0
667,49,62,0,1.519803404550305e-05,0,1.3933379879585054e-05
668,49,63,1.285994020329928e-06,0,1.8157336568392264e-06,4.850924345002143e-06
669,49,64,0,0,0,0
670,49,65,1.7210224657117228e-06,3.4138478696164783e-06,3.1347007947727502e-06,1.2839822623565004e-05
671,49,66,0,0,0,0
672,49,67,4.460368746092468e-07,2.467783630464756e-07,2.3724952889258345e-06,2.963830672748614e-06
673,49,68,1.2128377532483255e-07,1.251378140765364e-06,0,3.8687350076795165e-06
674,49,69,0,0,0,0
675,49,70,3.01472524227759e-07,0,8.415240819861564e-07,7.298650494618563e-07
676,49,71,6.815790847143408e-08,3.1761990429068815e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.658168106336361e-08,5.126398262019233e-09,4.041726428462115e-08,9.581962039599679e-08
679,49,74,0,1.2294200499438713e-08,0,1.2746587857669463e-08
680,50,7,0,8.689084452753134e-09,2.921066130462026e-08,0
681,50,8,7.594369397412469e-08,0,0,0
682,50,9,0,2.017495366450755e-07,2.1934835950952178e-07,1.0866999023615935e-07
683,50,10,3.9806407393968486e-07,0,0,0
684,50,11,0,9.681748136618738e-07,8.514954435615949e-10,2.507375103501755e-06
685,50,12,0,0,2.378222527601403e-06,0
686,50,13,7.401533569878614e-06,0,0,0
687,50,14,0,6.279695550315423e-06,1.185972076556407e-05,1.8868581848258284e-05
688,50,15,3.1344376559628744e-06,0,0,0
689,50,16,0,0,0,0
690,50,17,0,2.7714949158307e-05,3.9594323395600244e-05,0.00014733591725235663
691,50,18,5.894358198007246e-05,0,0,0
692,50,19,0.00013559805036418676,7.606344783124594e-05,9.474876876562301e-05,0.0004460722924816927
693,50,20,0,0,0,0
694,50,21,0,0.00011472260602941947,0.00012649574910268127,0.0004889957764568829
695,50,22,0,1.5067560664615568e-05,0,0
696,50,23,2.6566903593582478e-05,5.0911728796412814e-05,6.674338998538915e-05,0.0002819845296491926
697,50,24,0,0,0,0
698,50,25,0.00028219442664260887,9.005963815559144e-05,0.00024166588779984027,0.0007358472206023617
699,50,26,0,4.180099234561142e-06,0,0
700,50,27,0,0.00020538332834823134,0.0002641776185725432,0.00053434997120966
701,50,28,0.0001291905491361638,0.00010858757269947356,0,0.0003041656526153978
702,50,29,0.0001343010681646825,9.109600658546253e-05,7.184696071078752e-05,0.00042265289684138217
703,50,30,0.00013214583565783375,0.0001263495953682331,4.4931043246950035e-05,0.0001365022265026844
704,50,31,0.00010502604915935879,8.327611197923766e-05,0,0
705,50,32,1.5638363988287778e-05,0,0,0
706,50,33,2.3600408832720336e-06,1.2235965977729164e-05,2.454525937191534e-05,1.4317207445194332e-05
707,50,34,2.5353355389169755e-06,0,0,0
708,50,35,1.0787603011807322e-05,1.3885568432392463e-05,3.165218432515247e-06,4.167751676093561e-05
709,50,36,0,0,2.198305026249479e-05,0
710,50,37,0,1.5500424766435624e-07,0,0
711,50,38,5.6190399485074255e-05,0.00012429987775350673,0.00044513341452416067,0.0006285448930051347
712,50,39,0,0,0,0
713,50,40,0,0.0009344297651327955,0.0016350782930164144,0.0032543227240024453
714,50,41,0,0,0,0
715,50,42,0,0.0018655389128258415,0.0035328195922882054,0.008550459060764968
716,50,43,0.002177780283367702,0,0,0
717,50,44,0.017771537574725126,0.0070368042671738055,0.017160426216149622,0.04500410892238864
718,50,45,0,0.007223046975846217,0.10909524990372681,0.167345367903173
719,50,46,0,0,0.008863688105553515,0.005154837325306138
720,50,47,1.2058447632256812e-05,0.0002215839310945824,0.000330118802972006,0.0009518774787966635
721,50,48,0,0,0,0
722,50,49,0.0008563051784377367,0.00013326638261607329,0,0
723,50,50,0.002325938957003153,0,0,0
724,50,51,0.01759252191206033,0.0002643096333617423,0,0.003217428753150548
725,50,52,0.002250255548620912,0.00025736061395109644,0,0
726,50,53,0.00016536407641977978,0,0,0
727,50,54,0,6.038143057068317e-05,1.2862813096391974e-05,0
728,50,55,2.1195372803443003e-05,1.0095630067736379e-06,2.626469877791819e-05,5.894529696750185e-05
729,50,56,0,5.949220049595584e-06,5.826265666706731e-06,4.290746035715351e-05
730,50,57,0.00010704266670118799,0,3.116872974123529e-05,3.897395860615581e-06
731,50,58,0,0,0,0
732,50,59,0,2.0851796816601064e-05,4.433313564457529e-05,3.063128051111755e-05
733,50,60,3.413253641910839e-05,0,0,0
734,50,61,0,1.3583354388895815e-05,1.5846719583618342e-06,5.6202399783147005e-05
735,50,62,4.617972407777159e-06,0,0,7.099959806413194e-06
736,50,63,9.319224362688262e-06,6.877678428134331e-07,4.448812250601409e-06,0
737,50,64,1.0245313764075192e-06,1.4585349321359873e-06,0,0
738,50,65,2.756899252999911e-06,0,0,0
739,50,66,0,1.3107708401587873e-07,1.6459576971980083e-06,1.2895342172953566e-06
740,50,67,7.02112827390558e-08,0,0,0
741,50,68,0,0,3.8479619221760914e-08,0
742,50,69,2.482830927408318e-07,0,1.4943319176967474e-07,0
743,50,70,1.1454523382806036e-08,9.184121049897948e-08,0,0
744,50,71,0,4.2830212450262997e-08,1.8948361049971984e-08,4.6897303418564236e-08
745,50,72,0,0,0,1.6638264804935398e-08
746,50,73,0,2.9298003502909113e-08,0,1.1933260002898013e-08
747,50,74,0,1.936427277337196e-09,1.3740781884756923e-09,0
748,51,7,0,0,2.7168549168586098e-08,0
749,51,8,8.671330002263764e-08,4.15038382042097e-08,0,1.4001692278189184e-08
750,51,9,0,0,3.700818123795178e-07,2.3268497425884235e-08
751,51,10,7.230778041525529e-07,0,0,0
752,51,11,0,2.086129274452481e-06,2.8147399767623107e-06,1.1515925280716873e-06
753,51,12,3.644498259710829e-06,0,0,0
754,51,13,1.651162709025925e-06,5.008171390256458e-06,0,1.510943243209696e-05
755,51,14,0,2.654877898687206e-06,1.576609483702728e-05,0
756,51,15,3.3188976461402405e-05,0,0,0
757,51,16,0,2.498762698616101e-05,5.8970021062203474e-05,0.00012509021929028096
758,51,17,5.256399467142836e-05,0,0,0
759,51,18,0,2.2019243796003412e-05,2.294621563782931e-05,0.00011942767843888429
760,51,19,0,0,0,0
761,51,20,0,8.963413772054545e-06,4.3598800852761424e-05,0.00013124447144394828
762,51,21,0,0,0,0
763,51,22,0,0,2.926887474832449e-05,4.511098506240579e-05
764,51,23,1.3420899150356247e-05,0,7.027520036523785e-06,0
765,51,24,0,1.7981343288700593e-05,0,9.061458881035096e-05
766,51,25,0,3.2403296668446904e-05,3.617915371688785e-05,0
767,51,26,1.036025872993961e-05,0,6.787089192241647e-06,0.00023958533402055514
768,51,27,0,0,0,0
769,51,28,0.0001302752647089107,0,0,0
770,51,29,0,0.00021637606179999782,0,0.00014648822411824272
