grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1369,60,16,5.697115486885087e-07,0,0,0
1370,60,17,0,0,0,0
1371,60,18,0,0,0,3.426469615889015e-07
1372,60,19,0,2.571498535721161e-07,0,5.331160448110352e-07
1373,60,20,5.816304986611229e-08,0,0,0
1374,60,21,0,1.3562144328979738e-06,1.7221770368022945e-06,9.076854429921778e-07
1375,60,22,0,0,0,0
1376,60,23,2.612778728083385e-06,1.0012501957823327e-06,5.43191665119366e-07,9.88554197480141e-06
1377,60,24,3.238145758783818e-05,1.4416201830857002e-05,0,3.092116568863014e-05
1378,60,25,0.00015881351333395312,0,0,1.3415039554260588e-05
1379,60,26,0.00021481882903280804,0.00010561119997827232,2.0418253054276857e-05,0.0001720984999132404
1380,60,27,0.00025255634542614296,0,0,0
1381,60,28,0,0.00024214045617967575,0.00019806688201193338,0.000667905700161788
1382,60,29,0.0003533160480651602,0,0,1.711491975734033e-05
1383,60,30,0,0.0003253489980621491,0.00015706090944238435,0.0005735879614308362
1384,60,31,0.00011297085814039563,0,0,0
1385,60,32,1.3982906946318447e-05,4.685637463819802e-05,1.9855251496329535e-05,4.935244476541147e-05
1386,60,33,1.292904055939159e-06,9.591868359151385e-06,0,3.63093829385082e-05
1387,60,34,1.1198032032518948e-05,0,0,0
1388,60,35,7.3395799248415726e-06,1.0777790109603176e-05,5.254041561447984e-06,8.872988389545755e-06
1389,60,36,6.673935661211381e-06,0,1.3667893363496334e-06,0
1390,60,37,0,0,0,0
1391,60,38,8.211148253136465e-06,2.2718337549415063e-05,2.5184165181680666e-05,3.66580675863591e-05
1392,60,39,0,0,0,0
1393,60,40,7.241588171281744e-06,4.525537570777757e-05,3.7479217567131626e-05,9.69381085261761e-05
1394,60,41,0,0,0,0
1395,60,42,6.322411505511126e-05,0,0,0
1396,60,43,1.5384907715018388e-05,0,1.3082555737730883e-05,0.00019499031746765527
1397,60,44,0,0.0002880826673056684,3.189779769980854e-05,0.0004021146721673681
1398,60,45,4.755828274301911e-05,0,0,0
1399,60,46,0,0.0001586193667136564,6.272294249124931e-05,0.0002946620761767741
1400,60,47,0,0,5.861730532015133e-05,0.00022262262477330084
1401,60,48,9.162309618195385e-05,2.8133513806093378e-05,9.819697026370444e-05,0.0007523796516573265
1402,60,49,0,0.0002825414756894056,0.0003430230101732288,0.0009086581400607707
1403,60,50,0.00015274908746743915,0,0,0
1404,60,51,0,0.00018106634077094848,0.00026096578554524506,0.0007989057328835317
1405,60,52,0,5.139301240471933e-05,0.00020179178321744223,0.0012407705103509468
1406,60,53,0,0.00014256045498906402,0.0002665423167778234,0.0012771145649243297
1407,60,54,0.00012933588277615072,9.587029456774715e-05,0.0002677594974030199,0.0016676010558089743
1408,60,55,0,0.0003748172512055779,0.00029030862325064513,0.0017474533547666327
1409,60,56,0.0014974036572867246,0,0,0.0025034495511840993
1410,60,57,0.00631475673544478,0.0010167893875338274,0.0022297785634848768,0.004672070959841848
1411,60,58,0.0005744828165473684,0,0,0
1412,60,59,5.39603915093439e-05,0.0014620297125441033,0.0004892792170891424,0.002793663406924095
1413,60,60,0,0,0.00018505005735909073,0
1414,60,61,5.143743370919046e-07,0.00019474584030863435,0,0.00024753957876088965
1415,60,62,0,0,6.577526145343877e-05,8.65066099731654e-05
1416,60,63,2.086647644416393e-05,7.1548517839148625e-06,0,0
1417,60,64,1.7572167214972673e-05,0,1.4956901894161102e-05,4.656143976358354e-06
1418,60,65,1.2814481335797808e-05,6.142369083112382e-05,1.5193423134780186e-05,5.339713924416545e-05
1419,60,66,3.6647921926670574e-05,0,0,0
1420,60,67,0,2.0021454870696024e-05,2.74750564600529e-06,9.017750950358273e-08
1421,60,68,5.246269720290313e-06,0,0,0
1422,60,69,0,5.8192625301194034e-06,3.0953343834786093e-06,5.269033119960391e-06
1423,60,70,6.714281319495461e-07,0,0,0
1424,60,71,0,2.0777299088488842e-06,1.869660128022546e-06,3.351684164688871e-06
1425,60,72,1.9261327756193686e-07,0,0,0
1426,60,73,0,3.157865254436325e-07,2.462382521893617e-07,4.0603706026710176e-07
1427,60,74,0,0,0,0
1428,61,7,3.350832107359694e-09,6.837009134031089e-09,1.61914411666079e-08,1.650874187668165e-09
1429,61,8,0,0,0,0
1430,61,9,6.689976181436441e-08,3.5102798388804476e-08,6.878431290082196e-08,6.369222484143147e-08
1431,61,10,0,0,0,0
1432,61,11,3.8640160103847436e-07,5.717739449654875e-08,2.3390568668750884e-08,2.062481558817822e-07
1433,61,12,0,0,1.8222993247849823e-07,0
1434,61,13,5.420678660325093e-07,0,0,0
1435,61,14,0,5.248298046640684e-07,1.223527676246855e-06,1.0765563228046865e-06
1436,61,15,0,0,0,0
1437,61,16,1.52290038305199e-06,1.7663877690435076e-06,2.292011901009034e-06,3.1312737463908035e-06
1438,61,17,4.614303796754893e-06,1.39757917776377e-06,2.9842665210161613e-06,2.7821713355264137e-06
1439,61,18,6.503999103538123e-06,0,5.881599087528503e-07,0
1440,61,19,0,1.932350962256679e-07,5.31317944023029e-07,0
1441,61,20,1.2748002252316008e-06,7.193574727051207e-07,7.841857899507073e-07,1.1261346853370264e-06
1442,61,21,0,0,0,0
1443,61,22,1.3157581998072508e-06,0,0,3.2220677030023622e-06
1444,61,23,3.925524815094022e-06,6.757048009210922e-06,7.293192835835604e-06,4.590039621326913e-06
1445,61,24,1.5739554967023176e-05,0,0,0
1446,61,25,2.6597192008700727e-05,5.205166099230272e-05,2.9514228693716768e-05,5.309560444661936e-05
1447,61,26,1.942153838800381e-05,0,0,0
1448,61,27,0,0.00013606677033824733,9.250320867568465e-05,0.0001624345147985552
1449,61,28,0,0,0,0
1450,61,29,0,0.0003489261335331851,0.0005849307512535661,0.0009491110421103795
1451,61,30,0,0,0.00010234447009589787,0
1452,61,31,0,9.930175410906364e-05,4.174935431651548e-05,0.0001306239551413284
1453,61,32,1.5734464604019555e-05,1.6164253275451175e-06,4.1492667457574306e-05,9.216346462715811e-05
1454,61,33,0,0,1.2363739194052062e-05,6.180158542966557e-05
1455,61,34,0,6.0092208894430826e-05,2.9270747110336107e-05,0.00015273428094548968
1456,61,35,0,0,0,0.00010203494974288418
1457,61,36,0,0,0,0
1458,61,37,2.796295943759651e-06,1.4905773476573211e-05,1.2025173292276736e-05,3.930912005349056e-05
1459,61,38,0,0,0,0
1460,61,39,3.087258902830839e-06,2.3681655109899073e-05,1.8774114272936027e-05,5.934877056076148e-05
1461,61,40,2.568389327723049e-05,2.2696548215874673e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.630635401637973e-05,4.0345477751453925e-05,0,8.704434066287667e-05
1464,61,43,0,0.00019362126406318234,0.0002943530742394692,5.938326353937997e-05
1465,61,44,0.0004250181098355233,0,0,0
1466,61,45,0.00014566467973645218,0.0005631712578879697,0.0006178477175148475,0.0011941381224915854
1467,61,46,0.00025707419515169346,0,0,0
1468,61,47,0,2.8230986737298612e-05,0,0.0005536457833128671
1469,61,48,6.339924771033127e-05,0.0003566300902242492,0.0006301187868991287,0.001894745753819139
1470,61,49,0.00046250179082172715,0,0.0008712564189634263,0.0013604030767131912
1471,61,50,0.0001388001152674825,0.0007082154685351121,0.0006581646459597489,0.002823477957278512
1472,61,51,0,0,0.000427351601815116,0.0017944942124338739
1473,61,52,0,0,0.0007116762380507077,0.0033017077845097246
1474,61,53,0.00040634294856628836,0.0005676353732881783,0.0017612150851703382,0.0068775520373502525
1475,61,54,0,2.057878909269123e-05,0.001294583094519949,0.004162578209824511
1476,61,55,0.0013585393762565138,0,0.0009449063245628879,0.0026538928059023133
1477,61,56,0.003198574382474925,0.0009892377001523877,0.0008306495706311627,0.004272522826491463
1478,61,57,0.002032022931835701,0,0.00018816454991834634,0.000272744625202866
1479,61,58,0.00044034461583090614,0.0003941509637206844,0,0.001095507252095983
1480,61,59,8.485798864521271e-05,0,0,0
1481,61,60,0,0.00014010613890964554,0.00041898032156346206,0.0005333538824925917
1482,61,61,0.00017100254312694068,0.00011343896993277787,2.9238885284343486e-05,0.000335206918432295
1483,61,62,0,0,6.656119891490202e-05,0
1484,61,63,6.544727143244862e-05,0,0,1.1731804221682372e-05
1485,61,64,0,0.00012309222865444308,6.693590978721195e-05,0.00016615541945471233
1486,61,65,7.52821004763654e-05,0,0,0
1487,61,66,0,9.51061313200804e-05,2.6904469041388386e-05,8.538283747777103e-05
1488,61,67,2.5697167493870185e-05,0,0,0
1489,61,68,0,1.3856978699725718e-05,1.6440739240248828e-06,2.575094873024554e-06
1490,61,69,2.592112911634132e-06,0,0,0
1491,61,70,0,2.8444793960970287e-06,1.3923651260737951e-06,2.493434139972111e-06
1492,61,71,3.013028061252042e-07,0,0,0
1493,61,72,0,5.40745046742738e-07,4.0246235134920857e-07,7.671318686053263e-07
1494,61,73,8.411590028944257e-08,0,0,0
1495,61,74,0,8.370831063512947e-09,2.201295110075838e-08,9.41087292481839e-09
1496,62,7,0,0,1.6993151676963155e-09,0
1497,62,8,5.612356505800297e-09,2.7402809774952795e-09,0,3.291071925338834e-08
1498,62,9,6.708064635792474e-09,2.6092551817386023e-08,8.051583840735449e-08,0
1499,62,10,0,0,0,0
1500,62,11,2.652549265977664e-07,1.9984146111663803e-07,3.2218666403801857e-07,2.0800442100205753e-07
1501,62,12,0,0,0,0
1502,62,13,1.1204610231593357e-06,5.804668341828802e-07,5.015520456553436e-07,7.609706823557051e-07
1503,62,14,0,0,0,0
1504,62,15,3.1960470972997828e-06,1.6329214744304251e-06,7.857620439650849e-07,3.4655748329387663e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,3.3883934732823673e-06,2.9353112408379254e-06,8.872120520575781e-06
1508,62,19,0,0,0,0
1509,62,20,0,7.161837016388786e-07,6.320902606705072e-07,8.141663046582461e-07
1510,62,21,0,0,0,1.1554104873541332e-07
1511,62,22,1.5461030732889496e-06,4.183615655865205e-06,3.2634755195723753e-06,3.028065682682797e-06
1512,62,23,0,0,0,0
1513,62,24,5.8708096802896685e-06,2.6351363922212266e-05,1.3571668860473702e-05,2.7223042785452322e-05
1514,62,25,1.2990940581910345e-06,0,0,0
1515,62,26,1.2540611498489137e-05,7.34977611471858e-05,3.5391375565208206e-05,6.33487670923166e-05
1516,62,27,0,0,0,0
1517,62,28,2.7069623010240532e-05,0.00013962684534377947,0.00012974695948667338,0.000366351558455518
1518,62,29,0,0,0.00020464738679646546,0.0002614448264406425
1519,62,30,0,0.00011587991031710493,0.00017209605464359287,0.00033941394060172725
1520,62,31,0,0,3.1925251557125076e-05,0.0001354923504510655
1521,62,32,7.4625212543397495e-06,1.4435232835080363e-05,1.742883614044368e-05,0.00036047734074301556
1522,62,33,0,6.919359948608267e-05,0.00013958858606405504,0.0004670499376198788
1523,62,34,0.00017534442640487413,0,0.00019331702189556637,0.0005035334672845144
1524,62,35,5.190056177024247e-05,0,9.286832858318287e-05,0.00019075289909238199
1525,62,36,2.1973276941977876e-05,2.312671057001472e-05,0.00012690786995428794,0.0002544075934619294
1526,62,37,0,0,3.7593177343954787e-06,0
1527,62,38,5.673202959121716e-07,9.992507128741775e-06,6.625539748528313e-06,2.3285862409725652e-05
1528,62,39,2.512284464462357e-06,0,0,0
1529,62,40,7.798113631184114e-06,9.087815892316386e-06,2.2207784006151218e-05,0
1530,62,41,0,0,0,3.730635877629838e-05
1531,62,42,0,0.0001857940943837736,0.00018227569752395046,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0012971179621283913,0.0006690779268524257,0.002527450503742
1534,62,45,0,0,1.0407041712429533e-05,0
1535,62,46,0,0.00040681230534801146,0.00021896284447962656,0.0006091816597270748
1536,62,47,8.423330292259322e-05,0,0,0.00022067041705612711
1537,62,48,1.644704292083918e-05,0.0004605249471073079,0.001040632827729647,0.0029057479559098385
1538,62,49,0.0002825065066780543,0.0005646826983838416,0.0017083222034620744,0.003582071643169255
1539,62,50,0.0005679392621512559,0,0.0016255125464058778,0.0028509599715485483
1540,62,51,0.0005800173129678039,0.00022441005234916645,0.001279165413649964,0.005826548576226284
1541,62,52,0.0011624729732550656,0.0006987349324478175,0.0015594519481601503,0.008559143381217056
1542,62,53,0.004888575189690371,0.00108833017356874,0.0038848692578563686,0.011124056993038438
1543,62,54,0.00612997557961373,0.0004983905612017188,0.007168255204918442,0.011734363718978628
1544,62,55,0.004642355376466921,0.003201417629712537,0.001785549993519721,0.009690163160063237
1545,62,56,0.0010059983200984733,0,0.0009336349809839072,3.1258718203535216e-05
1546,62,57,0.00044790418855661894,0.00044424501670197077,0,0.0007632226325323347
1547,62,58,0.0006412434378865935,0,0,0
1548,62,59,0,0.000455212825687762,0.0003237791677792722,0.0011617492463716274
1549,62,60,0.00012939688254455964,0,0,0.0005905719369331701
1550,62,61,7.449527989486008e-06,5.529233092378107e-05,0.00023009277535599102,0.0005854457591270387
1551,62,62,3.368259968636677e-06,0,0,0
1552,62,63,0,0.00020749341275856049,0.00019599520380385346,0.0004731254331672488
1553,62,64,0.00023888045836213575,0,2.399457069012199e-05,0
1554,62,65,0,0.0002416800712793584,0.0001556371094773513,0.0003586915913723808
1555,62,66,8.815210302074597e-05,0,0,0
1556,62,67,0,5.6428070981087445e-05,4.912725336867044e-06,1.89524517198268e-05
1557,62,68,5.750877631412842e-06,0,5.045214511179756e-06,0
1558,62,69,0,6.4483149455395355e-06,0,0
1559,62,70,9.727688302196051e-08,0,3.6842407917872087e-07,0
1560,62,71,0,6.922651144412362e-07,1.6733052152976793e-07,5.067691561794493e-07
1561,62,72,8.034654643297421e-08,0,0,0
1562,62,73,0,2.4599765114824236e-08,7.111339064145569e-08,5.589945864513383e-08
1563,62,74,0,6.14195222873378e-09,0,0
1564,63,7,0,0,0,0
1565,63,8,8.92581865061895e-09,2.7544963571421325e-08,1.4034525140732197e-08,4.321819739578882e-08
1566,63,9,0,0,0,0
1567,63,10,2.5359403499441028e-08,5.267018285143298e-08,0,1.5306953528252677e-07
1568,63,11,3.7163600220854404e-08,1.922678433358681e-08,2.7818624409545565e-07,0
1569,63,12,0,0,0,0
1570,63,13,8.130029089292112e-07,3.044067348541359e-07,9.348099198179887e-07,4.266047174042629e-07
1571,63,14,0,0,0,0
1572,63,15,2.496723360704714e-06,1.531784958690462e-07,9.288495091941456e-07,0
1573,63,16,0,0,2.0943108496569446e-07,1.9903057788294064e-07
1574,63,17,1.3964249330941393e-05,5.150889649086319e-06,7.0719378662748765e-06,1.1613643899924032e-05
1575,63,18,3.5378200358118173e-06,0,0,0
1576,63,19,3.3714792078507594e-06,1.227573991202936e-06,9.056130075802623e-07,4.04071167634697e-07
1577,63,20,6.610722831053006e-07,0,3.387926549452493e-08,0
1578,63,21,1.877778457340601e-07,1.483159464460616e-06,4.984167125890706e-07,4.200299553971561e-07
1579,63,22,9.906343687810855e-08,0,0,0
1580,63,23,0,1.0413544648937741e-05,3.993013198814454e-06,1.007759976070932e-05
1581,63,24,1.7910391249070164e-06,0,0,0
1582,63,25,0,2.6378152829588652e-05,6.76100653735352e-06,3.3302293194488315e-05
1583,63,26,0,0,4.2816153881228904e-07,0
1584,63,27,0,0,0,0
1585,63,28,0,1.891489014051223e-05,2.8765155804606026e-06,5.6057220012808857e-05
1586,63,29,0,0,1.6829915040621854e-05,4.216195552145609e-05
1587,63,30,2.468163138931121e-06,0,0,2.1062901135882303e-05
1588,63,31,0,2.9852678846734866e-05,0.00010439037864094832,0.0002902714446601824
1589,63,32,0.00028583751938814317,7.097980938277872e-05,0.00013447881511898042,0.0006880330893726641
1590,63,33,0,0,0.0004278982048353258,0.0021695976357275462
1591,63,34,0.0006179248021706553,0.00044995358067456774,6.189432262810843e-05,0.0025581815483709503
1592,63,35,0.00037398938677190744,0,0.00016430529976787752,0.0014028048844195095
1593,63,36,0,3.075364609390492e-05,0,4.444279218155258e-05
1594,63,37,3.233342691638744e-05,0,0,2.588766735567901e-05
1595,63,38,0,2.4920634735736524e-06,1.0896819011348606e-05,3.540091818460422e-06
1596,63,39,3.923845901598912e-06,6.402658152172605e-06,0,4.106295849045476e-06
1597,63,40,0,0,0,0
1598,63,41,0,7.491660268464905e-05,1.3781915319505705e-06,7.523069570426276e-05
1599,63,42,4.9314820497700316e-05,0,0.00011240431906844785,0
1600,63,43,0,0.00034396592991385903,0,0
1601,63,44,0,0,9.788424482073615e-06,0
1602,63,45,0,0.00042723885782519204,0.0006740411430857775,0.0010321915733744757
1603,63,46,0,0,0,0.00019265631516985956
1604,63,47,0,0.0005634281234315595,0.0004673513353678295,0.0014166089756947407
1605,63,48,0,0,0.00015873013973772757,0.0006456179748555197
1606,63,49,0,0.0006721428500558826,0.0016649682404907477,0.003460970596305611
1607,63,50,0.0003796910283580781,0.00017443210040127356,0.000788696022661715,0.0028425396187956617
1608,63,51,0.0037115480197106336,0.0006553485099915175,0.0007148750148461874,0.006178427179024615
1609,63,52,0.014325645769881714,0.0016639580792760333,0.004662085394934992,0.012841233311847718
1610,63,53,0.004200630435448651,0.00043308689441158126,0.0021839401009482754,0.00795212885884424
1611,63,54,0.0006221145968817911,0.0004849802067481895,0.0009854946318536197,0.0050334819705022595
1612,63,55,0.00026514709397923073,0,0.0019145940925268435,0.003946179895099654
1613,63,56,0.0011081499243468307,0,0.0014976823788703715,0.0020737367505011153
1614,63,57,0,0.0002034705517523239,0,0.0009263143066477663
1615,63,58,0,0.00041951848491517666,0.0008955098898120614,0.0014465242635355602
1616,63,59,0,0,0,0
1617,63,60,7.056637610586722e-05,0.0005003817519945085,0.0007799675441774618,0.0028997868989355737
1618,63,61,0.0005042930608420561,0,0.0006617990478049834,0.0013681319681479597
1619,63,62,3.34416971243505e-05,0.00033092424876542516,0.0006453980955588387,0.0014058207005975731
1620,63,63,0,0,0,3.467035963891407e-05
1621,63,64,0,0.0003449487368408007,0.0005549460715766789,0.0009098252952236827
1622,63,65,0,0,0.00010871514364794856,0
1623,63,66,0,0.00011673017389278457,2.921470480021541e-05,0.00010979554342233404
1624,63,67,1.5291089454924137e-05,0,9.737318314390497e-06,8.512480085825324e-06
1625,63,68,0,9.329275734407246e-06,0,0
1626,63,69,1.7614119283065167e-06,0,7.149775029124768e-07,3.4743782739899926e-06
1627,63,70,0,2.8756049944401243e-09,1.8673838924016502e-07,0
1628,63,71,1.7589643388439325e-07,5.8232635654982926e-08,0,0
1629,63,72,0,0,1.534933529004519e-07,9.713001494518565e-08
1630,63,73,1.8317692391821364e-08,8.488452212284831e-09,0,0
1631,63,74,0,0,5.614048577223113e-09,4.68171168643392e-09
1632,64,7,2.55672261599953e-09,6.581294223906942e-09,1.4442676571046902e-09,1.313158980420164e-08
1633,64,8,0,0,8.569654939966748e-09,0
1634,64,9,0,0,0,0
1635,64,10,2.9638628557936723e-08,1.0074399974862332e-07,8.15121754470068e-08,1.4485043302702087e-07
1636,64,11,0,0,0,0
1637,64,12,1.3281680601585516e-07,2.67814854967941e-07,0,6.475822441802149e-07
1638,64,13,8.705833567425404e-08,2.4943361565832825e-08,6.777128994846667e-07,0
1639,64,14,0,0,0,0
1640,64,15,7.644195384761572e-07,1.4800387068200408e-06,2.7688463810824164e-06,3.2849652937408032e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,6.507461706802988e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,9.92239544601235e-07,0,1.6988279038925528e-06
1645,64,20,0,0,1.497318469011755e-07,0
1646,64,21,0,0,0,0
1647,64,22,0,3.960063748964729e-06,2.1128678435268817e-06,3.5122953691790105e-06
1648,64,23,9.018633518220918e-07,0,0,0
1649,64,24,0,9.979549831917547e-06,5.2004654594993e-06,1.0836488414240042e-05
1650,64,25,1.3056051347117396e-06,0,0,0
1651,64,26,0,0,7.699841919056051e-06,0
1652,64,27,0,2.1847162216287653e-05,1.717281438920216e-05,2.9518298237557498e-05
1653,64,28,2.5911430992998682e-05,0,1.0230643785897744e-05,0
1654,64,29,2.4244356745729397e-05,0,5.325466583050646e-06,2.0158412253754685e-05
1655,64,30,2.838195182342929e-05,6.183001834908389e-05,3.0161011465258303e-05,0.0001280815164372856
1656,64,31,2.1809575701360682e-05,0,0,0.00014978519595949488
1657,64,32,0.0006358293459218687,2.6938230700259923e-05,6.624167148814825e-05,0.0008888261620502367
1658,64,33,0.0018367051535673094,0.00047158237977494105,0.00042370959873902866,0.0027746380187875677
1659,64,34,0.008336176921480871,0.0002725469736246764,0.0011211655733447295,0.003660188733995175
1660,64,35,0.0017034002618899673,2.916344885286197e-05,0.00019830138743593895,0.0006275317518564149
1661,64,36,0.00038648440629065773,0,0,0
1662,64,37,2.45822918979502e-05,8.174055608382548e-05,0,2.9554506932294084e-05
1663,64,38,0,0,2.0558410063364983e-05,0
1664,64,39,4.344144864285728e-06,6.425059586881658e-06,0,1.800087112768473e-06
1665,64,40,0,6.890306633923842e-06,7.634231932208358e-06,2.3149459513021277e-06
1666,64,41,3.187523986829693e-05,0,0,4.7937607345155815e-05
1667,64,42,2.9114190723291946e-05,6.332544063449248e-05,5.43161302114506e-05,0
