grid_id,row,col,event1_num,event2_num,event3_num,event4_num
791,67,47,5.5023720051394776e-05,-0.00030006704037077725,-5.0918126362375915e-05,-2.063863939838484e-05
792,67,48,-6.372021289280383e-06,0.0002824203693307936,7.202849519671872e-05,8.024487033253536e-05
793,67,49,-3.009069769177586e-05,-0.00014322003698907793,1.7684753402136266e-05,-1.0740785910456907e-05
794,67,50,7.634881512785796e-06,5.519222031580284e-05,-4.175724825472571e-06,1.2129304195696022e-05
795,67,51,5.482906999532133e-06,-8.117418474284932e-06,6.963742180232657e-06,9.226005204254761e-06
796,67,52,0.00012564449571073055,5.222378604230471e-05,3.663248571683653e-05,4.384540443425067e-05
797,67,53,0.00023438538482878357,3.218574056518264e-05,1.1912747140740976e-05,0.00014574125816579908
798,67,54,0.0014663516776636243,0.0003354587242938578,0.00022044342767912894,0.0004298409621696919
799,67,55,0.004581854213029146,0.0006310655735433102,0.0004181922413408756,0.000661251659039408
800,67,56,0.0011059691896662116,-0.00016250052431132644,0.00042984640458598733,0.00022312560759019107
801,67,57,0.0003117979213129729,-0.00011479033128125593,0.00010906258830800653,0.00010498557094251737
802,67,58,7.552855095127597e-05,0.00017611944349482656,-3.3246436942135915e-05,3.482466854620725e-05
803,67,59,-7.989342520886566e-07,-9.312804468208924e-05,2.6725798306870274e-05,-3.1322240374720423e-06
804,67,60,1.1396709851396736e-06,4.014059231849387e-05,-9.833992407948244e-06,2.865002215912682e-06
805,67,61,1.639405127207283e-06,2.763492830126779e-06,2.123865442626993e-06,3.3056116990337614e-06
806,67,62,4.184120371064637e-06,-5.652213076245971e-06,-5.47206184364768e-07,1.6503734912021173e-07
807,68,29,2.0320162548159715e-06,8.575817446399014e-06,3.0147800771374023e-06,1.1382505817891797e-06
808,68,30,-3.460126663412666e-06,-1.6959891581791453e-05,-6.548676537931897e-06,-2.850923237929237e-06
809,68,31,-2.5203387394867605e-06,1.2677819540840574e-05,2.722283909406542e-07,1.2559473816509126e-06
810,68,32,9.079096798814135e-07,-8.700628313818015e-06,-3.3736946534190793e-06,-2.9830806624886463e-07
811,68,33,-2.843359652615618e-06,7.716005711699836e-06,1.3837825463269837e-06,4.7090074417610595e-07
812,68,34,-1.1516453014337458e-05,-5.89284081797814e-06,-3.7612994674418587e-06,-1.4009648339197156e-06
813,68,35,-1.543780967949715e-06,-6.303670943452744e-06,2.250363650091458e-06,-4.083648263986106e-07
814,68,36,4.562042704492342e-06,4.979310233466094e-06,2.463240207362105e-06,5.362535375752486e-07
815,68,37,2.6535981305642053e-06,2.685846141048387e-07,4.55921707498419e-07,2.1926654270032486e-08
816,68,38,1.8019289882431622e-06,-3.948543508158764e-06,-1.8978043954120949e-06,-7.710511340519588e-07
817,68,39,-2.5360429845022736e-06,1.0540653420321178e-05,5.75928379475954e-06,2.6219693154416746e-06
818,68,40,-1.933485918925726e-06,-1.7435568224755116e-05,-5.194241111894371e-06,3.0703724860359216e-06
819,68,41,-2.139778371201828e-05,3.553522037691437e-05,2.9425480533973314e-05,2.9727632863796316e-05
820,68,42,2.6374564185971394e-05,2.400875382591039e-05,3.2627802283968776e-05,4.346531204646453e-05
821,68,43,9.44619569054339e-06,8.86709131009411e-06,4.113291288376786e-05,3.812179056694731e-05
822,68,44,0.00012227283150423318,-2.624152875796426e-05,3.002889388881158e-05,3.525333886500448e-05
823,68,45,0.00021247525000944734,0.00010511449363548309,-1.7866388589027338e-05,8.71989323059097e-05
824,68,46,0.00022349698701873422,-6.0510334151331335e-05,8.363439701497555e-05,3.514041964081116e-05
825,68,47,5.0273974920855835e-05,2.103556653310079e-05,-6.616536120418459e-05,3.7450416130013764e-05
826,68,48,2.6917016384686576e-06,-5.167384006199427e-05,-2.0076251985301496e-06,-3.1272613796318183e-06
827,68,49,9.243104614142794e-06,1.2379639883874916e-05,3.5068460420006886e-05,1.386153235216625e-05
828,68,50,1.9497721950756386e-05,3.536347867338918e-05,9.27091696212301e-06,9.602514182915911e-06
829,68,51,1.0078456398332492e-05,-2.4966895580291748e-05,-7.208829174487619e-06,-5.156014708518342e-07
830,68,52,6.314440543064848e-05,-7.687185643590055e-06,-2.233235818493995e-06,1.2388611139613204e-05
831,68,53,0.0003286167629994452,6.798106915084645e-05,-2.1646959794452414e-05,8.725924999453127e-05
832,68,54,0.0014582001604139805,0.000137914321385324,-7.537860074080527e-05,0.0002325915702385828
833,68,55,0.0010807330254465342,6.283808761509135e-05,0.0003816966200247407,0.00022414716659113765
834,68,56,0.0006898483261466026,8.849092409946024e-05,0.0001541540987091139,0.0003082219045609236
835,68,57,9.058399155037478e-05,0.00017390538414474577,1.8331576256969129e-06,7.996641943464056e-05
836,68,58,3.7432051612995565e-05,-9.113763371715322e-05,9.385292287333868e-06,1.0722203114710283e-05
837,68,59,-7.172475761763053e-06,2.832561767718289e-05,7.039438514766516e-06,7.045524625937105e-07
838,68,60,1.1668783372442704e-05,-6.061244675947819e-06,-4.59425746157649e-06,-1.4505255307994958e-07
839,68,61,-1.245919406756002e-06,-5.340248208085541e-06,2.5231177005480276e-06,-1.0699054655560758e-06
840,68,62,4.6650728791064466e-07,1.917079089253093e-06,1.45196437983941e-07,2.292308778351071e-07
841,69,29,-1.76576850208221e-06,-9.24467258300865e-06,-1.9678539047163213e-06,-2.114788003382273e-06
842,69,30,-6.127532969912863e-07,9.07223602553131e-06,2.318409087820328e-06,2.503077894289163e-06
843,69,31,3.5675777887433924e-09,7.27429380731337e-07,-3.1649295806346345e-07,7.859413244659663e-07
844,69,32,1.4669409438283765e-06,-2.3018449155642884e-06,-1.0194551123277051e-06,-2.144979589502327e-06
845,69,33,9.86204781838751e-07,-9.189041520585306e-06,-5.966778644506121e-07,-2.214884716522647e-06
846,69,34,3.35825666297751e-06,5.765656624134863e-06,2.9067341529298574e-06,8.862023150868481e-07
847,69,35,5.239436632109573e-06,1.8464183995092753e-06,-9.896141364151845e-07,-6.153727554192301e-07
848,69,36,-3.044960749321035e-06,6.074266138966777e-07,-1.7932613900484284e-06,-3.8559983295272104e-07
849,69,37,-3.4503241295169573e-06,-2.100154006257071e-06,-1.481132017033815e-06,-2.7844478722727217e-07
850,69,38,-1.2446921573427971e-06,4.390929461806081e-06,1.1364040801709052e-06,3.31417027155112e-07
851,69,39,-6.549800218635937e-06,-1.4942722373234574e-05,-2.646860821187147e-06,-2.1255111732898513e-06
852,69,40,7.374127562798094e-06,3.226356056984514e-05,1.0614451639412437e-05,1.0579733498161659e-05
853,69,41,-5.6464021326974034e-05,8.398603313253261e-06,3.194047894794494e-05,4.3568157707341015e-05
854,69,42,0.00010487354302313179,5.555328243644908e-05,0.00010259287955705076,7.66068187658675e-05
855,69,43,3.0315510230138898e-05,1.0450065019540489e-05,0.0001783526677172631,8.695491851540282e-05
856,69,44,0.00022350612562149763,0.00015039643039926887,8.849442383507267e-05,7.763288158457726e-05
857,69,45,9.910525113809854e-05,-4.0598308260086924e-05,2.4716002371860668e-05,1.8127826479030773e-05
858,69,46,9.925202175509185e-05,-5.8187965805700514e-06,-7.565069154225057e-06,3.517216327963979e-06
859,69,47,6.369935726979747e-05,2.3577131287311204e-05,6.745612608938245e-06,1.3485285307979211e-05
860,69,48,2.652394505275879e-05,-8.375782272196375e-06,-7.096355602698168e-06,-2.1408659733879176e-07
861,69,49,-5.281201083562337e-06,3.845752144115977e-05,-7.450074917869642e-06,6.636877969867783e-06
862,69,50,3.37439269060269e-06,-3.066000863327645e-05,6.984410447330447e-06,-1.3166454664315097e-06
863,69,51,1.2372015589789953e-05,3.3898791116371285e-06,-1.1888610970345326e-05,2.8707947876682738e-06
864,69,52,4.02073455916252e-05,4.0410257497569546e-05,5.691059868695447e-06,1.0641945664247032e-05
865,69,53,0.00019406153296586126,-5.155703911441378e-05,-6.688655412290245e-05,9.391294042870868e-06
866,69,54,0.0001989491720451042,4.191311018075794e-05,-2.859828782675322e-06,3.830258719972335e-05
867,69,55,0.00019201893883291632,3.6749821447301656e-05,-6.274520274018869e-06,9.16665667318739e-05
868,69,56,5.703400893253274e-05,2.0725634385598823e-05,1.2714662211976702e-08,3.6756864574272186e-05
869,69,57,-1.0761592420749366e-05,-7.332725363085046e-05,2.6945770514430478e-05,3.229233334423043e-05
870,69,58,-2.5975130483857356e-05,6.822367868153378e-05,1.2511153727245983e-05,1.0746642146841623e-05
871,69,59,1.1556632671272382e-05,-5.647094076266512e-05,-2.5462097255513072e-05,-8.980140592029784e-06
872,69,60,-2.070187656499911e-05,2.6688852813094854e-05,2.7272753868601285e-06,4.581070697895484e-06
873,69,61,2.7450437301013153e-06,-6.9239599724824075e-06,-2.4958276867437235e-07,4.077683399827947e-07
874,69,62,-1.3059246839475236e-06,1.3004378160985652e-06,-1.6970586784736952e-06,-5.757351004831435e-07
875,69,63,5.484727694238245e-08,1.4246130604078644e-06,1.4292539844973362e-06,5.126335622662737e-07
876,70,30,-1.8798196776970144e-07,5.494056040333817e-06,3.524972271407023e-06,4.299143256503157e-06
877,70,31,-1.6370150888178614e-06,-1.0989916518155951e-05,3.6133637877355795e-06,7.441445859512896e-07
878,70,32,3.1137001315073576e-06,-3.2916605050559156e-06,3.864887730742339e-06,5.145690010976978e-06
879,70,33,-1.2717108802462462e-05,2.9293005354702473e-05,9.357211752103467e-07,6.470141670433804e-06
880,70,34,-5.008017978980206e-06,-1.4595768334402237e-05,-9.684404176368844e-06,-3.324035560581251e-06
881,70,35,-9.039813448907807e-06,3.4923766634165077e-07,-1.778122850737418e-06,-3.603381060202082e-07
882,70,36,-2.854955255315872e-06,2.618119651742745e-06,1.4257470866141375e-06,8.747926472096879e-07
883,70,37,3.3076348699978553e-06,-7.533672487625154e-06,-1.6813249885672121e-06,-5.8843365735583575e-08
884,70,38,-4.187982540315716e-06,5.920098374190275e-06,6.68425627736724e-06,1.8537227788328892e-06
885,70,39,5.701097052224213e-06,-8.832092817101511e-07,-8.181765224435367e-06,1.2020467465845286e-06
886,70,40,-4.0845847252057865e-05,1.9143872123095207e-05,2.007051261898596e-05,-1.825479216677195e-06
887,70,41,-9.323913400294259e-05,-8.0207857536152e-05,-3.2850490242708474e-05,2.712026434892323e-05
888,70,42,7.665746670681983e-05,0.0003013670211657882,0.0003033977118320763,0.00019124279788229614
889,70,43,-0.00017177867994178087,4.4605167204281315e-06,9.693267929833382e-05,8.574782987125218e-05
890,70,44,-1.2798540410585701e-05,4.158939646004001e-06,0.00013199445675127208,5.352084190235473e-05
891,70,45,7.485464266210329e-06,-1.0175165698456112e-05,2.2415228158934042e-05,1.9370048903510906e-05
892,70,46,7.248002930282382e-06,2.497401146683842e-05,-8.31219495012192e-06,6.460798431362491e-06
893,70,47,-8.265738870250061e-06,-2.205291275458876e-05,-1.5812216815902502e-06,-1.60475210009281e-07
894,70,48,-6.723274054820649e-06,1.1636192539299373e-05,-2.6212517241219757e-06,1.8749967694020597e-06
895,70,49,-1.5500516383326612e-05,-2.9316915970412083e-05,-1.0488363244576249e-07,2.3515177360877715e-07
896,70,50,-1.307610364165157e-05,9.272523129766341e-06,-1.112212885345798e-06,7.89791920396965e-06
897,70,51,1.3729875718127005e-05,2.9815117159159854e-05,1.9087354303337634e-05,1.7342577848467045e-05
898,70,52,-1.0499098607397173e-05,-8.142063597915694e-05,-5.208318270888412e-06,4.8776987568999175e-06
899,70,53,-1.3364369806367904e-05,7.478240877389908e-05,-1.906328861878137e-06,2.4253477022284642e-05
900,70,54,-7.132966129574925e-05,-5.102400973555632e-05,-1.3671589840669185e-05,1.8202601495431736e-05
901,70,55,-7.283980085048825e-05,-4.252938742865808e-05,-4.90800739498809e-05,-5.051920652476838e-06
902,70,56,-2.817763015627861e-05,8.886479008651804e-06,1.3657706404046621e-05,2.9167784305172972e-05
903,70,57,-5.539042467717081e-05,7.092425948940217e-05,3.506553912302479e-05,7.687051947868895e-06
904,70,58,7.335421832976863e-05,-0.00014284095959737897,-2.9512200853787363e-05,-2.604759174573701e-05
905,70,59,1.406912360835122e-06,0.00012644761591218412,6.308549927780405e-05,3.385695890756324e-05
906,70,60,2.9269835067680106e-05,-5.18171837029513e-05,-9.220164429279976e-06,-7.97247685113689e-06
907,70,61,-1.8566530570751638e-06,1.1549279406608548e-05,-3.497824820897222e-07,-8.813878480395942e-07
908,70,62,1.0333308182453038e-06,-1.8272656916451524e-06,9.232084039467736e-07,2.84882787582319e-07
909,70,63,-2.2343989769524342e-07,-1.3436623476081877e-06,-9.68799554357247e-07,-5.019065270062129e-07
910,71,20,3.1633389880880713e-06,-1.8636793583937106e-06,6.015754934196593e-07,3.004465725098271e-07
911,71,21,2.5085275865421863e-06,4.7837097554292995e-06,9.392460356139054e-07,9.037792096933117e-07
912,71,22,1.5598736808897229e-06,-1.0713284837038373e-06,-7.953884733069572e-07,-2.1906929248416418e-07
913,71,23,2.0118829979764996e-06,-6.133015176601475e-06,-2.6801196781889303e-06,-1.0769235814223066e-06
914,71,24,2.203965777880512e-06,1.0066183676826768e-05,-7.601202582918631e-07,8.870146643857879e-07
915,71,25,8.888163392839488e-06,-7.01192357155378e-06,8.523908263669e-07,-1.4551934555129264e-06
916,71,26,1.2213175978104118e-05,8.176798473868985e-06,3.6556198210746516e-06,9.990293392547756e-07
917,71,27,1.1967264072154649e-05,-2.9209152216935763e-06,1.1516289077917463e-06,-1.368975745208445e-06
918,71,30,-4.771820840687724e-06,3.1357355965155875e-06,9.788427632884122e-06,1.1934055692108814e-05
919,71,31,-2.096030584652908e-05,2.1448172446980607e-06,1.894475644803606e-05,2.846497591235675e-05
920,71,32,-8.456641467091686e-07,5.8356770750833675e-05,4.278997948858887e-05,3.229510912206024e-05
921,71,33,1.5103847545105964e-05,-7.778796862112358e-05,2.97429693318918e-07,-2.9992381769261556e-06
922,71,34,-9.097322617890313e-06,2.9664841349585913e-05,1.730385520204436e-05,9.207487892126665e-06
923,71,35,-2.738533112278674e-06,-3.994244707428152e-06,8.61026273923926e-06,1.8219117237094906e-06
924,71,36,1.8753937183646485e-05,-1.922436240420211e-05,1.8509557548895827e-06,-5.997726475470699e-07
925,71,37,5.905345915380167e-06,3.184347951901145e-05,8.529417755198665e-06,5.4722322602174245e-06
926,71,38,3.0533617518813116e-06,-1.7379919881932437e-05,-6.766353635612177e-06,-1.7009668908940512e-06
927,71,39,7.398014076898107e-06,2.010290882026311e-05,4.77026969747385e-06,-1.5507181672091974e-07
928,71,40,-6.089252929086797e-05,-7.461399945896119e-05,-2.6220723157166503e-06,-1.6837263956404058e-06
929,71,41,-1.7072801711037755e-05,0.00016682852583471686,3.318456720080576e-06,6.312321784207597e-05
930,71,42,0.00010344311886001378,-8.249418897321448e-05,8.74032630235888e-05,5.0336981075815856e-05
931,71,43,3.158605613862164e-05,0.00015614750736858696,0.00018012479995377362,0.0001212997522088699
932,71,44,6.380655395332724e-05,4.2150499211857095e-05,9.052895620698109e-05,4.2509458580752835e-05
933,71,45,1.1612110938585829e-05,1.1563178077267366e-06,8.133964001899585e-06,6.05772629569401e-06
934,71,46,5.751564458478242e-06,-1.2595739917742321e-06,3.438588692006306e-06,3.5087634842057014e-06
935,71,47,-8.217602044169325e-06,5.414853148977272e-06,5.290849458106095e-06,1.1378048156984732e-06
936,71,48,1.6318204870913178e-05,-1.250227251148317e-05,8.368338058062363e-07,2.7740754831029335e-06
937,71,49,-3.762904270843137e-06,3.203681262675673e-05,2.030018367804587e-05,1.976350358745549e-05
938,71,50,5.970134952804074e-05,1.0486151040822733e-05,1.6541034710826352e-05,2.6114303182112053e-05
939,71,51,3.3855125366244465e-05,-1.6210368585234392e-06,1.1458828339527827e-05,4.445673039299436e-05
940,71,52,-1.0825668141478673e-05,0.00012728138244710863,9.429389319848269e-05,7.246518362080678e-05
941,71,53,0.0002074594231089577,-6.291737372521311e-05,9.84701473498717e-05,6.0971127822995186e-05
942,71,54,0.00010209657193627208,4.368542067823e-05,7.758841820759699e-05,4.729350985144265e-05
943,71,55,0.0003930515958927572,8.436515781795606e-05,0.00010806715727085248,7.339270086959004e-05
944,71,56,5.802925443276763e-05,1.4971443306421861e-05,3.5449570532364305e-06,-1.9320897990837693e-05
945,71,57,-7.548359280917794e-05,-0.00017478551308158785,-7.618014205945656e-05,-3.787822788581252e-05
946,71,58,-2.8381760785123333e-05,0.00027595393476076424,7.626775186508894e-05,7.19228555681184e-05
947,71,59,-2.577727173047606e-05,-0.0001418485917383805,-4.27838403993519e-06,-1.629218786547426e-05
948,71,60,-1.3943824797024718e-06,4.875438389717601e-05,-4.723350684798788e-06,6.712438334943727e-06
949,71,61,-5.144213446328649e-06,-1.0776369890663773e-05,3.5375121569813928e-06,1.3147023310011718e-06
950,71,62,2.5975816697609844e-07,4.222367351758294e-06,-2.572209041318274e-06,6.567105401700246e-07
951,71,63,-2.1230023321550107e-06,-4.0251029531646054e-07,-2.649647115049447e-07,-1.1262703765169135e-06
952,71,64,1.329413407802349e-06,-1.0075130376208108e-05,-1.417847556695051e-06,-1.5223812397380243e-06
953,72,14,1.1471058769529918e-06,2.2491394702228718e-06,3.4788098446369986e-07,2.3241419455644063e-07
954,72,15,1.215366751239344e-06,-1.8093642211169936e-06,1.468371237933752e-07,3.9021458064780745e-08
955,72,16,1.0991392684900347e-07,1.835589046095265e-06,3.5891594052372966e-07,3.3822075806710927e-07
956,72,17,5.640076778945513e-07,-4.5059360331833886e-07,4.857539579461445e-07,5.050876552559203e-07
957,72,18,3.7487357076315675e-06,-1.1222040257052868e-06,9.214921306011092e-07,6.699117989228398e-07
958,72,19,-1.155433551502938e-06,1.321463400927314e-07,-1.3653644828082179e-06,1.1671882020891644e-06
959,72,20,-2.631235815897526e-07,5.271458121569594e-06,-1.3622772030430497e-06,5.115105068398407e-07
960,72,21,2.6709717531048227e-06,-4.147514118812978e-06,-4.0377938148594694e-07,-7.239970614136837e-07
961,72,22,-3.01088540766159e-08,-9.193026016873773e-06,-4.3842196646437515e-06,-2.5058041046577273e-06
962,72,23,-7.430573987221578e-07,2.330557799723465e-05,1.0564892363618128e-05,6.156606559670763e-06
963,72,24,1.3551558595281676e-06,-2.8536072932183743e-05,-5.7669913076097146e-06,-4.0418731259705964e-06
964,72,25,-2.527704600652214e-05,1.3180008863855619e-05,-2.3245253544246225e-07,4.688180069933878e-06
965,72,26,-1.510420497652376e-05,-5.951164325779246e-07,-9.728772965900134e-06,9.984200914914254e-07
966,72,27,-1.8485108739696443e-05,-9.052669156517368e-06,-4.032840024592588e-06,-5.388665158534423e-07
967,72,28,-1.0749799002951477e-05,4.093672487215372e-06,-2.2682145583985402e-07,3.268159616709454e-06
