grid_id,row,col,event1_num,event2_num,event3_num,event4_num
430,46,29,0,3.973722291071862e-05,0.00018556516743656985,0.00012330111857469737
431,46,30,2.040582578121914e-05,7.749624902707412e-06,1.0338636223891863e-05,3.675827526455312e-05
432,46,31,0,6.841493910547385e-06,8.59400190479047e-06,2.185584074781078e-05
433,46,32,1.2292131545966158e-06,0,0,0
434,46,33,1.6075584914945462e-07,0,1.3651959655929853e-06,0
435,46,34,8.63838472353255e-07,3.4717225754429245e-07,0,7.752342089863227e-07
436,46,35,0,2.972680336103506e-06,3.181639559694948e-06,4.346922339363933e-06
437,46,36,6.079627095201679e-06,0,0,0
438,46,37,0,0,0,6.703149629477589e-06
439,46,38,0,2.3388190728411008e-05,3.3335939398936506e-05,3.071272928238296e-05
440,46,39,0,0,0,0
441,46,40,0,5.492087726840723e-06,0,2.8706542733515156e-05
442,46,41,0,1.9233924936177498e-05,0.00013735725219931138,0
443,46,42,0.00024996308189610586,0,0,0
444,46,43,0,0.00020136598726299345,9.257468260226522e-05,0.00022164208531110524
445,46,44,0,7.498971880132926e-05,0,0
446,46,45,0,0,0,0
447,46,46,0,0.00016797839929168625,0.00011921482815597056,0.0005504102569027172
448,46,47,0,0,0,0
449,46,48,0,8.201362905502845e-05,0.0001424903932031658,0.0003162249745688905
450,46,49,3.215403164858699e-05,0,0,0
451,46,50,0.0004135851968232178,1.6872018598017444e-05,0,0.0008533229007831314
452,46,51,0,0,0,3.5789872106675876e-05
453,46,52,0,7.638949507974025e-05,0.00021377744873975055,0.00023913723948710373
454,46,53,0,6.9282063397289144e-06,8.370400148356185e-05,0
455,46,54,0.00012857586288033478,0,0,0
456,46,55,0,8.644562973755898e-05,0.0002889916429356597,0.00026341960645173614
457,46,56,0,0,0,0
458,46,57,0,0.0003866149535621339,0.0008652728492708512,0.001130529496793963
459,46,58,0,0,0,0
460,46,59,0,0.0011676758930055638,0.001456513874099934,0.0032595510192605466
461,46,60,0,0,0,0
462,46,61,0,0.0001645951183516161,0.00011888997241543248,0.00030210063271310855
463,46,62,0,0,0,3.6283333778217803e-06
464,46,63,1.7852930189244845e-05,0,0,0
465,46,64,1.30656205120798e-05,7.579221809607388e-06,1.8062672599926822e-05,1.794764580955508e-05
466,46,65,0,0,0,0
467,46,66,1.4617817199255884e-05,9.169936951039549e-06,3.738494367408527e-05,3.420330290003533e-05
468,46,67,0,0,0,0
469,46,68,0,1.4120315143611526e-05,1.0842595034882968e-05,2.3606670521007753e-05
470,46,69,1.375790988057165e-05,6.347176339847215e-06,1.6995852891020113e-05,2.135994180449426e-05
471,46,70,4.1649615376006884e-07,0,0,0
472,46,71,1.3898104727357992e-07,7.688360243181787e-07,1.6799732052656807e-06,7.149937931571122e-07
473,46,72,3.428320068496697e-07,0,2.8814738393011392e-08,0
474,46,73,0,6.083462634073557e-08,0,1.205871013282138e-07
475,46,74,8.795850717898064e-08,1.878336079845224e-08,3.0046641687148556e-08,0
476,47,7,7.641394625256497e-10,0,0,3.5303399909955125e-09
477,47,8,0,5.751095694610668e-09,9.60383784636398e-09,4.5421819833762226e-10
478,47,9,3.0147776965235814e-08,0,0,0
479,47,10,0,3.086484014854679e-08,2.9492912891445343e-08,1.0788490379881452e-07
480,47,11,0,2.1642202168743112e-08,6.916988353101945e-08,0
481,47,12,2.5870080101308396e-07,0,0,0
482,47,13,0,0,1.3725783175598198e-07,7.442450010613276e-07
483,47,14,7.100658469420842e-07,1.6306951144501933e-06,3.114271904652896e-07,3.95392526064345e-07
484,47,15,0,0,0,0
485,47,16,1.639070604578105e-05,1.2155191460017946e-05,0,2.051359321272421e-05
486,47,17,0,0,1.2540041173674798e-05,0
487,47,18,0.00030367647147079005,9.136483032670049e-06,0,9.032388427828286e-05
488,47,19,0,0,0,0.000120071752725115
489,47,20,0,2.9119491751481048e-05,0,8.107802256988726e-05
490,47,21,0,0.0004370607155523022,4.3514464451227434e-05,0.0015171833304537523
491,47,22,4.952579187630467e-06,6.935324003818109e-05,0.00019424253882161668,0.00045448402044978386
492,47,23,0,0,0,0
493,47,24,0.0001977363925011201,0.0004465847324357377,0.0008524225959043111,0.0013407021954315373
494,47,25,0,0,0,0
495,47,26,0,0.00013604508213801127,0,0.0002090148335999984
496,47,27,0,0.00015638381175864043,0,0.0005631809018215975
497,47,28,0,0.0003445413588414213,0.0003518781758383673,0.001256924288711179
498,47,29,4.260009698124068e-05,0,0,0
499,47,30,3.637377340331616e-05,3.3889365754385485e-05,4.155255695929101e-05,6.0705017969738133e-05
500,47,31,0,0,0,0
501,47,32,2.0903379310199944e-06,2.6638373715227556e-06,1.787959006155656e-06,2.4364144940853156e-06
502,47,33,9.411695427814927e-08,4.7464128094265185e-07,1.0974128000437013e-06,3.209990501561962e-06
503,47,34,0,1.8396168450999526e-06,0,3.5206375382577308e-06
504,47,35,0,0,2.930444729773665e-06,0
505,47,36,1.3579801553210096e-05,0,0,0
506,47,37,0,2.1693635335555406e-05,2.839599448288523e-05,5.105210030211279e-05
507,47,38,2.2293232690390954e-05,0,0,0
508,47,39,3.7277487298454214e-06,0,0,8.921903240453202e-06
509,47,40,2.9823095519985522e-05,0.00013495041525172954,0.00021180931121938943,0.0002101314475240131
510,47,41,1.0802007077564737e-06,0,0,0
511,47,42,0.00015515808287773226,0.00023393926291713507,6.86202084048934e-05,7.480196997323619e-05
512,47,43,0,0,0.001063515096149878,0.0009707170644264698
513,47,44,0.0009509503309948359,0,0,0
514,47,45,0,0.0007885798809100978,0.0018461436673008974,0.002220735019749878
515,47,46,0.0007703923699065923,0,0,0
516,47,47,0.00011317491976660826,4.161260628293391e-05,6.818315253521373e-05,0
517,47,48,9.982810881060347e-05,0,0,0
518,47,49,0,0,8.067661008725834e-05,0
519,47,50,0,0,0,0.0006346680959335409
520,47,51,0.00015229353471996531,0.0010407403638955748,0.0055573532377096915,0.006034155721736563
521,47,52,0,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.00020109151799971753,0.000416451198301767,0.0006046192471396137
524,47,55,0,0,0,0
525,47,56,0.00018545206869591523,0.00024879226112066097,0.000247842886461066,0.0007581439649693013
526,47,57,0,0,0,0
527,47,58,0.00026975298734832864,0.000288194161880167,0,0.00061588326536606
528,47,59,0.00013596460483623828,0,0,0
529,47,60,0,4.792907276088327e-05,0.0004181709842344706,0.000487614578777607
530,47,61,0.00010438191432278243,8.406564989920222e-05,0,5.7666752708965456e-05
531,47,62,0,0,0,0
532,47,63,1.5704284944431346e-05,2.6295282242585665e-05,1.3170844593003805e-05,3.310720364271104e-05
533,47,64,0,0,0,0
534,47,65,2.7361722615650064e-06,1.275529038911214e-05,1.5863485607332768e-05,3.6734547865526665e-05
535,47,66,6.642429977165666e-07,0,0,0
536,47,67,2.488566790356986e-07,5.895759679970443e-06,1.378366309026406e-05,2.3229459397448174e-05
537,47,68,1.4802372312759705e-05,0,0,0
538,47,69,1.4992567231267907e-06,0,0,0
539,47,70,0,1.7270124549247683e-06,3.600804358287293e-06,6.963313182531364e-06
540,47,71,5.299140579263225e-07,0,0,0
541,47,72,8.610155606648505e-08,7.161362571716288e-08,1.0438381099351537e-07,1.592553637744188e-07
542,47,73,0,7.513268494889857e-08,5.985740964431867e-09,2.049546306800853e-07
543,47,74,7.910976499803464e-08,0,0,0
544,48,7,0,5.884547197076192e-09,3.4083965485000255e-09,1.2737945625974655e-08
545,48,8,0,0,3.5596446989718552e-09,0
546,48,9,3.7479331709060343e-08,0,0,3.2031765485714076e-08
547,48,10,0,9.755667585108378e-08,1.5950671480693064e-07,1.0449588557823912e-07
548,48,11,2.8896861205631035e-07,0,0,0
549,48,12,9.869283494439063e-08,4.176491976791175e-08,0,7.049708498897594e-07
550,48,13,0,4.3931216556351546e-07,6.896877490889071e-07,6.970652624118934e-07
551,48,14,1.7925492407565316e-06,3.793429196787375e-07,0,0
552,48,15,0,0,0,2.183154619217707e-06
553,48,16,1.3090931851204901e-05,1.5639144895430114e-05,6.109077564850214e-06,6.050487233039244e-07
554,48,17,0,0,0,8.389895711509318e-06
555,48,18,0.0002281975718208296,7.334756840313245e-05,0,0
556,48,19,0.00044508693697047476,0,7.612177370758347e-05,4.6218385868091525e-05
557,48,20,0.004713940296447474,3.264507051313594e-05,0,0.00038657251426029603
558,48,21,0.0007092590497067767,0,0,0
559,48,22,0.0001437938429406779,0,0,0
560,48,23,0.00022592939065405252,0.00021690645704584242,7.523576082540803e-05,0.0005778721631030605
561,48,24,0.00012852689872391778,0,0,0
562,48,25,0.00019398642932139234,0.0002737580938797346,0.0008125244207575448,0.0010171829692970501
563,48,26,0.0026533578724065292,0,0,0
564,48,27,0.002674135302239479,0.00010123293696636273,0,1.8195944122955486e-05
565,48,28,0.0005005415267491165,0,0,0
566,48,29,9.228801540871706e-05,0,0,0
567,48,30,1.2044904547778941e-05,0,1.0636890451014203e-05,0
568,48,31,0,0,0,0
569,48,32,6.618906873500771e-06,7.9917249838621e-06,6.910451766151986e-06,1.1262434962380529e-05
570,48,33,1.2152070094634638e-06,0,0,0
571,48,34,0,3.93890894535002e-06,3.7074069633852325e-06,0
572,48,35,2.668927357892453e-06,0,0,0
573,48,36,4.085095988932986e-06,1.5980270793366493e-05,0,3.401356687539137e-05
574,48,37,0,6.119853139403889e-06,5.298946205322094e-05,0
575,48,38,0.0001232680854882053,0,0,0
576,48,39,0,0.00010377944094624299,0.00010558560512291605,0.00014141606210716875
577,48,40,0.00011421403052042188,0,0,0
578,48,41,0,0,0,0
579,48,42,0.00027472323591098155,0.0002490310662135126,0.0007041752838273607,0.0011145728563718969
580,48,43,0,0,0,0.0005164643360626392
581,48,44,0,0.0024202507286650663,0.003405880110156193,0.01191818774935268
582,48,45,0,0,0,0.0017382121196392233
583,48,46,0,0,6.565444659599696e-05,0.0005716724213701613
584,48,47,0,0,0.0003563623356754825,0.0013241542397639421
585,48,48,0.0001207715056243805,0.00010425844742401933,0,1.0124928267270588e-05
586,48,49,0,0,0,0
587,48,50,0.0003528381520982355,0.0006628682866235373,0.00038708227794147877,0.0028892086743115223
588,48,51,9.962746089963955e-05,0,0.00010566783255549762,0.000232040051932946
589,48,52,0,0,0,0.00034267847093103
590,48,53,5.0904838430943934e-05,0.00025475662058124034,0.00039116145612223954,0.0007515492573772865
591,48,54,1.1561320062435365e-05,0,0,0
592,48,55,0,0.00010342035899323757,0.0001199122783476791,0.0003133849315049438
593,48,56,8.000334116902653e-05,0,0,0
594,48,57,0,0,0,0
595,48,58,0.0003563950379602855,2.905469792703942e-05,0.00016811420202650042,1.2514993976442413e-05
596,48,59,0.00012864104369467662,0,0,0
597,48,60,0,8.565814058259866e-05,0,1.400774708647791e-05
598,48,61,4.215115717419115e-05,0,1.1837615715546386e-05,0
599,48,62,0,2.6315950138275405e-06,0,1.470649018718629e-06
600,48,63,6.926344407257327e-06,4.776611193715576e-06,7.266347612613271e-07,4.3159776601391745e-09
601,48,64,0,0,4.767103545818162e-06,9.045707405761616e-06
602,48,65,0,0,0,0
603,48,66,3.989916113378771e-07,4.2481660263443465e-06,8.695786670921219e-06,1.682985829875224e-05
604,48,67,0,0,0,0
605,48,68,0,0,1.3634023173077323e-06,0
606,48,69,0,2.9839295811322968e-06,1.0963703089311417e-06,7.345008424114146e-06
607,48,70,5.396908685383224e-07,0,0,0
608,48,71,2.903347589966912e-07,1.2161112906741629e-07,6.303647882532764e-07,2.4116703137889177e-07
609,48,72,0,1.0093614792944306e-07,5.908410877794207e-09,3.090760937510094e-07
610,48,73,2.634134816448284e-08,0,0,0
611,48,74,2.227994651666132e-09,2.8194174138053622e-08,2.5240015568873152e-08,2.2614903461242236e-08
612,49,7,0,1.4821973982208753e-08,1.4008785439279227e-08,1.51163596816467e-08
613,49,8,2.508916087619288e-08,0,0,0
614,49,9,0,7.94201648651521e-08,2.347635797022548e-08,1.911100943621396e-07
615,49,10,0,0,1.3526125692248655e-07,0
616,49,11,6.75019235775484e-07,0,0,0
617,49,12,0,9.369727424964819e-07,1.51778415430547e-06,1.7290221588574188e-06
618,49,13,1.1447314434699397e-06,0,0,0
619,49,14,2.1590415937639843e-06,0,0,0
620,49,15,0,3.6733500155420104e-06,2.235413937186883e-06,1.6311325840945064e-06
621,49,16,1.6034974259462733e-05,0,5.110017798772694e-06,5.641828661733074e-06
622,49,17,0,0,0,0
623,49,18,0.000142070430307857,7.618320271305469e-05,0.00013246264080050244,0.00022253319807610027
624,49,19,0.0001629110471037652,0,0,0
625,49,20,0.00019484852232413185,0.00010992301514685949,0.000156248352768561,0
626,49,21,0,0,0,0
627,49,22,0,0.00010516535217486411,0,1.7045553385488292e-05
628,49,23,2.6454055759093467e-06,0,0,0
629,49,24,0.0002046552622314268,0.00019801611293700526,0.0003426707601928711,0.0007269044523133359
630,49,25,0,0,0,0
631,49,26,0,0.00012756062427708088,0.000295198390727832,0.0003036639612050075
632,49,27,0,0,0,0
633,49,28,0,0,0,0
634,49,29,0,1.7754530648326e-05,0,0
635,49,30,0,0,2.8902661232367758e-05,7.214708255715131e-05
636,49,31,0,1.0069708541563022e-05,2.396020306621333e-05,7.261715797070824e-05
637,49,32,7.795498683765026e-07,0,0,0
638,49,33,0,0,0,0
639,49,34,0,0,5.180446556110968e-06,0
640,49,35,7.57999185969667e-07,0,0,1.581872645536509e-06
641,49,36,6.861043225466849e-07,3.460970239525757e-05,5.1194084860558086e-05,3.561787233590629e-05
642,49,37,0,0,0,0
643,49,38,7.226684736382195e-05,0.0001143737287530594,3.845008338056017e-06,5.667984938770345e-05
644,49,39,0,0,0.0003722535285144936,0.0002956273620910041
645,49,40,0.00035270921637539025,0,0,0
646,49,41,0,0.0002869148712532478,0.001112719920265709,0.0017453987831750663
647,49,42,0.001157208432228104,0,0,0
648,49,43,0.00023768129571993544,0.0007523480068377994,0.00041506091827435876,0.00806959073936934
649,49,44,0.004401301692599687,0.0016941468012565697,0.0034492904712795746,0.030076590833137604
650,49,45,0.0009210517440320628,0.000926510518473323,0.014315361937461126,0.02774749283439868
651,49,46,0.002163273359046758,0.003160434604348098,0.008438721233422633,0.0207609053805523
652,49,47,5.521482612870398e-05,0,0,0
653,49,48,0,0.0003729977912883033,0.0002632436508663091,0.00043262738652979996
654,49,49,0.00047469497749275217,0,0,6.729736606705548e-05
655,49,50,0.0011409900342147488,7.035335707198978e-05,0,0.001515101060981874
656,49,51,0.001057641729417918,0.0003003135072929311,0,0.0025811335299598696
657,49,52,0.0007772818635598387,0.0008881374892297076,0.0001433906472149101,0.004152515106632888
658,49,53,0,0,0,0
659,49,54,1.3911575024931639e-06,3.306410494143286e-05,9.868672800063235e-05,4.7883052501048656e-05
660,49,55,2.776336849444024e-05,0,0,0
661,49,56,0,0,4.459781497419289e-05,1.4111475525036366e-05
662,49,57,0,3.802409650705621e-05,0,4.484256635819132e-05
663,49,58,2.7126906964706155e-05,0,4.879464455896689e-05,0
664,49,59,0,1.2302424423736743e-05,0,0
665,49,60,3.279088590662402e-05,0,3.1689393561158856e-05,2.4082724758595607e-05
666,49,61,2.442488186264757e-05,0,5.791984674473233e-06,0
667,49,62,0,1.3854053989811213e-05,0,1.516942705118539e-05
668,49,63,6.855734312938874e-07,0,2.559440156147162e-06,2.0084992618084147e-06
669,49,64,0,0,0,0
670,49,65,1.4765613698850356e-06,3.190015399355547e-06,2.702312090152125e-06,9.1125903016348e-06
671,49,66,0,0,0,0
672,49,67,3.3437432906870716e-07,3.3842794785272486e-07,1.9770985424811415e-06,2.270035464763678e-06
673,49,68,0,1.0253572355133326e-06,0,2.008847911033043e-06
674,49,69,0,0,0,0
675,49,70,2.443825029631764e-07,0,7.411565704713505e-07,2.79233712679193e-07
676,49,71,6.420212667836722e-08,3.969240385691335e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.6122228481358888e-08,1.567983092826764e-08,3.1432986828766784e-08,1.4248364372052548e-08
679,49,74,0,9.122761514181433e-09,0,1.3334861230159434e-08
680,50,7,0,9.329245461957084e-09,2.390671813711633e-08,0
681,50,8,5.062772896275931e-08,0,0,0
682,50,9,0,1.9254072229832294e-07,1.84306254447112e-07,1.7453380666152863e-07
683,50,10,2.7341541478793923e-07,0,0,0
684,50,11,0,6.418919102955964e-07,0,2.211912500982713e-06
685,50,12,0,2.404038554311279e-07,2.0244734932301737e-06,0
686,50,13,5.954605060944603e-06,0,0,0
687,50,14,0,4.750440096646002e-06,9.578485192879084e-06,1.2351220094170839e-05
688,50,15,2.4164270381797128e-06,0,0,0
689,50,16,0,0,0,0
690,50,17,0,3.147674922000567e-05,3.138562751014463e-05,0.00011190925639535029
691,50,18,6.711792554924864e-05,0,0,0
692,50,19,0.00012206307421527794,8.158986093561503e-05,7.609645862796777e-05,0.00022236117058280813
693,50,20,0,0,0,0
694,50,21,0,0.00010883829847277987,0.00010237254993693172,0.00023373186507604464
695,50,22,0,0,0,0
696,50,23,2.296682214968851e-05,5.1890294649301045e-05,5.521169679750221e-05,0.000174304263982259
697,50,24,0,0,0,0
698,50,25,0.0002323552232308624,9.51294702768326e-05,0.00020819190036076802,0.0004543623370574509
699,50,26,0,0,0,0
700,50,27,0,0.0001656451952377736,0.00021529954305277632,0.0003907380881782289
701,50,28,0.00010249451043459757,8.145265892762364e-05,0,8.703298058918986e-05
702,50,29,0.00011516746608445356,2.072847943258749e-05,5.6072089060390384e-05,0.0001130738734073084
703,50,30,0.00011662023453877713,6.146572966208677e-05,4.841139720632141e-05,0.00014147095270182686
704,50,31,8.433295319798629e-05,5.3304258951602894e-05,7.459791136316568e-06,0
705,50,32,1.7311217383584306e-05,0,0,0
706,50,33,2.587309920013732e-06,1.2741714874185514e-05,2.269563957231907e-05,2.8931957644686882e-05
707,50,34,1.7953693320704047e-06,0,0,0
708,50,35,9.39339789992093e-06,1.3391612984169157e-05,2.3122040677476943e-06,2.690680889039174e-05
709,50,36,0,0,2.1820005723742326e-05,0
710,50,37,0,0,0,0
711,50,38,3.977736532477705e-05,0.00012294758845503493,0.00038642028525604394,0.0004353099903078789
712,50,39,0,0,0,0
713,50,40,0,0.0008622109814255217,0.0013764279020065235,0.00260996948758923
714,50,41,0,0,0,0
715,50,42,0,0.0018596722938103692,0.003067006149870077,0.0067108868931141695
716,50,43,0.001939790121942431,0,0,0.0038067016496401733
717,50,44,0.015059288727805195,0.006749519495966352,0.014999419773903894,0.04680788951453777
718,50,45,0,0.009754970169229889,0.09018281712097602,0.10691079942947714
719,50,46,6.266810844971683e-05,0,0.008051903836019827,0.009241686179011796
720,50,47,9.802303285866462e-05,8.536029321419465e-05,0.00052637235919862,0.0018788112914151166
721,50,48,0,0,0,0
722,50,49,0.0008339763630526051,0.00016563565608351813,0,1.0502149401741084e-05
723,50,50,0.0024229494698351003,0,0,0
724,50,51,0.015330247572302795,0.0003872781792473303,0,0.002896781728206171
725,50,52,0.0021900597010901064,0,0,0
726,50,53,0.00015439087303298544,0,0,0
727,50,54,0,8.253502017442128e-05,0,0
728,50,55,1.765664307293714e-05,0,2.7686853672646514e-05,5.2320710656733785e-05
729,50,56,0,8.151256246744523e-06,4.64113689827426e-06,1.1009536250376204e-05
730,50,57,9.004293270812733e-05,0,2.841368224899294e-05,1.476580252419185e-05
731,50,58,0,0,0,0
732,50,59,0,1.8746362907089657e-05,3.5096839047930815e-05,6.988204157435039e-05
733,50,60,2.9441375693466247e-05,0,0,0
734,50,61,0,1.0064392518355347e-05,0,2.963034035260205e-05
735,50,62,3.3108362935248093e-06,0,0,6.49262710340818e-06
736,50,63,7.848752169615788e-06,6.144868747691706e-07,4.081267121960291e-06,0
737,50,64,1.1327131077471019e-06,1.3819449068411364e-06,0,1.2166067526589241e-06
738,50,65,2.345893601405009e-06,0,0,0
739,50,66,0,2.3521995799203883e-07,1.4056217518611093e-06,1.4068562215226953e-06
740,50,67,5.272711427765265e-08,5.596046238982958e-08,0,0
741,50,68,0,0,7.284505623371715e-08,0
742,50,69,2.0056110479215005e-07,0,1.4073379672646633e-07,0
743,50,70,3.142468678341398e-08,1.2839903945407276e-07,0,0
744,50,71,0,2.311862129472044e-08,2.04689820132077e-08,1.4528780876263703e-07
745,50,72,0,0,0,0
746,50,73,0,2.301769666701619e-08,0,2.8730008838140655e-08
747,50,74,0,0,2.6474495107382646e-09,1.5139869379457628e-08
748,51,7,0,0,2.1086985922742367e-08,0
749,51,8,7.086282465799978e-08,4.0292666210087056e-08,0,8.941818431658053e-08
750,51,9,0,1.8412913557087683e-08,3.0567870141241253e-07,0
751,51,10,5.212023812273103e-07,0,0,2.2753592479405082e-07
752,51,11,0,1.9297031710296166e-06,2.2789372716038194e-06,1.283813270479428e-06
753,51,12,2.8110224998735263e-06,0,0,0
754,51,13,1.3636793604812084e-06,2.7842704173844495e-06,0,1.4071146955420138e-05
755,51,14,0,3.7179343065281332e-06,1.2459548237643262e-05,0
756,51,15,2.72784064390494e-05,0,0,0
757,51,16,0,1.9923329466559512e-05,4.7528551503668115e-05,7.573850455129676e-05
758,51,17,4.498378860487606e-05,0,0,0
759,51,18,0,1.8949965454115983e-05,1.612658879937641e-05,6.982135389219809e-05
