grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1178,76,20,0.0010826241797362109,0.0007451678293170566,0.004732176970615246,0.008757030443548123
1179,76,21,0.00014393672353926485,0.0006885440882286049,0.0031624306307976055,0.005520989109103566
1180,76,22,0,4.572931981119826e-06,8.868116075899814e-05,0.0011821597256617097
1181,76,23,0.00143614403566468,0.0002443031951555599,0,0.0005347397129134144
1182,76,24,0.0032640494651131964,0,0,0
1183,76,25,0.02097802104603144,0,0,0.001331789884953958
1184,76,26,0.001802339952817586,0,0,7.81898224039829e-05
1185,76,27,0,9.692890579984587e-05,0.0010183721313319618,0.0018424775865834872
1186,76,28,0,0,0.00018462407543945784,0.004913089831664262
1187,76,29,0,0.0026468480007744988,0.02041428624017335,0.02027936679016691
1188,76,30,0.000124403336130581,8.212856216187495e-05,0.0011866335736713993,0.00184651576010888
1189,76,31,0.0009659510537579873,0,0,0.0038877982832635355
1190,76,32,0.004569142120354703,0.0017744843839446213,0.003787813165274032,0.007596164769415354
1191,76,33,0.009625661369736275,0.0070093006018001084,0.00019461389620972674,0.046453022300596836
1192,76,34,0,0,0.0038810971395933248,0
1193,76,35,0.008014688227619932,0,0.0024773182800698974,0.0016292422515075346
1194,76,36,0,0,0,0
1195,76,37,0,0.005985987528910084,0.0024847995605192714,0.015252593817976312
1196,76,38,0,0,0,0
1197,76,39,0.0005719849678690265,0.0008563272937181669,0,0.006484214143327974
1198,76,40,0,0.00025169542637897154,0.001623667265642227,0.0037095855871614393
1199,76,41,0.00041505706999898635,0,0.0006543009552214869,0.0005977530806067443
1200,76,42,0,4.510115394337351e-05,0,0
1201,76,43,0,4.359049967738398e-05,0.00011909703888649578,3.656069992658678e-05
1202,76,44,0.0002442471329157599,7.309572690111362e-07,3.639221174638829e-05,9.160107321349437e-05
1203,76,45,0,0,0,0
1204,76,46,4.462439085089906e-05,2.7664868598465927e-05,1.9964297487276462e-05,0
1205,76,47,6.264791617297134e-05,0,0,8.950390134560238e-05
1206,76,48,0.00046423723906653994,0,0,0
1207,76,49,0,0.0001600489218566514,0.0005619431983338326,0.002579675103493317
1208,76,50,0,0,0.0005523422177826359,0.00013351917218571934
1209,76,51,0.0025225022519374408,0.0024102730082041298,0.0017450229730157892,0.022675215694768852
1210,76,52,0.010394886430287027,0.0032940470716563853,0.012770046847867837,0.06185444106795696
1211,76,53,0.006868254519936285,0.0014529544926417256,0.027794772102970437,0.04806588820501195
1212,76,54,0.0034335267360991154,0.0023211280849003706,0.020812498687461187,0.025210158820126727
1213,76,55,0,0,0,0
1214,76,56,4.435545655101304e-05,0.0004435730739784124,0,0
1215,76,57,0,0,5.2749669302460174e-05,4.0185003912762254e-05
1216,76,58,5.841672185673077e-05,0,0,0
1217,76,59,0,0.00010179237378237901,0.00014936183137250717,0.00026074060044102874
1218,76,60,0.00026395660761153864,0,0,1.6211243684172606e-06
1219,76,61,0,0,0,0
1220,76,62,0.001020030490278916,0,0.0012592059526321225,0.004217021399931949
1221,76,63,0,0.0015447706923240152,0.0035124826332800746,0.006937186263645477
1222,76,64,0,0.0007537356340702299,0.0009111005806580129,0.003687076771657517
1223,76,65,1.0930797415413287e-06,0,6.61082996954246e-05,8.134725754837696e-05
1224,76,66,0,0,0,0
1225,76,67,0,2.7337863845944964e-05,6.382724483827706e-05,8.154041576441627e-05
1226,76,68,7.496811816320251e-07,0,0,0
1227,77,10,8.693960876315395e-06,0,8.183335161193864e-06,0
1228,77,11,0,9.1456651618934e-07,0,1.028953690549908e-05
1229,77,12,0,8.229075877668168e-06,2.0650757566043172e-05,0
1230,77,13,7.255146360694344e-06,0,0,3.457287184821069e-05
1231,77,14,1.1575683344869012e-05,5.68369822918554e-05,0,3.6435292475390626e-05
1232,77,15,0,0,5.514198531317336e-05,0
1233,77,16,0.00020684078919536774,0,0,0
1234,77,17,0,0.00038637920204260065,0.0005283120144598432,0.0012352901742388998
1235,77,18,0,0,0,0.0020871145309850625
1236,77,19,0.0005483771874505351,0.0017205045153715858,0.007728834235688503,0.017284701147212846
1237,77,20,0,0.0010041410170683746,0.03554563047282898,0.022678590696270255
1238,77,21,0.0011015745166643618,0.0005890940074480713,0.003443768937187875,0.006594501385731457
1239,77,22,0.0009493205447894382,0.00017815355806163067,0.00038984468446849314,0.0046716242452739636
1240,77,23,0.0009879399718598768,2.113287726185327e-05,0.0009089711032867009,0.002998907657107519
1241,77,24,0.00281740684070513,0,0.00042202039658222827,0.0010131835333765063
1242,77,25,0.0019819364183486263,0,0,0
1243,77,26,0.0013546378078678999,0,0,0.002545409769908926
1244,77,27,0,0,0,0
1245,77,28,0.00012034031411563735,0.001306943786890924,0.002199435642269195,0.008628906554775252
1246,77,29,0.0003573090194348054,0.0002894330774820981,0.0032114941614458143,0.004991719086853538
1247,77,30,0,0,0,0.00033458310006921084
1248,77,31,0,0.001047320527308704,0.0009024947949823533,0.0012410452220677811
1249,77,32,0.004914023017005685,0,0,0.006502273555567489
1250,77,33,0.0012273086700482394,0.0011278911211299776,0.004634589328430664,0.007924662024195442
1251,77,34,0.0009553407675749618,0.0009274201179373743,0.006015052023391516,0.012602065565264683
1252,77,35,0,0.0005016656099319467,0.00269608086937748,0.003502643190778652
1253,77,36,0,0.0003403519084463679,0.00032185990170198437,0.003148647523662357
1254,77,37,0.0001762675554278659,0,0.001987928621567772,0
1255,77,38,0.013175346745652808,0,0.0006902200797735144,0.0008972140856122942
1256,77,39,9.495406055625157e-05,0.0020563906902848757,0.0024072460204586335,0.007885008910760974
1257,77,40,0,0.0005609191823183335,0.013387497155148434,0.013529384289707406
1258,77,41,9.823153533568751e-05,1.0492337280120171e-05,0.0029054002856481265,0.0030118446371617262
1259,77,42,0,0.000382410391893992,0.0010182274992845137,0.0012044272443293164
1260,77,43,0.0002793172145075653,0,0,0
1261,77,44,0,0.00015068425191249525,0,0.0001310007473467694
1262,77,45,4.898627004142654e-05,0,0,0
1263,77,46,3.3586003628775875e-05,0,0,0.00025855934308194843
1264,77,47,0,0,0,0
1265,77,48,0,0.0002834245064556945,0,0.0024022198113496543
1266,77,49,0,0,0.00023963722361576453,0.0003608219378589299
1267,77,50,0,0.00046309360254320547,0.0034278360419097913,0.007735911122470743
1268,77,51,0.0009711466679467943,0,0,0.00715720324236331
1269,77,52,0.0046053290004006205,0.005534971931094716,0.01874646911797636,0.08068554897787039
1270,77,53,0.0002847744945016669,0.021814564094464285,0.30875457892900243,0.22347195829219832
1271,77,54,0.005368364759568463,0.001194243442415282,0.016092357297117516,0.028495642349463324
1272,77,55,0.0007503216576757867,0,0,0.0007106284484314406
1273,77,56,0,0.00016705965215713854,7.153861156470009e-05,0.0001839839092419073
1274,77,57,0.00014811745528956334,0,0,0
1275,77,58,0,0.00013828777514689558,6.009213413642622e-05,0.00015145186169435623
1276,77,59,0,6.045423350035638e-05,0,0
1277,77,60,7.420488299321786e-05,0,0,0
1278,77,61,0,4.180457360641302e-05,6.70682382737401e-05,0.0006104574378939163
1279,77,62,0,0.0004557912298918908,4.385773454611652e-05,0.0011067732909862957
1280,77,63,0,0,9.301052376544584e-05,0.00038796830014699616
1281,77,64,7.757884809570161e-05,0,0.00022006582778953565,0
1282,77,65,0,0,3.4835993868581774e-05,0
1283,77,66,0,7.605130530999467e-05,8.626099592505155e-05,0.00017110374187725457
1284,77,67,1.8011923221707065e-05,0,0,0
1285,77,68,0,3.827596247680997e-06,1.396221283582412e-05,8.266628285040364e-06
1286,78,9,3.480045926214243e-06,0,0,0
1287,78,10,0,0,2.4687330661567575e-06,0
1288,78,11,2.177868610984022e-05,9.216861988666675e-06,1.2859207169353694e-05,2.7033143505953326e-05
1289,78,12,2.244836792252343e-05,0,0,0
1290,78,13,9.950185430440847e-06,4.9491809047430615e-06,0,1.800586464705988e-05
1291,78,14,3.2440717267766335e-05,4.912616484791872e-05,9.639316092132562e-05,3.350924798591896e-05
1292,78,15,0,0,0,0
1293,78,16,0.0002856128787988559,0.00046374513591347313,0.0003583255398479762,0.0007170008829981731
1294,78,17,0,0,0,0
1295,78,18,0.0006724177030489295,0,0.00023807560290230257,0.00249870798949533
1296,78,19,0,0.002032673873408709,0.0063752275537853976,0.012758369139470758
1297,78,20,0.0014747334945446168,0.0011680498382919439,0.004997490093842252,0.00973534323273213
1298,78,21,0.0008386513040993356,0,0.000643567421081925,0.0028579516656635448
1299,78,22,0,0.0004894401463216379,0.000714923364636163,0.006013453478297997
1300,78,23,0.0007882350438451563,0.0018149143210546659,0.015502163155533771,0.015273954107852478
1301,78,24,0.00041254940915504455,0,0.00020532157126001372,0.0007367908213433934
1302,78,25,0.0012840780900172611,0,0,0.0003554094418398545
1303,78,26,0.0009281830133125525,0.00029157446754367046,0,0.00404228542850735
1304,78,27,0.0011844538676156276,0.0003627201942681466,0,0.004572277369886942
1305,78,28,0,0.0011194332972141023,0.0013351350351375794,0.007710593879899708
1306,78,29,0,0,0,7.803012219238671e-05
1307,78,30,0,0.0007529694742553933,0.0010159894584513699,0.004492823683840255
1308,78,31,0.0009431778391091856,0,0,0
1309,78,32,0.00011878185945400311,0.0004543068278742917,0.0005427371832416509,0.002186401082163005
1310,78,33,0.00035836505979946315,0.00046142348063044417,0.0006802854797097372,0.0034143809873788318
1311,78,34,0.0004071983470619561,0,3.0521581812525324e-05,0.002130052356745254
1312,78,35,0,0.0016509360767112072,0.005201213573385081,0.014299461851910132
1313,78,36,0.00022195268427812332,0.0002245755194845413,0.0035575610919663585,0.00893422827354454
1314,78,37,0,0.0011738245891186906,0.0026101577481638496,0.008069409372466226
1315,78,38,0.00028706070491853626,0.0021183528605014626,0.005292082085200495,0.011330172592908555
1316,78,39,0,0,0.000194930837727553,0.003553773674973149
1317,78,40,0,0.0012553697165101365,0.0034666768411317672,0.007868801806588468
1318,78,41,0,0.001055094246405582,0.004894574078255883,0.008124352504384853
1319,78,42,0,0,0.0008563250380155498,0.0018713442977312013
1320,78,43,0.0002174720047759536,0.00027293642166790403,0.0005908017631120186,0.0014506590346506547
1321,78,44,0.0004048494692918836,0,0.00017245401299927754,0.0003328799022101832
1322,78,45,0.0002509725507260076,0,0,0
1323,78,46,0,0.0005841815126494813,0.0004540226515887702,6.985960481276287e-05
1324,78,47,0.0011472384019344164,0,0,0
1325,78,48,0.0044028008754974455,0,0,0.0003861793226426239
1326,78,49,0.0029570342472057367,0.0013512549461832807,0.001526316066450299,0.011807333932514909
1327,78,50,0.001964498218310257,0.0018615846136752247,0.0020072524408338024,0.008647016434326938
1328,78,51,8.339854380973902e-05,0,0,0.011600164038951477
1329,78,52,0.008812574478880467,0.009082207730878453,0.01214557503027386,0.06477706619989113
1330,78,53,0.015399981038139816,0.0050036180198216144,0.03608094026983844,0.055584010007466135
1331,78,54,0.0048973266746896145,0,0.0031179910332079642,0.01412344606099096
1332,78,55,5.850385316222057e-05,0.0008522800824221345,2.109737086569257e-05,0.00325514242354934
1333,78,56,0,0,0,0
1334,78,57,4.6119625318719246e-05,0.00015875855223935895,0,0
1335,78,58,0,5.3047103057558725e-05,0.0006178667951138515,0.00047993812603439067
1336,78,59,0.0005256532753086883,0,0,0
1337,78,60,0,0.0003827892698757328,0.0009122354593287566,0.0010156043872571853
1338,78,61,0.00020670312886222306,0,0,0
1339,78,62,2.8685835921290887e-05,0,5.755013722149718e-05,0
1340,78,63,0.00011551410621055861,0,8.045524659522279e-06,0
1341,78,64,8.314278101293655e-05,7.65061180914788e-05,0,0
1342,78,65,9.728744821575952e-06,7.015828071499308e-05,0,9.781064720105952e-05
1343,78,66,0,0,0,0
1344,78,67,0,0,2.9102281105460473e-05,5.126337364650138e-05
1345,78,68,0,0,0,9.952115302506069e-06
1346,78,69,6.454856897703023e-07,4.834390118554686e-06,5.086484257638187e-06,7.673757497967996e-06
1347,79,8,0,0,0,0
1348,79,9,0,5.306524425182204e-06,1.427836162724649e-05,1.934581891347514e-05
1349,79,10,0,0,0,0
1350,79,11,0,0,1.3058560626757202e-07,0
1351,79,12,0,0,0,9.240484694125121e-07
1352,79,13,4.8349724844514934e-08,1.4626940800569295e-05,5.24193711365227e-07,3.2046841797239904e-05
1353,79,14,0,0,4.058980352106511e-08,0
1354,79,15,5.309736879787185e-06,4.867241233494794e-05,0,0.0001604472781339936
1355,79,16,5.925399443072386e-05,0.0001101326416502239,0.0004963596592981958,0.00019095755291444056
1356,79,17,0,0,0,0
1357,79,18,0,0.0026206774680940115,0.0019522679388647502,0.00747691603061872
1358,79,19,0,0,0,0.0003360058692111974
1359,79,20,0,0.00022325606262397194,0.00031352588238588473,0.0014666557926431376
1360,79,21,0.00018335099644303023,0.00018486698254624679,0.0006176744094513966,0.0022499356825648456
1361,79,22,0.0008648689272242223,0.0007829643856764198,0.0008009424104022851,0.005030587197018229
1362,79,23,0.0008011014514150716,0.00028425659213550847,0.001489367765049509,0.0028870346371294275
1363,79,24,0.0001136576372286984,0,0,0.0005573152103249206
1364,79,25,0.0008048102083328589,0.00038178775002512173,0,0.00010242474073112298
1365,79,26,0.002513367367442936,0,0,0.004682419518767935
1366,79,27,0.020865834061499784,0.0017025614053654764,0.009655707982519178,0.016107451733314977
1367,79,28,0.002400297384678876,0,0,0.002394847246738121
1368,79,29,0.0027515477785421036,0.000488735162368839,0.00031658166661508087,0.005436410625216315
1369,79,30,0.0014696139608910519,0.0007603861601642696,0,0.0056388894244031465
1370,79,31,0.0011125977838468213,0.0009434073750846524,0.002084832928003034,0.008770490233414347
1371,79,32,0.0007025924807222325,0.0010496999133966936,0.00033104156258882526,0.005881667555185753
1372,79,33,0,0,0.0001294038906008363,0
1373,79,34,0.0012493531743099312,0,0,0.004807974700206502
1374,79,35,0,0.0014691621290462758,0.0017063897619179742,0.009916721964121173
1375,79,36,0.0028284484754882194,0.003925748605474302,0.018826085661899278,0.030301334391060905
1376,79,37,0.015772683242793874,0,0.0023198281693630487,0.011068860736007205
1377,79,38,0,0.0027517038458896768,0.008143547852234746,0.01233157181175531
1378,79,39,0.0005434346594640966,0,0,0.000171210356538439
1379,79,40,0.0010045128645653962,0.0008667880007417603,0.0016748275436559565,0.0040949220465494336
1380,79,41,0.003898922680750678,0,0.0017488099956530544,0.0055192274844881135
1381,79,42,0.00042682582008807886,0.0024520891110072383,0.0029972768101009075,0.011552380956947042
1382,79,43,4.0260155290553885e-05,2.346564252771964e-05,0.0025223891077165808,0.006704296177565403
1383,79,44,0,0,0.0016639635664332055,0.002802254481131433
1384,79,45,0,0.0007354210842737962,0.0005866822536946135,0.0006752675700401761
1385,79,46,0,0,0,0
1386,79,47,0.0013700383642952976,0,0,0
1387,79,48,0.006625942172067968,0,0.0009735432314876473,0.002751552771952448
1388,79,49,0.046064404915848636,0.0007176710540575139,0.0010273777119417465,0.01002578024861813
1389,79,50,0.005299295620844762,0.00071499487108254,0.0006602118511853567,0.0020691347624725675
1390,79,51,0.0025255329060414333,0,0,0
1391,79,52,0.004138336427896376,0,0,0.005172228439935268
1392,79,53,0.001467647854250956,0,0,0.00196908016188753
1393,79,54,0.0008657991011887717,0.00031113879009161163,0,0.004395519157492635
1394,79,55,0.0005107062536094849,0.000403508573907724,0,0.0010079320744106706
1395,79,56,0.0002469429166587886,0.00011555415668142972,0,0
1396,79,57,0.00034185236932179897,0.0003781852381801386,0.00040678639722015257,0.0005850589252078723
1397,79,58,0,0,0,0
1398,79,59,0,0.0011095011976605213,0.0013626045122382949,0.0031270922643653436
1399,79,60,0,0,0,0
1400,79,61,0,0.0001596656331578952,9.988906386910389e-05,0.0002682772577438432
1401,79,62,0,0,0,0
1402,79,63,3.715406412153819e-05,2.3494948349428476e-05,0,2.0691300742859753e-05
1403,79,64,1.1326169459563845e-05,1.911825616610096e-06,0,1.2561920506426639e-05
1404,79,65,1.3224960958040777e-05,0,0,2.066236613001346e-06
1405,79,66,4.5379480496019506e-05,5.927211933725424e-07,6.810058230202503e-06,4.1216639064306255e-05
1406,79,67,2.237955286088581e-05,3.8351478062695e-05,1.2244994181580309e-05,3.721190814195487e-05
1407,79,68,4.373869487715229e-05,2.254869621846232e-05,1.4891429772774958e-05,4.613121316598866e-06
1408,79,69,3.2338260495500666e-05,0,0,0
1409,79,70,5.005128877928706e-06,0,0,0
1410,80,7,0,0,0,0
1411,80,8,5.242873753339903e-06,5.410781035894922e-06,1.124881468582115e-05,1.969862959676624e-05
1412,80,9,0,0,0,0
1413,80,10,8.466658608717296e-07,2.7650844508399036e-06,1.0044611112954958e-05,1.125590476817878e-05
1414,80,11,7.785432188826681e-07,0,0,0
1415,80,12,0,3.851780564674795e-06,3.568208724745093e-06,1.0074698136681937e-05
1416,80,13,3.050947206177777e-06,0,0,0
1417,80,14,0,0,6.7047527714235525e-06,0
1418,80,15,7.345119508604026e-05,4.772191260519909e-05,0,0.00021845350237248093
1419,80,16,3.2954326587117147e-06,0,0.000221826123811374,0
1420,80,17,0.00035169017705884425,0.00026826322784159333,0,0.0002978299596318909
1421,80,18,0.0002469973427596035,0,0.0003056520803370056,0
1422,80,19,0,0,0.0005970356666740229,0.0002603758952554216
1423,80,20,0.0005252573568435239,0.00020532455358658085,0,0.00047445532569811684
1424,80,21,0,0,0,0.0003040265225155371
1425,80,22,0,0.00011778233869232215,0.00030309738116914605,0.00047146705954691155
1426,80,23,0.00017879869538235026,0,0,0
1427,80,24,0,0.00023299343815593886,9.47371209971687e-05,7.823943955879506e-05
1428,80,25,0.0009835705130131025,0,0,0.0007187641340016147
1429,80,26,0.0020501513669714385,9.012883943468393e-05,0,0.0048256319510521575
1430,80,27,0.0031946607301385275,0.0020702640395304475,0.012073931968854612,0.012224052780279555
1431,80,28,0.004123156282676541,0,0,0.0017918007167847117
1432,80,29,0.020184764976875044,0.00084130527892652,0,0.0043039075805233725
1433,80,30,0.008412471680949354,0,0,0.000832160635965853
1434,80,31,0.02046148699442093,0.001054805070402435,0,0.008044703257503505
1435,80,32,0.0034318848659459352,5.8638753667962725e-05,0,0.003482462180048596
1436,80,33,0,0,0,0.006803995929861741
1437,80,34,0,0.0029153041779113324,0.0021349636118455223,0.010766859608668385
1438,80,35,0,0.0003002958383259518,0.005371314215503488,0.018651810166599662
1439,80,36,0.002642233100062692,0,0.0027128059619542003,0.014899535541755998
1440,80,37,0,0.007652729527491505,0.04801983908518364,0.05498251534736197
1441,80,38,0.0030686932115550633,0,0.0023538041808390336,0
1442,80,39,0,0.0026495190683616917,0.0019141892897229797,0.007888155232254104
1443,80,40,0.0021588419337157513,0,0,0.0017277983080556025
1444,80,41,0.0011196021233397977,0.0008435028077591004,0,0.005712714428039316
1445,80,42,0.002827164483532582,0,0.0002444552116266992,0.014425521312194527
1446,80,43,0.0011368448534388282,5.168498751674173e-05,0.02119900893552003,0.0273138177582965
1447,80,44,0.0012327423863441643,0.0014142913478339418,0.004018957593275113,0.01056033317333513
1448,80,45,0.0006855743670445938,0,0,0
