grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1172,57,23,2.7434016374172643e-06,1.659374561313598e-06,6.369409675244242e-07,-2.0639888589357724e-06
1173,57,24,-3.153169745928608e-05,-1.4011501662025694e-05,-2.954433284685365e-06,-4.631807769328589e-06
1174,57,25,0.00010507842671358958,4.449789776117541e-05,4.5658063754672185e-05,4.787765283253975e-05
1175,57,26,-3.778776590479538e-05,-1.7933323761099018e-05,1.7056810975191183e-05,1.5592212321280385e-06
1176,57,27,0.00043930421816185117,0.00022381784219760448,6.0720849432982504e-05,0.00020099141693208367
1177,57,28,0.002962287049740553,-1.422257241756597e-06,-0.0003629768907558173,0.00014176609693095088
1178,57,29,0.00020322433556430042,5.8488506482490266e-08,7.093665772117674e-05,0.00018250994617119431
1179,57,30,-8.093177166301757e-05,0.00012327423610258847,0.0009883663151413202,0.00031390736694447696
1180,57,31,9.754591019373038e-07,3.60984486178495e-05,4.006266317446716e-05,1.7573558579897508e-05
1181,57,32,4.0737781091593206e-05,-1.21825155474653e-06,-4.283789166947827e-05,-1.3762670278083533e-05
1182,57,33,5.101029728393769e-06,-5.537422111956403e-06,7.071238542266656e-06,-5.454542701954779e-07
1183,57,34,-7.651993882973329e-07,-4.881488166574854e-06,-6.319614271887986e-07,-1.7825279883254552e-06
1184,57,35,8.135746725201898e-07,2.67258110397961e-06,6.93457366196526e-07,3.8475243968605355e-07
1185,57,36,3.661212417682691e-07,-1.4318028433990548e-06,-7.341738523791719e-07,-2.839797730302962e-07
1186,57,37,-3.5233958328717563e-07,8.213006026380754e-07,5.531680358217272e-07,2.779122496576747e-07
1187,57,38,-2.509703449504741e-07,-2.575497717316466e-07,-2.1136277439381956e-07,-2.679222177448537e-07
1188,57,39,6.894816237945633e-07,3.588734500681312e-07,-2.994923136157013e-07,1.112980712036915e-07
1189,57,40,-1.5596948799156962e-07,1.4275184589962464e-08,1.2359662378003122e-06,2.1146159667750908e-07
1190,57,41,2.9353600439208094e-06,7.459558304390157e-08,-1.6217559561937378e-07,1.7309373845364462e-07
1191,57,42,1.9098025916264305e-07,3.1106924325285945e-06,1.138164293479349e-06,7.643096182619047e-07
1192,57,43,4.574750107622094e-07,3.2483446830156026e-06,1.2440848706773977e-07,-3.8335704743985843e-07
1193,57,44,-1.4042865359442658e-07,4.0885760199671495e-07,-3.596205431222188e-07,-1.2753620239891461e-06
1194,57,45,-7.554475587312481e-07,-1.467924562348344e-06,-4.0651300992067263e-07,-6.140905384199868e-07
1195,57,46,-4.91603827867948e-07,-7.592551014568016e-07,-3.6990846297157987e-07,-1.3603833615150052e-08
1196,57,47,5.138748520039371e-07,1.9335895729000185e-07,-3.0878700840730744e-07,3.5548202959034825e-07
1197,57,48,-2.6792015432874905e-06,3.944336185668362e-06,3.031579808521201e-06,1.1858928701258264e-06
1198,57,49,7.735011990916973e-07,-3.492336873023305e-06,-1.2641231705856626e-06,-1.2134373719163705e-06
1199,57,50,-2.925389935626299e-06,-7.361178631981602e-06,-2.8071804081264418e-06,-1.9169842744304333e-06
1200,57,51,-7.126758646336384e-06,1.5101558119567926e-06,1.2055720617354382e-06,8.807456879367237e-07
1201,57,52,-1.9376077489141608e-06,4.854194685322e-06,2.4349212708330015e-06,1.3937431049271254e-06
1202,57,53,1.2412383512128145e-06,-2.4422586193395546e-06,-8.909826192393666e-07,-6.095701792219188e-07
1203,57,54,-3.484949274934479e-06,-5.634501121676294e-06,-1.553246420371579e-06,-3.0313970000861445e-06
1204,57,55,-5.590627097262768e-06,-1.1637344869086519e-05,2.702672645682469e-06,6.908549607942405e-07
1205,57,56,-2.3713148777915194e-07,-1.7076445146813057e-05,2.3673410396440886e-06,2.884185050788801e-07
1206,57,57,-2.939745399999083e-06,2.212391109424061e-06,6.029907126503531e-06,-2.133392172254389e-06
1207,57,58,2.1569074306171387e-05,-9.734076229506172e-06,-6.950533133931458e-06,-2.74108060693834e-07
1208,57,59,4.636347512132488e-06,3.2808795367600396e-05,1.041140149027342e-05,1.6671265257173218e-05
1209,57,60,2.222022339992691e-05,2.5030842152773403e-05,7.414737979161146e-08,-2.1386459536643088e-07
1210,57,61,1.0090376235893928e-05,-1.2093802070012316e-05,-5.785242137790192e-06,-3.124522152120335e-07
1211,57,62,4.798729946742242e-07,-1.0897913398366654e-06,1.2455899423002847e-06,-1.336495984105568e-06
1212,57,63,3.6306420270193485e-07,1.0235339686914813e-06,4.7593746899110556e-07,5.096649715596868e-07
1213,57,64,-2.9961989866933436e-07,5.133553599989682e-07,-1.0076025347416362e-07,1.321890579220053e-07
1214,57,65,4.4937667098565726e-07,1.0923170066234889e-06,4.6298850975290406e-07,1.6565262228596112e-07
1215,57,66,5.00788104318417e-08,-8.22086064999894e-07,-5.330800263436686e-07,-3.205324787813879e-07
1216,57,67,-1.6981279316041764e-07,2.177931968105895e-08,-1.0635623937105265e-07,-6.739810487488285e-08
1217,57,68,3.280891007761966e-07,5.791039825453481e-07,1.0101862244482618e-06,3.6866993013973115e-07
1218,57,69,5.994984348944854e-07,-1.1837915963042178e-06,-1.2225406180732534e-06,-5.183370603845106e-07
1219,57,70,-5.825792186442413e-07,9.88191914075287e-07,9.625772463550675e-07,3.2234783020612667e-07
1220,57,71,5.786583301414794e-07,-5.844512998010032e-07,-4.6140922904669424e-07,-1.4746252929853654e-07
1221,57,72,-5.6075769805374875e-08,2.7524393431122007e-07,1.8587643069167825e-07,3.667389947281663e-08
1222,57,73,4.7279314685511054e-08,-1.753336107412906e-07,-8.443559806892154e-08,-3.718697527688164e-08
1223,57,74,-7.0892536285782626e-09,7.113391120583401e-08,3.233880718767068e-08,1.169363450514993e-08
1224,58,7,1.2555991801832533e-09,-2.3444923780147064e-09,-3.514734059351099e-09,-8.636488746383009e-10
1225,58,8,-2.1219439538811002e-09,1.7219541348367784e-08,1.0106918857388791e-08,5.680827808163258e-09
1226,58,9,2.52094811692416e-09,-5.6586721086659963e-08,-1.868705012952887e-08,-1.8023236236786033e-08
1227,58,10,-9.894634445117845e-09,1.0409657846821574e-07,1.3462076786652233e-08,3.213803623225431e-08
1228,58,11,4.447192836209979e-08,-3.21438697881149e-08,4.960910260365381e-08,-6.076411818156657e-09
1229,58,12,-1.1771798114068588e-07,-4.3926678472416825e-07,-2.126424618609235e-07,-1.5055010749165376e-07
1230,58,13,-3.622965891736385e-07,1.4013711506777327e-06,3.1589394211550825e-07,5.111770065013843e-07
1231,58,14,6.39625197251803e-09,-2.0956179014319787e-06,-8.830274964566343e-07,-8.185615456568485e-07
1232,58,15,-2.37925661394911e-08,8.886830755727715e-07,5.433652745523432e-07,4.0056264083432325e-07
1233,58,16,-1.755394009705924e-06,-2.7200212571187876e-07,-1.3079787777314777e-06,-1.2263657822586538e-07
1234,58,17,-1.5250581100190175e-06,-1.2613577382580843e-06,-2.4738429260651174e-07,-4.819298737857025e-07
1235,58,18,-6.898446827108273e-07,5.314760755936732e-07,3.849144150080974e-07,3.91315751357979e-07
1236,58,19,-8.217272551291899e-08,2.1711312570005248e-07,-2.3764854972796456e-07,-1.2824448170078995e-08
1237,58,20,-3.329398339246836e-07,-8.380692406717571e-07,-2.17207556829635e-07,-2.5116071356023895e-07
1238,58,21,5.088780312689778e-07,1.3823059816786554e-06,4.4166733914607903e-07,5.457162046695885e-07
1239,58,22,-1.271603764507745e-06,-1.3259717661640025e-06,-3.8160700910339074e-07,-5.033388674746675e-07
1240,58,23,2.698750904528424e-06,1.7105713823184487e-06,1.2186890216980828e-06,-3.193999589257146e-07
1241,58,24,-2.2241167243919335e-05,-1.1992039617325645e-05,-6.559514076798223e-06,2.612389380374225e-06
1242,58,25,-2.696493174880743e-05,3.92231231671758e-05,-6.857115749880904e-06,-1.3807623417960713e-06
1243,58,26,0.0001638078538235277,4.750064363179263e-06,-2.04609186766902e-05,2.9698021535295993e-05
1244,58,27,0.0005626916536130011,-0.00020404436509124935,-0.00015072109817992896,-8.876989159034565e-05
1245,58,28,0.000291389471385628,-3.667615965241566e-05,0.00018553870904725045,2.9156139135011472e-05
1246,58,29,0.0003199434431735426,0.00012398262333590537,-8.056488695729058e-06,0.00018733690376393497
1247,58,30,2.5888184609357268e-05,6.826235767221078e-05,0.0001190640396089293,7.132998871384189e-05
1248,58,31,-3.8420794226112776e-06,-7.603558333357796e-05,-4.532971797743812e-05,-2.3788241378497332e-05
1249,58,32,-2.715598930080887e-05,3.76560419681482e-05,1.0416824807180092e-05,1.1512497621879447e-05
1250,58,33,-6.471906090155244e-06,-1.4615152394981124e-05,7.277998292920529e-07,-6.8486622240016e-07
1251,58,34,-1.6416041717093321e-06,4.314072157285409e-06,-5.544788450606575e-07,2.9744592211500276e-07
1252,58,35,-6.365171998368169e-07,1.343392739272531e-07,3.4085988431797887e-07,2.212372152143871e-07
1253,58,36,3.1327303418038355e-07,-7.620309361300315e-07,-8.865831659932155e-07,-1.8861365447264689e-07
1254,58,37,-1.2776082485288498e-06,1.4693863477077684e-06,1.9402982616156805e-06,3.848416554319556e-07
1255,58,38,2.3158979729487328e-06,-2.589179302958655e-06,-2.467272679496091e-06,-5.897360892959114e-07
1256,58,39,-1.7516538264317205e-06,1.729230234559509e-06,1.0555601193118491e-06,3.773630510295334e-07
1257,58,40,-4.244413673859526e-07,-9.492976573710621e-07,-1.739826075208839e-06,-3.1273214062821353e-07
1258,58,41,-2.4751536784606287e-06,1.7477706251156633e-06,3.9269312424039526e-07,3.4480098065614584e-07
1259,58,42,-5.651008905260824e-06,-1.2263284361324622e-06,1.3662997844221536e-06,-1.3224910162534798e-06
1260,58,43,-2.4027538074733457e-06,-1.4081798326515127e-05,-1.083165898307925e-06,-3.4428514936735155e-06
1261,58,44,-4.492201696848497e-06,-1.7094547729357146e-05,-9.794267725737882e-07,-8.92090383786126e-07
1262,58,45,-3.978180757258087e-06,-2.2569403768102347e-07,4.715748673334019e-06,3.2938646654656623e-06
1263,58,46,2.7824012249766383e-06,7.005874067544937e-07,-5.76156189424637e-08,1.8358099396209582e-07
1264,58,47,-1.8487035049474798e-06,3.192069925717078e-06,2.2517053821502486e-06,1.6090044709926588e-06
1265,58,48,2.9784263233523234e-07,-3.0082253488217248e-06,-1.2548720178529038e-06,-1.4052099004402407e-06
1266,58,49,4.668844212574186e-06,-8.953234100772534e-06,-3.7220672766125062e-06,-1.884308176158811e-06
1267,58,50,-2.8928070605616085e-06,5.453636731544975e-06,1.2250699910509866e-05,6.6474603954702616e-06
1268,58,51,1.0819062481459696e-05,4.451336280908436e-06,4.665347205445869e-06,1.8421371805743547e-06
1269,58,52,6.4224218476738315e-06,-2.59521971202048e-06,-2.5385520530107897e-06,-3.0422743293456733e-06
1270,58,53,5.812837571284035e-06,-6.476003818534082e-06,-6.5962849475909024e-06,-2.503177029211656e-06
1271,58,54,-4.6998212610560586e-07,4.110817371838493e-06,1.7371767171425745e-06,8.78996252140496e-06
1272,58,55,1.5477831766474992e-05,1.4715924407937564e-05,-1.7518646927783266e-05,3.3817257190094097e-06
1273,58,56,-3.3312309824395925e-05,6.99607262504287e-05,1.2571209481393453e-05,2.009786658163648e-05
1274,58,57,4.0739269024925306e-05,-6.771422340534627e-05,-2.8632233807002194e-05,9.260161277779844e-06
1275,58,58,-3.421551446081139e-05,3.353776992298663e-05,4.197180260234745e-06,2.115491770382505e-05
1276,58,59,-3.900046431226656e-05,6.852865044493228e-05,2.113606024067849e-05,-9.805804438656196e-06
1277,58,60,-3.0396813599509187e-07,-6.428485357901081e-05,-6.518867303384468e-05,-1.6828962543513626e-05
1278,58,61,-3.7400190194603056e-05,4.057610567542724e-05,9.177179890684783e-06,1.2496344425017014e-05
1279,58,62,6.439035587391118e-06,-7.296529020095477e-06,-3.868696239806013e-06,7.793148597556865e-07
1280,58,63,-1.813083144952543e-06,3.222983195882989e-06,9.70223595686548e-07,1.5477274928343832e-07
1281,58,64,2.639431500028877e-07,1.0111511272725693e-07,-2.1076075995551946e-07,-5.262967306407518e-07
1282,58,65,-2.0543141943107912e-07,-1.9217609406041447e-06,-5.60790169856773e-07,-7.568101523247606e-07
1283,58,66,-8.805861853034003e-07,-5.051366542829783e-07,-3.01661344792592e-07,-5.8826241655651756e-08
1284,58,67,3.637261158928595e-07,1.419987484041485e-06,1.3909007066104095e-06,7.084967137416243e-07
1285,58,68,-1.083005827240413e-06,-1.991236786125228e-06,-2.2369727048499044e-06,-9.844909527600976e-07
1286,58,69,1.5485494486711104e-07,2.498014282537042e-06,2.561509973020293e-06,1.1492088560771663e-06
1287,58,70,-1.8909760868268677e-08,-2.0162760847597383e-06,-1.8641754877535277e-06,-7.924766691758123e-07
1288,58,71,-2.815935147282289e-07,1.1451726322775357e-06,9.753875929163769e-07,3.8541975300177e-07
1289,58,72,-1.417526540592462e-08,-5.149686330696568e-07,-3.886821957621578e-07,-1.3723798986120528e-07
1290,58,73,-5.115828116686316e-08,1.969337688478845e-07,1.3793579967114056e-07,5.328990937414346e-08
1291,58,74,8.414485108687586e-09,-4.5317428032376483e-08,-3.705858020452979e-08,-9.322595140304202e-09
1292,59,7,3.0381026583370385e-09,5.564947169744983e-09,3.7129396779356227e-10,1.9458512579006992e-09
1293,59,8,-7.692594117258977e-09,-1.1269996491591883e-08,3.2617588630046157e-09,-3.907319801044196e-09
1294,59,9,1.1360141272120927e-08,8.817804264538154e-09,-1.4736103892687424e-08,2.7700390869966895e-09
1295,59,10,-8.636430237629611e-09,3.523714653397292e-08,4.166149381035211e-08,1.4207389043008334e-08
1296,59,11,5.88943172008527e-10,-1.8128159240404784e-07,-8.770777526478923e-08,-6.996823032068278e-08
1297,59,12,-7.457488848672256e-09,4.3232037683083036e-07,1.386731156571841e-07,1.6160382187990763e-07
1298,59,13,1.7685533748590387e-07,-5.486316467795405e-07,-4.69585330620248e-08,-2.1186752974244882e-07
1299,59,14,1.350433649349725e-07,2.0212442564115918e-07,4.5031669060335844e-08,1.2302427876420552e-07
1300,59,15,-8.739117447476019e-07,5.376451213123801e-07,1.721271303267713e-08,3.372307588733747e-08
1301,59,16,2.7495309495861875e-07,1.3916688246240483e-08,2.3336480126090464e-07,2.8247802319469884e-08
1302,59,17,5.786452561551414e-07,5.825313564855605e-07,4.005359528491681e-07,1.6532460733742482e-07
1303,59,18,4.925011012346658e-07,1.8193642858932435e-07,1.556225583954074e-07,2.8265985108077984e-08
1304,59,19,3.9695601117273327e-07,-2.4738946535762807e-07,1.1857468962261919e-07,-9.495234110090678e-08
1305,59,20,1.1779266628764162e-07,1.4042095131117094e-07,-4.786085483488023e-08,9.198362960205486e-08
1306,59,21,1.9481583990454965e-07,1.437679770788236e-07,1.2481032740652154e-07,-1.0865897337453134e-07
1307,59,22,-5.900839710193395e-07,-5.537277161238308e-07,-2.3581260677474347e-07,-3.7702971411590624e-08
1308,59,23,2.057108986264211e-06,-4.3446834752103314e-07,4.3621054146569804e-07,-3.790573828155175e-07
1309,59,24,-3.195671069988748e-07,3.5683715395862237e-06,-9.193495316139888e-07,-1.2002108462638716e-07
1310,59,25,4.073767195222899e-05,2.1636362816934707e-06,5.664141099259723e-06,7.919934432720765e-06
1311,59,26,0.00010569050209596753,-5.524402149603702e-05,-3.4097338357241824e-05,-4.7507146518910304e-05
1312,59,27,0.00020242322352714837,-2.50652119575534e-05,7.835245924070477e-06,-9.003583727462683e-06
1313,59,28,0.00020277136354707181,-7.737314444966614e-05,-0.0001133391706389375,-4.3152769649168476e-05
1314,59,29,0.00011957375681959093,-2.618148755573202e-05,4.212613930576481e-05,-1.037219408317469e-05
1315,59,30,-9.169381200990756e-07,-0.00012559951574075967,-7.270551577676088e-05,-3.8248050259426236e-05
1316,59,31,-2.2805070329923183e-05,6.138057506177574e-05,3.6567253118846565e-05,1.6753881936892867e-05
1317,59,32,3.6631910916185006e-05,-1.259921737073455e-05,-1.3469139048538636e-05,-3.524385419950704e-06
1318,59,33,8.324368749867972e-09,-2.4796340767352376e-06,-3.5090391747871763e-07,-1.6755992646722007e-06
1319,59,34,1.3830818943461054e-06,2.7400169528846163e-06,1.3337062227947172e-06,7.605325436088606e-07
1320,59,35,7.258132939114148e-08,-3.917372850992251e-06,-1.1061947589041665e-06,-9.054672318598023e-07
1321,59,36,2.4971186007860524e-07,3.1122724521992495e-06,2.156916707463097e-06,8.797975397101254e-07
1322,59,37,-1.5025888160380418e-06,-3.005155122082215e-06,-1.7316526736976812e-06,-7.731503615104884e-07
1323,59,38,1.0431906503072241e-06,2.169160325138364e-06,9.775996545613452e-08,1.2162891493971983e-07
1324,59,39,3.388761911082838e-07,1.7116732351496466e-06,5.111391601531068e-06,1.4574977740267059e-06
1325,59,40,4.0282670852320734e-06,-6.160489192552632e-06,-5.95836490902002e-06,-2.1758448838227196e-06
1326,59,41,-3.882634246110683e-06,9.092664186027832e-06,8.576936124882195e-06,2.681222895262181e-06
1327,59,42,1.259954024135368e-05,-1.3553495591622777e-05,-1.0284545169270132e-05,-6.444305654440541e-06
1328,59,43,1.1707576959452126e-05,-1.712308517198835e-07,-3.7901488667557715e-06,6.706628937536152e-06
1329,59,44,1.0478455806151032e-05,3.7163033994147554e-05,1.0079375897475984e-05,1.6100479115266353e-05
1330,59,45,1.680889727140311e-05,1.5962665202096105e-05,5.681789616573951e-07,5.060243779553275e-07
1331,59,46,9.345129001303576e-06,-1.176283331005834e-05,-5.977408818580443e-06,1.376913019157655e-06
1332,59,47,-1.0068839401355945e-05,3.845818355330266e-06,9.706777746032458e-06,3.0611879537900677e-06
1333,59,48,1.3463689356285613e-05,-1.5014822565717623e-05,-1.1400765288271941e-05,-4.6482512061629677e-07
1334,59,49,-7.441149705300631e-07,3.522762926877476e-05,8.375968718610238e-06,1.624936339794658e-05
1335,59,50,-6.872383892186917e-06,4.393436756799929e-05,-9.682850759418216e-06,-1.0458588803885505e-06
1336,59,51,7.687768629693892e-06,-1.0181066500081215e-05,-1.6537065675947815e-05,-7.354900390055263e-06
1337,59,52,4.7229455049091484e-06,-2.849283191608265e-05,-2.339216507607489e-06,-1.5140342384256655e-06
1338,59,53,4.209642156638438e-06,-1.3276056051836349e-05,1.1369521416781936e-05,1.0164414561586455e-05
1339,59,54,-4.739506039186381e-06,3.2365529477829114e-05,2.028918061114382e-05,1.2092085626136395e-06
1340,59,55,9.606547246221453e-05,1.5129545545278233e-06,-5.980165951768868e-06,-9.90844546322478e-06
1341,59,56,0.00013332466187421232,-8.48507770569995e-05,-7.42415722925216e-05,3.730883327079937e-05
1342,59,57,0.00010063705849461257,0.00016662220878060907,-5.2263843826949596e-05,7.49281607568264e-05
1343,59,58,-0.0001345452037639916,0.00012386754679027945,9.563357889419422e-05,0.00011675517453113571
1344,59,59,5.081483323010616e-05,-0.0005235605058260262,-8.307948155561462e-05,-0.00010430235852254555
1345,59,60,8.316223829751834e-05,0.00016442177002318203,0.00018620776245370507,5.586877523455769e-05
1346,59,61,3.9730217395117506e-05,-4.375689968583174e-05,-3.580416159820743e-05,-1.7506123185739852e-05
1347,59,62,-1.2149662325100508e-06,4.345899014879251e-06,1.5428619235535734e-06,1.581044699605627e-07
1348,59,63,-1.5686655387980863e-06,-3.2989612464007223e-06,5.634057131942427e-08,-1.3251716382001177e-06
1349,59,64,-4.015874992546742e-07,-6.305020178842824e-06,-1.355096514998877e-06,-1.225447249453282e-06
1350,59,65,-3.8914290598768275e-06,5.227157089393586e-07,1.8298892427992541e-06,1.2746552329190308e-06
1351,59,66,6.06688558946189e-07,2.9084178549965145e-06,1.5498806078539928e-06,1.1985108585577109e-06
1352,59,67,-5.116499437463062e-07,-1.2364374697426683e-06,-1.2155153399362462e-06,-6.676030466223892e-07
1353,59,68,9.696753977550543e-07,1.9804806470347103e-06,1.641248900341452e-06,1.0719491001509596e-06
