grid_id,row,col,event1_num,event2_num,event3_num,event4_num
743,66,32,4.6933768317103386e-05,-9.164051880361512e-05,-3.2811574783409014e-05,-4.571154568111524e-05
744,66,33,0.00015501647430937737,8.784820965956897e-05,-4.471448119147681e-05,2.7526473786565475e-05
745,66,34,7.992064638528973e-05,-0.0001491084258304909,-7.56169538362883e-05,-5.8738271036418155e-05
746,66,35,2.2857699150335975e-05,1.3778231732430868e-05,3.3745596738299355e-05,6.977580596867483e-06
747,66,36,7.637505405000411e-06,3.0373317713383585e-05,-1.872467328212224e-05,1.7170066257676808e-06
748,66,37,-4.6253362029347045e-07,-1.8374001228949055e-05,-5.329543455445673e-06,-3.3306482691841666e-06
749,66,38,-1.0336110563002876e-06,8.607414201833308e-06,4.829308636544738e-06,1.452364358556224e-06
750,66,39,3.6263645597500727e-06,-7.778888175380416e-06,-3.5051593840762507e-06,-1.5908201476122485e-06
751,66,40,-2.9091597752994858e-06,5.534936008189106e-06,6.733244504175673e-07,2.0947272787452675e-06
752,66,41,-3.82412099497742e-06,-1.5049228068164666e-06,4.233486379234819e-06,-2.7210749067307916e-06
753,66,42,3.391080269921076e-07,-2.6587331376504153e-05,-1.9721745047718287e-05,-9.160519311990356e-07
754,66,43,6.5169074332516175e-06,3.4666711144382134e-05,2.4536506316508166e-05,-3.009609599757823e-06
755,66,44,0.0001125885100918822,-3.6195211578160524e-05,-2.425125421723351e-05,4.798676854989026e-06
756,66,45,0.0006358109530992806,6.483650940936059e-05,-1.922376213769894e-05,0.00010911787103395909
757,66,46,0.00027738272910937667,6.104858039179817e-05,2.8440892492653802e-05,0.00028992866282351315
758,66,47,-0.00030412946944124997,0.0007993652252480388,0.0006660136277787387,0.0004785982018802315
759,66,48,1.3539385690819472e-05,-0.00019927750690840185,2.9963874112581834e-05,6.5207204897888e-05
760,66,49,5.5081774917198345e-05,0.0001197744277305901,0.00018238180200569332,4.6855788241373375e-05
761,66,50,5.689472527592443e-05,-5.7492274208925664e-05,-5.754511585109867e-05,-2.115423012583051e-05
762,66,51,-4.134929986321367e-05,1.383810922561679e-05,3.100752564932918e-06,2.233580516985967e-06
763,66,52,-3.4189215512014925e-05,-1.3484974260791205e-05,-7.471346907550469e-05,-3.1092960853129625e-05
764,66,53,0.000137644077767618,0.00010912723519140854,5.0918515626108274e-05,0.0001507398410467431
765,66,54,0.0016526344697922468,-8.906117727747187e-06,0.00011508117313496768,5.9185706049902365e-05
766,66,55,0.0009228609269484878,-0.0003443278546910733,0.0012586491648107767,0.0007707939948886633
767,66,56,0.002552635269239545,0.004598100669682026,0.00047328867367468774,0.0017616050317883492
768,66,57,-0.00019930870621465147,-0.0012750376481562853,0.0001437151076970622,-6.797778041800484e-05
769,66,58,9.410682105226442e-05,0.0001485278335167095,-0.0001424810034222901,-1.7809197743190452e-05
770,66,59,2.659697929630056e-05,5.249435162113514e-06,3.30990988004487e-05,2.1097166609251872e-05
771,66,60,3.454446778050624e-05,-6.563788338098675e-05,-2.3683027393417433e-05,-9.425449206901249e-06
772,66,61,2.1791809103888227e-06,-1.902495205285959e-05,-1.254740527656395e-05,-3.0312917260744143e-06
773,66,62,1.9283701476524584e-05,1.609775426913984e-05,-4.711092515208293e-06,7.030182587186573e-06
774,67,30,1.9990582586615346e-05,2.3031798264128156e-06,-9.135729669651482e-06,-1.4666974266219768e-06
775,67,31,1.3201034562371206e-05,-2.9473960239556618e-05,-1.4872650353936478e-05,-1.4634679246228188e-05
776,67,32,1.9331810108269565e-06,1.5011412870080676e-05,1.3062446669209749e-05,8.179558790288866e-06
777,67,33,1.704570786387194e-05,-1.2985911780560855e-05,-9.52636037254706e-06,-1.2795044312952086e-05
778,67,34,-1.8104766468240996e-06,2.0371113350847736e-05,1.7353862858726643e-05,1.5096887182153296e-05
779,67,35,-2.3477010472561233e-05,3.740028842003085e-05,-1.802953011065256e-05,5.3404933169076685e-06
780,67,36,3.735191512532765e-06,-1.8532125977799296e-05,-3.3703740882629063e-06,-1.6683602552802768e-06
781,67,37,-3.72453155250696e-06,5.211851203057449e-06,1.855974232967128e-06,8.769885084802809e-07
782,67,38,-5.6643795431909894e-08,-2.9095037916704314e-06,-1.1255223171247053e-06,-5.215330247665406e-07
783,67,39,-1.5354895310792926e-07,1.1857918735813655e-07,-4.848026947001927e-06,-1.4050888239580672e-06
784,67,40,-2.110731202265015e-06,9.987576049752533e-06,1.4834147805231623e-05,4.24986183134024e-06
785,67,41,1.8185646695201285e-05,-2.2396530766854994e-05,-1.578348019393161e-05,2.9759596600342775e-06
786,67,42,-5.029187377658673e-06,4.5194054109742865e-05,1.929502650455106e-05,1.2878554116468877e-05
787,67,43,2.8878495868411846e-05,-5.095233177598857e-07,2.4023875084822066e-05,1.8482985979062505e-05
788,67,44,7.531958544859663e-05,-2.1744563127867877e-05,-8.820863149594516e-05,-3.4333119401708245e-05
789,67,45,0.00017203761672135442,-5.612560562440194e-05,-6.929509254405275e-05,8.999639248941094e-05
790,67,46,0.002071848139166832,0.0005919585237279534,0.000865244132000953,0.00046536652371287346
791,67,47,2.7189922548132017e-05,-0.0004398209566716105,-0.00022815976990386844,-7.718225242570043e-05
792,67,48,-7.305440522031859e-05,0.0006932192482054234,0.0002227195363957435,0.0002800618240144104
793,67,49,-9.629765554564074e-05,-0.0002998810086864978,8.68162987899268e-06,-6.332126213237643e-05
794,67,50,9.102826879825443e-06,0.00011688948870869353,4.841361715079984e-06,2.6672487365431152e-05
795,67,51,-1.1826752597698942e-05,-3.655700493254699e-05,-1.8292225831828546e-06,-6.4824298533494584e-06
796,67,52,0.00026445736875757575,6.193213630467653e-05,2.7817593945655972e-05,3.974566425313242e-05
797,67,53,0.00013730287901125848,-4.604360583471134e-05,-0.00014167162589728832,-7.847561209928244e-05
798,67,54,0.0018241832731291652,-0.0005532685900107026,6.230908184079453e-05,-0.00013224514259491116
799,67,55,0.009719598107039928,0.0008721009944565594,-0.0011572467628866434,0.0004806731885764748
800,67,56,0.0008928463794291019,-0.00027071606018580496,0.0011995908571407199,0.00022284325677901506
801,67,57,0.0003527349035721272,-0.0010304161114618182,0.00011299354810034856,-4.612647899193689e-05
802,67,58,4.3614491005428135e-05,0.00038127665175125003,-4.087037086719647e-05,-2.146279939552187e-06
803,67,59,-8.769471605774015e-06,-8.40797001728788e-05,1.554485243104864e-05,9.369563485961407e-06
804,67,60,-1.0929585187113844e-05,1.865140256995801e-05,-2.496674369467655e-06,-2.2262317997956416e-06
805,67,61,-2.7716191652871203e-06,1.6891228369786404e-05,-5.990212912365678e-07,5.078442427475238e-06
806,67,62,8.45006070449017e-07,-1.7837157884059707e-06,-1.7324330201518023e-06,-1.8935570551548153e-06
807,68,29,-6.132233465905301e-06,1.0062325600301847e-05,8.742466889088973e-06,1.719669171507121e-06
808,68,30,-1.2752310794894584e-05,-2.5388613721588627e-05,-1.574219459143933e-05,-8.324086593347602e-06
809,68,31,-8.396169505431317e-06,1.632866042200476e-05,7.582659691252047e-06,5.900425549043575e-06
810,68,32,-7.025954801065382e-06,-4.5387446334643755e-06,-8.096068086160813e-06,-2.7654168661683798e-06
811,68,33,-2.3266300104296533e-06,-1.6595965917076683e-06,6.621823104069335e-06,3.419083441258408e-06
812,68,34,-2.5456183720962144e-05,1.457560642847966e-06,-6.901615961396601e-06,-3.860567119318148e-07
813,68,35,1.2427749425114598e-06,-1.1732198800018523e-05,6.038102583261207e-06,-4.14951443872269e-07
814,68,36,8.853837243805174e-06,2.2762711182622297e-07,6.8173385443515144e-06,4.50205988045127e-08
815,68,37,3.5065090742136817e-06,1.0212421557298512e-06,-1.454804277045696e-07,-1.0554317668720614e-06
816,68,38,3.310908596176887e-06,-5.870568202226423e-06,-5.420452453108737e-06,-2.4772043616394512e-06
817,68,39,1.6922319900913863e-06,1.2275660992600024e-05,1.2835258530685678e-05,4.976597210770706e-06
818,68,40,-3.925852524844231e-06,-2.2860996978124604e-05,-2.6251414965372533e-05,-4.427449312061071e-06
819,68,41,-2.3688600776949897e-05,4.757846909342334e-05,3.495008422760293e-05,3.1620616937289014e-05
820,68,42,2.7031890567741357e-05,-2.7532558306120336e-05,2.1113326511112973e-05,7.58523601689376e-05
821,68,43,-3.111079058726318e-05,-2.50040629907744e-05,1.5164160686254036e-05,3.78552358597517e-05
822,68,44,0.00012404582230374217,-7.208574970718473e-05,4.741430529975332e-05,4.3193675082875416e-05
823,68,45,0.00028468071832321584,6.135369039839134e-05,-4.220714254188351e-05,0.00010993866453645751
824,68,46,0.00016782726743258536,-6.036248669261113e-05,0.00011937379895243794,-2.7167381631443277e-05
825,68,47,0.00017268331430386752,-8.507267193635926e-05,-0.0003109158424194902,2.287459392391611e-05
826,68,48,2.789684458548436e-06,-0.00018396203813608736,2.452654553053435e-05,-7.169861055444926e-05
827,68,49,2.021886575676035e-05,-5.847458669450134e-05,9.198669431498274e-05,1.823699494707398e-05
828,68,50,1.3923985534347594e-05,0.00010348513023927808,2.1648582333000377e-05,1.595397770870477e-05
829,68,51,-3.6228802855475806e-06,-7.360970630543306e-05,-2.3696115022175945e-05,-1.1300525329716038e-05
830,68,52,7.2721300057310145e-06,7.368163892351731e-07,-5.29073395227897e-06,-2.538504486437887e-05
831,68,53,0.0001091432714019902,-8.175691618816927e-05,-5.069786766398465e-06,7.904717494966462e-05
832,68,54,0.0015635042218491435,-1.199187772726873e-05,-0.0001065481555997394,-0.00014821892546024173
833,68,55,0.000794394756667316,-0.00025635663769207895,0.0010202362900599837,4.4559135858435184e-05
834,68,56,0.0010469286935403943,-0.00017933789058588445,0.0001979408843908459,0.000217490378418006
835,68,57,-7.565427222289145e-05,0.0002874160709325224,4.97429100505542e-05,0.00011344347876729444
836,68,58,3.8254631363088265e-05,6.446491897804663e-05,-2.7344909540261142e-05,3.103836206719279e-05
837,68,59,1.544634324091021e-05,-1.4558066141034942e-05,1.4484364328382071e-05,2.220674787167809e-06
838,68,60,8.423370672971942e-06,-1.4866576520944363e-06,-4.031713615404442e-06,-1.105379851651378e-06
839,68,61,2.7218397917749826e-06,-7.45968191040447e-06,7.873267122704419e-07,-2.5400945560249966e-06
840,68,62,-1.4020394019098603e-06,-9.875968771666521e-07,2.0704442249552812e-06,3.48525759363838e-07
841,69,29,-4.574376362143084e-06,-8.546632670913823e-06,-6.663741260126699e-06,-4.827128122997237e-06
842,69,30,-9.679157528807991e-07,1.7268512237933464e-05,8.373219316126779e-06,4.822859864361817e-06
843,69,31,8.558761237509316e-07,1.7118281903094612e-06,-5.012182555219624e-06,-4.5671422412851825e-06
844,69,32,7.135062332963571e-06,2.400211087660864e-06,-9.664820481702918e-07,-2.6141219677811023e-06
845,69,33,-8.987628064005548e-08,1.1449857083789539e-05,-2.324094111827435e-06,8.315025183947e-07
846,69,34,1.1365938917151652e-05,1.1510777767398395e-05,4.030014224554179e-06,5.153897859599965e-07
847,69,35,1.2301607057452202e-05,2.5719425593706546e-06,-3.984699105785694e-06,-2.3456789222109364e-06
848,69,36,-9.939505616785027e-06,4.297063242120203e-06,-3.5596583529695636e-06,-2.470063463988481e-06
849,69,37,-5.071755367680453e-06,-6.60203431834816e-06,-3.6334458854980767e-06,-1.1291530199741828e-06
850,69,38,-3.771862111534574e-06,8.343683475686703e-06,3.976857442467008e-06,2.957414380944101e-06
851,69,39,-9.397395842825063e-06,-1.6843900084495544e-05,-1.8270405917064636e-06,-3.3821622764662607e-06
852,69,40,1.424180118192453e-05,4.757741407956928e-05,1.5696694390499033e-05,8.971436727733817e-06
853,69,41,-2.3986811356735416e-05,-0.00011595008982112631,1.261210854863748e-06,4.516337503446266e-05
854,69,42,0.00011551177885849029,0.0003103424096480012,0.0002154433896066621,0.0003533963463269174
855,69,43,-7.71361228544265e-05,5.464241257868707e-05,0.000447984755737707,0.0002731432905420661
856,69,44,0.0003412087098695338,0.0004490436112973839,9.401005081599578e-05,0.0003776834928430617
857,69,45,9.301281534135342e-05,-6.479366857092828e-05,2.7962683816440403e-05,-9.956372196029406e-06
858,69,46,9.235773177351803e-05,-7.318576535908505e-05,-5.958740075584501e-05,-3.0414752473006956e-05
859,69,47,0.00010091371223097667,5.877834337297827e-05,2.7826952191389864e-06,-4.683678980654804e-06
860,69,48,5.792221054434776e-05,-3.1621704692952335e-05,-3.859496064251289e-05,-1.0227337952528615e-05
861,69,49,-2.5509436454740353e-05,0.00010863823990803212,-1.3248428331280593e-05,1.9872721168212593e-05
862,69,50,3.3212932066817302e-06,-4.397656084620394e-05,1.5166763489560253e-07,-1.152487016042869e-06
863,69,51,1.0645424481481314e-05,-2.4065241177595453e-07,-2.4605764338048175e-05,-5.256752956483979e-06
864,69,52,-3.143794401694322e-06,9.509097435511649e-05,3.229698268114589e-05,2.9182450816733763e-05
865,69,53,2.849459633580409e-05,3.710040618898347e-05,-6.312711775535718e-05,-2.0503986888797954e-05
866,69,54,9.55477444222197e-05,0.00011364264355506748,4.0616494516143575e-05,0.00010286553879268467
867,69,55,8.6435247794725e-05,2.597235288703814e-05,-6.993688293732703e-05,6.470645894296467e-05
868,69,56,1.7275451682507992e-05,2.863278496079147e-06,-6.113211566116661e-05,5.8652596635511145e-05
869,69,57,-5.954465814284049e-05,4.609005191014148e-05,1.5483885363209993e-05,4.638094105757773e-05
870,69,58,-3.2876725981623167e-06,1.3701150237466209e-05,7.5796506280312315e-06,-9.011077963805292e-06
871,69,59,3.8016219150449615e-06,-4.09293788834475e-05,-6.018870044499636e-05,-1.317396163358353e-05
872,69,60,-3.4546923416201025e-05,2.5371289666509256e-05,2.7274868443782907e-06,5.7057263802562375e-06
873,69,61,6.079742433939828e-06,-1.485812049395463e-06,1.2791020935765118e-06,2.088817836920498e-06
874,69,62,-2.4765986381680705e-06,-4.3009646333302953e-07,-3.052495003430522e-06,-1.1052347872464452e-06
875,69,63,8.869760108609626e-07,2.939759269793285e-06,3.3803478345362237e-06,1.5084470987858367e-06
876,70,30,-5.875748684047721e-06,-9.203473382513039e-06,1.5465340084119816e-06,-6.457333711296087e-06
877,70,31,-3.1002280138636706e-06,-3.53823161276523e-05,8.893590006664454e-07,-1.2786794286512304e-05
878,70,32,-1.190878356283065e-05,2.1234516225376865e-06,9.34018044063123e-06,-7.474395260942401e-06
879,70,33,-1.4783254300709814e-05,1.0401911822555121e-05,-4.128337877773447e-06,-2.1808102246723138e-05
880,70,34,-1.56924197654007e-05,-1.766761124599725e-05,-1.3777897038380615e-05,-1.1714897482306696e-05
881,70,35,-1.730805706756655e-05,-1.3060633136774413e-05,-5.267805136099923e-06,-4.533307219389826e-06
882,70,36,-5.297677034832304e-07,-1.8017821275861934e-05,2.5158101379929576e-06,-1.2069695003447123e-06
883,70,37,5.1297492973390035e-06,-2.2972741930971097e-07,-3.710079681695788e-06,2.5382050807820633e-06
884,70,38,-7.401495622616494e-06,1.0358758117945399e-05,1.7183328964165412e-05,4.870929387834622e-06
885,70,39,1.470539064030163e-05,-4.653419637179468e-06,-1.8577329683466814e-05,-4.625740984920412e-06
886,70,40,-4.132335016038269e-05,2.460745963617228e-05,3.44807340297848e-05,-7.991172424226534e-06
887,70,41,-0.00011209560761926696,-0.00014957573148421943,-7.680341514060274e-05,0.0001324564073001966
888,70,42,0.000285501591861248,0.0008936692611314356,0.0008256514556705952,0.0004190687322989106
889,70,43,-0.0005218243459239602,0.0006777169182896614,0.0002628058718983084,0.001222244231030345
890,70,44,-0.00010588950681267306,1.9018609691556776e-06,0.0003108582168351859,2.4941484298324212e-05
891,70,45,-3.2644253224134445e-05,-8.864054689183831e-05,3.3608444937272e-05,2.5093549993471242e-05
892,70,46,-2.2313317458610982e-05,5.003474507248029e-05,-2.739658157224767e-06,9.05191063793609e-06
893,70,47,-3.555176226655021e-05,-1.5880516002653167e-05,-3.6489361718849977e-06,-3.5467571706249146e-06
894,70,48,1.5096549077497912e-06,1.050596620189026e-05,-1.1399908544262871e-05,5.7061029110627715e-06
895,70,49,-2.4024542653933167e-05,-9.720812158775516e-06,-5.733692432841053e-06,6.430955750147405e-07
896,70,50,-2.5810111765167676e-05,-7.062554232106777e-06,-9.71297049545683e-06,-1.1488339623610955e-05
897,70,51,2.808214776450768e-05,2.563925227150321e-05,2.2817135686636902e-05,2.735038287937641e-05
898,70,52,-6.474665133282542e-05,-0.00014635411207564175,-4.578427615342662e-05,-3.276612551417202e-05
899,70,53,-3.633552114479244e-05,6.027740710123908e-06,-2.8329830456641503e-05,4.93852030558628e-06
900,70,54,-0.0001543284161016345,-5.6944179959828034e-05,-8.468941814498976e-05,-3.8513491745106876e-05
901,70,55,-0.0001413628924638033,-4.9624642997514457e-05,-0.0001248886255780235,5.19285049449536e-06
902,70,56,-6.956129072932526e-05,0.00024467663024552166,3.639866554294713e-05,7.23888078937307e-05
903,70,57,-0.00010403166379546747,-5.812849121866748e-05,7.847242522984743e-05,1.0664273304428207e-06
904,70,58,0.00010770368680823594,-0.0003006970218848437,-8.964346488937736e-05,-8.361135405721143e-05
905,70,59,-9.043584213941358e-06,0.00014453011681325734,0.00015691023145336658,5.096622771816328e-05
906,70,60,5.372839586925693e-05,-5.2311279432615265e-05,-3.812041541095823e-05,-1.694607453828212e-05
907,70,61,-3.844329512503464e-06,5.395422704168595e-06,3.7863875945731706e-07,-2.3623804281669436e-06
908,70,62,3.136239286050113e-07,1.4034984587851795e-06,2.704879534576321e-06,1.106402010009333e-06
909,70,63,-1.704771221966439e-07,-3.082523789998959e-06,-3.002119456141372e-06,-2.0531031168502523e-06
910,71,20,6.265890988288447e-06,-6.497665339111336e-08,2.1407753081348346e-07,9.297632459492888e-07
911,71,21,4.763277047459269e-06,6.105730335548287e-06,2.785514425340807e-06,3.356665274623083e-07
912,71,22,6.499956270999974e-06,-4.499008809943916e-06,-6.266765922191553e-06,-3.180383032486134e-07
913,71,23,-1.0011460744863143e-06,4.981733923159481e-07,-5.356311248760903e-06,-1.200395104206109e-06
914,71,24,8.120849997794721e-06,1.0885736628551967e-05,-5.097271696286043e-06,-2.560948360041948e-07
915,71,25,1.2988429261895362e-05,1.933948624355253e-05,6.485969151981408e-06,5.15636156706023e-06
916,71,26,2.3950826289365068e-05,1.5678162526455708e-05,4.688448825618252e-06,2.6549141693976708e-06
917,71,27,2.5687322704470716e-05,-2.6137527129321825e-06,-4.0195996007241774e-06,-3.977372216468211e-06
918,71,30,1.2028224773530383e-05,-2.7290374418953434e-05,-7.2401517172693275e-06,2.3629092993360246e-06
919,71,31,-6.415688403649256e-05,6.886829214636236e-05,1.8008495317189954e-05,3.451156953815371e-05
