grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1148,75,48,0.00016544882114558244,0.00031015888014448496,0,0.001959352587466665
1149,75,49,0.00031335017919694125,0.00017517983438053049,0.000685153546418057,0.0022642080750121902
1150,75,50,0.0002274188097220021,0.0002615197635032207,0.001195891217058023,0.004689309095430962
1151,75,51,0.0012378691703663989,0.0004251939815596158,0.002819254433466125,0.015407771340279586
1152,75,52,0.005468117845189256,0.0040691009799095285,0.012062433899934971,0.031742781761274874
1153,75,53,0.0160830933733273,0.000994128846036666,0.006035186044440243,0.021630720545535494
1154,75,54,0.004766745408170993,0,0.0008173713828719667,0.007208196518552844
1155,75,55,0,0,0,0.0009656892584514832
1156,75,56,3.8669179704448464e-05,0,0,0
1157,75,57,0,2.7550010526006508e-05,2.0286803925827813e-05,3.547625336957626e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,4.5780078127296704e-05,1.5769854465424727e-05,6.450459914490522e-05
1161,75,61,0,1.6197617070997047e-06,1.8890131784925187e-05,0.0002809321087662932
1162,75,62,0,7.557548290012304e-05,0.0005461564255406195,0.0020811751591839956
1163,75,63,0,0.0007955085170663701,0.0020265105616182636,0.003498996138922581
1164,75,64,0,0,0.0012059676471468947,0.0009389510456221476
1165,75,65,0,0.00016676660046477954,6.386392450323687e-05,0.0002940329597316017
1166,75,66,0,0,6.305579442855737e-05,0.00010353848383391313
1167,75,67,1.2887276547736471e-05,0,0,0
1168,75,68,3.274645294740816e-07,1.0530347090732399e-05,6.308384911845971e-06,1.2778598202573243e-05
1169,76,11,0,0,0,0
1170,76,12,4.567614141409378e-05,6.398938403991329e-05,4.47217560241277e-05,0.0001236967004898698
1171,76,13,0,0,0,0
1172,76,14,0,2.7775593254905634e-05,3.324840973522551e-05,7.697852066404284e-05
1173,76,15,1.2181601186087923e-07,1.8178390113949792e-05,2.8774636383896164e-05,5.65954681896078e-05
1174,76,16,3.4100245089645094e-05,9.537430911311636e-06,0,0
1175,76,17,2.0732669379868565e-05,0,0,0.00011972435871470304
1176,76,18,0,0.000381830108567821,0.0007092961883399789,0.003164915740595694
1177,76,19,0.0009292685385098007,0.0007276662607930088,0.002693149119350558,0.00874059623647085
1178,76,20,0.0014861426746834766,0.0001399082569190443,0.0028298098305249877,0.00654374191513659
1179,76,21,0.00044981959095181706,0.0004127560205650447,0.0018890842425488088,0.004325919608423116
1180,76,22,0.00017407347302889458,0,0.00026193761036200243,0.0014394787507634444
1181,76,23,0.001246355291872326,0.0002507196139618534,0.00035400172126873907,0.0020753970462163494
1182,76,24,0.003771178531828356,0.0002002968451177837,0,0.003200718355821904
1183,76,25,0.012321180619315834,0.0005688989262679948,0.0014454643672268703,0.00469454113630989
1184,76,26,0.00195504219081947,0,0,0.000826652503404525
1185,76,27,0,0.00041194854616419913,0.00039666188562004147,0.0013213978571125046
1186,76,28,0,0,4.988902804495e-05,0.0033601605631415218
1187,76,29,0.0012559848448532778,0.002365781035613054,0.008400667146689581,0.01209368940452912
1188,76,30,0.00039930458067635483,0,0.001153331836085208,0.0017722996348033893
1189,76,31,0.00042285392312336724,0,0.00020303409261757655,0.0015089476959489283
1190,76,32,0.0019127205321630473,0.000722563609283324,0.002014919489403477,0.0068942866826452905
1191,76,33,0.005000051058062889,0.002344873714981183,0.0017439826476951083,0.009826473004580515
1192,76,34,0.0009739233658041784,0,0.002271198892562166,0.0034171026737531526
1193,76,35,0.004539408261768109,0.0005531891006111006,0.0021262041322628873,0.0034899226681805507
1194,76,36,0,0,0,0
1195,76,37,0,0.0025142746879554994,0.0014197216513059943,0.007076338837231109
1196,76,38,0,0,0.00032118300464232765,0.0017069831045784653
1197,76,39,0.00012625719497972007,0.00012538285232485983,9.68649886960647e-05,0.0033227611306161664
1198,76,40,0,9.182319419211316e-05,0.0009666360675332964,0.0023380882772710467
1199,76,41,0.0002646640019147593,5.7121636657588754e-05,0.0005346226457403414,0.0012153518403107254
1200,76,42,0,0,0,0
1201,76,43,0,0.00010588372487221301,6.98185051879508e-05,0.00013653710759661865
1202,76,44,0.00014360970774435954,0,2.9643535318371435e-05,1.1577180311993956e-05
1203,76,45,1.2250842962131631e-05,4.571737547859986e-06,6.707164019715622e-06,3.840641003322686e-05
1204,76,46,4.576163232367203e-05,5.593724821852549e-05,2.2052020254206103e-05,0.00020969466377976397
1205,76,47,9.846563765608889e-05,3.4126307017529383e-07,2.7375506884293725e-05,9.586443986987875e-05
1206,76,48,0.000105770009488571,0,2.5841127640815684e-05,0.00027590311996367764
1207,76,49,0,0.0001833371814620886,0.00037990880262853285,0.0011666756248774274
1208,76,50,0,0,0.00046377395765836787,0.0026034706383196485
1209,76,51,0,0.001764412081007565,0.002641749775174311,0.016336193248624287
1210,76,52,0.004816279540237008,0.004653370967888494,0.014894841145564336,0.05868691068688738
1211,76,53,0.013008012103616193,0,0.01858111402861017,0.0364107084873806
1212,76,54,0.0043760193670332095,0.0016719570842266263,0.013966638689749278,0.02345245961529979
1213,76,55,0.0007039980371925676,0,0,0.002077307904250993
1214,76,56,9.745830164297083e-05,0.00021084452678311812,0,0.0002567766247071129
1215,76,57,0,0,8.960255662557609e-05,2.9875518342074928e-05
1216,76,58,2.7563481872186657e-05,0,0,0
1217,76,59,2.3603878813850912e-05,2.5373246644464295e-05,5.48439425418603e-05,8.139701023552161e-05
1218,76,60,0.00011693497304273486,8.200264304204786e-06,4.22675048863359e-05,0
1219,76,61,0,0,0,4.041021629550531e-06
1220,76,62,3.92018461646999e-05,9.530046385793543e-05,0.0005493766646349786,0.0012847785979774417
1221,76,63,0,0.0003996247940315209,0.0014069447870781223,0.002711436384363289
1222,76,64,0,0.0002585451394094753,0.00059846350572447,0.0012290795406349172
1223,76,65,2.3792957855306023e-05,0,4.674917196686245e-05,0.00017705595228654394
1224,76,66,0,0,0,0
1225,76,67,0,3.0305351517004366e-05,2.6679668228047955e-05,5.255465178373118e-05
1226,76,68,9.323936347076921e-07,0,0,0
1227,77,10,2.6073394410875314e-06,0,6.670944993071596e-06,0
1228,77,11,0,4.3314688766643094e-06,0,0
1229,77,12,0,0,1.3491818675580476e-05,4.555430747162745e-06
1230,77,13,0,0,0,0
1231,77,14,2.101258345680898e-05,1.725775733263069e-05,0,3.217788616135549e-05
1232,77,15,0,9.797880978067655e-06,4.7500255549208045e-05,0
1233,77,16,0.00014472126176513263,0,0,0
1234,77,17,0,0.00021621778491632578,0.0003205009804779387,0.000579051392964685
1235,77,18,0,7.228793931326092e-05,5.676479220890926e-05,0.002317200132756788
1236,77,19,0.0005462859877829888,0.0009921314437015705,0.0033024342142574923,0.010799114529559362
1237,77,20,0.0026851744235614305,0.002764125260170711,0.014900720861577335,0.01966136458767247
1238,77,21,0.0015500047919716643,0,0.002379079853289295,0.004818902056119046
1239,77,22,0.0006923317106448844,0.00035709900947050786,0.0008405371921073925,0.00390190192563581
1240,77,23,0.0016488295403879704,0,0.0006583852306982315,0.0022179191014411142
1241,77,24,0.003138456065553096,0.00022706809657665054,0.00018379008627550353,0.003016934344449297
1242,77,25,0.002439715029004073,0,0,0.0008859424282907438
1243,77,26,0.0008243155851505819,8.633622307644048e-05,0.00016859108238410068,0.0025939760809416956
1244,77,27,0,0,0,0.0007120094982572628
1245,77,28,0,0.0008731694469989369,0.0009151271463977706,0.00469845590148599
1246,77,29,0.00040164963991892776,0.0003548562512143304,0.0019607656976360507,0.003978070110805022
1247,77,30,0,0,0.0002833713524603662,0.0014357433811110743
1248,77,31,0.00023305937903607722,0.0008824296560267937,0.0004344653105874325,0.0026430817613732885
1249,77,32,0.0026722494330126624,0,0,0.00136397304763544
1250,77,33,0.0010710157594663041,0,0.002063358228684309,0.004279923384690215
1251,77,34,0.001350193138530124,0.0010015061747783269,0.003030395521971655,0.007550797021429329
1252,77,35,0.0009594531766844947,0.00023316699595566168,0.0015910609065397277,0.003621276070656458
1253,77,36,0,0.0006095229349267219,0.0007078288825065925,0.0036141428315018577
1254,77,37,0.0009496441045752777,0,0.0012958713093926863,0.002635552077825037
1255,77,38,0.006944472715511614,0.0001760814867242784,0.0018088952514207775,0.0037982818883011017
1256,77,39,0.0005420528842029985,0.0007063293519831769,0.0010763020953522206,0.004690672501411318
1257,77,40,0.0009555778062946745,0.0009710440405406633,0.005667750533745434,0.007889035256010075
1258,77,41,0.0006257418596557295,0,0.0016295085879872294,0.002374594872074448
1259,77,42,0,0.0003539998935414726,0.0005721715338047727,0.0012662456604104527
1260,77,43,0.00013743374703980787,0,0,0
1261,77,44,0,6.784125798977636e-05,0,0.0001740746968532647
1262,77,45,0,4.050245295162803e-05,6.55602248682604e-06,0.00015884268620741228
1263,77,46,1.6472509840791988e-05,0,1.0622111832449914e-05,1.8232302211285844e-05
1264,77,47,0,0,0.00014279706560715324,0.0012571245808563557
1265,77,48,0,0.0003210338813805297,0.00040347237980318997,0.0018357541972023345
1266,77,49,0,0,0.0004174683622249071,0.0022803187787329335
1267,77,50,0,0.0007654656358354352,0.0018375484935396838,0.004073093356932185
1268,77,51,0,8.688883502559548e-05,0.0015198293250839963,0.00843268097098705
1269,77,52,0.0019120476979504857,0.0022009753511970528,0.007556554454823879,0.05592265198054425
1270,77,53,0.028960659163953715,0.026730379092911538,0.16617083223751605,0.1793102844408368
1271,77,54,0.011314957827803345,0,0.013146700654401327,0.021929811916906985
1272,77,55,0.001883683482341415,0.0001587808146157745,0.00014053413446905942,0.0031747442496408993
1273,77,56,0.00010372603388896094,0.00011243930310529177,8.511812850972495e-05,0.0003928579124273284
1274,77,57,6.789727976151749e-05,0,0,0
1275,77,58,8.436549375887259e-06,3.2428374465560985e-05,0,6.690938012306302e-05
1276,77,59,0,0.000118464133757143,0,0.00017913607788334516
1277,77,60,2.2554132675494714e-05,0,0,0
1278,77,61,0,4.046244004911674e-06,0,9.941697024516035e-05
1279,77,62,0,0.00016246207994356424,3.656346673229017e-06,0.0004268374452858635
1280,77,63,0,0,0.00014882910432469784,0.0002808318887669781
1281,77,64,0,0,0.00017592178394071218,4.224486011019065e-07
1282,77,65,0,0,3.172662841405843e-05,0
1283,77,66,0,4.680987615474972e-05,4.014082581128406e-05,0.00011160600896196637
1284,77,67,7.979691562052884e-06,0,0,0
1285,77,68,0,6.413463919505911e-06,3.392272600933333e-06,6.491602140143729e-06
1286,78,9,2.3156833543239754e-06,0,0,0
1287,78,10,0,2.8808709336599266e-08,1.940822692910396e-06,0
1288,78,11,1.1175753764287395e-05,5.544749224920619e-06,6.544726368451008e-06,1.9665841553284855e-05
1289,78,12,1.2573458689550457e-05,0,7.688694495101967e-07,0
1290,78,13,5.474930865578957e-06,0,0,1.683150316842381e-05
1291,78,14,3.321246463490574e-05,4.922163142486024e-05,5.680437822684233e-05,4.0428416901632486e-05
1292,78,15,0,0,0,0
1293,78,16,0.0001488765326374522,0.0002054578407569845,0.00011858324784613523,0.00029980764742757257
1294,78,17,0,0,6.787185232303039e-05,0
1295,78,18,0,0,0,0.000967719384938717
1296,78,19,0,0.0015045096674064227,0.0025572014334388983,0.008702704747651831
1297,78,20,0.001346103833928752,0.0007641090663145343,0.003003982109210799,0.00741430581000894
1298,78,21,0.000742002632999804,0,0.0010085716110186838,0.0033314304685849562
1299,78,22,2.0949319081060843e-06,0.0001137518698517067,0.00027691105145393277,0.0035834050841830095
1300,78,23,0.002050346450224449,0.0016827844810376044,0.006357551681368322,0.009405339844104453
1301,78,24,0.000977747596926981,0,0.0004819919915921358,0.0010582701626627078
1302,78,25,0.0008708589884760792,2.179235775242405e-05,0,0.0014011835234470627
1303,78,26,0,0.0002549593047726158,0.0008591276565442145,0.004744253410177218
1304,78,27,0.0008008908040373172,0.00027847983169213323,0.00010846093464122179,0.004392399252483219
1305,78,28,0,8.686657264917991e-05,0.0010677567618184046,0.004057161063045483
1306,78,29,0,0,0.00024260729278881104,0.0012181501147740228
1307,78,30,0,0.0006804491436581953,0.0007952001723371088,0.002750799902166592
1308,78,31,0.0010221593918635454,0,0.00025864821497125417,0.0009001873199957143
1309,78,32,0.0002963401617643172,0.00028458361156867036,0.00033205204935231395,0.001717834956660691
1310,78,33,0.000205356058699158,0.0004900628664872599,0.000599375891896831,0.0031067525575950625
1311,78,34,0,6.724461064248869e-05,0.0003368980873955341,0.0027308948845499673
1312,78,35,0,0.0008353732038265807,0.0031139403819994632,0.008191239829701083
1313,78,36,0.0005284006816766461,0,0.0026675386350377777,0.0072369620979382794
1314,78,37,0.0007970523138561306,0.001365772834289297,0.0017381020970371542,0.008683498781163946
1315,78,38,0.001574741503127841,0.0003065703312202314,0.0025338554601278787,0.0055923045467868825
1316,78,39,0,0,0.0003651576751824947,0.003640595588596729
1317,78,40,0,0.0005322517140265553,0.0015435748548591531,0.005214080035656166
1318,78,41,0,0.0007130989413377184,0.0025757129046923444,0.005449498218655282
1319,78,42,0,0,0.0006993395894198505,0.0016821859118883121
1320,78,43,0.0002667348522142389,0.0003193744600238416,0.0006879076959217526,0.0019308511729183723
1321,78,44,0.00031995850355317096,1.6106123034718125e-06,0.00026842965768552826,0.0005912606876046375
1322,78,45,0.0002047396081869526,0,0,0
1323,78,46,0,0.0003297838826750359,0.00028481010151274366,0.0012100294116871495
1324,78,47,0.0003916038916084316,0.0004654472029009502,0.0003910369747887392,0.002450958420940382
1325,78,48,0.0013565182634861096,0,0.001238606199697713,0.007252388535875649
1326,78,49,0.0021695993540469835,0.001283262673333558,0.0011248514847072744,0.009339119633570975
1327,78,50,0.0015137115731852571,0,0.0016485399238135318,0.0058103197868805785
1328,78,51,0,0,0,0.00391446355505575
1329,78,52,0,0.007268328806068993,0.0035186499440980554,0.04738419152324782
1330,78,53,0.011552585857481451,0.0035150472743677203,0.02113786523071258,0.043819060731656916
1331,78,54,0.005590825404675597,0,0.0055184311202219625,0.022955851800920992
1332,78,55,0.000834777383783249,0.0007178674223109145,6.10926275169992e-05,0.003200443545536101
1333,78,56,0,0,0.00012903466453823999,0.0001533750778134984
1334,78,57,3.7822339664798144e-05,6.162704706961857e-05,0,0
1335,78,58,0,0.0001174675074535167,0.0002974247167228372,0.0002603523619140531
1336,78,59,0.000292086442969409,0,0,0
1337,78,60,0,0.000320492537638898,0.00039817196700744445,0.0006453888020024016
1338,78,61,9.749291309040847e-06,0,0,0
1339,78,62,0,0,4.583300753563634e-05,0
1340,78,63,5.148172005613361e-05,2.2059914064992967e-05,3.519508868280083e-05,9.780707715621056e-06
1341,78,64,9.06857624783431e-05,8.668913916024524e-05,1.1487223192826073e-05,0.000123198877911516
1342,78,65,2.269886513907944e-05,3.4559168366729256e-05,0,0.00010306323354947937
1343,78,66,0,0,0,0
1344,78,67,0,6.44741789720791e-07,1.1400692122187934e-05,1.0724732765261886e-05
1345,78,68,0,0,0,1.8136418861575301e-06
1346,78,69,0,3.738583443621094e-06,2.8640021938971763e-06,1.106877928107538e-05
1347,79,8,0,0,0,0
1348,79,9,0,4.406490214303888e-06,6.049023649255386e-06,1.0376499378472576e-05
1349,79,10,0,0,0,0
1350,79,11,1.294328640095772e-06,0,0,0
1351,79,12,0,0,0,0
1352,79,13,0,1.6819514101236638e-05,0,2.3739586155395774e-05
1353,79,14,0,0,7.048171444293154e-06,0
1354,79,15,0,2.3828862790291783e-05,0,0.00015077078708135598
1355,79,16,0,9.941716352114998e-05,0.00027934782721294955,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0012608800331072908,0.0008691692103974072,0.0028919033527883137
1358,79,19,0,0,0.00016066542801730389,0.0004978657022777564
1359,79,20,0,6.355225979959639e-05,0.000364534731957521,0.0009282118578715836
1360,79,21,2.2055342052359623e-05,3.2396718517912763e-06,0.0005303094390755502,0.0012126811140934209
1361,79,22,0,0.0004799566871556113,0.0003312141254335651,0.0030574410651560253
1362,79,23,0.0006594877339136754,0.00022938022575488254,0.0010119724315111143,0.0023259717853154863
1363,79,24,0.0003573595545044342,0,0.0002288140247608844,0.0011964120100393617
1364,79,25,0.0005872726602241299,0.0002654749239181068,0.00018027070148613885,0.0013656236835917041
1365,79,26,0.002133502958602067,0.00038347277441963355,0.00038872107350466104,0.00591663982541641
1366,79,27,0.01240820205755239,0.0016553783212187587,0.006064318491999129,0.012011022370090326
1367,79,28,0.0018418610357358058,0,0.0009943540303610373,0.004325631787033393
1368,79,29,0.0018121412912002219,0.000695713930578116,0.0006252502432508338,0.0050359528974192325
1369,79,30,0.0005999754511410625,0,0.0005655991220954431,0.005339574892885653
1370,79,31,0.0010827136009498057,0.0006758940996302822,0.0011271951677449018,0.005471805559186397
1371,79,32,0.0007664188295249824,5.59941340710399e-06,0.0006181652403032684,0.003476143514854498
1372,79,33,0,0,0.00035169795214527743,0.001040541252176529
1373,79,34,9.899193587585864e-05,0,0.0005828797901256545,0.0025032731127294407
1374,79,35,0,0.00018512644493210307,0.0013043429557003496,0.008171563886368608
1375,79,36,0.0029283200804688684,0.00419193751747166,0.010346035671874575,0.023279913452092342
1376,79,37,0.00974389303496377,0,0.0034127535306073056,0.010334564498133365
1377,79,38,0.00037490943438821446,0.0016704002316147363,0.004319694956212484,0.008311963948826951
1378,79,39,0.0002972347364186976,0,0.00022677582177730665,0.0013026272697610566
1379,79,40,0.00036494373014783315,0.0010356974267085612,0.001254601097172559,0.004016841623380012
1380,79,41,0.0018725529097026418,0,0.0016872341832281591,0.004718931436295667
1381,79,42,0.0005860896417361679,0.001531293420246653,0.002383718809957078,0.009029624898926591
1382,79,43,0.0006786939121842894,0.00014714788777328615,0.0019085574632620385,0.0050367071471706555
1383,79,44,0.0002282456417651106,0,0.0008519481598640832,0.0023927500933519107
1384,79,45,0,0.0006012732759748451,0.0004036586844809623,0.001778862159626998
1385,79,46,0,0,6.541245917613204e-05,0
1386,79,47,0.0014810447954643389,0,7.559663298625304e-05,0.0014926921944126022
1387,79,48,0.0062013107002257106,0.001424728931216851,0.0016392152703604067,0.009312081771075629
1388,79,49,0.026462993388245343,0.0015582625797950385,0.004743548173501514,0.014278601503845155
1389,79,50,0.005128065500729222,0,0.0008625267481292353,0.0026240200998561376
1390,79,51,0.0008772253921976921,0,0,0.0008695891463370876
