grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1379,60,26,0.00019364372856226462,0.00010418176880513427,3.1022931426504225e-05,0.00017550472313559998
1380,60,27,0.00023525706245148788,0,0,0
1381,60,28,0,0.0002674389718369549,0.00024619364293155415,0.0007664078394837679
1382,60,29,0.0003929618131566058,0,0,0
1383,60,30,0,0.000366629629380008,0.0001987738710031438,0.0006606203690878931
1384,60,31,0.00012943012548491083,0,0,0
1385,60,32,1.4943174472327987e-05,4.815553959060429e-05,2.4146112778068787e-05,4.244342229295294e-05
1386,60,33,0,1.110791939187385e-05,0,3.576295045699508e-05
1387,60,34,1.093927996913363e-05,0,0,0
1388,60,35,8.391536670395339e-06,1.1500422639602232e-05,3.784429509031565e-06,7.605315210201118e-06
1389,60,36,8.018576950772053e-06,0,0,0
1390,60,37,0,0,0,0
1391,60,38,1.0177921776100718e-05,2.3911805149317208e-05,2.9683698880805594e-05,4.1637861232561396e-05
1392,60,39,0,0,0,0
1393,60,40,5.983275359930033e-06,5.312713864967525e-05,5.050770489280282e-05,0.00012203188292317874
1394,60,41,0,0,0,0
1395,60,42,7.634838802874314e-05,0,0,0
1396,60,43,1.2996367407335045e-05,3.707321508064257e-05,2.139231166412072e-05,0.000253412416507825
1397,60,44,0,0.00029672166990510384,1.9232125692771527e-05,0.00041278200313947056
1398,60,45,4.182576667026264e-05,0,0,0
1399,60,46,0,0.0001573815864146258,6.507278103543044e-05,0.00030249372576181163
1400,60,47,0,0,5.163971074541528e-05,0.0002473285918825675
1401,60,48,9.992969855961568e-05,4.530074215069009e-05,8.445900491632777e-05,0.0008290458565428297
1402,60,49,0,0.0002924589598493255,0.00036285670808138687,0.0009070283021569829
1403,60,50,0.00016423091630037059,0,0,0
1404,60,51,0,0.00016883586616852725,0.0002731306761675704,0.000733181472117996
1405,60,52,0,5.780764669754574e-05,0.0001351527313037927,0.0012726192285203298
1406,60,53,0,0.00020461100918892346,0.000257802004220438,0.0013510023569938056
1407,60,54,0.00012538193047389703,9.288767768059348e-05,0.00017791797149335875,0.001630864992445548
1408,60,55,0,0.00036129477580353596,0.00024307777916987016,0.0015952958871070955
1409,60,56,0.0015250279486051428,0,0,0.0024782009126155463
1410,60,57,0.007435089502603333,0.0010434694754747347,0.002369530561107899,0.004950711635783868
1411,60,58,0.0005419034782726087,0,0,0
1412,60,59,2.619921625142628e-05,0.001776775451296631,0.0006384667865182484,0.0035275988823710914
1413,60,60,0,0,0.00020756953840638895,0
1414,60,61,5.905035196644994e-06,0.00021803955458777707,0,0.0002900317249273725
1415,60,62,0,0,6.796664414308095e-05,7.02727628072349e-05
1416,60,63,2.9991029163313736e-05,3.3794390978915937e-06,0,0
1417,60,64,1.2272089563321205e-05,0,2.1768434725888163e-05,1.1946519779288167e-05
1418,60,65,2.157583740988631e-05,5.871977123184082e-05,1.4368018890377644e-05,4.8746642961707514e-05
1419,60,66,3.810218274854532e-05,0,0,0
1420,60,67,0,1.6712927754363637e-05,1.564942060104897e-06,0
1421,60,68,4.817194790526045e-06,0,0,0
1422,60,69,0,5.595408854488205e-06,3.958468585461909e-06,6.275660630984966e-06
1423,60,70,5.788310114222783e-07,0,0,0
1424,60,71,0,2.1733567494541447e-06,2.3956194255309364e-06,4.045793368745242e-06
1425,60,72,1.7079311367895464e-07,0,0,0
1426,60,73,0,3.239687144125604e-07,3.258361980149431e-07,4.973168348346789e-07
1427,60,74,0,0,0,0
1428,61,7,2.803537839505167e-09,7.519024943697959e-09,1.891696762013837e-08,1.9717422320600077e-10
1429,61,8,0,0,0,0
1430,61,9,7.390118227870444e-08,4.688486976228972e-08,8.41037390125582e-08,7.299589258164445e-08
1431,61,10,0,0,0,0
1432,61,11,4.446830476312541e-07,9.444153814337404e-08,3.032871679395661e-08,2.4024010766035176e-07
1433,61,12,0,0,2.253243731501284e-07,0
1434,61,13,6.8987215410895e-07,0,0,0
1435,61,14,0,5.446413296314869e-07,1.5007167827747463e-06,1.2978752312689714e-06
1436,61,15,0,0,0,0
1437,61,16,1.500409607269969e-06,2.2809401565252706e-06,3.1665328120169315e-06,4.161875271382057e-06
1438,61,17,5.3970147031438514e-06,1.284207826047635e-06,3.528800394898453e-06,2.8894010901800133e-06
1439,61,18,7.5827814579235594e-06,0,5.345689606501562e-07,0
1440,61,19,0,1.0297016220287004e-07,6.203516686857669e-07,0
1441,61,20,1.460242659244899e-06,8.272354611098341e-07,9.589429544734395e-07,1.2160787733665212e-06
1442,61,21,0,0,0,0
1443,61,22,1.2532590778148127e-06,3.4094435244069355e-07,0,2.897264275674597e-06
1444,61,23,3.524329440982129e-06,6.166993900893918e-06,8.642993514380872e-06,5.9051510422179304e-06
1445,61,24,9.97272727978342e-06,0,0,0
1446,61,25,2.2676653332560694e-05,5.260752878138485e-05,3.7749825111595944e-05,6.38051537402921e-05
1447,61,26,3.202772191864428e-06,0,0,0
1448,61,27,0,0.00013998078581008635,0.00011101101345307256,0.0001929238559941932
1449,61,28,0,0,0,0
1450,61,29,0,0.00040084935522896365,0.0007491466098717386,0.0011689825330298464
1451,61,30,0,0,0.00011664013477009249,0
1452,61,31,0,0.00011111582701146568,5.567601276763353e-05,0.00013845618381905936
1453,61,32,1.2818228870104031e-05,9.354158809130895e-07,4.258295224064645e-05,8.403549207881468e-05
1454,61,33,0,0,1.929748160661491e-06,3.0313143002841535e-05
1455,61,34,0,6.22475618767328e-05,3.3916923084382415e-05,0.00014204374930228941
1456,61,35,0,3.4925644469228524e-06,0,9.331019137122766e-05
1457,61,36,0,0,0,0
1458,61,37,3.844118279866452e-06,1.5749339417613144e-05,1.2545220443716867e-05,3.974424968722725e-05
1459,61,38,0,0,0,0
1460,61,39,6.204484485670206e-06,2.6646788984858853e-05,2.5318544882711075e-05,7.303257689090862e-05
1461,61,40,2.3842997483075694e-05,2.378143330952966e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.466270752287488e-05,8.169685997161708e-05,0,0.0001587446100831747
1464,61,43,0,0.00016729826150811087,0.00035861578763157125,2.6203309836925105e-05
1465,61,44,0.000460915700171513,0,0,0
1466,61,45,0.00018276271361310721,0.0005964388691366715,0.0007335264679823251,0.001319572556943025
1467,61,46,0.00028095002169990877,0,0,0
1468,61,47,0,0,0,0.0005973947824041275
1469,61,48,3.294172982680004e-05,0.0004374384973795184,0.000736163051782159,0.0022275248446161923
1470,61,49,0.0005115871250670793,0,0.0009887964276837204,0.0013271987395120093
1471,61,50,0.00013571186906835548,0.0008595742078155977,0.0007138218121461791,0.0031467818102155526
1472,61,51,0,0,0.00036345017045415006,0.0018342961650116584
1473,61,52,0,0,0.000638281018397948,0.0034019317265836465
1474,61,53,0.00044699310722956683,0.0005473332343495358,0.001810601742651675,0.0074914088232809345
1475,61,54,0,0,0.001297280905489086,0.0042975002032571
1476,61,55,0.0012481660472797229,0,0.001095209784489979,0.0027103353689786314
1477,61,56,0.003618418870906606,0.001052819569173606,0.0007754519957282356,0.00453660604852755
1478,61,57,0.0020732187532450717,0,0.00014164714842281978,5.984602020698247e-05
1479,61,58,0.0005490272555054729,0.0003576600839935817,0,0.0010037400347245387
1480,61,59,8.669012055623784e-05,0,0,0
1481,61,60,0,9.59459618535887e-05,0.000507025408343797,0.0005246975556277211
1482,61,61,0.0001690812921010154,0.0001671634736499652,2.1738750801578705e-05,0.0003710027570418807
1483,61,62,3.4405827737416945e-06,0,6.423669780689798e-05,0
1484,61,63,7.161099109789604e-05,0,0,1.1283233784927117e-05
1485,61,64,0,0.00012557423568506542,7.531075963649205e-05,0.00017480053409934973
1486,61,65,8.75840608033596e-05,0,0,0
1487,61,66,0,9.679335454837064e-05,3.8339702982358706e-05,8.916681395302014e-05
1488,61,67,2.896676656033855e-05,0,0,0
1489,61,68,0,1.2907816539486015e-05,2.296698395178397e-06,1.914129484822348e-06
1490,61,69,2.4759316068621592e-06,0,0,0
1491,61,70,1.6426674341183636e-07,2.8708749846345236e-06,1.7923452004725354e-06,3.045617889810213e-06
1492,61,71,2.52070678725547e-07,0,0,0
1493,61,72,0,5.638362676788377e-07,5.470151028689487e-07,9.6059214462997e-07
1494,61,73,8.513999126259692e-08,0,0,0
1495,61,74,0,5.5899515269254455e-09,3.032491246699156e-08,2.4135472994251607e-08
1496,62,7,0,0,1.3706461524743956e-09,0
1497,62,8,6.859275505576192e-09,5.14173280956086e-09,0,3.919963786794409e-08
1498,62,9,7.092045647439192e-09,2.6128879076170298e-08,9.360880717928776e-08,0
1499,62,10,0,0,0,0
1500,62,11,3.0913834940702307e-07,2.3227806968864297e-07,3.919288886387022e-07,2.6294754887781657e-07
1501,62,12,0,0,0,0
1502,62,13,1.3594763179870687e-06,6.560693824757842e-07,5.937687857378217e-07,9.324898812716284e-07
1503,62,14,0,0,0,0
1504,62,15,3.986767017705338e-06,1.8214776898145438e-06,8.844176483720102e-07,3.827538184058276e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,4.0622055317889075e-06,4.051533361149521e-06,1.1199229151096184e-05
1508,62,19,0,0,0,0
1509,62,20,0,8.007631560284652e-07,8.051730119017605e-07,1.195243179974045e-06
1510,62,21,0,0,0,0
1511,62,22,2.0090782912826618e-06,4.031806002329001e-06,3.865503948538598e-06,3.916808942069474e-06
1512,62,23,0,0,0,0
1513,62,24,6.9681374959117975e-06,2.6641446862733924e-05,1.680021807498494e-05,3.2350816176770795e-05
1514,62,25,0,0,0,0
1515,62,26,1.897161978118386e-05,7.603259891105464e-05,4.510317759093101e-05,7.948933105013114e-05
1516,62,27,0,0,0,0
1517,62,28,7.838113764086272e-05,0.00015182447445883957,0.00016712635500745458,0.00047249700670486
1518,62,29,0,0,0.00027356731471477193,0.0003829604297460067
1519,62,30,0,0.0001287439752841834,0.00021329785578604193,0.0004031777384989285
1520,62,31,4.100582323263722e-06,0,2.3135571986223544e-05,0.00012124335581275688
1521,62,32,1.0694956139401289e-05,1.4772497928343635e-06,0,0.00031300672237057227
1522,62,33,0,8.269126786727698e-05,0.00014252819069619226,0.0004974985328679222
1523,62,34,0.0001675110555902927,0,0.00019530127104446128,0.00047868570871322175
1524,62,35,5.005981400444801e-05,0,7.945000244536663e-05,0.00012760258213763236
1525,62,36,2.562244036077971e-06,3.4140391665240207e-05,0.0001628848234782959,0.00029862528800117955
1526,62,37,0,0,2.7634929161666283e-06,0
1527,62,38,8.104284262141749e-08,1.1883781479198603e-05,8.443408107653542e-06,2.865669763796198e-05
1528,62,39,1.5326389120950365e-06,0,0,0
1529,62,40,9.777307941975886e-06,8.16675818800078e-06,2.5233591812693666e-05,0
1530,62,41,0,0,0,4.212139439067842e-05
1531,62,42,0,0.00019443566772655834,0.00022129988016635112,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0015750718484400712,0.0008592458780405419,0.0032213608664652077
1534,62,45,0,0,0,0
1535,62,46,0,0.00044630234215107596,0.0002689833253791192,0.000691311641137819
1536,62,47,0.0001333259298304324,0,0,0.0002439473312516282
1537,62,48,4.8790274450359105e-05,0.0005389198307908228,0.0013041111628724527,0.003585688730058724
1538,62,49,0.00020881136689614345,0.0007323575933668095,0.002112951401174862,0.004330228255199672
1539,62,50,0.0006635139603076197,0,0.0018477875601600633,0.0028226974881813125
1540,62,51,0.0009078177911063778,0.0002057574954754082,0.0011399710780928237,0.00611274515506233
1541,62,52,0.0011394965549403442,0.0007838504439171099,0.001742359024784884,0.009547293353515549
1542,62,53,0.005470514527056757,0.0013239748963325953,0.004479617699262316,0.012718750722313406
1543,62,54,0.00678622984244382,0.00040635909764993823,0.008977113016551172,0.013701829518290512
1544,62,55,0.005084050155951525,0.004325697600255921,0.0018413708097351064,0.012127230453328686
1545,62,56,0.0008507958649644813,0,0.0010498609008378148,0
1546,62,57,0.0003806896458028707,0.0004889246927059198,0,0.0006929116126439744
1547,62,58,0.0007415720094366066,0,0,0
1548,62,59,0,0.0004875380572323449,0.00038060140889861933,0.0012880897267868784
1549,62,60,0.00011638520175439652,4.1969254511905655e-05,0,0.0006208258584672744
1550,62,61,5.67645675087399e-06,1.2389356654737e-05,0.00021728756300834926,0.0005718178105995587
1551,62,62,0,0,0,0
1552,62,63,0,0.0002247602215219305,0.00023319586606896698,0.0005481426777689623
1553,62,64,0.00027774299029407416,0,1.4207058169446073e-05,0
1554,62,65,0,0.00027573589592797427,0.00020009986846453347,0.0004284539763788251
1555,62,66,0.00010671455126703436,0,0,0
1556,62,67,0,5.960988785416356e-05,8.182542434789942e-06,1.7863032050298018e-05
1557,62,68,5.134604979813945e-06,0,4.3519249686876024e-06,0
1558,62,69,0,6.4838686033610415e-06,0,0
1559,62,70,0,0,8.608396124406328e-08,0
1560,62,71,0,6.832496716620496e-07,3.5409663814580455e-07,7.458842877248859e-07
1561,62,72,8.683864147906132e-08,0,0,0
1562,62,73,0,2.4334659755652372e-08,9.581754374212294e-08,9.393710589729084e-08
1563,62,74,0,5.574438568816667e-09,0,0
1564,63,7,0,0,0,0
1565,63,8,1.0253054895614591e-08,2.9598061403727313e-08,1.7569730086417767e-08,4.6362495770454205e-08
1566,63,9,0,0,0,0
1567,63,10,2.781377838192246e-08,6.330976711324508e-08,0,1.8454148088325565e-07
1568,63,11,4.692457720303215e-08,1.6621448449700126e-08,3.192793213211695e-07,0
1569,63,12,0,0,0,0
1570,63,13,9.292599271865116e-07,4.059680206672581e-07,1.1489846129808258e-06,5.062019033134279e-07
1571,63,14,0,0,0,0
1572,63,15,2.852339971895723e-06,2.5824073224133834e-07,1.0997362522563696e-06,0
1573,63,16,0,0,2.526832296360483e-07,2.0461148324514437e-08
1574,63,17,1.6645707553873202e-05,5.685054965087041e-06,8.410341821919117e-06,1.3045402839918986e-05
1575,63,18,4.173063730183393e-06,0,0,0
1576,63,19,3.900993645847662e-06,1.2529801657094691e-06,1.168024135966193e-06,3.5349039045217367e-07
1577,63,20,6.315862704415937e-07,0,0,0
1578,63,21,3.4823976229427585e-07,1.3248715703078774e-06,5.808491967566404e-07,6.722979318839872e-07
1579,63,22,0,0,0,0
1580,63,23,0,1.0356154761083914e-05,4.937047878311917e-06,1.1910045410377094e-05
1581,63,24,1.2703032029453007e-06,0,0,0
1582,63,25,0,2.7134285766653564e-05,9.751380591468755e-06,4.001033661926687e-05
1583,63,26,0,0,0,0
1584,63,27,0,0,0,0
1585,63,28,0,3.563732116312009e-05,4.9234406504091195e-06,8.85087490337402e-05
1586,63,29,0,0,1.2142783709260855e-05,4.6632649683185454e-05
1587,63,30,9.139814745199819e-06,0,0,1.237871929640486e-05
1588,63,31,0,2.9628401063698336e-05,0.00011172175834658691,0.0002519850885510184
1589,63,32,0.00039002444712949813,5.067328908840266e-05,8.208793509106776e-05,0.0006025056327355664
1590,63,33,2.9798111957944033e-05,0,0.0003728778131331473,0.002246799217968624
1591,63,34,0.0006729840535136262,0.0004795299176607139,0,0.0027033771883131228
1592,63,35,0.0003962041538578624,0,0.00013539950302778283,0.0016639965857475467
1593,63,36,0,9.525280234148711e-06,0,3.2911435177907444e-08
1594,63,37,3.6302949385359606e-05,0,0,3.064351846468526e-05
1595,63,38,0,6.076099629967307e-07,1.1786044717692226e-05,2.178740577570958e-06
1596,63,39,4.015766226644486e-06,5.841088973057757e-06,0,6.7117251297878106e-06
1597,63,40,0,0,0,0
1598,63,41,9.737979978669162e-06,7.282699287490374e-05,0,8.572161902450939e-05
1599,63,42,5.827382313222213e-05,0,0.00012680745918515574,0
1600,63,43,0,0.0003564564280288575,0,0
1601,63,44,0,0,1.802905019472925e-05,0
1602,63,45,0,0.00042852660450130067,0.0008215614197881891,0.0011529909991927249
1603,63,46,0,0,0,0.0002457515130194815
1604,63,47,0,0.0006299087469940728,0.0005679837623534321,0.001659560193587058
1605,63,48,0,0,0.00020540680937618813,0.0008966633807820276
1606,63,49,0,0.0008291418785414352,0.002122259838668834,0.004329880503876747
1607,63,50,0.00038062173401632985,0.0002183868659291021,0.0008145242300731274,0.0030258641016344037
1608,63,51,0.004018153543452457,0.0006491850418912259,0.0006288500073303766,0.0063059316603957674
1609,63,52,0.016806872736369164,0.0017952271770021386,0.005053953586674081,0.014150548584730025
1610,63,53,0.004427754130997895,0.000610785913730359,0.002519862995138478,0.009163504426942156
1611,63,54,0.00036477402318516787,0.000499042146769821,0.0009824021530550897,0.005251994786751886
1612,63,55,0,0,0.002205730534530515,0.00415735326591136
1613,63,56,0.0011872557967559825,0,0.001683316598272711,0.0017571692980491457
1614,63,57,0,0.0002601280909386162,0,0.0008470373547626457
1615,63,58,0,0.0005215572651000568,0.0011367446983962851,0.0018286235208409309
1616,63,59,0,0,0,0
1617,63,60,0.000144464115356309,0.000523572988875063,0.000819411433997948,0.0033494070828904406
1618,63,61,0.00046182943996707734,0,0.0007432925293824021,0.001570811650893781
1619,63,62,3.817405202798511e-05,0.0003326410094433148,0.0007167672741973855,0.0015214499868494802
1620,63,63,0,0,0,9.186219473371643e-05
1621,63,64,0,0.00039800621748033144,0.0007141702167979876,0.0011320034971576305
1622,63,65,0,0,0.00012744068642834257,0
1623,63,66,0,0.00013148419195263395,4.4418794809321454e-05,0.00013030048874816135
1624,63,67,1.7382317821846393e-05,0,7.405872699522476e-06,1.1018415928364457e-05
1625,63,68,0,9.355558975261885e-06,0,0
1626,63,69,1.7056320477165152e-06,0,3.108620759794155e-07,3.1879177906004874e-06
1627,63,70,0,0,3.4186462986602674e-07,0
1628,63,71,1.5204337000078507e-07,4.799270380719712e-08,0,0
1629,63,72,0,0,1.7744852480884196e-07,1.5920759536532948e-07
1630,63,73,1.623349019149479e-08,1.705680488023929e-09,0,0
1631,63,74,8.920928907405157e-10,0,4.9140569641064744e-09,6.417942952519401e-09
1632,64,7,2.919408472352031e-09,7.505523883324087e-09,2.1033204547243154e-09,1.4265149493130532e-08
1633,64,8,0,0,8.85271251284899e-09,0
1634,64,9,0,0,0,0
1635,64,10,3.785214627970147e-08,1.0384850928397573e-07,9.796236178992399e-08,1.446603941723215e-07
1636,64,11,0,0,0,0
1637,64,12,1.3381174918527498e-07,3.2747960498904296e-07,0,7.246291505318743e-07
1638,64,13,1.5712867049112143e-07,0,7.298903190649751e-07,0
1639,64,14,0,0,0,0
1640,64,15,1.0206809397334558e-06,1.6154560993954673e-06,3.320074647798763e-06,3.8676830919625835e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,7.800539597391996e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,1.1308815807417651e-06,0,1.8042302822677617e-06
1645,64,20,0,0,1.6576412128623818e-07,9.588241118764229e-08
1646,64,21,0,0,0,0
1647,64,22,0,3.9828982625819255e-06,2.5571262520492295e-06,4.220293942070272e-06
1648,64,23,7.59830895320143e-07,0,0,0
1649,64,24,0,1.0576594372102145e-05,6.667649263321805e-06,1.3054357214704118e-05
1650,64,25,1.5060583808293415e-06,0,0,0
1651,64,26,0,0,8.805269546337519e-06,0
1652,64,27,0,2.5044548724686643e-05,1.874472471001744e-05,2.9894757772727822e-05
1653,64,28,3.929544842422754e-05,0,6.9869410146581945e-06,0
1654,64,29,3.0174729337511906e-05,0,6.5339123134297145e-06,2.1796862621216017e-05
1655,64,30,3.251686124373438e-05,7.218089460415369e-05,2.8511862951132185e-05,0.00011763319339336453
1656,64,31,2.287323499509561e-05,0,0,0.0001083218264444527
1657,64,32,0.0007152164359638282,5.6099159376424804e-05,1.7151469462269788e-05,0.0008363128537884751
1658,64,33,0.001936368721302925,0.0004356523135817396,0.00038331871478923865,0.0026395216473479475
1659,64,34,0.009786228227641709,0.00023054251493576309,0.0008754131893163856,0.003560840675780525
1660,64,35,0.0017988626760035307,3.4183425517423354e-05,0.00016004348338540295,0.0005636785272620131
1661,64,36,0.0003900616173528788,0,0,0
1662,64,37,2.3804919453117787e-05,9.781470957609278e-05,0,3.271531190331866e-05
1663,64,38,0,0,2.1466568982587212e-05,6.602801220978097e-07
1664,64,39,3.528177800727668e-06,8.402571692462503e-06,0,0
1665,64,40,0,2.934643203187282e-06,7.151359550409222e-06,2.003443559275038e-06
1666,64,41,3.3828703678024875e-05,0,0,3.965303642746206e-05
1667,64,42,2.3009399939702147e-05,4.598713388731188e-05,5.721344368173348e-05,0
1668,64,43,0.00016408793903020132,0,0,0
1669,64,44,0.0001655780106313312,0.00041982026669535634,0.00024156944159425115,0.0006264218159800555
1670,64,45,0,0,0,0.0004082220547762365
1671,64,46,0,0.0006401405665133704,0.0008482505038546516,0.002381469663392112
1672,64,47,0.0004480447973730227,0,0.0010867239492180565,0.0012220383648974408
1673,64,48,0,0.0009081592214013997,0.0005668783943436476,0.0024095164778549934
1674,64,49,0,0,0.00011278727205970242,0.00030687945347219147
1675,64,50,0.0005430065493620381,0,8.0684650997151e-05,0.0009141866763986989
1676,64,51,0.003969232695904328,0.00044112734444276964,0,0.00441307429088632
1677,64,52,0.002903329896423994,0.0002585036943288798,0.001489394592923108,0.0038483119485247545
1678,64,53,0.002240363532294112,0,0.000961418999998199,0.00628163046675804
1679,64,54,0,0.00031021327028803717,0.002114784996909124,0.010325985843616135
