grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1050,73,59,-1.691918987489771e-05,2.848155600077007e-05,-1.0547721103648655e-05,7.415243544528494e-06
1051,73,60,5.247359240456717e-06,-1.6186253560590558e-05,5.474572390085086e-06,1.9090819023404038e-06
1052,73,61,-5.7756533351494e-06,5.645672899845522e-06,5.747145678469678e-06,4.6877985369064845e-06
1053,73,62,-5.514678832696518e-06,-2.270872528242762e-06,1.3598032637673896e-05,2.4070146537269466e-05
1054,73,63,-1.5687419363530353e-05,7.029460539342836e-05,3.364347867318429e-05,2.4198541723308153e-05
1055,73,64,1.3484183909895364e-05,-0.00010196334187639877,-2.277005296491552e-05,-1.3929970918979961e-05
1056,73,65,-2.8065340302418917e-05,3.9677266613580287e-05,1.4822354387433734e-05,7.990923222678248e-06
1057,74,13,8.687070476298686e-06,-2.1941004888503812e-05,-8.208046892832499e-06,-5.070669431006536e-06
1058,74,14,-7.387456207652576e-06,2.0897210561088286e-05,7.656481102458201e-06,4.288528998586116e-06
1059,74,15,6.313863195828162e-06,-1.3410146493697539e-05,-4.75205342809204e-06,-3.204282165825134e-06
1060,74,16,-1.9247265754529508e-06,2.362807890676777e-06,1.850636749622936e-06,2.5163892587443115e-06
1061,74,17,-2.435846511161799e-07,1.6893302017706446e-05,1.0006701813836116e-05,1.0860225302167237e-05
1062,74,18,-1.1621329576883e-05,-1.7027121430146508e-05,-5.927755410084501e-06,4.013997568108607e-06
1063,74,19,-2.2373502361006103e-05,2.8166361971670995e-06,1.703562338661868e-05,1.9929300833609886e-05
1064,74,20,1.7393081463978888e-07,3.616360845626332e-05,3.736970029422082e-05,2.605039298941847e-05
1065,74,21,1.254517883353401e-05,1.6927806427702308e-06,1.0391731848358177e-05,1.1418808753660414e-05
1066,74,22,-2.1878928237129003e-05,-1.1861708117066883e-05,2.3036539005261147e-06,6.3093680182646494e-06
1067,74,23,5.732753197662532e-05,3.993404607172124e-05,1.910279934236314e-05,3.372854916960932e-05
1068,74,24,-0.00012264672841411084,-3.19644677801989e-05,1.60171930474462e-05,4.751529559143819e-05
1069,74,25,-2.0718156520160846e-05,-1.6246245650108904e-05,-5.422298636403866e-05,5.048949969932437e-05
1070,74,26,-9.741885151015595e-05,5.149857315700501e-05,3.187494075973518e-05,6.79602162563242e-05
1071,74,27,-4.379262463771738e-05,-8.588738637627102e-06,1.1262124644417781e-05,3.21245206578169e-05
1072,74,28,1.106940908357501e-05,-1.4844255929347128e-05,1.5005250588728813e-06,2.6006950065493584e-05
1073,74,29,-5.630055511574028e-06,5.3954699978930876e-05,3.993170685134828e-05,4.4508749851956964e-05
1074,74,30,6.562688940903172e-05,-1.8498263671062887e-05,-2.9305920179467648e-05,1.7888603906612843e-05
1075,74,31,0.00019880119361914694,2.4834282157826237e-05,4.8545116442255676e-05,0.0001064334501279518
1076,74,32,0.00013211090117692947,0.000248555006692186,0.00026378760230727494,0.00023151987988967448
1077,74,33,-6.437979027396068e-05,6.258875509956852e-05,0.00017673068214207888,0.00014571136853192002
1078,74,34,6.176855822559446e-05,-0.00023169566702563316,9.86025497695664e-06,-4.962678303854773e-06
1079,74,35,-5.9412192058516666e-05,-3.333795757498592e-05,7.945788092911243e-05,4.5738357584923506e-05
1080,74,36,-1.8280379663337953e-05,0.00034324140870012343,9.675874025560915e-05,0.00011063707643188536
1081,74,37,-5.155775943421759e-05,-1.62202359206276e-05,3.3050018828362226e-05,1.814109054976143e-05
1082,74,38,1.7494121493655257e-05,-8.34179954836145e-05,-5.984713425277732e-05,-2.0306559235905297e-05
1083,74,39,-4.4093587348470464e-05,3.2493455364601687e-05,1.88869125850033e-05,1.6369445802411065e-05
1084,74,40,1.4839298273727763e-05,1.067258017428685e-05,-1.5276177691703197e-06,2.0908162241539685e-06
1085,74,41,-2.4470489279337926e-06,-1.6303712982335128e-05,6.853898071312869e-07,-2.104606210195925e-06
1086,74,42,3.0645433071185835e-06,2.1912657757638954e-05,7.860338087084529e-07,2.0095314994250657e-06
1087,74,43,5.250308277027216e-06,-5.147191131982254e-06,8.403399647249898e-07,-2.2772865122533403e-06
1088,74,44,-2.839771241269773e-06,-1.3088282685203012e-05,-4.355232249508845e-06,-2.774200993371778e-06
1089,74,45,2.4258479243144393e-06,8.050499673117884e-06,6.912904609635007e-06,2.6841826183954254e-06
1090,74,46,-1.0491598914086353e-05,-1.3619552191812545e-05,-9.138649147644173e-06,-3.640307795649278e-06
1091,74,47,-6.054343884898117e-06,9.718884030007757e-06,1.1694603927026037e-05,1.0546577868808527e-05
1092,74,48,2.0464676708797924e-05,-1.3269902865431504e-07,5.483466907207912e-07,7.593079499201849e-05
1093,74,49,0.00045616753050126135,0.00038028936251066625,0.0005824805703014135,0.00029283922049216926
1094,74,50,0.0001465489185648039,4.0986324165714905e-05,0.00018413426005281508,0.00021394254872575402
1095,74,51,0.0005626039928756654,0.0004397548909764737,0.00036539678694680333,0.00043904013000428677
1096,74,52,0.0012754523195326328,-0.00014207203639671206,0.00014514202484861016,0.00066325010266155
1097,74,53,0.0016726175090298057,0.0012883071321994066,0.00265076057985425,0.0011353984009474516
1098,74,54,0.0006595906452275813,-0.000350682414136827,2.4140390451066196e-05,0.0003279590455349535
1099,74,55,1.884448283817619e-05,9.559988393448293e-05,-0.0001364925701636821,2.0437284547369927e-05
1100,74,56,8.691638868185692e-06,-2.7722529921447858e-05,-9.355665497423615e-06,1.479611569266126e-06
1101,74,57,-2.9779455417155987e-06,-3.6009494124300545e-06,5.364890967030078e-06,-1.113143980546738e-06
1102,74,58,6.483422566816444e-06,1.554889968247153e-05,2.160728854505578e-06,2.558595269874786e-06
1103,74,59,-3.0121116196824005e-06,-2.6098308808286674e-05,-2.2595531845581718e-06,-3.666698148663272e-06
1104,74,60,6.46623038846883e-06,1.5754385458421893e-05,6.0216057136130985e-06,4.746842989789002e-07
1105,74,61,-2.6100946342921816e-05,-2.314879202458542e-05,-2.9282791729201563e-06,1.1174489372933749e-05
1106,74,62,-7.426500087603927e-05,0.00011867500870721415,6.68970969854854e-05,6.232284795260057e-05
1107,74,63,9.963733464246616e-05,-0.0001195737422676757,0.00011803406960098073,3.9495211240136996e-05
1108,74,64,2.5197348350047832e-06,0.0001833991555031389,6.232643499970436e-05,5.80562227696646e-05
1109,74,65,1.8692033336265013e-05,-6.551912520080805e-05,5.741866971220588e-06,-2.7917640181840397e-06
1110,74,66,2.814586650856654e-06,1.6846648577484302e-05,2.5247280177609355e-07,7.453698458448343e-08
1111,74,67,-1.989471684282762e-06,-2.558302412580815e-06,1.2362371535346028e-06,5.522933292922971e-07
1112,75,12,-1.1688493941619527e-05,-2.3606735339853913e-05,-1.3400894204096403e-05,-5.666004653903656e-06
1113,75,13,-2.4236139779532095e-06,3.211063813068904e-05,1.8840615666704252e-05,9.488328032603022e-06
1114,75,14,-1.2759181799992803e-06,-2.2917887690709904e-05,-7.312000889214687e-06,-5.37055530003272e-06
1115,75,15,-5.0534640649857465e-06,5.41165081813233e-06,2.1298230876709567e-06,1.6408640703957644e-06
1116,75,16,-7.0534274527744856e-06,1.2092225006199442e-05,4.834195351577364e-06,5.241569397185231e-06
1117,75,17,1.8612983865295973e-07,-3.617365337049705e-06,4.442345471034059e-06,8.619529580755625e-06
1118,75,18,-1.5584664652124047e-05,1.5856645404710434e-05,4.279433051124215e-05,6.310290336841717e-05
1119,75,19,-2.8422195441635267e-07,7.254246884258464e-05,7.962788367876783e-05,9.154215513262898e-05
1120,75,20,1.576383874635212e-05,-1.3473975741362665e-05,4.5049662730889395e-05,6.670995935564861e-05
1121,75,21,3.035984946109238e-06,-4.709905624622479e-06,4.144221020396799e-05,3.8353478885255754e-05
1122,75,22,8.690877621120308e-06,5.174040779820643e-06,2.2559643184649758e-05,3.0833860364509746e-05
1123,75,23,0.0001256887335330248,2.1983583792462014e-05,2.4316314011230133e-05,4.033508957945742e-05
1124,75,24,0.00019246083684265614,3.424720489419997e-05,6.758683593943715e-05,0.00015073613030835986
1125,75,25,0.0011635180562734604,0.00029677513521164656,0.0001314545952482149,0.0002163763128919527
1126,75,26,0.00028606937848962843,-0.0001209006950375624,-1.4312184248410631e-05,4.795766653842293e-05
1127,75,27,8.02157519501634e-05,-6.566513184225187e-05,-2.0486042558331974e-05,8.206598977267276e-06
1128,75,28,3.457862840150483e-05,0.0002633466792758554,0.00016453485295642167,0.00017917010700330138
1129,75,29,0.0001565373531775549,-0.000167757723829709,8.602134766988456e-05,6.348865281324834e-05
1130,75,30,3.865823236992583e-05,0.00010727374319685623,0.00012829373008571565,8.914373756852001e-05
1131,75,31,-0.00016029800463002175,1.3706476238439791e-05,9.31722979657934e-07,7.15829010005109e-05
1132,75,32,-0.00011338223703205585,0.00010654031211743131,0.00017140581621788442,0.00018500398437026888
1133,75,33,0.00011411809828132391,-6.653556920355186e-05,0.0005766524700447917,0.0002807707933243364
1134,75,34,0.00022672812337987125,0.0006302099791355431,0.0003468989743851125,0.00033453566720709205
1135,75,35,-2.1416188246803358e-05,-8.992182119982317e-05,-2.2598378563998267e-05,3.207140616723336e-05
1136,75,36,-5.229501402936876e-05,-2.315398887731135e-05,3.957489025196992e-05,1.5434425222338177e-05
1137,75,37,4.1212297219317406e-05,-0.0003471704258117825,-1.7320746337645687e-05,-5.485411747940816e-05
1138,75,38,5.5375450756400824e-05,0.00027899746783077717,0.0001699240383459255,0.00010227732127532363
1139,75,39,4.592004188452847e-05,-7.390517566818744e-05,-3.307554607090424e-06,3.6632145565818064e-06
1140,75,40,9.830387170950416e-06,-1.884403673102497e-07,1.991339013329707e-05,1.4092476703808643e-05
1141,75,41,-3.1474210118176416e-05,3.8038945149310166e-06,-4.105356310901698e-06,8.23634650259919e-07
1142,75,42,-2.18861077883048e-06,-1.0634584214130882e-05,-1.0309732715541031e-05,-3.6308001654106192e-06
1143,75,43,-1.3353151189221535e-05,-8.048329618759453e-06,-3.0000185802236956e-07,-1.7239987073480734e-06
1144,75,44,-1.420891635461885e-06,1.2676678124989849e-05,9.852249149844283e-07,2.9165908017603215e-06
1145,75,45,-2.3268537461262895e-06,-8.207390237657819e-06,6.69541748266056e-07,-7.026013122413133e-07
1146,75,46,-5.388313866205863e-07,6.668672540399712e-06,1.7991980882925418e-07,2.7073374440078624e-06
1147,75,47,3.112756530754268e-06,-8.569438250560779e-06,3.964324150729226e-06,5.114703526487574e-06
1148,75,48,2.490491169737652e-05,8.646729838801548e-05,-8.436828466074076e-06,7.231569179566577e-05
1149,75,49,4.7168414312181994e-05,4.8837315262062475e-05,8.36188773973845e-05,8.356728358194232e-05
1150,75,50,3.42332168656867e-05,7.290749636013061e-05,0.00014595134416595101,0.00017307279631495476
1151,75,51,0.00018633570289239287,0.00011853723117383197,0.00034407307975925505,0.0005686692893505096
1152,75,52,0.0008231124957092106,0.0011343997903168201,0.0014721476472914219,0.0011715610744431615
1153,75,53,0.0024209783878177404,0.00027714710449799895,0.0007365582277998328,0.0007983456016518176
1154,75,54,0.0007175353239290416,-0.00011571778304642066,9.975527063943446e-05,0.0002660397731233388
1155,75,55,-2.9654473109985702e-05,-1.1418316717026755e-05,-6.711454625474289e-05,3.5641613067127764e-05
1156,75,56,5.820848400617251e-06,-1.6478994439239614e-05,-4.523989900917513e-06,-1.0791759450512473e-06
1157,75,57,-1.0706447028496768e-05,7.68049903854262e-06,2.4758826384640997e-06,1.3093558663967997e-06
1158,75,58,-1.4845051055090153e-06,-4.842444241148769e-07,-1.6924911960813915e-07,-3.0798258165987136e-08
1159,75,59,-9.020912330015562e-06,-7.686549906793516e-06,-2.903119366237661e-06,-1.4813073221375817e-06
1160,75,60,-3.887641469191294e-06,1.276274815609213e-05,1.9246160718466854e-06,2.3807326670066686e-06
1161,75,61,-4.023890141979791e-05,4.5156346573094197e-07,2.3054271878208965e-06,1.036862886394374e-05
1162,75,62,-6.089937960496172e-05,2.1069226932013407e-05,6.665511318715289e-05,7.68119134590961e-05
1163,75,63,-3.770733019337058e-05,0.00022177495702635497,0.00024732344900257885,0.00012914078251924366
1164,75,64,-7.017485131655121e-06,-0.00010545537224970758,0.00014718111196998507,3.465476038400084e-05
1165,75,65,-2.229304300271906e-05,4.649184120353311e-05,7.794208613631781e-06,1.0852154446183704e-05
1166,75,66,-3.2925888717727503e-06,-1.660351358623302e-06,7.695581189182121e-06,3.821393420366803e-06
1167,75,67,1.9399140001041815e-06,-4.47566981165437e-06,-2.5401191123819444e-06,-1.5003673752289615e-06
1168,75,68,4.9293038983933e-08,2.9356910999922547e-06,7.699005095673783e-07,4.716318926512031e-07
1169,76,11,-3.300155867691501e-06,-1.0845268661796581e-05,-1.3845442481397185e-06,-2.132077270289301e-06
1170,76,12,6.875602139189141e-06,1.7839209249359556e-05,5.458021860249573e-06,4.5653919187316205e-06
1171,76,13,-8.98086182132829e-06,-1.5290903320419602e-05,-2.4216087695094757e-06,-3.4970794331457e-06
1172,76,14,-4.002205969300121e-06,7.743387868686114e-06,4.057768819620833e-06,2.8411195671651512e-06
1173,76,15,1.8336891116632614e-08,5.067842266726075e-06,3.5117716379318153e-06,2.0888228391413577e-06
1174,76,16,5.133089416631265e-06,2.6588820674078306e-06,-1.1368911856379782e-07,-6.7219247945615734e-09
1175,76,17,3.1208762720780214e-06,-2.885359754145611e-05,-6.813618711021263e-06,4.418780918058474e-06
1176,76,18,-0.00010034444130724296,0.00010644808207871392,8.65653419168666e-05,0.00011681055912049487
1177,76,19,0.00013988223508931696,0.00020286162907723337,0.0003286826831754297,0.00032259750878438354
1178,76,20,0.00022370816441252828,3.900416777469218e-05,0.00034536130260676146,0.0002415161143289879
1179,76,21,6.771107291569933e-05,0.00011506972805364057,0.00023055139172356576,0.00015966083446983248
1180,76,22,2.6203175366390496e-05,-1.6121513908728957e-05,3.196791294612922e-05,5.312821303959936e-05
1181,76,23,0.0001876131136668846,6.989658868405968e-05,4.3203785025980324e-05,7.659865514142439e-05
1182,76,24,0.0005676732398569584,5.5839533160906285e-05,-6.075491546653211e-05,0.00011813196033472195
1183,76,25,0.0018546999199315906,0.00015859985433053225,0.00017641024896875024,0.00017326590023003519
1184,76,26,0.00029429132700897753,-0.00012643143418245018,-8.67926501086913e-05,3.0510051146848127e-05
1185,76,27,-6.709431909257546e-05,0.00011484461720101535,4.841020199819468e-05,4.877008905168623e-05
1186,76,28,-5.866487117600627e-05,-9.7290423582308e-05,6.088656391511904e-06,0.0001240166457137093
1187,76,29,0.00018906264449469745,0.0006595416343770921,0.0010252509964630008,0.00044635331141762435
1188,76,30,6.010707875248045e-05,-7.18972078175284e-05,0.00014075722720008343,6.541195034515113e-05
1189,76,31,6.365194712998345e-05,-2.0733310520881787e-05,2.4779092200333253e-05,5.569216955336742e-05
1190,76,32,0.00028792067314498127,0.00020143909205216914,0.00024590882821939886,0.00025445400387980044
1191,76,33,0.0007526546833105385,0.0006537130102515221,0.00021284261310938746,0.0003626749967224896
1192,76,34,0.00014660409942734987,-0.0003043751057703048,0.00027718619094230235,0.0001261182624148205
1193,76,35,0.0006833143997937441,0.00015422020805999637,0.00025949045084416866,0.00012880589929409325
1194,76,36,-5.1991297368658707e-05,-0.00027342454995959997,-0.0001211527778650634,-1.848151623562444e-05
1195,76,37,-0.00010857688903342932,0.0007009392720647156,0.00017326850502286106,0.0002611731761135161
1196,76,38,-6.975389987928793e-05,-0.00016146895359270275,3.919845767086372e-05,6.300125096458942e-05
1197,76,39,1.9005419744644314e-05,3.4954719012603164e-05,1.1821790394606069e-05,0.00012263630924280733
1198,76,40,-6.500719609903172e-05,2.5598827050998807e-05,0.00011797212937381119,8.629405056126416e-05
1199,76,41,3.983971328125335e-05,1.5924591934890486e-05,6.524748459924012e-05,4.4856147724203765e-05
1200,76,42,-1.368772609566804e-05,-3.6557470593834296e-05,-1.2701315426966175e-05,-5.008074822399067e-06
1201,76,43,-1.143765348388115e-05,2.9518676456063986e-05,8.520929441147018e-06,5.0393050514685456e-06
1202,76,44,2.1617483071167953e-05,-1.0866286174859852e-05,3.6178155369270826e-06,4.2729001847874315e-07
1203,76,45,1.844112034632417e-06,1.2745267667924054e-06,8.18569105831557e-07,1.4175019487083773e-06
1204,76,46,6.888471034471877e-06,1.5594403521390632e-05,2.6913166948361322e-06,7.739400643913541e-06
1205,76,47,1.4821973309153691e-05,9.513864540622308e-08,3.3410162814107025e-06,3.538160171956406e-06
1206,76,48,1.592149601492565e-05,-3.403857408557087e-05,3.1537545055471128e-06,1.0183019185205922e-05
1207,76,49,-0.00014524150174111128,5.1111452194163576e-05,4.63655887870118e-05,4.305960828787647e-05
1208,76,50,-0.0001246513129444793,-3.292617475381121e-05,5.660082752001472e-05,9.608877007849514e-05
1209,76,51,-5.201362000661902e-05,0.0004918896593153477,0.00032240970176644623,0.0006029354408383369
1210,76,52,0.0007249916670843959,0.0012972848489880562,0.001817825948819518,0.0021660136990249157
1211,76,53,0.0019580882508307695,-0.0003025729092769325,0.002267713425680995,0.0013438446912914515
1212,76,54,0.0006587195675820112,0.0004661146958824247,0.0017045444110408425,0.0008655822603031993
1213,76,55,0.00010597240179777145,-0.00018715692567639053,-1.62949781952193e-05,7.666918099857867e-05
1214,76,56,1.4670339623990003e-05,5.878005686099641e-05,-1.5068099855852779e-05,9.477099411014933e-06
1215,76,57,-3.789160700762295e-06,-1.4804005331825465e-05,1.0935454156424385e-05,1.1026442052752827e-06
1216,76,58,4.149114374740748e-06,-6.7713372118305415e-06,-6.014774498908082e-06,-3.3329806683468632e-06
1217,76,59,3.5530777040548855e-06,7.073652341205161e-06,6.6933739617525134e-06,3.004196969413897e-06
1218,76,60,1.7602151274331845e-05,2.286101562276599e-06,5.15849524163059e-06,-8.046279731388495e-07
1219,76,61,-2.8770691642421298e-05,-1.985841748819439e-07,-8.832225830701645e-06,1.4914583346126165e-07
1220,76,62,5.901030363020254e-06,2.6568233806756325e-05,6.704812403768301e-05,4.741854718304239e-05
1221,76,63,-0.00011178558634128422,0.00011140895367134362,0.00017170916544273496,0.00010007356468122452
1222,76,64,-4.95664426125586e-05,7.207821909105405e-05,7.303887832676992e-05,4.536280903266743e-05
1223,76,65,3.581539658625843e-06,-1.5765144780743867e-06,5.70545580558246e-06,6.534772637678543e-06
1224,76,66,-3.783036618187907e-06,-1.2718283869617153e-05,-3.695803570735734e-06,-4.099451416550437e-06
1225,76,67,-1.466680146222643e-06,8.448643711744808e-06,3.2560933505010325e-06,1.9396845800656592e-06
1226,76,68,1.4035265394340968e-07,-3.201023673682357e-06,-6.610204650314699e-07,-3.6736906849910156e-07
1227,77,10,3.924812403965916e-07,-1.961502903213841e-06,8.141487910506839e-07,-2.381090666858654e-07
1228,77,11,-3.917458798241569e-06,1.2075437325620442e-06,-2.7217263323109364e-06,-1.5224020444293274e-07
