grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1435,61,14,-1.8118447542292415e-07,1.5183722723577375e-07,1.8315347460884368e-07,4.7901917099579805e-08
1436,61,15,-6.097930338455626e-08,-5.172785222384846e-07,-3.936691825856542e-07,-1.6324720775173773e-07
1437,61,16,2.2585575720768247e-07,6.358893642754992e-07,3.8645632116640627e-07,1.536062939067051e-07
1438,61,17,8.124093824335432e-07,3.5801645026367623e-07,4.306689049826673e-07,1.0664187755082821e-07
1439,61,18,1.1414315395086305e-06,-3.827699401881546e-07,6.524093265625197e-08,-1.620512790623252e-07
1440,61,19,-1.3169113799449406e-07,2.870642212826624e-08,7.571019722263372e-08,-2.821772326910832e-08
1441,61,20,2.1980945064115076e-07,2.3061991782924451e-07,1.1703323110623387e-07,4.4882977334737006e-08
1442,61,21,-2.161748966500454e-07,-3.8711141314706765e-07,-1.85677162534148e-08,-9.91339632605559e-08
1443,61,22,1.8865233641918167e-07,9.504979203711628e-08,-2.1058531274320558e-07,1.0693209162582207e-07
1444,61,23,5.305151944412501e-07,1.7192585346492706e-06,1.054825474966492e-06,2.1794703286559525e-07
1445,61,24,1.5011886489446624e-06,-6.73926433591987e-06,-3.2015871056501055e-06,-1.0302439932274865e-06
1446,61,25,3.413503009142005e-06,1.46661313920049e-05,4.6071395445324015e-06,2.354917569391546e-06
1447,61,26,4.821113748221251e-07,-2.9412814910756424e-05,-9.967682672140654e-06,-6.008661330270115e-06
1448,61,27,-8.666254871059209e-06,3.9024387660901994e-05,1.3548227798310108e-05,7.1204244704858866e-06
1449,61,28,-3.803968502325006e-05,-6.00003513682168e-05,-1.8514479961595498e-05,-7.202893925750686e-08
1450,61,29,-1.7943099010153674e-05,0.00011175034160260111,9.14288466447033e-05,4.3144751543877646e-05
1451,61,30,-6.967809440538986e-06,-7.48241800465621e-05,1.4235228263714816e-05,-3.925879809685284e-06
1452,61,31,-1.726252412481699e-05,3.0977302230894566e-05,6.794923137931619e-06,5.110134225105867e-06
1453,61,32,1.9295202946523204e-06,2.6077887582687254e-07,5.196993697609287e-06,3.101577931374777e-06
1454,61,33,-2.9777993404422887e-07,-1.4396749065781478e-05,2.3551417882572423e-07,1.1187960353709059e-06
1455,61,34,-9.335602953797206e-06,1.7353617295157164e-05,4.139356860832777e-06,5.24254392075818e-06
1456,61,35,-2.1224236661510076e-06,9.73670694293105e-07,-1.3899812074669171e-06,3.443888090259861e-06
1457,61,36,-4.841564077651128e-06,-4.38779943578993e-06,-2.085146888930467e-06,-8.203474521906173e-07
1458,61,37,5.786528163298499e-07,4.39066207036376e-06,1.531068846816197e-06,1.4668788708149805e-06
1459,61,38,-7.170220328589494e-07,-6.783676326449495e-06,-2.2228337002161425e-06,-1.94694371202786e-06
1460,61,39,9.339573239230958e-07,7.428695425915066e-06,3.0899764169589616e-06,2.6954828626912786e-06
1461,61,40,3.5890720937459264e-06,6.62988043131918e-07,-1.9115200302621815e-06,-1.5148498277994804e-06
1462,61,41,-3.1238998872140655e-06,-1.7985021258937195e-05,-1.979581156774657e-06,-4.9061404752137605e-06
1463,61,42,1.1238932529522572e-05,2.2775768229621463e-05,-7.70115639170399e-06,5.858938493474852e-06
1464,61,43,-8.098647958831862e-05,4.6640059736091644e-05,4.376690412755124e-05,9.67110509009217e-07
1465,61,44,6.938136357348412e-05,-0.0002187672653235495,-3.101288893958554e-05,-4.045757304993458e-05
1466,61,45,2.7511161533766426e-05,0.0001662775466684252,8.952250209404156e-05,4.87027209601365e-05
1467,61,46,4.2291238059988245e-05,-5.5470165534643456e-05,-9.593573849997483e-06,-5.4320589697454125e-06
1468,61,47,-4.2860734538407996e-05,-1.1640150887615164e-07,-4.5631613829755224e-06,2.204861812060699e-05
1469,61,48,4.958698809787165e-06,0.00012195080489618704,8.984428131952882e-05,8.221338066505268e-05
1470,61,49,7.70089027355425e-05,-0.0001516910269856453,0.00012067666830262169,4.898418774246238e-05
1471,61,50,2.042862615780905e-05,0.000239635439356789,8.711766713531688e-05,0.0001161412728833966
1472,61,51,-9.889009561447892e-06,-4.855439783568727e-06,4.435691153048538e-05,6.770011532353237e-05
1473,61,52,-7.464872760465369e-05,-1.0117378224094864e-05,7.789836672600359e-05,0.0001255583338206634
1474,61,53,6.728560401825234e-05,0.0001525876868981868,0.0002209730737376958,0.000276492559351027
1475,61,54,-7.042707147775218e-05,-1.0213703717454337e-05,0.00015832534700166434,0.0001586119324201718
1476,61,55,0.00018788568559102714,-0.00031623849645256996,0.00013366377970669419,0.00010003292845794931
1477,61,56,0.0005446784198284149,0.00029350913246162236,9.463926107855514e-05,0.00016743683954700828
1478,61,57,0.0003120803739875555,-0.00013249152107164264,1.7287184164160863e-05,2.208794057878549e-06
1479,61,58,8.264474308816716e-05,9.970986866392195e-05,-0.00010217897215625271,3.704598930198699e-05
1480,61,59,1.3049411791143939e-05,-0.0001891966094262898,-3.465753707132535e-06,-2.1368365196394734e-05
1481,61,60,-6.559026132890722e-06,2.674818824743852e-05,6.187940743984655e-05,1.9365512343938462e-05
1482,61,61,2.5451705369050615e-05,4.660248305299319e-05,2.653084038684028e-06,1.3692952052224427e-05
1483,61,62,5.179088589102321e-07,-2.3187127226265147e-05,7.839703357603867e-06,-2.624735543577117e-06
1484,61,63,1.077955948858289e-05,-6.179246611281997e-06,-8.85357894730987e-06,4.164410540852259e-07
1485,61,64,-1.6545560356462374e-05,3.500807360978797e-05,9.191226126858965e-06,6.451529770856723e-06
1486,61,65,1.3183976079744752e-05,-4.915499084745534e-05,-1.780358979885932e-05,-1.0314582141290884e-05
1487,61,66,-1.9398818039917387e-05,2.6984427677234635e-05,4.679130597651238e-06,3.290964514235384e-06
1488,61,67,4.360349976195721e-06,-9.543929081701208e-06,-1.0294677394995233e-06,-3.223109956707049e-08
1489,61,68,-1.5015157259767875e-06,3.5984912756248377e-06,2.802982521643571e-07,7.064659968136766e-08
1490,61,69,3.7270049801918503e-07,-1.6045776192186167e-06,-2.796198543819628e-07,-1.1322504178679083e-07
1491,61,70,2.4726974245936617e-08,8.003536891010299e-07,2.1874497235785384e-07,1.1240751973673468e-07
1492,61,71,3.794404790369299e-08,-4.0211114082921995e-07,-1.5531531971646473e-07,-8.779817051163263e-08
1493,61,72,-2.9505720533506974e-08,1.5718846668733022e-07,6.675990960047784e-08,3.5453489033443475e-08
1494,61,73,1.2816071759402803e-08,-3.5651165575245614e-08,-1.8525707190519825e-08,-8.695840492123352e-09
1495,61,74,-1.5973352640585858e-09,1.5583884183101304e-09,3.700973527642759e-09,8.907908854993707e-10
1496,62,7,-7.35039251686942e-10,-2.309721303106471e-09,1.6727913498826297e-10,-8.950301610965994e-10
1497,62,8,1.032522622956833e-09,1.4334322617770567e-09,-3.185668617788906e-09,1.4467783637783782e-09
1498,62,9,1.0675613726363054e-09,7.284310488131496e-09,1.1424392987180454e-08,-8.161174513965364e-10
1499,62,10,-1.2495243062460304e-08,-2.9048312200075088e-08,-2.7132825763942492e-08,-2.5132125269777816e-09
1500,62,11,4.6534410103049595e-08,6.47553832777703e-08,4.783256812856962e-08,9.70485558582368e-09
1501,62,12,-1.1262402210832079e-07,-1.112317420393083e-07,-6.601314339604869e-08,-2.024391321242547e-08
1502,62,13,2.0464115380036674e-07,1.82901572998162e-07,7.246591593457197e-08,3.441629203848606e-08
1503,62,14,-2.6693288646129076e-07,-3.0463388611678965e-07,-4.3845279407150883e-08,-5.4248559422376275e-08
1504,62,15,6.001256451781956e-07,5.077986315882299e-07,1.0793786486829049e-07,1.4126659664270846e-07
1505,62,16,-8.33190370030934e-07,-2.9175745908105455e-07,-6.599578483701407e-08,-7.219776421152346e-08
1506,62,17,-1.4261451042330009e-06,-1.2087908771718503e-06,-1.1451377304183552e-06,-3.987324248555524e-07
1507,62,18,-1.2905765061077545e-06,1.1324774504828383e-06,4.944653255734011e-07,4.1334061506859143e-07
1508,62,19,-2.589451355561323e-07,-4.5717442276327347e-07,-2.6021686494459573e-07,-3.1910758480080403e-08
1509,62,20,-1.5636324457446449e-09,2.2323986570427223e-07,9.826653268873997e-08,4.411397824810592e-08
1510,62,21,-1.2184000297565944e-07,-2.7317025796946837e-07,-1.985302162665903e-07,-8.127717165962167e-09
1511,62,22,3.024253487637907e-07,1.1240025514780427e-06,4.717615524896246e-07,1.4456139751928276e-07
1512,62,23,-3.653093756383896e-07,-3.3596172670513624e-06,-1.1454944797151256e-06,-5.245764214123483e-07
1513,62,24,1.0489095529919723e-06,7.427206128340913e-06,2.050365765171591e-06,1.1940023796341848e-06
1514,62,25,-3.587950061501033e-07,-1.3343993487069383e-05,-3.3459507449151715e-06,-2.2085043838160345e-06
1515,62,26,2.8557865334732924e-06,2.1196663510636427e-05,5.504572072823066e-06,2.9337884370761458e-06
1516,62,27,-1.4921110960131045e-05,-2.789320751617197e-05,-7.0910055001149885e-06,-6.577212843694724e-06
1517,62,28,1.179866558231879e-05,4.232621722621843e-05,2.0396768377395347e-05,1.7438896975363605e-05
1518,62,29,-4.9105394282378256e-05,-6.8242834458942525e-06,3.338724854984321e-05,1.4134285265754443e-05
1519,62,30,-2.687971937120892e-05,3.589174593798816e-05,2.6031722882180475e-05,1.4880464732414111e-05
1520,62,31,6.172581947794242e-07,-4.57552823718288e-06,2.823557679221267e-06,4.4748439904651605e-06
1521,62,32,1.6099053254947648e-06,4.1183344023920654e-07,-1.434579758097243e-06,1.1552437172213104e-05
1522,62,33,-2.391270754742436e-05,2.3052993128658272e-05,1.739471008477267e-05,1.8361652109888382e-05
1523,62,34,2.5215338609996252e-05,-2.1320982341421768e-05,2.383534774708096e-05,1.766730929375626e-05
1524,62,35,7.535473741882015e-06,-1.023151162371505e-05,9.69639586401172e-06,4.709550012194086e-06
1525,62,36,3.8569305615965277e-07,9.517791113466956e-06,1.9879114915966056e-05,1.1021647878806107e-05
1526,62,37,-1.45806541240745e-06,-2.6784161946125096e-06,3.3726772130648897e-07,-1.0948195949822548e-06
1527,62,38,1.2199330434725653e-08,3.313006800453877e-06,1.0304672741767718e-06,1.057660028891405e-06
1528,62,39,2.3070721510976e-07,-3.358497224326129e-06,-1.4985481584517402e-06,-7.491809697057761e-07
1529,62,40,1.471772293371032e-06,2.27676059694204e-06,3.0796084047324257e-06,-4.4970431645197095e-07
1530,62,41,-6.791171927034156e-06,-1.238544882653514e-05,-8.844476724334527e-06,1.5546144140898832e-06
1531,62,42,-1.409764627169352e-05,5.4205531341722235e-05,2.7008321922039613e-05,-4.5285710257303435e-06
1532,62,43,-0.00012724344560410827,-0.00020273443078622222,-6.163726357044652e-05,-2.99534949590452e-05
1533,62,44,-4.1353039705427364e-05,0.00043910465319640934,0.0001048658014042303,0.00011889383313246071
1534,62,45,-1.84717482625274e-05,-0.00021863657457288355,-1.4270499377744272e-06,-2.146002407243941e-05
1535,62,46,-8.681108738528565e-06,0.00012442190200090408,3.282780016888864e-05,2.5514897060929798e-05
1536,62,47,2.006947215704713e-05,-8.777547918725759e-05,-1.1153074410685804e-05,9.003596460388508e-06
1537,62,48,7.344370715145487e-06,0.00015024216554593295,0.0001591589389136061,0.0001323404285358265
1538,62,49,3.143224967061542e-05,0.00020416949701029807,0.00025787303457036614,0.00015981985779944807
1539,62,50,9.98783580143936e-05,-4.823356357519515e-05,0.00022551137953996658,0.0001041799841914326
1540,62,51,0.00013665326696354896,5.736187449656427e-05,0.00013912662689108402,0.0002256089064758271
1541,62,52,0.00017152773216366768,0.0002185248740715906,0.00021264445967972279,0.00035237104748375714
1542,62,53,0.0008234732667915523,0.0003691028687171638,0.0005467104492709041,0.00046942304470576346
1543,62,54,0.0010215271031484008,0.00011328636901453137,0.0010956027545034885,0.0005057064699940383
1544,62,55,0.0007652990170754492,0.0012059347936883569,0.0002247282536700368,0.0004475912428461015
1545,62,56,0.00012806979066226631,-0.0004581324174068868,0.00012812922068405896,-1.4928997188690118e-05
1546,62,57,5.730498378397897e-05,0.00013630432658828795,-5.42925663467031e-05,2.557394873292651e-05
1547,62,58,0.00011162838927702978,-0.00013732965453527868,-2.4997319997055456e-05,-1.2058923857694026e-05
1548,62,59,-2.1235804524621926e-05,0.00013591775496024638,4.645011722459458e-05,4.754075416713022e-05
1549,62,60,1.7519394532428123e-05,1.1700351933541242e-05,-1.7193966414197348e-05,2.2913411157787777e-05
1550,62,61,8.544736260773789e-07,3.4539530133770313e-06,2.6518642698647454e-05,2.110462446580641e-05
1551,62,62,-2.494761929483502e-06,-4.013675425085239e-05,-1.980292836378794e-05,-2.802487642838969e-06
1552,62,63,-4.005461960332468e-05,6.265952833928168e-05,2.8460155590437353e-05,2.0230823793099262e-05
1553,62,64,4.180848554824479e-05,-7.552663009846583e-05,1.73388616531156e-06,-5.205128218221944e-06
1554,62,65,-2.776195469778031e-05,7.687072502449155e-05,2.442098775645718e-05,1.5813358913874254e-05
1555,62,66,1.6063677321653813e-05,-4.290559081709944e-05,-9.870985195448156e-06,-7.257898232637672e-06
1556,62,67,-1.626620701244974e-06,1.6618276276858523e-05,9.98630184767535e-07,6.592879344680114e-07
1557,62,68,7.729090043540054e-07,-5.761456577602075e-06,5.311263180374226e-07,-2.4067357884405283e-08
1558,62,69,-1.4289480532170273e-07,1.8075980960929883e-06,-2.0740618822401302e-07,-3.384279523288569e-08
1559,62,70,-5.37062883054773e-09,-5.701352847609087e-07,1.050603071206524e-08,-1.460825238552843e-08
1560,62,71,-4.300557421288431e-08,1.9047899968427373e-07,4.321536906104484e-08,2.752906169689595e-08
1561,62,72,1.3071768556471852e-08,-5.402892355732547e-08,-3.155561145717911e-08,-1.2828643924933658e-08
1562,62,73,-5.124143775958601e-09,6.7841110507060876e-09,1.1693956025737862e-08,3.4670262216707215e-09
1563,62,74,-1.2026989404390065e-09,1.5540636555400056e-09,-2.2673327659816778e-09,-3.803291570569911e-10
1564,63,7,-5.117963830514327e-10,-2.4904307505124734e-09,-1.2269807392328858e-09,-3.534216252987221e-10
1565,63,8,1.5433861966229756e-09,8.251462624286887e-09,2.144280086824324e-09,1.711144781424423e-09
1566,63,9,-3.6740610553920305e-09,-1.61685136390588e-08,-5.130155189547736e-10,-4.2856793669443505e-09
1567,63,10,4.186791358051778e-09,1.7649743000447415e-08,-9.995197558509972e-09,6.811048169907963e-09
1568,63,11,7.063528428830068e-09,4.6337920167616176e-09,3.896612454923343e-08,-4.931054675694213e-09
1569,63,12,-5.3758284934701805e-08,-5.995496366040243e-08,-8.981357524362465e-08,-5.829485782982147e-09
1570,63,13,1.3988093883199326e-07,1.1317734305293925e-07,1.402266747163594e-07,1.868287569095628e-08
1571,63,14,-2.6012574494416185e-07,-1.0302663611128082e-07,-1.8085466990669374e-07,-1.1960665347032773e-08
1572,63,15,4.293610231798084e-07,7.19933552773e-08,1.3421620792541944e-07,-3.7672080566153454e-08
1573,63,16,-1.9489154112761753e-07,-3.566262591903069e-07,3.083847133211748e-08,7.551790859317009e-10
1574,63,17,2.5056683625734877e-06,1.584901724527299e-06,1.0264317324981675e-06,4.814791054741363e-07
1575,63,18,6.281687774389866e-07,-1.0753408332675463e-06,-4.676358855704166e-07,-3.720516303928889e-07
1576,63,19,5.872142310181516e-07,3.4931068171317747e-07,1.4255033420340624e-07,1.3046606461841748e-08
1577,63,20,9.507230203098516e-08,-1.9125511130368977e-07,-1.167606988872194e-08,-3.9210302560377386e-08
1578,63,21,5.24203223051245e-08,3.693528469739249e-07,7.088915765507409e-08,2.4813139987145405e-08
1579,63,22,-4.123580410464456e-08,-1.2498829846663284e-06,-2.7344964337316924e-07,-1.7451624501063634e-07
1580,63,23,-2.0425689584158135e-08,2.88712908513844e-06,6.025370566931088e-07,4.3957538764516357e-07
1581,63,24,1.9121797834031895e-07,-5.271843292575795e-06,-1.0976754083458218e-06,-8.973631224762357e-07
1582,63,25,-1.2462684253478074e-06,7.564601673948346e-06,1.1900974641321227e-06,1.4766995946047246e-06
1583,63,26,-7.394357481871339e-08,-7.790884410496801e-06,-3.4724831721177907e-07,-2.5728227228682954e-06
1584,63,27,-1.7728663806337863e-05,-2.2897711460245773e-06,-4.677201559388777e-06,-6.090346573728311e-07
1585,63,28,-3.0642513593193144e-05,9.93511093838606e-06,6.008763762110902e-07,3.2666766855982132e-06
1586,63,29,-1.4043137525732163e-05,-6.663501608272782e-06,1.4819538591837045e-06,1.7211156091434532e-06
1587,63,30,1.375810825265944e-06,-7.581788395327749e-06,-8.654008070152486e-07,4.568731810650206e-07
1588,63,31,-8.791647815087344e-06,8.25992083264282e-06,1.3634969945997e-05,9.300253623223398e-06
1589,63,32,5.871014582226053e-05,1.412689653079724e-05,1.0018339708040003e-05,2.2237249140744098e-05
1590,63,33,4.485491899686167e-06,-1.8096689018420875e-05,4.550749872578308e-05,8.292475831694901e-05
1591,63,34,0.00010130388545803726,0.00013368521467782557,-3.48834328178782e-06,9.977611625799909e-05
1592,63,35,5.964037336525507e-05,-3.6859149986412376e-05,1.6524696548003703e-05,6.141470657894388e-05
1593,63,36,-2.2680398615193553e-05,2.6554946543910773e-06,-1.2105589121347293e-05,1.2146936789747542e-09
1594,63,37,5.464661171572516e-06,-2.4505491182935657e-06,-3.6323433505458524e-06,1.1309895171507378e-06
1595,63,38,-1.841834432525502e-06,1.6939186764375336e-07,1.4384160067493212e-06,8.041285326498837e-08
1596,63,39,6.044908786861924e-07,1.6284014918710454e-06,-1.205657973457619e-08,2.477160307989834e-07
1597,63,40,-1.9321335003041895e-06,-5.484835583047243e-06,-9.095676034576172e-08,-4.151832797560928e-07
1598,63,41,1.4658522786703543e-06,2.0302992197684944e-05,-1.8468971063612116e-07,3.1638094242225634e-06
1599,63,42,8.771923603489995e-06,-4.666184395318851e-05,1.5476089174626395e-05,-5.344714281818597e-06
1600,63,43,-8.4045741459704e-06,9.937430877471343e-05,-5.90147428738419e-05,-3.956495220336365e-06
1601,63,44,-9.398063411936164e-06,-0.00019544274255167693,2.200337348767789e-06,-2.017084443650674e-05
1602,63,45,-1.741028972901404e-05,0.00011946631275350228,0.0001002666394924745,4.255453677615151e-05
1603,63,46,-2.3195594621938653e-05,-8.725646330276504e-05,-4.3160638597328216e-05,9.070185114978813e-06
1604,63,47,-8.26646137284115e-05,0.00017560840933583677,6.931900861673057e-05,6.12509684287943e-05
1605,63,48,-2.862423343685805e-06,-0.00013628580200020224,2.506866803742014e-05,3.309400926809758e-05
1606,63,49,-8.825202530715615e-05,0.00023115139629226178,0.0002590090734884143,0.00015980702301021665
1607,63,50,5.729476106353104e-05,6.0882739489898086e-05,9.94077927316539e-05,0.00011167844786541536
1608,63,51,0.0006048502400517464,0.00018098232976626605,7.674736843910068e-05,0.00023273902479559183
1609,63,52,0.0025299284607172012,0.0005004804115742445,0.0006168046966195107,0.000522267771884799
1610,63,53,0.000666507170535624,0.0001702772715361789,0.0003075341519434005,0.0003382061840966344
1611,63,54,5.4909214668441564e-05,0.00013912490976508707,0.00011989628546871245,0.00019384037295822054
1612,63,55,-2.4261480575660244e-06,-0.00031472794944420457,0.00026919617084786296,0.00015343939594458789
1613,63,56,0.00017871690215542912,-0.00011983707372564822,0.00020543868595268577,6.485352059826255e-05
1614,63,57,-3.503480911604129e-05,7.25195204722695e-05,-5.9102494560647756e-05,3.126241426798515e-05
1615,63,58,-2.768030208244454e-05,0.00014540176198352128,0.00013873286661691964,6.749074964318424e-05
1616,63,59,-1.9578377759899013e-05,-0.00012054215039825067,-3.384408773854375e-05,-7.811985597072635e-06
1617,63,60,2.1746096535935067e-05,0.00014596371329389513,0.0001000042466330342,0.00012361975677777082
1618,63,61,6.951890827622265e-05,-9.450313518755138e-05,9.071439126273617e-05,5.797544145025313e-05
