grid_id,row,col,event1_num,event2_num,event3_num,event4_num
272,53,53,-1.3588237659256145e-05,7.648110717284016e-06,-3.4118255097463857e-06,2.231529227466872e-05
273,53,54,2.8826872962594204e-06,-2.68771726911455e-06,-8.816637857775186e-06,-5.696323825409741e-06
274,53,55,1.1287500449034667e-06,8.08610927132884e-06,4.894412984327107e-06,9.492788526999631e-06
275,53,56,-3.0419767630656916e-06,-9.510002580462586e-06,-9.480005471732018e-06,-1.3095181709446051e-05
276,53,57,9.393461340646794e-06,8.226874597116235e-06,9.286706916356113e-06,9.626511194822023e-06
277,53,58,-8.959270180678186e-07,-9.186117464144348e-06,-3.0217761733154536e-06,-2.4987996031915316e-06
278,54,24,-1.3328018906708656e-05,-1.2312023116147163e-05,5.189430633434845e-06,2.6606216658612498e-05
279,54,25,2.086120784293051e-05,1.5230535353392869e-05,2.032898144182869e-05,0.00015559598454039243
280,54,26,-0.0001159386877998644,-1.5396976304617642e-05,4.908349505747867e-05,0.00032990053190843754
281,54,27,-0.00045174147034302703,0.00020482114462117435,0.0004602232587787631,0.0016908217364076136
282,54,28,0.00019308735943843666,0.0004280008940111028,0.0016489022789596124,0.00412546659868888
283,54,29,0.00018072169858070403,-0.00024268057327219656,0.001526322505139963,0.0037348527566961796
284,54,30,-0.000727379557772769,0.0007231674338328559,0.0013448611528147423,0.00411878362258505
285,54,31,-0.0004527930154791094,3.223703351609591e-05,0.0003907881909742292,0.001306510492867051
286,54,32,2.676775088968481e-05,-4.822326954323672e-05,-8.077217693476844e-05,-5.8560820810375326e-08
287,54,33,2.999048840665044e-05,1.0322274288535582e-05,1.6264048116730397e-05,1.9090134087954073e-05
288,54,34,9.708954524905919e-07,-6.327962337356401e-07,2.9318506314483045e-06,5.597279338057904e-06
289,54,35,4.67203523491186e-06,-4.714864010067484e-06,-6.070077475128743e-06,-8.087677861810287e-06
290,54,36,-3.1724577207337656e-06,8.065640379883146e-06,4.695048348642934e-06,1.090728480621385e-05
291,54,37,3.833951903547211e-06,-7.666277194873425e-06,-3.628696497358283e-06,-9.786525595007168e-06
292,54,38,-1.765647729627849e-06,1.7202948383015695e-06,-3.297584063538511e-07,1.8300026023676517e-06
293,54,39,-1.8762870338478129e-06,6.7646109860757225e-06,1.2760209986964113e-06,-2.4075156894973234e-06
294,54,40,-2.5199545992683107e-05,-2.529071860575024e-05,3.4710249855127817e-06,-3.052989616585509e-05
295,54,41,-0.00011933135281154247,3.906828808737347e-05,4.083262351906894e-05,-3.27298323445767e-05
296,54,42,-9.243401366583207e-05,-4.707636567407598e-05,3.5504030277763584e-05,-5.012074367520933e-05
297,54,43,3.2112523287952155e-05,1.7215560276981924e-05,5.186740487040152e-05,3.146018085521977e-05
298,54,44,8.063915620755421e-05,7.74978312739325e-05,3.8122963572425475e-05,0.00015329765188828372
299,54,45,1.7286664312182588e-05,1.0375388031915979e-06,8.625815291566874e-06,5.378856278095468e-05
300,54,46,-1.173601391930147e-05,-5.27177249347502e-05,1.2445929365698104e-05,-3.034354536924308e-05
301,54,47,-4.338818109053605e-06,-1.7472812410783457e-05,3.543268350412559e-06,-1.3274243022766347e-05
302,54,48,8.830338800501605e-06,1.3874032710967278e-05,-1.2784012738358e-06,3.134214451474286e-05
303,54,49,1.2983757807823416e-05,-6.96555389031588e-06,-2.2762682242138827e-06,2.12736362012913e-06
304,54,50,-1.8217580306650438e-06,1.7609247355285007e-06,-2.4617671342548505e-06,7.650754446102042e-07
305,54,51,-4.0725249070049156e-06,-6.032944152751809e-06,6.666532716099831e-07,4.598444936151453e-06
306,54,52,-2.8623458582834695e-06,3.402166157372918e-06,5.521200140565037e-06,3.2285742175494303e-06
307,54,53,3.943650736768621e-06,-2.352595549430564e-06,2.984055996730279e-07,-2.5937261889682837e-07
308,54,54,3.714281170041194e-06,4.239674906734788e-06,3.1833649738919674e-06,6.101486567370024e-06
309,54,55,9.443659003796069e-07,-4.738480675611062e-06,-4.139095511738705e-07,-5.36508781026172e-06
310,54,56,-2.5597660715357055e-06,2.1722605949295796e-06,-4.175111582724382e-06,2.488419058634976e-06
311,54,57,3.032240122139486e-06,1.7135637644241617e-06,9.17517282643754e-06,7.250677150631626e-06
312,54,58,-9.666689973476225e-06,-5.23868395994704e-06,-2.2932689918223032e-05,-1.2018160168059745e-05
313,54,59,3.9786617097298455e-06,4.95768588940241e-06,1.4020332443101977e-05,-4.230008376015445e-07
314,54,60,-2.8836060539143007e-05,-3.0272744182263214e-05,-2.6725443287376616e-05,-4.055081799927161e-05
315,55,25,-8.32848701129437e-05,8.89606649479632e-05,0.0001719876849386263,0.00043958241298829774
316,55,26,-4.680603886760158e-05,-2.736670478069026e-06,0.0002395767863782952,0.0008293054872073943
317,55,27,-0.0010495696522988297,0.00025979185858766455,0.000726697999123865,0.002449549870372185
318,55,28,-0.0004834659418158216,5.515553997373639e-05,0.0014138129611895092,0.005484609273994406
319,55,29,0.0034447607473309114,0.0019132473159789983,0.005053744210025012,0.010328039232380069
320,55,30,0.0041845048421542685,-0.00021864323559326405,0.0018308510639393819,0.003253014122368899
321,55,31,0.0009351705319502147,-0.00019033850310290652,-0.00023793456280904178,-0.000366840016981809
322,55,32,0.0001753660566714058,-5.217980586041667e-06,-6.417909240053077e-05,-0.0001393346674348906
323,55,33,5.560920389052602e-05,2.5470960990654097e-05,3.182109606396968e-05,5.251627765195507e-05
324,55,34,-1.3645351494394387e-06,-1.6570101429704532e-05,-3.147925224782937e-07,-1.4259744816499212e-05
325,55,35,2.058212189403661e-06,1.0489508809963032e-05,-1.2577853803956317e-06,7.364541251464074e-06
326,55,36,-7.706389953507542e-07,-7.1507762748678e-06,-3.65774302678892e-07,-6.2103459828112956e-06
327,55,37,7.539896282488194e-07,3.7395287137802993e-06,1.5466845510044792e-06,4.35769292441143e-06
328,55,38,-1.4685772790107428e-06,6.127460973782715e-07,-1.6246567847457558e-06,-1.7510592540781117e-06
329,55,39,-1.7713502673142724e-07,-4.440452653764214e-06,2.1920354546569143e-06,-6.806644062993233e-07
330,55,40,-2.3927696894074152e-05,9.194168164525286e-06,1.2124260133792493e-06,-6.954965622962146e-06
331,55,41,-1.547218402788158e-05,-1.0332538503335919e-05,5.195659031693621e-08,1.0732214766071343e-05
332,55,42,8.97874553945912e-06,1.937265536201044e-05,-6.040390756249111e-06,2.8346457968333753e-05
333,55,43,2.610225767540191e-05,1.168602182727197e-05,-3.731302867118006e-06,1.9561418511522395e-05
334,55,44,-7.664747630982833e-06,-3.072197505782017e-05,-5.220802943886623e-06,-2.7350116668282034e-05
335,55,45,-1.4017581834481958e-05,-1.2887072793818018e-05,1.0949449617057595e-06,-5.107110486139404e-06
336,55,46,2.7846772279662332e-06,1.3294383099130839e-05,-4.1892493131971353e-07,1.2862259385152524e-05
337,55,47,4.781479549983088e-06,1.870205510150817e-05,1.2636255662821e-06,2.761488216007988e-05
338,55,48,1.707097037573528e-06,-4.6946108424846986e-06,-2.8837210303138716e-07,-2.1948500584204284e-06
339,55,49,-1.7149882330992383e-06,-1.2535595412826746e-06,1.5635884401804578e-06,-4.507341026336333e-06
340,55,50,-1.6736481036749492e-06,5.315495112396261e-07,3.948102069208749e-07,4.681061133644442e-06
341,55,51,9.805800875985554e-08,3.490176395994336e-06,1.9499921433886564e-06,7.197511512932473e-06
342,55,52,1.872986605609563e-06,-4.774884587221153e-07,-1.710119630937716e-06,1.1568138919290803e-06
343,55,53,1.8248007309544824e-06,1.6397923202435817e-06,-2.455187085916779e-07,3.1892118933547367e-06
344,55,54,2.231683868238518e-06,-2.049569788827835e-06,8.081599998683573e-07,-3.564141058647157e-07
345,55,55,1.4477462523378941e-06,-2.9504212220525904e-06,-9.106806112560935e-07,-7.257933520910292e-06
346,55,56,6.184246894120518e-06,4.114034719085828e-06,6.393735742350422e-06,1.5084060163398931e-05
347,55,57,4.197213405422008e-07,-3.974365955618578e-06,-2.0544156823992012e-06,-1.4613126891782967e-05
348,55,58,7.758963150860453e-06,4.936703583318909e-06,7.54081876677331e-06,1.0506549582126555e-05
349,55,59,-7.570646153362415e-06,-1.0926408762709795e-05,-4.131716565654261e-06,-1.3887560710362871e-05
350,55,60,-9.634840274542061e-07,3.0423729680928083e-05,8.687894804770783e-06,3.9076873080649264e-05
351,55,61,1.840283138002189e-05,-3.586596072770229e-05,-7.110249094450285e-06,-4.767819230021101e-05
352,56,25,-0.000209225435450878,-6.100531866285218e-05,-3.253076411644648e-05,0.000348996963629432
353,56,26,-0.00027528869216354225,0.0003480241549529715,0.0007727259856830708,0.0016650615248895199
354,56,27,-5.646855383711876e-05,-0.0002561999690020028,0.0006250385415193876,0.0033568861019885837
355,56,28,0.0017001229019080353,0.0015468089133656925,0.0021938058428031485,0.008412182568176545
356,56,29,0.0030100164612679634,5.058979212738564e-05,0.002346333154599123,0.006278251522497874
357,56,30,0.0013528147751695556,6.062508516859666e-06,0.0007573230899523139,0.0022441104536299774
358,56,31,0.00012133657519061223,3.1099724669185362e-06,-0.00023629372534659114,0.0007545636935897832
359,56,32,-0.00015896235131879712,5.430256537302728e-05,-0.000188206595158026,5.449371286465346e-05
360,56,33,-2.4020031849578036e-05,-2.5823185453151703e-05,1.381912898024819e-05,1.1584766272262994e-05
361,56,34,-1.695321985705666e-05,8.181771590149734e-06,-6.582610493152623e-06,9.427000478249837e-07
362,56,35,3.2135707097020696e-06,-2.921978499693177e-06,-2.9723225281241766e-06,-8.543721443569182e-07
363,56,36,-1.4655974530121121e-06,2.03509773531406e-06,2.455577859978406e-06,3.3464411426107334e-06
364,56,37,1.2603630702265456e-07,-1.1694277444932892e-06,-2.1878105303267323e-06,-3.887165864757899e-06
365,56,38,-2.777195187359991e-07,-2.2517256300523694e-07,1.9040568620371103e-06,2.8978385554300164e-06
366,56,39,-2.481351257442865e-06,9.75037605512285e-07,-1.1993667832200563e-07,-3.1575056058055382e-06
367,56,40,-3.7187469439937744e-06,-1.6866148992307125e-06,7.249013708952909e-07,3.575269004336959e-06
368,56,41,-1.981896772426444e-06,8.345172629208076e-07,-1.768141661140589e-06,-6.520321133370152e-06
369,56,42,3.00908029215482e-06,-3.300747396115723e-06,5.278687457949215e-07,-5.233476289538868e-06
370,56,43,1.487240605941241e-07,-8.914048485664403e-06,1.3610478919423845e-06,-9.074345541630587e-06
371,56,44,1.245639487896695e-06,6.955416907737146e-06,1.5173591467593014e-06,7.875626746650016e-06
372,56,45,4.384444074895517e-06,7.380345613377088e-06,1.4724029838197666e-07,8.331597556787208e-06
373,56,46,6.347865340814232e-07,1.7621685120537702e-06,1.646610462212753e-06,4.951430040313629e-06
374,56,47,-9.542444332864215e-07,-7.213925867522581e-06,-6.296375595876345e-07,-5.341870967692313e-06
375,56,48,-1.1331912733371115e-06,-2.666653607812431e-06,4.1122225174753417e-07,-5.020353621874858e-06
376,56,49,1.8190066668041865e-06,9.756996616397523e-07,9.192820799030477e-08,1.8883995185763608e-06
377,56,50,4.488293899766554e-06,1.861556655210119e-06,1.9073095088301676e-06,4.316352482721956e-06
378,56,51,2.658852366428322e-06,-1.952595999415046e-06,-1.8452152076924616e-06,-8.024174033408481e-06
379,56,52,4.089934854773368e-07,2.834218545610244e-07,1.601094832147889e-07,2.4030030788814916e-06
380,56,53,7.113567996292682e-07,1.4585293249467346e-06,1.0363131330044525e-06,6.27656584835338e-06
381,56,54,-2.146692365564743e-06,-5.399534645435206e-07,-2.9204431378080925e-07,4.734982210083208e-06
382,56,55,-2.0114491996000362e-06,9.091532541251238e-06,3.3920322678990066e-06,3.7539249527719004e-05
383,56,56,-1.9059483676008003e-05,4.04199559053782e-06,-1.7825336974985022e-06,1.1153205913305199e-06
384,56,57,-3.30068879837398e-06,-1.7963026742336993e-05,8.374326566016406e-07,6.57168788738354e-06
385,56,58,-1.983541813105424e-05,2.0386537943487e-05,7.177322038780183e-06,5.796170186726469e-05
386,56,59,-1.8914267854511953e-05,8.94390238463552e-06,-3.26942469369534e-06,5.181024891830532e-06
387,56,60,6.451479245485972e-06,-3.359989287605458e-05,-8.301931129923396e-06,-4.683404456870376e-06
388,56,61,-1.4970334655463904e-05,3.329565779765327e-05,1.8384981555519737e-05,4.736201385019553e-05
389,56,62,2.619366367741997e-06,-1.5496533886838336e-05,-1.214092997771702e-05,-8.320332201719117e-06
390,56,63,-2.2413045787906793e-06,2.389502069095539e-06,2.2132373927491002e-06,-1.9630734058749743e-06
391,57,26,2.8444383539650493e-05,-0.00018509717499640545,0.0001755621711994889,0.0011353026991218081
392,57,27,0.0020689371688665755,0.0008665958605129545,0.000602595236728737,0.004348823094079245
393,57,28,0.007827385876923422,0.0002680728362402433,0.001322546562199871,0.0049758964016604545
394,57,29,0.0016277506885615186,-0.0001283993521313353,0.00047036723549160795,0.0022955912519405947
395,57,30,0.0009066585054918615,0.0005749027733903758,0.002224971723945861,0.00388833094997246
396,57,31,0.00018216522281497353,-5.1104015831628255e-05,0.00031470437125560147,0.0005074108748213331
397,57,32,0.0001062651129971388,-7.529392125608402e-05,-8.861298069912058e-05,-0.0001841303457666012
398,57,33,1.7638052344099184e-07,1.8320076242161473e-05,2.73880284216868e-05,-3.53376931215681e-05
399,57,34,8.077613077666222e-06,-6.124217367723046e-06,-3.997370865227548e-06,-5.2501922005692195e-06
400,57,35,2.10988768160447e-06,2.8238412694847833e-06,3.464637529635357e-06,9.048582269854031e-07
401,57,36,2.141997043807206e-07,-1.3965706992893465e-06,-6.239285438383605e-07,-2.4270121310363986e-06
402,57,37,-8.32395662598349e-08,-3.455897813009023e-07,1.3745774540826344e-07,4.1070416619092024e-07
403,57,38,-1.0986937737508254e-06,1.589399898731138e-06,-2.28732875450185e-08,9.972046448600202e-07
404,57,39,1.4245881216583846e-06,-1.2383412218537376e-06,-7.105120126671212e-07,-2.1254902321639995e-06
405,57,40,2.4766230352493724e-06,6.025037506160231e-07,1.8608905339589547e-06,1.9122037320923915e-06
406,57,41,6.98410416716691e-06,2.6997888339345565e-06,1.635882107343233e-06,2.638513801201036e-06
407,57,42,3.4405053609512094e-06,-2.354208992650967e-06,6.179054300464044e-07,-3.5897390060053536e-06
408,57,43,2.1034797906691306e-06,1.981857167507645e-06,5.736962033142071e-07,6.971530022706036e-07
409,57,44,-2.397122553972897e-06,3.3915247316591798e-06,1.3149133810260455e-06,1.1382585145202232e-05
410,57,45,-4.044768456570581e-06,-3.028753655920669e-06,-2.364093879481691e-06,-7.222909964012911e-06
411,57,46,1.5192803910383834e-06,-3.262538785157246e-06,1.0714657982490777e-06,5.135980028064699e-06
412,57,47,-2.424271408407764e-06,6.647946786983386e-07,2.0688379932672512e-06,1.6069818390465427e-06
413,57,48,-1.3525345620149073e-06,-1.0230581859705992e-06,3.407383074704905e-06,9.021624234362379e-06
414,57,49,-9.311589833045642e-08,9.457697087925822e-06,4.644296159847584e-06,3.2062736043504546e-05
415,57,50,-1.4340800248796462e-05,-8.075602927901657e-07,-8.279369633445168e-06,-6.451244692899837e-06
416,57,51,-1.5948564969852972e-05,-5.1389208487529906e-06,-1.7579521925515264e-06,1.228846785415829e-05
417,57,52,-5.8413229595821465e-06,-5.746332674071292e-07,9.762624078772313e-06,1.607957748847472e-05
418,57,53,4.47649807861344e-06,-3.6117149756789836e-06,8.121519269109003e-06,2.708260048619073e-05
419,57,54,-1.097626364657044e-05,3.207176660835187e-07,8.316189026913315e-06,4.2099231774036166e-05
420,57,55,-1.0220657412682266e-05,-4.4366048985497295e-07,1.6337379500948363e-05,2.5816058539780335e-05
421,57,56,1.5647197354117197e-05,-3.8007892341807654e-05,2.8709737149394174e-05,6.750355386869546e-05
422,57,57,4.3720708676123925e-06,8.297337106384898e-05,3.529235462897221e-05,0.00018876116521860599
423,57,58,4.634474926591776e-05,-4.1413337787353676e-05,3.738923892843131e-06,-5.5148931604951115e-05
424,57,59,8.352769704364443e-05,-7.788769689983615e-05,1.6445415720541754e-05,-4.1560047192030925e-05
425,57,60,1.622011242344709e-05,0.00011412722447961849,6.313716485962122e-05,0.00013120690434560652
426,57,61,5.980968081150203e-05,-7.080533812095213e-05,-3.0117734751658577e-05,-8.771583560419415e-05
427,57,62,-4.970313136248851e-06,2.7853195122988455e-05,1.303243046417624e-05,1.4490082015564523e-05
428,57,63,6.2747760546775664e-06,-6.80193855467917e-06,6.008786962235202e-07,1.5998224975968174e-06
429,57,64,-1.1285341387426864e-06,-2.6193734821822336e-07,-4.904386223049531e-07,-4.345502330153082e-06
430,58,26,0.0008720343215732515,0.000270308365096342,0.00010681308467069973,0.0011899427314605048
431,58,27,0.002977074266209173,-0.00010982530080066968,-0.000290046187029348,0.001682021893123758
432,58,28,0.00206998450878883,0.00013255950649177368,0.000710858762933391,0.0016496404096764813
433,58,29,0.0008600015130572033,0.00018501129650918923,0.00012746857251251157,0.002892675344954172
434,58,30,0.00024185298867729224,0.0002210616656614616,0.0004272084900138384,0.0013386148989422357
435,58,31,9.913713055044607e-05,-0.0001769829433261469,2.4495843919183005e-05,0.00018346941618665736
436,58,32,-5.2969417161524116e-05,0.00011442399526768586,-2.189449778610282e-06,0.00013529517554953605
437,58,33,-1.6498135362559456e-05,-3.2529259830196854e-05,2.1429660628635433e-06,5.871117025361734e-06
438,58,34,-6.522094060096528e-06,1.0475839502052536e-05,-1.1943222522141632e-05,2.3696929278919988e-06
439,58,35,-3.832072472043576e-06,-1.134976663976766e-06,4.2439008588982595e-06,3.345652205823033e-06
440,58,36,1.0381988877852194e-06,-2.5683936311338385e-06,-4.437494707188436e-06,-5.553671425044485e-06
441,58,37,-2.456281219650054e-06,3.968934934056763e-06,4.328392824838178e-06,6.230440191242953e-06
442,58,38,2.794910443621649e-06,-2.7552341485553543e-06,-2.799399649594537e-06,-4.113218008913345e-06
443,58,39,-1.0055046341880293e-06,-1.9152835192481346e-06,-7.680942473900284e-07,-7.315033254084467e-07
444,58,40,-7.305280394306076e-06,6.920624604267337e-06,-1.0515011997633064e-07,7.534438730939933e-06
445,58,41,-6.342120273295961e-06,-1.2644286800494316e-05,-4.395560784553743e-06,-1.7014186891357906e-05
446,58,42,-1.4273568184318426e-05,5.550729139335881e-06,2.947800407793241e-06,1.9461477277572924e-05
447,58,43,-1.1246714481903241e-05,1.371192581118859e-05,2.4181636888264716e-06,4.160086398607215e-05
