grid_id,row,col,event1_num,event2_num,event3_num,event4_num
756,66,45,0.0001556375646032393,0.00010824601486092433,0.00011599787831073627,0.00012692142627201974
757,66,46,0.00011074844951508567,-3.07436530420091e-05,3.3836513466667384e-05,9.093798144022003e-05
758,66,47,-0.00010003778879763559,0.00016989301366265863,0.00021063514577690512,0.00014166660548653454
759,66,48,5.456579310703091e-05,-0.0001136651262640953,2.993395355588291e-05,1.4664944501419086e-05
760,66,49,5.6205033615697175e-05,0.00013821192260365933,6.885973562020808e-05,4.6827532059978694e-05
761,66,50,4.2433315684320405e-05,-6.867030606372282e-05,-1.2835961570090149e-05,-7.745752554910723e-06
762,66,51,-8.927725502871908e-06,1.6953768863459118e-05,8.165434337570332e-06,1.137757772085024e-05
763,66,52,-1.925070864672307e-05,-8.705751497473102e-06,-3.8093880903034005e-06,3.241956073907204e-05
764,66,53,5.298270480125211e-05,0.00010611050674924627,0.00010188612213823944,0.00018094245751854032
765,66,54,0.0005558833363465965,0.00025507097598165274,0.0002850367163773626,0.0005208975053392351
766,66,55,0.0010054013691842556,0.00023803218209650367,0.00048415467608720064,0.0005714673898182809
767,66,56,0.0013745601754635572,0.0004810562531929463,0.0004755707341246307,0.0005750205600634217
768,66,57,0.00013016056618653238,-0.0002467772283125669,4.957102646585554e-05,2.4073731765383855e-05
769,66,58,7.018596079433337e-05,2.7644902729662135e-05,-7.070443098200485e-05,2.3920691091916524e-05
770,66,59,-6.895620572322514e-06,2.050194780167658e-05,3.4165623219450936e-05,1.2179230907349847e-05
771,66,60,8.68052666191943e-06,-3.315030335215852e-05,-9.019711797009222e-06,2.150409954992938e-06
772,66,61,6.3648412833572365e-06,-1.5035282103781356e-06,1.2129821698181331e-05,4.711488145403564e-06
773,66,62,1.3363548532652203e-05,2.347552072023973e-05,8.919851097743958e-06,1.1033273040084168e-05
774,67,30,1.0649439900589641e-05,8.215331035898998e-06,-1.035981540553621e-06,-1.3080978078505723e-07
775,67,31,1.9715387679752894e-05,-2.2915462977834977e-05,-5.7746019592741504e-06,-2.256944753753487e-06
776,67,32,2.3406049876939505e-05,2.8539854611153714e-05,9.600815928934026e-07,3.910751729563344e-06
777,67,33,3.259717777837068e-05,-3.135034057777375e-05,-4.535919742920669e-06,-5.747901923314203e-07
778,67,34,5.2119585234322585e-06,2.255216531921178e-05,2.968880608023028e-06,4.9536038204678334e-06
779,67,35,-2.959638095489936e-06,1.2527257240435574e-06,-6.305039278231561e-06,2.547295025578933e-06
780,67,36,-1.763047862368694e-06,-1.072061695595039e-05,9.709775667943177e-07,-1.0837484296644107e-06
781,67,37,-1.2290905715417466e-06,7.815596291038673e-06,-1.0412913979962468e-06,1.1674756024149247e-06
782,67,38,-1.2687725359228352e-07,-1.1315960364299826e-06,2.841033506228996e-07,-5.074073072819374e-08
783,67,39,-3.0327692002174444e-07,-4.35410629506805e-06,-1.5693017303419765e-06,3.1353206964013225e-07
784,67,40,-3.569842306205828e-07,1.669559242145624e-05,7.583279966638656e-06,6.636809303017799e-06
785,67,41,6.990318524913164e-06,-1.8427987015456893e-05,4.055345016240608e-06,4.493701908359071e-06
786,67,42,4.270681984053226e-06,2.4223909349530004e-05,1.249361321242759e-05,1.735255318635609e-05
787,67,43,3.0160692404024303e-05,8.230161256506108e-06,2.174092696805019e-05,2.3658394638914615e-05
788,67,44,6.042925815563649e-05,3.0168321245582774e-05,-2.5128281322395196e-06,2.999217940669041e-05
789,67,45,0.00018718333740253001,-2.390837289567571e-05,5.4874185195785685e-08,9.142311319010332e-05
790,67,46,0.00086786417523399,0.00043409448699094355,0.00040197145426645875,0.0002501120907254517
791,67,47,5.9408226661616936e-05,-0.0002720368793234229,-3.7311328924261034e-05,-1.6414327546954155e-05
792,67,48,-2.1037942588009173e-07,0.0002485979057382792,5.898002200410701e-05,6.902783934492618e-05
793,67,49,-2.3233778847497888e-05,-0.00012828767648898065,1.746718044159934e-05,-8.474429705529474e-06
794,67,50,6.961461167520611e-06,4.974758849130012e-05,-3.758767434192123e-06,1.1231989446969237e-05
795,67,51,6.046503131074132e-06,-6.210030278452905e-06,7.71594113757601e-06,1.090354908228619e-05
796,67,52,0.00010892998398048803,5.199657243792899e-05,3.7616548070218414e-05,4.5232194679556414e-05
797,67,53,0.00022473822173196822,3.219682548660785e-05,2.7005238735000603e-05,0.00014844675024505705
798,67,54,0.0013795897830277681,0.00034618168137967587,0.0002279915934195742,0.0004263888404238969
799,67,55,0.004092531278729439,0.0005933147622272372,0.0004824763163924217,0.0006368921021930873
800,67,56,0.0010864312062039971,-0.00012894513201899827,0.00038176283123902977,0.00021723248937632889
801,67,57,0.0003115215222351253,-7.60352413635701e-05,0.00010225858568446711,0.00010834186832653359
802,67,58,7.289284258149564e-05,0.00014586088946089149,-2.596082049421966e-05,3.211288640159182e-05
803,67,59,1.5682327330068802e-06,-8.412616443820298e-05,2.3745782527839765e-05,-3.0772750960750272e-06
804,67,60,1.2782401199729065e-06,3.8574300560867414e-05,-9.22118761081947e-06,3.2689883937564446e-06
805,67,61,1.974751512534567e-06,1.3814413932777825e-06,2.459798906784272e-06,3.172344349877676e-06
806,67,62,4.151062967139296e-06,-5.4556621762458235e-06,-4.2288908730370167e-07,2.960360063752887e-07
807,68,29,2.4320895590790315e-06,8.240642273449339e-06,2.6441043701197486e-06,1.1700759614541312e-06
808,68,30,-2.3467994196835207e-06,-1.5762498151161708e-05,-5.669118309015175e-06,-2.382118964305846e-06
809,68,31,-1.6464028931295616e-06,1.2128324669902213e-05,-2.036901491919707e-07,1.0759471251731156e-06
810,68,32,2.0727220544358715e-06,-9.209916242980398e-06,-2.942605760836159e-06,-7.572386095944239e-08
811,68,33,-2.557276957304566e-06,8.668846930959262e-06,9.801208307180787e-07,6.032648229847837e-07
812,68,34,-9.727730684971903e-06,-6.342310825857567e-06,-3.442117076701834e-06,-1.1621135627137846e-06
813,68,35,-1.733830231387401e-06,-5.151078767084982e-06,1.8945833062389283e-06,-3.635676364410756e-07
814,68,36,4.130756678932812e-06,5.028685791330645e-06,2.089224608425866e-06,6.75491833135311e-07
815,68,37,2.4520745682821143e-06,-1.8516755062591983e-07,5.018716251470323e-07,-2.1458273380403625e-08
816,68,38,1.5759831057948759e-06,-3.7451300158863887e-06,-1.6245326150965411e-06,-7.190138262558321e-07
817,68,39,-2.7693447464116616e-06,1.037790843838593e-05,5.0361290959699545e-06,2.4868788841558853e-06
818,68,40,-2.1200596620474244e-06,-1.612718915566802e-05,-3.725500164364348e-06,2.760900542853051e-06
819,68,41,-2.009702984651085e-05,3.0334149414557032e-05,2.6934272682410665e-05,2.6790969059220515e-05
820,68,42,2.474707434885204e-05,2.5770981665118597e-05,3.205818575224839e-05,4.1168281313730404e-05
821,68,43,1.2632918696908746e-05,1.0473701877344865e-05,3.979400935349986e-05,3.7113997677806765e-05
822,68,44,0.00011824577813968062,-2.2942547730053775e-05,2.889403549488634e-05,3.556132651283406e-05
823,68,45,0.0001994713384192437,0.00010332102101529017,-1.3955633221485186e-05,8.209506631828845e-05
824,68,46,0.00021793432824779302,-5.9530440921662375e-05,7.963901589391753e-05,3.61667807737831e-05
825,68,47,4.34972535003908e-05,2.5760751668713056e-05,-4.963052197126672e-05,3.733979974640533e-05
826,68,48,3.1390570711664623e-06,-4.548175274976529e-05,-2.8352192202873994e-06,-1.4152602716421825e-06
827,68,49,7.992828614078462e-06,1.4155088138068095e-05,3.0121604140731506e-05,1.293523109779926e-05
828,68,50,1.9053060896112584e-05,2.973369373648893e-05,8.555899512430187e-06,9.101754585572053e-06
829,68,51,1.0689787814044394e-05,-1.9809431250905618e-05,-5.564046659856103e-06,8.555601880289032e-07
830,68,52,6.704698171233758e-05,-7.0860432970221154e-06,-3.8940802937759145e-07,1.6334697647835128e-05
831,68,53,0.00033629758399911225,7.666675810469314e-05,-1.8162094420404173e-05,9.088901424547657e-05
832,68,54,0.0013858182355761528,0.0001374437561025843,-5.5528722441522405e-05,0.00023034166952129453
833,68,55,0.001063430798240006,6.531055987579748e-05,0.00033931832876987755,0.00021982302132528275
834,68,56,0.0006498501752503216,8.574188541388139e-05,0.00014831815497018397,0.0002858768857549876
835,68,57,9.936426067724824e-05,0.000146964899613522,3.0027183584024897e-06,7.568069122498855e-05
836,68,58,3.7150759453652427e-05,-9.030239743879065e-05,1.091308058676077e-05,9.063835932465736e-06
837,68,59,-7.279995770659298e-06,3.443341120146215e-05,5.56709710508585e-06,2.162316604881198e-06
838,68,60,1.149047147919191e-05,-8.863749826559797e-06,-4.0314348552783486e-06,-9.523213861939439e-08
839,68,61,-1.5230509688990423e-06,-4.295185590308392e-06,2.465970283083152e-06,-1.0166306765313493e-06
840,68,62,7.03947023339424e-07,2.132279860234121e-06,8.349768876314556e-09,3.05406189227142e-07
841,69,29,-1.401523377353442e-06,-8.60605632624356e-06,-1.506250669081055e-06,-1.7603723563297535e-06
842,69,30,-5.209313940213178e-07,8.09539960755501e-06,1.9212836832593894e-06,2.2517488105222583e-06
843,69,31,2.625937725042604e-07,3.7265292007759854e-07,1.5149009868764551e-07,1.1381407603039406e-06
844,69,32,1.0832425232365495e-06,-1.0171579560847022e-06,-7.861044650780968e-07,-1.815048676689912e-06
845,69,33,1.382331447530305e-06,-9.74699742073426e-06,-5.070276074548019e-07,-2.0556105937430402e-06
846,69,34,2.5909821488312446e-06,6.231114184629405e-06,2.748284032350057e-06,9.018059472509776e-07
847,69,35,4.654889835364884e-06,1.2682481838055537e-06,-8.394918609155866e-07,-5.645981673296774e-07
848,69,36,-2.4414071049250197e-06,-1.0334896671793103e-07,-1.4845081750536337e-06,-3.9781704685992736e-07
849,69,37,-3.2549046409258153e-06,-1.467431161472632e-06,-1.2387163224047981e-06,-2.0956380808456743e-07
850,69,38,-1.0305840305591119e-06,4.0340223677048925e-06,9.355856604997825e-07,2.6396722319077526e-07
851,69,39,-6.1865207499067765e-06,-1.3810344171361066e-05,-2.6358452487329487e-06,-2.2983495000516996e-06
852,69,40,5.334693014447112e-06,2.716432572924532e-05,9.192344805342145e-06,9.183618203678634e-06
853,69,41,-5.385363692766987e-05,1.3610256246465724e-05,3.055001434404403e-05,3.9143935282481834e-05
854,69,42,9.990286343963817e-05,4.349250957602635e-05,8.958742546383291e-05,6.608012336073443e-05
855,69,43,3.786106390180066e-05,1.8082651877193712e-05,0.0001535607734695077,7.86222517490387e-05
856,69,44,0.00020892465545330197,0.00012935839185956866,8.029840682866052e-05,6.947727524675429e-05
857,69,45,9.919047442963347e-05,-3.788253525272012e-05,2.3884653273853473e-05,1.903946940728929e-05
858,69,46,9.605418017599732e-05,1.4119855222816113e-06,-2.7595567644311814e-06,6.7280038820172194e-06
859,69,47,5.924604192841798e-05,1.9907300156774e-05,7.280814315890893e-06,1.402467842126498e-05
860,69,48,2.3499371309299022e-05,-7.575750260002678e-06,-4.789282229467062e-06,2.2204314120699564e-07
861,69,49,-3.7539098229899537e-06,3.258679498685524e-05,-6.157883944979403e-06,5.993871127429884e-06
862,69,50,3.592997700252454e-06,-2.7037831387133338e-05,6.8765566538786516e-06,-8.807078870631813e-07
863,69,51,1.4027016732143238e-05,3.2458731311635347e-06,-9.95082336885389e-06,4.5602932914334815e-06
864,69,52,4.7409987018909305e-05,3.93392656405922e-05,4.273728336556815e-06,1.1566569810383953e-05
865,69,53,0.00020956853404641151,-5.0811999244615436e-05,-6.22392471996136e-05,1.180973049486056e-05
866,69,54,0.00021275728067848831,3.6146175261819735e-05,-4.510621238296153e-06,3.810471753240563e-05
867,69,55,0.00020023422257509083,3.3976324630202726e-05,5.827737936670019e-07,8.897374209482223e-05
868,69,56,6.20171704213135e-05,2.1457641196320765e-05,4.976956915925257e-06,3.8793983549112454e-05
869,69,57,-4.2597180254233535e-06,-7.363187614828348e-05,2.6536234145169146e-05,2.9385477319010533e-05
870,69,58,-2.512607716198545e-05,7.258949335664511e-05,1.2102183973183855e-05,1.2256998161319643e-05
871,69,59,1.2238061572134029e-05,-5.646960562444292e-05,-2.1548315999098122e-05,-7.707641998422332e-06
872,69,60,-1.924750722537283e-05,2.6190095013589598e-05,2.7145645162818255e-06,4.2762999328260776e-06
873,69,61,2.5926715352397878e-06,-7.085120159899816e-06,-3.8836543581055594e-07,2.9208200658104033e-07
874,69,62,-1.2123796295782086e-06,1.4746643728358322e-06,-1.519941292826843e-06,-4.661685579776531e-07
875,69,63,-9.382731924745258e-09,1.1632512268988648e-06,1.241789050254738e-06,4.1004648210218875e-07
876,70,30,3.9390042161357997e-07,5.393167612055549e-06,3.7867350783926668e-06,4.750446805701358e-06
877,70,31,-1.7887228977997438e-06,-7.822442057658918e-06,4.2382475839986e-06,1.5974767393345246e-06
878,70,32,4.126532985537779e-06,-5.090983449917985e-06,3.7229010558803566e-06,5.062929631094448e-06
879,70,33,-1.1999602065770887e-05,2.7499938369146548e-05,1.7796254496715846e-06,6.466141712735407e-06
880,70,34,-3.935741005989257e-06,-1.583978155395016e-05,-8.4894227256882e-06,-3.1591443985234946e-06
881,70,35,-8.316891580761876e-06,1.5396531125588808e-06,-1.2306417147556203e-06,1.627275310056575e-07
882,70,36,-2.9849318252672674e-06,3.7844099551875843e-06,1.2270110119061428e-06,1.0725707397796214e-06
883,70,37,3.2056236705102492e-06,-7.930393621791154e-06,-1.5376422197732609e-06,-1.9233560522025073e-07
884,70,38,-3.971426849602722e-06,5.388699264585739e-06,5.807339675811818e-06,1.549155626889842e-06
885,70,39,4.848740900342818e-06,-8.625878535895026e-07,-7.2317525336984545e-06,1.1254969649598934e-06
886,70,40,-4.043421722599305e-05,1.8317126887268387e-05,1.7977561583393253e-05,-2.0941188267897815e-06
887,70,41,-8.720105688553303e-05,-7.522609666921198e-05,-2.9821761927451007e-05,2.2013182388036512e-05
888,70,42,6.591423152713105e-05,0.00026513083139434457,0.0002573543170001358,0.0001629367034183815
889,70,43,-0.00013950039283372462,-1.4153109987091739e-05,8.104025619104505e-05,6.945184577489272e-05
890,70,44,-2.293687657584087e-06,1.2576129847730044e-05,0.0001123368856497109,4.933467789669521e-05
891,70,45,1.1113460459455382e-05,-6.947643669263925e-06,2.025725189014338e-05,1.9311242795083672e-05
892,70,46,9.70444489212241e-06,2.1130912500666454e-05,-7.1582148848392535e-06,6.601769655389944e-06
893,70,47,-6.018582553224405e-06,-2.0490066162892617e-05,-1.1703269819918205e-06,3.742098897419055e-07
894,70,48,-6.4629039115970954e-06,1.2284970580367371e-05,-1.668644813435094e-06,2.68162261818361e-06
895,70,49,-1.4209907021722756e-05,-2.6915548005490564e-05,6.226552500265825e-07,8.063047971518245e-07
896,70,50,-1.1091776286775712e-05,9.672507985669654e-06,3.558772903033969e-07,9.643969860917423e-06
897,70,51,1.3298112207849044e-05,2.919040525739547e-05,1.8840053598978557e-05,1.7854075849754736e-05
898,70,52,-2.4177013528969837e-06,-7.466872921213508e-05,-1.5193363651633263e-06,8.587967386119999e-06
899,70,53,-6.74624106977717e-06,7.28265949874185e-05,5.25818848018389e-07,2.590589429019019e-05
900,70,54,-5.694348146789707e-05,-4.9351023335475475e-05,-7.755304977763444e-06,2.1045796529506333e-05
901,70,55,-6.192849104991183e-05,-3.4226130082970485e-05,-4.089182039024308e-05,-1.5020568753243424e-06
902,70,56,-2.2715201339451596e-05,-1.064498405867198e-06,1.2074072401446756e-05,2.6302412152290344e-05
903,70,57,-4.979643927072175e-05,7.608276791870594e-05,3.0141742172418162e-05,9.29751513467636e-06
904,70,58,6.763329292880371e-05,-0.0001299658906646073,-2.393752038187813e-05,-2.15584623219911e-05
905,70,59,1.6557731896682526e-06,0.00011686512880260125,5.4423449910245836e-05,3.035225745406933e-05
906,70,60,2.6799072657013312e-05,-4.8812671593623236e-05,-7.016578365437454e-06,-7.060663392621791e-06
907,70,61,-1.6349671341231442e-06,1.173033524537459e-05,-4.3289620066389034e-07,-6.061071644580807e-07
908,70,62,1.060577574207855e-06,-2.2585336409974843e-06,8.584962074564828e-07,1.6811895875434857e-07
909,70,63,-1.6935183566602063e-07,-1.2310756574152038e-06,-7.912625505923643e-07,-3.6380720302986447e-07
910,71,20,2.823652039296576e-06,-1.8217557453681366e-06,6.002682084726985e-07,2.849843099284044e-07
911,71,21,2.3088077796273865e-06,4.316304512030911e-06,8.213797855205485e-07,9.319907121607685e-07
912,71,22,1.1542616675797035e-06,-5.109509402245749e-07,-4.182641077932203e-07,-1.0382743198533717e-07
913,71,23,2.2464598714577733e-06,-6.299067081272369e-06,-2.3772581698722206e-06,-9.208561664308945e-07
914,71,24,1.8266224515173235e-06,1.0201136319665238e-05,-3.4032495932478923e-07,1.0753026344900718e-06
915,71,25,8.275571417470928e-06,-7.376381745416438e-06,5.378294076763268e-07,-1.5143808695938787e-06
916,71,26,1.1119092960143462e-05,7.678650035813916e-06,3.349482994963182e-06,1.0392317335572443e-06
917,71,27,1.0534220564295538e-05,-2.095965328408056e-06,1.4566755908163032e-06,-9.695443168311613e-07
918,71,30,-5.138205324328737e-06,5.8638684095058125e-06,1.0661578016879503e-05,1.2129022252338473e-05
919,71,31,-1.801742473617196e-05,-1.438654180674348e-06,1.9083778170170262e-05,2.6313924536225386e-05
920,71,32,2.103641236317344e-06,5.649945524055511e-05,4.038917904836126e-05,3.178369297529571e-05
921,71,33,1.572897053847555e-05,-6.730562745360658e-05,3.172147444274742e-06,-5.88056714434515e-08
922,71,34,-7.2986495069926605e-06,3.1861829484114423e-05,1.481441631767666e-05,9.765956747287419e-06
923,71,35,-1.6425035482825479e-06,-5.300782504491508e-06,7.033478595985798e-06,1.1066141496485216e-06
924,71,36,1.7574460798641667e-05,-1.9808752767858095e-05,1.8293845869266079e-06,-8.989951538751484e-07
925,71,37,4.723174242826644e-06,3.095370266237296e-05,8.029304808587767e-06,5.431489171314752e-06
926,71,38,2.884477453335421e-06,-1.6691434211679734e-05,-5.825310381624149e-06,-1.3210153610998532e-06
927,71,39,4.5858751036575995e-06,2.002252404054161e-05,5.278019671095535e-06,3.641861212599906e-07
928,71,40,-5.835397678310983e-05,-7.00504460837692e-05,-1.1290295560684172e-06,-2.0169754861854017e-06
929,71,41,-2.1283287424012087e-05,0.00014962990826461464,2.4536145701858914e-06,5.5462962336605415e-05
930,71,42,8.424594125244766e-05,-7.407857629004866e-05,8.027283183764666e-05,4.3863194150617346e-05
931,71,43,2.959820812975522e-05,0.00013615253556054085,0.0001513658498879522,0.00010340366134187207
932,71,44,6.116306030889973e-05,3.6632412957260385e-05,8.088963659247383e-05,3.827560067293234e-05
933,71,45,1.3399873751041014e-05,1.2317348137003137e-06,8.091044037428219e-06,6.445498911489267e-06
934,71,46,5.816322754981229e-06,-2.7906100967811653e-06,3.619059270931757e-06,3.2190457659453386e-06
