grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1652,64,27,0,2.5743312979267985e-05,1.9065610297872173e-05,2.964884359626711e-05
1653,64,28,4.2970850625146814e-05,0,5.891827214338202e-06,0
1654,64,29,3.16708882273375e-05,0,6.903735016756598e-06,2.1839014716760283e-05
1655,64,30,3.344417735463298e-05,7.480283750434956e-05,2.7993298784927116e-05,0.00011376024610239684
1656,64,31,2.2320794664790653e-05,0,0,9.819010076866574e-05
1657,64,32,0.0007351993703979378,6.516614507040978e-05,2.672793511244182e-06,0.0008164035484216955
1658,64,33,0.001955949550290605,0.0004207004004818303,0.0003706987936219222,0.002583511407770028
1659,64,34,0.010191658016441927,0.00021616252045904562,0.0007899545480210029,0.003509243368948452
1660,64,35,0.0018212984101586471,3.646302892003064e-05,0.00014984607449097302,0.0005482134010042793
1661,64,36,0.000390809033691157,0,0,0
1662,64,37,2.3474399313355364e-05,0.00010202404734609173,0,3.286750239158284e-05
1663,64,38,0,0,2.1405475952652113e-05,2.162676723373192e-06
1664,64,39,3.239581029681751e-06,8.806940976037535e-06,0,0
1665,64,40,0,1.8706058430737203e-06,7.008910993784497e-06,2.1613624062795793e-06
1666,64,41,3.423338602631892e-05,0,0,3.654130648191969e-05
1667,64,42,2.0184512809052707e-05,4.081385544517955e-05,5.836001483405419e-05,0
1668,64,43,0.0001695784740486019,0,0,0
1669,64,44,0.00017687327539443984,0.0004268107311865976,0.0002537595504177597,0.0006455367047405107
1670,64,45,0,0,0,0.00040489907304826754
1671,64,46,0,0.0006589622182720014,0.0008812037175540404,0.002479209470307204
1672,64,47,0.00046879743094512216,0,0.0011315721651313623,0.0012413532500961655
1673,64,48,0,0.0009671584337402527,0.0005963284243084507,0.00255811925278249
1674,64,49,0,0,0.00010411411861256039,0.00029888612613561546
1675,64,50,0.0005233806714170226,0,8.707471514006419e-05,0.0008932237180369065
1676,64,51,0.004030548000357756,0.00044925512145108174,0,0.004493640623456015
1677,64,52,0.002887744117244978,0.0002669824495763908,0.0015303328549205674,0.003839396582409134
1678,64,53,0.0023505762897727614,0,0.0009120721670047826,0.006343679632795799
1679,64,54,0,0.00030975497330109996,0.002105995708578045,0.010550214477244945
1680,64,55,0.0015161834655437608,0.0011187144286373255,0.0015704613920753056,0.009946788653898505
1681,64,56,0,0.0015056764977989048,0.0025820383211120706,0.00848870599591033
1682,64,57,0.0007275631854432804,0,1.7697815382024263e-05,0.0013226156767255255
1683,64,58,0,0,0.0002751818459567211,0.0002768350156396308
1684,64,59,0,0.00024838618806714407,0.0003231265648495971,0.000877758246787781
1685,64,60,0,0,0.00017019298962108405,0.0030475859424891664
1686,64,61,0.0012869090206322957,0.0018559280387457928,0.006898060601046319,0.009661743754897222
1687,64,62,0.000322393515703041,0,0.0004995066284888808,0.0007775182379718984
1688,64,63,0.00016380017189769543,0.00015434860514190594,0.00010364521209516875,0.0005085975466401235
1689,64,64,0,0,0.0003158859304264078,0.00044344828795573373
1690,64,65,0,0.00013034861501356042,0.00023869933605911016,0.00040928004480588907
1691,64,66,7.62278989853982e-05,0,0,0
1692,64,67,0,6.5099100214355214e-06,1.8139858627927893e-05,0
1693,64,68,3.1241561045163255e-06,0,0,2.6342335592291165e-06
1694,64,69,5.209997626887994e-08,0,5.702932901544835e-07,0
1695,64,70,0,8.68052281636691e-08,4.2831436322951086e-09,1.9451936301911236e-07
1696,64,71,3.326899046325674e-08,4.4442862380822213e-08,1.998974779788913e-08,8.438596290419518e-08
1697,64,72,0,0,0,0
1698,64,73,0,1.2360298428664532e-08,1.4880332913074822e-08,3.1223104676704714e-08
1699,64,74,1.7254979841173117e-09,0,0,0
1700,65,7,0,1.983300273239061e-09,6.29882788577897e-09,0
1701,65,8,0,0,0,0
1702,65,9,2.3484614108070847e-08,5.740903513076819e-08,3.952441003268696e-08,6.083345401026462e-08
1703,65,10,0,0,0,0
1704,65,11,2.2726912819735783e-08,1.2918441551427576e-07,0,2.208185554356779e-07
1705,65,12,8.17683869198025e-08,1.420684875443032e-07,3.2603056619205027e-07,2.387846511615456e-07
1706,65,13,0,0,0,0
1707,65,14,7.263120066926011e-07,1.8746197749878926e-06,1.930486742268435e-06,3.979371744844565e-06
1708,65,15,1.2550228857633903e-07,0,0,0
1709,65,16,1.3628940926869931e-06,2.5024541050044254e-06,3.8259293417670465e-06,5.926108114164099e-06
1710,65,17,0,0,0,0
1711,65,18,0,2.2894912220853915e-06,2.3233576630442286e-06,4.763024311717255e-06
1712,65,19,1.423402856311381e-06,0,1.0449538275191097e-07,0
1713,65,20,0,0,0,0
1714,65,21,5.010847795028727e-07,1.6085191906980173e-06,8.338925766229072e-07,1.7291898416153707e-06
1715,65,22,0,0,0,0
1716,65,23,1.783401173052619e-07,3.824310230880794e-06,9.090038109359305e-07,4.548469313721257e-06
1717,65,24,0,0,4.3980080711569186e-07,0
1718,65,25,2.6000044847832114e-06,1.0148305277942718e-07,0,0
1719,65,26,0,7.146614313157342e-06,8.125535066438387e-06,1.4383396507933572e-05
1720,65,27,1.5423662446052153e-05,0,0,0
1721,65,28,1.6561810214908846e-05,1.3632489678577681e-05,1.3564212947269252e-05,1.6580193881045947e-05
1722,65,29,3.639285093587868e-05,3.211082893936138e-05,2.757185524724476e-05,5.32408458225632e-05
1723,65,30,3.852161657609556e-05,0,2.830257572830985e-05,0
1724,65,31,6.359066348518892e-05,0,0,0.0001597115839910002
1725,65,32,0.0007616865138941781,0.0002949955658148381,0.00034099950290263374,0.0007688103595361972
1726,65,33,0.0019954027697580753,0,0,0.0005654007735743161
1727,65,34,0.0022043013585893168,0.0007642430059578691,0.0010885606450621555,0.002198122115414605
1728,65,35,0.0008727134394386596,0,0,0.0007278892055989597
1729,65,36,7.832397301538144e-06,0.00020256602852767832,0,3.8669281152650124e-05
1730,65,37,0,0,2.8066147640029653e-05,7.062515303226726e-05
1731,65,38,0,0,0,0
1732,65,39,0,1.6894980751651825e-05,9.181005094375202e-06,2.2306256272456062e-05
1733,65,40,3.843177997679582e-06,0,0,0
1734,65,41,1.6306928035801055e-05,3.3697982394179866e-05,4.179043077187072e-05,8.339112208567673e-05
1735,65,42,9.938309175510303e-06,0,0,3.7350520754727866e-05
1736,65,43,0.00013460537822170346,6.979591029841394e-05,4.008766190843495e-05,0.00019437594940448192
1737,65,44,0,0,0,0.0004290790022117804
1738,65,45,0,2.6260035654837453e-05,0,0.000982100400389991
1739,65,46,0,0.0002648165526315192,0.0013196951765587525,0.0039882988098647034
1740,65,47,0,0.0007642138795662165,0.0023156060582335005,0.00434046720543214
1741,65,48,0,0,0.001864212895962435,0.002105545942513896
1742,65,49,0.0003884244599393335,0,0,3.9868323377060506e-05
1743,65,50,0.00047499200092925985,0.00018063962347388565,0,0.0004917569889878054
1744,65,51,0.0006274592303146591,0,0,0.00031486999623539085
1745,65,52,0.0004566384176784279,0,0,0.0014561018159854806
1746,65,53,0.0004774691618889972,0.00011778933320214556,0.0005552440994436178,0.004413366843586558
1747,65,54,0.003489433845554337,0.0018298679566831134,0.0027133167646675293,0.01515494903154742
1748,65,55,0.0157232693701762,0.002689355411697767,0.015423738007668641,0.02423334191361752
1749,65,56,0.004576862312914348,0,0.0004521226419629768,0.0029403582808860207
1750,65,57,0.002755345811666113,0.0009869840064498819,0.0013431372532747537,0.004719918703090003
1751,65,58,0.00037321770586648073,0,0,0.00010417617577939575
1752,65,59,2.058045695260612e-05,0,0,0.00022788431026967915
1753,65,60,0,0.0006213781592969003,0.0004106057921582276,0.0030868215177706003
1754,65,61,0.0005763758394712724,6.185357914663272e-05,0.0009068452625826988,0.002183648050856516
1755,65,62,0.0001622828630782625,0,0.0002581155326365675,0.0010066381595535178
1756,65,63,0,0.00012698318573289033,0,0.00025742242395030264
1757,65,64,0,0,1.3684150309678746e-05,4.928328323219831e-05
1758,65,65,0,0,0,0
1759,65,66,3.2568924177510984e-06,1.5880548461730652e-05,6.10519311231866e-05,5.495252061293207e-05
1760,65,67,5.717782341798604e-06,0,0,0
1761,65,68,0,1.8179826777785376e-06,0,1.926239221723246e-06
1762,65,69,3.404642139250831e-07,0,4.2492024496053304e-07,8.409416410255624e-07
1763,65,70,0,0,0,0
1764,65,71,7.300433857991027e-08,0,0,0
1765,65,72,0,8.665175047327894e-09,6.007510047439812e-08,7.333149272827276e-08
1766,65,73,6.557133295806718e-09,0,0,0
1767,65,74,1.7119407889162358e-09,0,3.6375510747372916e-09,5.437474923347148e-09
1768,66,7,1.2920301491722559e-09,0,0,0
1769,66,8,9.215292038912001e-09,2.1779635651701773e-08,1.0492975101650818e-08,1.4529062433133398e-08
1770,66,9,0,0,0,0
1771,66,10,0,5.395740234980299e-08,0,1.1330037344346887e-07
1772,66,11,7.620939331622391e-08,1.2243897958621277e-07,1.8783421006673718e-07,1.2983193691823983e-07
1773,66,12,0,0,0,0
1774,66,13,2.6563889875886546e-07,1.2457331284718658e-06,1.0884971896889062e-06,2.1811528220682435e-06
1775,66,14,0,0,0,0
1776,66,15,0,2.3991953700809973e-06,1.8198913950449871e-06,4.446468142331966e-06
1777,66,16,0,0,0,0
1778,66,17,0,1.9174415734683728e-06,1.8639731777335454e-06,4.2018904224794085e-06
1779,66,18,4.738499213458932e-07,0,0,0
1780,66,19,4.018225062203004e-08,3.927199910802461e-07,5.819397195439383e-07,7.926264340564965e-07
1781,66,20,0,4.1445202934135487e-07,0,4.4909355498033363e-07
1782,66,21,2.1931801151358556e-07,0,0,0
1783,66,22,0,2.444205909399265e-07,0,0
1784,66,23,1.3094737917133197e-06,4.1172061453274734e-07,1.1604276791704496e-06,9.059638550897857e-07
1785,66,24,0,0,0,0
1786,66,25,5.719821885610364e-06,4.034609596955631e-06,1.801133192123056e-06,6.515140872002797e-06
1787,66,26,0,0,1.994549003005534e-06,0
1788,66,27,3.735051286064749e-05,7.735644854563387e-06,2.5512283117126526e-06,1.546091243430544e-05
1789,66,28,0,0,0,0
1790,66,29,0,0,0,0
1791,66,30,0,0,0,6.97263826904866e-05
1792,66,31,0.00014218805545557737,0.00015896008807837536,6.700663104289435e-05,0.00035162961758242807
1793,66,32,0.0005116302889285603,0,0,0
1794,66,33,0.0007453072543679346,0.0003358560567627815,0,0.0005261658882756662
1795,66,34,0.0006143654028474666,0,0,0
1796,66,35,0.00017248077245924317,0.00015138785262267977,0.00011407413063438569,0.000351625157336577
1797,66,36,6.627436932240837e-05,2.5822713225867683e-06,0,6.065086664234815e-05
1798,66,37,0,0,0,0
1799,66,38,2.6631444336315195e-06,3.432717835364488e-05,1.047241788690662e-05,3.070658720349697e-05
1800,66,39,7.862765017563727e-06,0,0,0
1801,66,40,0,6.436971703629081e-06,1.1266118664292642e-06,6.168476888018107e-05
1802,66,41,0,2.392668479451525e-05,3.660867915149196e-05,6.298156687967952e-05
1803,66,42,9.449768005835462e-06,0,0,2.8350502376346443e-05
1804,66,43,7.653167734871668e-05,4.938350343438367e-05,0.00013737309554910914,0.0002969768944889619
1805,66,44,0.0005067452805335692,4.480660156327253e-05,0.00011822605706572304,0.0008428616775253818
1806,66,45,0.0017759290831997523,0.0004140866216632805,0.0008726928429334253,0.004051579693740127
1807,66,46,0.0009541591508249424,0,0.00026388433029660694,0.0033719600572925117
1808,66,47,0,0.0009333370556653074,0.002642069801897601,0.005862952856439775
1809,66,48,0.00034011274003105315,0,0.00033146061397444496,0.00042333312129702404
1810,66,49,0.00038983615505514235,0.0005964111520865504,0.0007968791202844447,0.0015094931766238338
1811,66,50,0.0002999990844814473,0,0,0
1812,66,51,0,3.708970959634555e-05,6.82757534122537e-05,0.00018498639262084498
1813,66,52,0,0,0,0.0004854377323798931
1814,66,53,0.000658141630466433,0.00043468722781961176,0.0007238934132178029,0.005116783000550195
1815,66,54,0.005476598263071829,0.0010434063160949859,0.002251872330891278,0.01619996935624805
1816,66,55,0.006992166607337642,0.0007686112339360956,0.005057783891614085,0.01839139410448934
1817,66,56,0.0115542818637207,0.0035308698995449752,0.004299350604634738,0.02193253715176419
1818,66,57,0.00027565976603206475,0,0.0007274933561498366,0
1819,66,58,0.0005426482361423746,0.00029563950440018557,0,0.0006414661020242892
1820,66,59,1.720738492938821e-06,2.0497826989012264e-05,0.00033617373480835527,0.0003906930668016003
1821,66,60,0.00010485877107019778,0,0,2.0852336255958993e-05
1822,66,61,4.168827249139998e-05,0,6.947852150757764e-05,0.00011073539854254062
1823,66,62,9.382229009083738e-05,8.891986581556972e-05,5.73889687708499e-05,0.0002638335468374003
1824,66,63,9.378021982663065e-05,0,0,0
1825,66,64,4.839303883488637e-05,1.2579780879733616e-05,2.2941833751808095e-05,0
1826,66,65,4.142370955962447e-05,2.952587472964028e-05,4.670393719109932e-06,4.7263561931763285e-05
1827,66,66,1.1411516872262167e-05,0,0,0
1828,66,67,2.9763156117994566e-06,3.0273094478668204e-06,3.4927762895235474e-06,8.68536158682616e-06
1829,66,68,9.350825963069506e-07,0,0,0
1830,66,69,7.50450270625058e-08,0,9.094981005341453e-07,3.152708502427866e-07
1831,66,70,0,0,0,0
1832,66,71,1.1199936198353204e-07,9.209169256345108e-08,4.519151450698877e-08,2.0335529140145805e-07
1833,66,72,0,0,1.7842779241014605e-08,0
1834,66,73,2.5502115630802852e-08,6.407942472459678e-09,0,0
1835,66,74,0,1.0203769260362058e-09,6.585550602932428e-09,6.869364946715079e-09
1836,67,7,8.270077146794792e-09,5.339116623698279e-09,0,0
1837,67,8,0,0,4.118208956172624e-09,0
1838,67,9,0,4.248339505133676e-08,0,9.787241062297159e-08
1839,67,10,6.571053732236013e-08,7.143202924702882e-08,6.795384524459884e-08,2.3059880630722935e-08
1840,67,11,0,0,0,0
1841,67,12,1.1507395964685563e-07,7.230078038834423e-07,5.528018426009808e-07,1.151456418186645e-06
1842,67,13,0,0,0,0
1843,67,14,6.868145376964662e-08,1.4715502378817654e-06,1.060121939300368e-06,2.201940863633838e-06
1844,67,15,0,0,0,0
1845,67,16,8.614098230627334e-08,1.4825923227548723e-06,1.4289011035508802e-06,2.774768459416747e-06
1846,67,17,4.953968275190466e-07,0,0,0
1847,67,18,0,7.795796537996689e-07,6.730393884225359e-07,1.5518081473786004e-06
1848,67,19,0,2.064277930496397e-07,0,0
1849,67,20,0,0,0,0
1850,67,21,0,0,1.7254440348775616e-07,0
1851,67,22,0,2.599894106716399e-07,1.6132350562637578e-07,2.7906028327333663e-06
1852,67,23,0,6.384951769948653e-07,1.2453651461710921e-06,9.017119131929738e-07
1853,67,24,0,0,0,2.9345844702998604e-07
1854,67,25,4.740708310163025e-06,4.0524045727697865e-06,5.414955706210114e-06,4.162252220681793e-06
1855,67,26,0,0,0,0
1856,67,27,2.8730918109482555e-05,9.534692971773716e-07,3.1799243922552057e-06,0
1857,67,28,2.4709872708150344e-05,1.1878863464479015e-05,3.282119447862577e-05,6.279614632771322e-05
1858,67,29,0.000312323744504352,2.2471003004169113e-05,6.13402040771973e-05,9.540261344692195e-05
1859,67,30,8.501650587223096e-05,2.257866103783176e-05,0,0
1860,67,31,0.00011514524370448053,0,0,0
1861,67,32,0.00012486627217015025,9.729415362205202e-05,2.1141353674021056e-05,8.752265274591257e-05
1862,67,33,0.00019591663455262483,0,0,0
1863,67,34,1.6880900450561964e-05,8.121261413620251e-05,4.705068373127564e-05,0.00014245042022648368
1864,67,35,0,3.221197855553443e-05,0,6.812052168842836e-05
1865,67,36,0,0,2.971736134150889e-06,0
1866,67,37,0,2.8823158120277642e-05,0,1.901607644922974e-05
1867,67,38,5.578316119301242e-08,0,0,1.1004299388858631e-06
1868,67,39,0,0,0,1.5686126164671125e-06
1869,67,40,0,5.707243367384028e-05,7.83534950860569e-05,0.0001886072744156251
1870,67,41,6.8840697732837e-05,0,3.1411559607565023e-07,0.00010760435523961855
1871,67,42,1.4175393661048375e-05,0.00011668326108902488,0.00011402509524319601,0.0005297102312659533
1872,67,43,0.00022706670765149914,3.069129904295563e-05,0.00018014195750161105,0.000604635658872966
1873,67,44,0.0004907741200918554,6.615821058824637e-05,0,0.0006360713730618912
1874,67,45,0.001381764820567149,0,0,0.002790343406907441
1875,67,46,0.007959741647006089,0.0019001951430658293,0.004397774799535643,0.008607607771935795
1876,67,47,0.00030611844397458314,0,0,0
1877,67,48,0,0.0012627820178009147,0.0008210615270767904,0.0028377623751400845
1878,67,49,0,0,0.00014190608211617488,0
1879,67,50,5.898133223294674e-05,0.00023901672897167227,0,0.00038507512840871364
1880,67,51,1.9921486049139126e-05,0,4.469720851978443e-05,0.00014761198429251592
1881,67,52,0.0010438372208137077,0.0001871916000563837,0.00028384838186170866,0.0011153142921573394
1882,67,53,0.0016165049800682689,0.00011894144380529797,0,0.003624940470651088
1883,67,54,0.010689074295943806,0.001011323961074346,0.0016178954572985947,0.011320821157673711
1884,67,55,0.0369496636855976,0.002526514244981124,0.0018849547770094235,0.01870391924351921
1885,67,56,0.007406948791692458,0,0.004431506379274389,0.006432285644759781
1886,67,57,0.0020609530628873485,0,0.0009913976583079006,0.002406466753951565
1887,67,58,0.0005237956825196843,0.0008606725546492119,0,0.0010549199019725451
1888,67,59,0,0,0.00025082222615487845,0
1889,67,60,0,0.00014584587803889945,0,4.50557494763559e-05
1890,67,61,6.345068001308291e-06,2.038390032166227e-05,1.0365720266423017e-05,9.313239759324415e-05
1891,67,62,2.617347140067447e-05,0,0,0
1892,67,63,2.0768517921460512e-05,8.616825044500951e-06,1.449848037115365e-06,1.796013634610607e-05
1893,67,64,0,5.0525579003852855e-06,0,1.1620366611643523e-05
1894,67,65,0,0,0,0
1895,67,66,2.284222229835711e-06,0,2.2824631458508723e-07,0
1896,67,67,0,2.03923033574261e-06,0,0
1897,67,68,4.832253183174744e-07,0,6.539033363259981e-07,1.8035980547395027e-06
1898,67,69,0,1.4450046570317456e-07,0,0
1899,67,70,3.785123880354471e-07,0,0,1.2200350083560838e-07
1900,67,71,0,8.435226764773983e-08,1.1538474561717428e-07,1.325839387373024e-07
1901,67,72,2.1930972740094522e-08,0,0,0
1902,67,73,2.267487086175721e-09,4.26274583984068e-08,9.961191687034416e-09,4.124826791168395e-08
1903,67,74,0,0,9.373142531318235e-10,0
1904,68,7,0,0,9.345628932786867e-10,0
1905,68,8,0,4.965872717046085e-08,2.5317750467921003e-08,1.344313007405035e-07
1906,68,9,8.137306245619634e-08,3.951945074157706e-08,0,0
1907,68,10,0,0,0,0
1908,68,11,0,4.646741452238433e-07,3.2758973257426337e-07,8.384019499315328e-07
1909,68,12,0,0,0,0
1910,68,13,0,5.703441754239652e-07,2.60786231384591e-07,5.906520708097893e-07
1911,68,14,0,0,0,0
1912,68,15,7.213886712250406e-08,9.017116780051011e-07,7.72351658598397e-07,1.673725159719364e-06
1913,68,16,1.3591849815584863e-07,0,0,0
1914,68,17,0,4.024014914810488e-07,1.351781039049777e-07,4.621396008287619e-07
1915,68,18,0,0,0,0
1916,68,19,1.023359705501772e-06,0,3.637344483954469e-08,0
1917,68,20,1.2475155207900163e-06,0,3.666072010289579e-07,5.366698700591412e-07
1918,68,21,2.600739528669453e-06,2.023893551697086e-06,8.424877429319339e-07,3.8480004859838535e-06
1919,68,22,5.028378015839957e-06,1.099413219061291e-06,0,0
1920,68,23,4.075934090773213e-06,0,0,0
1921,68,24,2.5999008271686345e-06,3.4248783323154966e-07,0,0
1922,68,25,3.122294043687629e-06,0,7.480613012866097e-06,0
1923,68,26,0,0,0,0
1924,68,27,1.4926157252862488e-05,2.537295955637453e-05,3.584327991770634e-05,4.976369298610752e-05
1925,68,28,0,0,0,0
1926,68,29,6.598019014511006e-06,3.2780037801337684e-05,3.1624965677491626e-05,2.8947263557417297e-05
1927,68,30,0,0,0,0
1928,68,31,0,4.9122129302838715e-05,1.1633712697911678e-05,4.663762741612415e-05
1929,68,32,0,0,0,0
1930,68,33,0,1.9380768862911015e-05,1.9101149778204022e-05,9.028180610946542e-06
1931,68,34,0,0,0,0
1932,68,35,0,0,2.478080251297612e-05,0
1933,68,36,3.595462052755189e-05,1.627568117537213e-05,2.6778491681325513e-05,5.788044946386737e-06
1934,68,37,1.981768946916301e-05,3.895661816077456e-06,2.787306380079488e-06,8.546143313942354e-07
1935,68,38,1.455941245863338e-05,0,0,0
1936,68,39,0,3.810429521740557e-05,5.8583837547836313e-05,7.818059388425251e-05
1937,68,40,0,0,0,8.77993543238103e-05
1938,68,41,0,0.00016108352208487874,0.00027492316563772776,0.0009567217493512175
1939,68,42,0.0001891625052824446,6.621612408562756e-05,0.00026587683646882065,0.0012603639514562998
