grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1425,60,72,2.488592443228299e-08,-2.8859906819889147e-07,-1.5092410876604845e-07,-7.08195742049611e-08
1426,60,73,-5.9709788224893146e-09,9.060811123617896e-08,4.261283237383395e-08,1.9257150540852308e-08
1427,60,74,-4.4683297062420024e-09,-1.7052009582130268e-08,-1.0010192674769769e-08,-2.602779769489416e-09
1428,61,7,3.931135694745791e-10,2.1392643212436724e-09,2.401547405384008e-09,-8.956377306468255e-12
1429,61,8,-2.710087265711536e-09,-6.880449543444911e-09,-6.079416969839713e-09,-8.663355588467425e-10
1430,61,9,1.1400720367760186e-08,1.3964607248340144e-08,1.0794821925230735e-08,2.783570263176216e-09
1431,61,10,-3.279140159406779e-08,-2.170403057277781e-08,-1.2643529778699758e-08,-5.741397135494708e-09
1432,61,11,6.942515540231398e-08,2.9254767497377543e-08,3.935627379547668e-09,9.212174134631823e-09
1433,61,12,-9.859851957116916e-08,-3.378930912845135e-08,2.901851203773731e-08,-1.063166887860234e-08
1434,61,13,1.104849687294518e-07,-3.681073001970958e-09,-8.99325698355824e-08,-2.407994914577216e-09
1435,61,14,-1.877680375628188e-07,1.5344311066201044e-07,1.9283528729374666e-07,5.040455164362356e-08
1436,61,15,-6.636423677264247e-08,-5.353468282009999e-07,-4.148255356994923e-07,-1.6971564775758452e-07
1437,61,16,2.2275875721788907e-07,6.765516218365519e-07,4.189472235793801e-07,1.6463690144519205e-07
1438,61,17,8.446625088254223e-07,3.4518427582952427e-07,4.4875005755784514e-07,1.0691802998508138e-07
1439,61,18,1.1862954352181987e-06,-3.960007575187774e-07,6.252095374748023e-08,-1.707171861653478e-07
1440,61,19,-1.423843656311874e-07,1.9593009881191392e-08,7.860185036179246e-08,-3.119015090646826e-08
1441,61,20,2.2749165395907767e-07,2.387196786912682e-07,1.2326849230248627e-07,4.588689961337877e-08
1442,61,21,-2.2442155511726014e-07,-4.0453113570038113e-07,-2.356583728158057e-08,-9.925088306772523e-08
1443,61,22,1.880607243265331e-07,1.3104762786042556e-07,-2.1185326204431476e-07,1.0393425498023134e-07
1444,61,23,5.189425564822159e-07,1.6762438690420822e-06,1.0995186130458023e-06,2.340428579827858e-07
1445,61,24,1.2822650887756026e-06,-6.717176802339964e-06,-3.304361371192499e-06,-1.1091935903095873e-06
1446,61,25,3.2874982025532518e-06,1.4703238775837235e-05,4.8927990974334534e-06,2.485630602677702e-06
1447,61,26,-1.881577560425285e-07,-2.9535767680499703e-05,-1.035697368934052e-05,-6.296665105764987e-06
1448,61,27,-8.397881174460053e-06,3.921300231013447e-05,1.4136198842606973e-05,7.470769105566433e-06
1449,61,28,-3.973591810790822e-05,-6.0944184951949865e-05,-1.8968034055433236e-05,3.366801308857248e-07
1450,61,29,-1.963227077794727e-05,0.00011570865899557248,9.730921010486782e-05,4.549552977550775e-05
1451,61,30,-7.709858437010553e-06,-7.751074008410797e-05,1.4693808225274552e-05,-4.240661837684456e-06
1452,61,31,-1.8045840988634154e-05,3.187219044775702e-05,7.3373607847315725e-06,5.192774096940411e-06
1453,61,32,1.8098354530593497e-06,1.4411065762942599e-07,5.228117061051307e-06,3.0060732569836546e-06
1454,61,33,-2.954605236027419e-07,-1.5075571354827844e-05,-1.1012682676891927e-07,7.592659585498041e-07
1455,61,34,-9.834707270783838e-06,1.7349220797768794e-05,4.33251443610061e-06,5.077944024378667e-06
1456,61,35,-2.2466995233116904e-06,1.1512320270412602e-06,-1.714206291580922e-06,3.275372819189215e-06
1457,61,36,-5.156349288881756e-06,-4.3729087337851524e-06,-2.1138657757546753e-06,-8.406587994613801e-07
1458,61,37,6.374265240083332e-07,4.435732989804819e-06,1.5327718756452668e-06,1.4622060007241089e-06
1459,61,38,-7.649162512279872e-07,-6.928626589797204e-06,-2.3728734959149733e-06,-2.028703192991088e-06
1460,61,39,1.0783043080664356e-06,7.641192496521398e-06,3.3208284548891243e-06,2.8367878712742822e-06
1461,61,40,3.490515155135654e-06,6.524837203869538e-07,-2.1363989617384505e-06,-1.7138032717411988e-06
1462,61,41,-2.9478781016223365e-06,-1.900648021546658e-05,-1.940336460393155e-06,-4.781686584465206e-06
1463,61,42,1.1102667485829443e-05,2.614155710034538e-05,-7.484193247364601e-06,6.58195085634361e-06
1464,61,43,-8.410683221882209e-05,4.396524673211388e-05,4.593075209413655e-05,5.367344897422299e-07
1465,61,44,7.058417395455763e-05,-0.00022747543698642403,-3.2861447834875435e-05,-4.305839684093371e-05
1466,61,45,2.9119169994373806e-05,0.00016802952450234443,9.340143878944218e-05,4.9780643166741356e-05
1467,61,46,4.315502519602887e-05,-5.4615189583273605e-05,-1.078962941392092e-05,-5.643557869916549e-06
1468,61,47,-4.2413925257278606e-05,-2.7159917408425827e-06,-5.974867235636339e-06,2.2219992388272658e-05
1469,61,48,3.348158998051076e-06,0.00012827140744775534,9.344914724351838e-05,8.575704123359174e-05
1470,61,49,7.882061618147418e-05,-0.00016411107208114117,0.000124591970234178,4.8040205001598224e-05
1471,61,50,2.0296312868595123e-05,0.0002515618107281625,8.892072219168767e-05,0.00011926612205570564
1472,61,51,-9.677924026618712e-06,-5.524948846868938e-06,4.1827541281236336e-05,6.7858440161217e-05
1473,61,52,-7.481288048438728e-05,-1.2747056644002441e-05,7.456007006112486e-05,0.00012601261551026255
1474,61,53,6.886952178319916e-05,0.000148657156387344,0.00022144931426737458,0.000281802611425519
1475,61,54,-7.679060217924416e-05,-1.4941743756935466e-05,0.0001575179339852184,0.00015965383499860764
1476,61,55,0.00018135766731575131,-0.00033261391217820346,0.00013936887262389064,0.00010120371007360518
1477,61,56,0.0005624890909530222,0.00029735229327343404,9.124370262725279e-05,0.00016987361595965922
1478,61,57,0.00031251832842826843,-0.00013069011038169265,1.5975427231751382e-05,-5.840161776404784e-08
1479,61,58,8.786098624113947e-05,9.581786434864625e-05,-0.00011137022374896333,3.577155075618066e-05
1480,61,59,1.3202779882703908e-05,-0.00019487991812638938,-2.8991814815526595e-06,-2.2658468878944404e-05
1481,61,60,-6.253947958612116e-06,2.271660378028173e-05,6.493134424090385e-05,1.9138480638503097e-05
1482,61,61,2.5287288735853508e-05,5.0830574764404446e-05,2.4240982838819036e-06,1.402341604261892e-05
1483,61,62,7.159962365221872e-07,-2.5188090148731135e-05,7.701261893089395e-06,-2.8663712328125257e-06
1484,61,63,1.104660623241216e-05,-5.210286417423049e-06,-9.277940989704803e-06,4.0579968185738835e-07
1485,61,64,-1.726540722302161e-05,3.5054625186603516e-05,9.46666386880679e-06,6.522971034428338e-06
1486,61,65,1.3715362911170814e-05,-4.975180490873754e-05,-1.897615220514126e-05,-1.0675270459614694e-05
1487,61,66,-2.0105640942347236e-05,2.696291994652711e-05,5.097316716273781e-06,3.311806267447537e-06
1488,61,67,4.496907877182821e-06,-9.302581020165235e-06,-1.0923657782768714e-06,3.060293352064036e-08
1489,61,68,-1.5083345488164923e-06,3.5201776427129516e-06,3.017285905571043e-07,6.68750814725172e-08
1490,61,69,3.6753863241756335e-07,-1.5920544456093921e-06,-2.969828472032532e-07,-1.211831630598681e-07
1491,61,70,3.445756746600637e-08,8.016816082090372e-07,2.3270813187536987e-07,1.1824016610262333e-07
1492,61,71,3.6028467320647906e-08,-4.0585362626188726e-07,-1.6650211875912646e-07,-9.249536248034929e-08
1493,61,72,-2.9774083643019367e-08,1.58474648515039e-07,7.198201501523727e-08,3.743060617011906e-08
1494,61,73,1.288722106806972e-08,-3.529756753550828e-08,-2.0103096076695692e-08,-9.263584566099325e-09
1495,61,74,-1.4497643086031076e-09,1.3186759462158193e-09,3.978588569708563e-09,1.0399769934110736e-09
1496,62,7,-7.649360034278629e-10,-2.4167245982198438e-09,1.5496348648724734e-10,-9.222107522077749e-10
1497,62,8,1.093241275285095e-09,1.6145469405870472e-09,-3.267753179159172e-09,1.5094714367336337e-09
1498,62,9,1.0646521442225776e-09,7.281409253323545e-09,1.1865457061333018e-08,-8.735264733772397e-10
1499,62,10,-1.2932519055652847e-08,-2.986651281844388e-08,-2.836643631098923e-08,-2.6127655594621046e-09
1500,62,11,4.8312223555058154e-08,6.72909763466123e-08,5.024524085683879e-08,1.0258827565223783e-08
1501,62,12,-1.174393844394217e-07,-1.158716287363859e-07,-6.940451413584015e-08,-2.1526982862951627e-08
1502,62,13,2.147203304048162e-07,1.889651457531727e-07,7.560998938060948e-08,3.6265152658643274e-08
1503,62,14,-2.8194457968311326e-07,-3.1255959243026155e-07,-4.531005970420665e-08,-5.673038216968962e-08
1504,62,15,6.345630936266389e-07,5.206200057727983e-07,1.1081382211841628e-07,1.444567345743053e-07
1505,62,16,-8.573829859415127e-07,-3.049887027373188e-07,-7.659274814386663e-08,-7.421216707825806e-08
1506,62,17,-1.4823294804955367e-06,-1.2357494370007771e-06,-1.1999387652394944e-06,-4.12780082115205e-07
1507,62,18,-1.344129373137548e-06,1.1856308219648781e-06,5.357850341169978e-07,4.3855510512003093e-07
1508,62,19,-2.6237046313326573e-07,-4.6750440674259153e-07,-2.737500324201392e-07,-3.2608564737302004e-08
1509,62,20,1.9505626003279986e-09,2.3040720975586737e-07,1.0455271848286429e-07,4.831684918826795e-08
1510,62,21,-1.3033994150646322e-07,-2.670490175660234e-07,-2.0617889617824403e-07,-1.1919553344341693e-08
1511,62,22,3.230476295357221e-07,1.1116743507955107e-06,4.922009679830808e-07,1.5470892833491234e-07
1512,62,23,-4.334273171480163e-07,-3.3547055409144377e-06,-1.1937330555156223e-06,-5.541123755392618e-07
1513,62,24,1.105050273508823e-06,7.438116881530732e-06,2.162684950235416e-06,1.2497379202613956e-06
1514,62,25,-5.020679054723587e-07,-1.3374486115935724e-05,-3.514293894113507e-06,-2.2964190975471865e-06
1515,62,26,3.133407972200075e-06,2.13393632293446e-05,5.846191015734803e-06,3.1048002711031586e-06
1516,62,27,-1.5430598068633117e-05,-2.8085474696126767e-05,-7.4607528404158074e-06,-6.757891696906881e-06
1517,62,28,1.4197747987054754e-05,4.3117172026541084e-05,2.167100137739908e-05,1.854812217061408e-05
1518,62,29,-5.1509141485439613e-05,-5.23642393090995e-06,3.588408071664162e-05,1.5452820662176237e-05
1519,62,30,-2.7924206733587198e-05,3.6900029954267666e-05,2.7475887691252865e-05,1.556297138449736e-05
1520,62,31,8.263502877525752e-07,-4.4625758164329454e-06,2.4846526684996206e-06,4.309980340622133e-06
1521,62,32,1.8485511645849328e-06,-7.343505785684101e-07,-2.486746325303102e-06,1.0954688150377478e-05
1522,62,33,-2.485276672814507e-05,2.4267857952509075e-05,1.7554126316099428e-05,1.8758657461148687e-05
1523,62,34,2.485453114786651e-05,-2.2754542442271486e-05,2.3806504032108933e-05,1.734839861455839e-05
1524,62,35,7.42103839002084e-06,-1.2864945347246248e-05,9.207181392412167e-06,4.050448751513613e-06
1525,62,36,-4.6720128921151627e-07,1.0215733709628694e-05,2.1134694179636426e-05,1.1437025023042224e-05
1526,62,37,-1.5691621229052544e-06,-2.8187062071083346e-06,3.2010615313993185e-07,-1.1401178880987572e-06
1527,62,38,-2.2269932564711326e-09,3.4459792459529126e-06,1.0881908565352205e-06,1.1109525530628162e-06
1528,62,39,1.906141307017606e-07,-3.4886406865553e-06,-1.5758628251205664e-06,-8.413007890339941e-07
1529,62,40,1.5419784631376388e-06,2.2169708699948387e-06,3.183017724950332e-06,-3.574382674287335e-07
1530,62,41,-6.930061317689251e-06,-1.2134721146139782e-05,-9.149925972451456e-06,1.5543691915809177e-06
1531,62,42,-1.3644225873576943e-05,5.478708044392988e-05,2.83458848571172e-05,-4.45097930423799e-06
1532,62,43,-0.0001310702646151185,-0.00020792883879039437,-6.301044777501374e-05,-3.01451982522849e-05
1533,62,44,-4.316296326578595e-05,0.00046157758333720267,0.00011166383046656847,0.00012651340512093157
1534,62,45,-2.061111808870919e-05,-0.0002252931153634563,-2.357112180106924e-06,-2.2543590603163466e-05
1535,62,46,-8.763528057897929e-06,0.00012734225310850888,3.466429188847542e-05,2.6294697818229906e-05
1536,62,47,2.2410033125197515e-05,-9.12078030523844e-05,-1.2990933100809343e-05,9.144280738837551e-06
1537,62,48,8.868521035765298e-06,0.00015635782619938254,0.00016847999359015375,0.00013941677752882242
1538,62,49,2.7389294700697064e-05,0.00021828743047080934,0.00027219453477300704,0.00016803073231130838
1539,62,50,0.00010331872181268409,-5.9090973081765696e-05,0.00023292406694963574,0.00010301063593942672
1540,62,51,0.00015166107914410532,5.514352960744873e-05,0.00013270640920381993,0.00022737662948202342
1541,62,52,0.0001696718973107636,0.00022483515203930438,0.00021935460972599685,0.00036216454464010894
1542,62,53,0.0008462666883133352,0.0003885770565830171,0.000567105773370713,0.00048571525258012116
1543,62,54,0.001047954778186977,0.00010329701035516337,0.001160713261924684,0.0005262335180304945
1544,62,55,0.000782739429268986,0.0013032081769779325,0.0002256333245895803,0.0004754031833726913
1545,62,56,0.00012128659000154585,-0.0004857132735196501,0.00013150663289707154,-1.9450717445579357e-05
1546,62,57,5.396872074925341e-05,0.00013893951836507767,-5.620628871838562e-05,2.468897400831338e-05
1547,62,58,0.0001159568564617075,-0.00014012200699653476,-2.9020844522165135e-05,-1.4142971849651076e-05
1548,62,59,-2.1876763639738783e-05,0.00013770497753284872,4.839423854718916e-05,4.863938738708384e-05
1549,62,60,1.688585507508833e-05,1.56392743519973e-05,-1.9744444216485135e-05,2.312033211637754e-05
1550,62,61,7.502781613766274e-07,1.4489322097688273e-07,2.5867859221762046e-05,2.0942912669852376e-05
1551,62,62,-3.2646439649397507e-06,-4.0360959246754646e-05,-2.0799987396458164e-05,-3.277434416304459e-06
1552,62,63,-4.2087016481673345e-05,6.393370858859271e-05,2.9765407816739753e-05,2.100234996760264e-05
1553,62,64,4.345762499724515e-05,-7.82095521572046e-05,1.2997002158954274e-06,-5.670041446137475e-06
1554,62,65,-2.938607030955609e-05,7.941170042613521e-05,2.603709617687855e-05,1.6537927876925096e-05
1555,62,66,1.6882491763681173e-05,-4.3952310079475865e-05,-1.0783374818856828e-05,-7.6010946941096336e-06
1556,62,67,-1.635846842873434e-06,1.6799651348264888e-05,1.1254061291765538e-06,6.428413712455949e-07
1557,62,68,7.462169264726981e-07,-5.795966444566147e-06,5.001611498300917e-07,-1.7984520539471305e-08
1558,62,69,-1.364827824090753e-07,1.8021760297415312e-06,-1.9188020417004736e-07,-3.377337165488825e-08
1559,62,70,-1.0723708143700605e-08,-5.64036383821076e-07,2.929474718360581e-11,-1.707578611842564e-08
1560,62,71,-4.334705394626326e-08,1.8915747546088824e-07,4.9878529750913e-08,3.010423554883346e-08
1561,62,72,1.3402887688584997e-08,-5.3899089635933706e-08,-3.440552021061194e-08,-1.398846194433645e-08
1562,62,73,-5.120814439152355e-09,6.7934262659719025e-09,1.252934733741995e-08,3.860292530077913e-09
1563,62,74,-1.3452160496640886e-09,1.492552303972161e-09,-2.3442165986153896e-09,-4.680017484659516e-10
1564,63,7,-5.252543955336364e-10,-2.494815021236718e-09,-1.2734104881673147e-09,-3.4742728138859036e-10
1565,63,8,1.6019192639049606e-09,8.39027691768024e-09,2.269396004450641e-09,1.7382680850275278e-09
1566,63,9,-3.80556741674809e-09,-1.661761928062333e-08,-6.685222930791213e-10,-4.407507248060938e-09
1567,63,10,4.285393373493207e-09,1.8433615522894797e-08,-1.0137831019108035e-08,7.106486954455704e-09
1568,63,11,7.487963138430587e-09,4.370505291007021e-09,4.0321136651755296e-08,-5.3486122197909935e-09
1569,63,12,-5.581953388400507e-08,-6.258169094053301e-08,-9.384238097709385e-08,-5.725788287946898e-09
1570,63,13,1.447151021238824e-07,1.2099712876079138e-07,1.476953457313357e-07,1.9481460000747575e-08
1571,63,14,-2.714168942929973e-07,-1.1440870650858415e-07,-1.9011497442988912e-07,-1.3058825132361562e-08
1572,63,15,4.435598270902119e-07,8.092467140841109e-08,1.402443245979157e-07,-3.864724007485165e-08
1573,63,16,-2.112062276182769e-07,-3.6957837323825515e-07,3.257951064483677e-08,-1.6547905268282648e-09
1574,63,17,2.6189534310105955e-06,1.6201843209273648e-06,1.071794940799009e-06,4.949168328494125e-07
1575,63,18,6.552228342115995e-07,-1.1102059715994983e-06,-5.113668635203794e-07,-3.9166388887679204e-07
1576,63,19,6.091124191698327e-07,3.487588173811673e-07,1.5179496415385074e-07,1.2137623350838567e-08
1577,63,20,9.346482698902037e-08,-1.892095156108553e-07,-1.6486129794657245e-08,-4.3039545261081e-08
1578,63,21,5.9440495192575327e-08,3.5649441088025924e-07,7.366727317048571e-08,2.7783825018445896e-08
1579,63,22,-5.672285396940424e-08,-1.237029323419847e-06,-2.858770642433228e-07,-1.8461915374246018e-07
1580,63,23,-3.730411535229905e-09,2.87759758066386e-06,6.360049837894621e-07,4.598556699875189e-07
1581,63,24,1.7117581307957153e-07,-5.272292582958471e-06,-1.1629831533355173e-06,-9.289561830883031e-07
1582,63,25,-1.2618640994332964e-06,7.6095980148238596e-06,1.2997545582038583e-06,1.5439503613379202e-06
1583,63,26,3.715234697665437e-08,-7.8475695772795e-06,-4.789470722244005e-07,-2.68719622908975e-06
1584,63,27,-1.7924083294929005e-05,-2.535366093070479e-06,-4.706575964519288e-06,-3.99145449136995e-07
1585,63,28,-3.125559669570066e-05,1.1311107300571166e-05,6.437574029405368e-07,3.5991185995953856e-06
1586,63,29,-1.3559990293288138e-05,-7.789755727571901e-06,1.2485520528571215e-06,1.7592481071915245e-06
1587,63,30,1.6431363292213064e-06,-7.785309207974933e-06,-1.0973158168781083e-06,3.581087071324873e-07
1588,63,31,-9.303344995714724e-06,8.190546395780984e-06,1.3897618373448495e-05,8.824875294521917e-06
1589,63,32,6.31128204986453e-05,1.2390357369440608e-05,8.050854376051575e-06,2.1245345124043524e-05
1590,63,33,8.043638445087709e-06,-1.7116968592745252e-05,4.311627344577573e-05,8.342774526681751e-05
1591,63,34,0.00010363828187109903,0.00013534404570236802,-6.617734015890164e-06,0.00010109013237524778
1592,63,35,6.049604053259827e-05,-3.191877112840302e-05,1.5480998627026565e-05,6.454167305491865e-05
1593,63,36,-2.3748696548864245e-05,6.672403287666384e-07,-1.1984363482042681e-05,-4.5145844751459663e-07
1594,63,37,5.6049084378173575e-06,-1.7387748130204272e-06,-3.6176093090034556e-06,1.162610033134115e-06
1595,63,38,-1.8454460359862424e-06,5.5268433385435856e-08,1.4378075547938352e-06,7.224111442383219e-08
1596,63,39,6.022084448886744e-07,1.571922098264622e-06,1.3781571439608342e-08,2.798313971652533e-07
1597,63,40,-2.0066786419192795e-06,-5.257345037534833e-06,-9.837948766744375e-08,-4.708211633897008e-07
1598,63,41,1.9050395394515363e-06,2.007219154620543e-05,-2.808357635331049e-07,3.292523615527898e-06
1599,63,42,9.076304195332341e-06,-4.6561064664274454e-05,1.5934210750856437e-05,-5.683498784492258e-06
1600,63,43,-4.868921223533107e-06,9.997667075367644e-05,-6.382452556863427e-05,-4.709117092716042e-06
1601,63,44,-9.600003068044316e-06,-0.0002016941289184615,2.4861114980012644e-06,-2.1106259737280197e-05
1602,63,45,-1.6901914932532236e-05,0.00011883598926942796,0.00010539396316744387,4.376236392999999e-05
1603,63,46,-2.4571316316723824e-05,-8.575829997425899e-05,-4.697369513451122e-05,9.553938070894219e-06
1604,63,47,-8.493935456499457e-05,0.00018008556799031794,7.273202936630696e-05,6.355776713462546e-05
1605,63,48,6.006416128911951e-07,-0.0001399591565132141,2.674630013643764e-05,3.602064316510223e-05
1606,63,49,-9.3484042736236e-05,0.00024436943931505084,0.0002752816944848746,0.0001695035316515714
1607,63,50,5.6632718042237684e-05,6.497891445178539e-05,9.988521924242377e-05,0.00011332425492582843
1608,63,51,0.0006158177857287228,0.00017843389650806785,7.34899949748069e-05,0.00023269568919204175
