grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,8.812023224891163e-06,2.502567986084614e-05,1.3890429727325682e-05,1.1470456229289994e-05
265,53,46,1.66920326591935e-05,5.0895374442916363e-05,7.212783657450927e-06,1.6778136341599748e-05
266,53,47,1.1757440915971529e-05,8.671458999742754e-07,4.6940667743911035e-06,5.597845301963389e-06
267,53,48,7.35372896087938e-06,-5.513962605618872e-06,-5.250258254818618e-06,-2.457434220559662e-07
268,53,49,1.551706918689888e-05,3.636894462033524e-06,-9.066273491953325e-07,9.276897685595031e-07
269,53,50,1.2321081158006564e-05,-4.042594355269102e-06,-2.941459342764574e-06,1.4772269878449151e-06
270,53,51,5.0994212870136835e-06,4.6535051296814345e-06,-2.092840304612764e-06,1.811300990084419e-06
271,53,52,-2.3405378613006178e-07,-4.095240910828579e-06,-1.5650638260922278e-06,9.19236754270969e-07
272,53,53,-2.5364886369061423e-06,1.1071405197071726e-06,-6.810031436543795e-07,7.24342839930614e-07
273,53,54,3.151681937652029e-07,-1.5773962331877556e-06,-1.543212533761107e-06,-8.212000466301106e-07
274,53,55,3.3378938724126783e-07,3.123469241472776e-06,9.816085366765037e-07,5.5237302376554e-07
275,53,56,-7.160402333283855e-07,-3.313167781016091e-06,-1.8464974118614919e-06,-6.978125952628034e-07
276,53,57,1.9050667106057517e-06,2.86599379251129e-06,1.7165425560961012e-06,4.807562277164834e-07
277,53,58,-5.935982585469901e-07,-3.430807737458963e-06,-6.477292231465981e-07,-2.853757052889705e-07
278,54,24,-2.4187170311051887e-06,-7.081448075041408e-06,-5.221887704465189e-07,1.2638335533665668e-07
279,54,25,5.966599474049872e-06,4.104278559680097e-06,3.933018035695568e-07,5.446157956612296e-06
280,54,26,-1.4297021152742673e-05,-2.4375688099098625e-06,4.5086167688168644e-07,1.808142951631453e-05
281,54,27,-8.625035843579099e-05,8.92329917405732e-05,7.342301978496835e-05,7.979414658620954e-05
282,54,28,8.201343007385731e-05,8.860403613653034e-05,0.00024265103274956346,0.00018381809059064835
283,54,29,2.9500122764147818e-05,-9.644600504543632e-05,0.00024878975818865,0.00017379075870849192
284,54,30,-0.00017510428733658046,0.0003277509822510183,0.00023756231530569494,0.0002223023766418919
285,54,31,-0.00010232797649223357,4.921646905131638e-05,6.617858161916956e-05,7.321362500078976e-05
286,54,32,1.0738546734501142e-05,-2.4437718820990995e-05,-1.4592967090720776e-05,-2.8856366043328308e-06
287,54,33,6.986156677157851e-06,5.738156687584706e-06,2.314964376637363e-06,4.0842039084054704e-07
288,54,34,-3.8799404933342885e-07,-1.7746681351127336e-06,5.80870178623627e-08,-1.223635450742222e-07
289,54,35,8.195291343326971e-07,-7.910321642157214e-07,-9.246757599612465e-07,-3.20465062486619e-07
290,54,36,-4.0552305335950223e-07,2.265035618620459e-06,8.330891319019429e-07,5.695509912584384e-07
291,54,37,4.4058933212909324e-07,-2.17335445995559e-06,-7.691479027016612e-07,-5.682253458871855e-07
292,54,38,-2.3885328914730053e-07,-8.544798646425988e-09,1.721838884805038e-07,1.7236901328487875e-07
293,54,39,-4.165472091699485e-07,2.572733819761197e-06,1.879187294662188e-07,-1.1185672121882817e-07
294,54,40,-2.8154393021395663e-06,-7.5463381108420435e-06,1.65285428010975e-07,-4.958656631970371e-07
295,54,41,-1.6897041859920137e-05,1.3004355423618108e-05,5.826552751386771e-06,-1.6774370124039706e-06
296,54,42,-8.450215318589471e-06,-2.0031191525049508e-05,5.630911346088396e-06,-1.8078188759318436e-06
297,54,43,1.1819946848845575e-05,4.088319201400736e-06,7.390665814455133e-06,2.43448823766812e-07
298,54,44,1.666542266320903e-05,3.010829459526576e-05,4.228364105074434e-06,5.5083041843317915e-06
299,54,45,1.6536977227588068e-06,7.345432550209807e-06,-4.597263512096106e-07,2.918579866673099e-06
300,54,46,-2.4912958451750455e-06,-1.8579683455755003e-05,1.4737687479282613e-06,-1.172632892121328e-06
301,54,47,-1.933337671289337e-06,-9.1918082034681e-06,5.169049472897314e-07,-1.86886029496236e-06
302,54,48,-2.368011848830065e-07,4.7414096115971915e-06,7.634461240968449e-08,1.014281792777183e-06
303,54,49,3.529613081809657e-07,-1.388492705700628e-06,-3.293121153546963e-07,-2.0592705141098122e-07
304,54,50,-1.6842154764162842e-06,-3.5940007592216716e-07,-1.071873683144986e-07,-2.0408732837040588e-07
305,54,51,-1.7252792758881696e-06,-1.887641815301322e-06,2.1196900945597008e-07,-2.965023782053322e-07
306,54,52,-6.006375201650371e-07,-1.6615368281236442e-07,8.960959689829906e-07,-2.0607187423138384e-07
307,54,53,6.150414719741093e-07,-1.0471438827153179e-06,5.34152833076007e-10,-3.885517116941628e-07
308,54,54,7.724297006461711e-07,1.6730230072425911e-06,5.140613552612194e-07,2.840552895122528e-07
309,54,55,2.1203000244440773e-07,-1.664536512180348e-06,-2.193582560039431e-07,-3.22496759963542e-07
310,54,56,-5.234480795479612e-07,7.243675668178184e-07,-5.325478014128748e-07,1.624350289830545e-07
311,54,57,5.343004545466101e-07,6.439155981752265e-07,1.5544463849437307e-06,3.210337240489025e-07
312,54,58,-2.429887672406039e-06,-2.1684911644115346e-06,-3.822021881205728e-06,-6.70363817789621e-07
313,54,59,3.9958158026820456e-07,1.4434200465984759e-06,2.362830628044321e-06,-1.1865906479613386e-08
314,54,60,-6.325178219412919e-06,-9.84825601335615e-06,-4.728551175503526e-06,-2.0578704607032705e-06
315,55,25,-1.3952730114397127e-05,3.2881987863220274e-05,2.8983420634176582e-05,2.2372081730281934e-05
316,55,26,1.2288448488106951e-05,-4.8734850679466035e-06,2.726377897488419e-05,3.159930929541588e-05
317,55,27,-0.00017256241699215025,6.547716475324705e-05,0.00011556527169886976,0.00012534894631244242
318,55,28,-0.00013114558532834053,9.789943578653038e-05,0.00025410749367438257,0.0002901745028793812
319,55,29,0.0006256629712879658,0.0006777280359528959,0.000898719415999949,0.0005046944716013968
320,55,30,0.000828535296022892,-0.00013684805890079588,0.00024071522057056427,0.00012020747089991346
321,55,31,0.00016059799236245453,-9.50412213569507e-05,-6.15272656432353e-05,-3.71859896404203e-05
322,55,32,2.4610064428998157e-05,-7.1690856202621944e-06,-1.4367798030434642e-05,-1.2214976777613629e-05
323,55,33,9.55903760768706e-06,9.955282621376682e-06,4.453836481843609e-06,2.601788992251386e-06
324,55,34,-9.827031135500874e-07,-5.819203579449095e-06,-1.561397766636219e-08,-5.330981025508663e-07
325,55,35,4.957631176694122e-07,3.5035591281484812e-06,-6.592619428147373e-08,3.3961563872253464e-07
326,55,36,-2.466537978307315e-07,-2.2510548660648055e-06,-1.9243846338667936e-07,-3.1104167419471196e-07
327,55,37,1.9258484940110066e-07,1.115128725359682e-06,3.613764647525386e-07,2.412126036688278e-07
328,55,38,-2.7645475597637414e-07,2.8231542614776117e-07,-3.2123892879099003e-07,-8.496393633095067e-08
329,55,39,2.839312571722985e-07,-1.1639865533652483e-06,3.1825152291276027e-07,1.320505660373783e-08
330,55,40,-2.7722446702682646e-06,1.9164210698363604e-06,5.394828050953038e-08,-3.942974728943227e-07
331,55,41,-1.6218632481468376e-06,-1.9885276287823217e-06,-1.549148151980262e-07,9.545647117192857e-07
332,55,42,2.6648433504306013e-06,5.9534590945986565e-06,-1.1128206551802577e-06,8.632044909973047e-07
333,55,43,4.754774636239745e-06,3.901198851963272e-06,-9.56560370468651e-07,8.72062969392573e-07
334,55,44,-1.496498157393944e-06,-8.935981895774603e-06,-1.1999508160442929e-06,-5.882353661945672e-07
335,55,45,-2.4813941763568437e-06,-5.745625003328314e-06,2.1606732047985133e-07,-1.4650304080987553e-07
336,55,46,2.0297770220167877e-07,1.6851676036822028e-06,-2.4152980060421214e-08,-3.5655489227792714e-07
337,55,47,1.3064193638001598e-07,6.716805273754289e-06,2.586235723356367e-07,1.0157353926842916e-06
338,55,48,1.271634602062477e-07,-9.50722551351646e-07,-2.41691964220081e-07,-7.506213961505637e-08
339,55,49,-2.8135366392234573e-07,-1.0401287227068678e-06,3.4898712897302175e-07,-2.348825063336335e-07
340,55,50,-3.6934625313733704e-07,4.4979921653975907e-07,1.5637631634035642e-07,1.7604260449388676e-07
341,55,51,1.799287900894342e-07,1.2854998203692958e-06,2.8886856284771056e-07,3.3943720723073056e-07
342,55,52,3.5214844729125616e-07,2.2047284176096582e-07,-3.717214269727265e-07,-1.4994663288803167e-09
343,55,53,3.0536332928932097e-07,7.322918804675282e-07,-8.37265190511971e-08,1.5981609635673522e-07
344,55,54,3.5868720260623377e-07,-8.469984322800883e-07,-2.5134164971518658e-08,-8.946432217271649e-08
345,55,55,1.8978767002408858e-07,-8.235385848820442e-07,-8.730754075259028e-08,-2.3597362996952143e-07
346,55,56,9.777996865523164e-07,1.34137042095972e-06,9.872512691799784e-07,5.855152380718209e-07
347,55,57,2.6586906187731074e-07,-2.1360558548622066e-06,-6.002975965202495e-07,-8.401208333452814e-07
348,55,58,1.4030753163751797e-06,3.4453960324754007e-06,1.714156837806513e-06,1.0111849633176462e-06
349,55,59,-1.603860027898918e-06,-2.823141812768881e-06,-1.3388453226070851e-06,-8.722000188754464e-07
350,55,60,2.5514987100905273e-07,9.269687325286213e-06,1.8604723663884215e-06,1.9591254840634065e-06
351,55,61,3.2557434224145254e-06,-1.1051263754779939e-05,-1.8963812635774957e-06,-2.436191152810352e-06
352,56,25,-3.5151733754901215e-05,-1.4561039279215038e-05,-6.1361315601971e-06,1.5852338037802838e-05
353,56,26,-2.947193934232928e-05,0.00011053704656660557,0.0001233056973433122,7.508323324145749e-05
354,56,27,5.632948887068778e-05,-7.468893454642966e-05,6.310166645562276e-05,0.00014986321912147105
355,56,28,0.0003278263902757317,0.0005574258393608034,0.00040691631147637963,0.00042306262184865773
356,56,29,0.0005283752107061446,6.288958684308454e-05,0.0003697995562106371,0.0003139703185297549
357,56,30,0.0001761913299560547,1.633703874404091e-07,0.000105915023596026,9.152663551503792e-05
358,56,31,-1.7807251140311564e-07,-1.0853782441699877e-05,-5.890324246138334e-05,2.076433702313807e-05
359,56,32,-3.178013867000118e-05,2.998119998665061e-05,-3.013718560396228e-05,2.4659771042934153e-06
360,56,33,-3.007711939062574e-06,-6.571465746674221e-06,3.6284184261603514e-06,1.8053485746349907e-06
361,56,34,-2.9793966405122774e-06,9.79970423031773e-07,-6.739625177942798e-07,-2.6006358666563756e-07
362,56,35,7.019242502792622e-07,-2.5515717538837634e-07,-6.818445399403572e-07,-7.14729040396378e-08
363,56,36,-2.3663135095830512e-07,4.604399919116986e-07,4.689117361067474e-07,1.8245047783693735e-07
364,56,37,3.901329748146054e-08,-4.151366113092081e-07,-4.097469457065017e-07,-2.0419071233845898e-07
365,56,38,-8.745639945573203e-08,1.1412895162266068e-07,4.02096418383735e-07,1.7786381079076818e-07
366,56,39,-9.804447387296022e-08,-5.5454975722568634e-08,-1.664805608925235e-07,-1.6288205983983062e-07
367,56,40,-6.187243002386822e-07,8.9328224817109e-08,1.048720505991696e-07,2.1147698703316564e-07
368,56,41,-3.0026379249648016e-07,-4.0295057601724693e-07,-3.37274855155556e-07,-3.7284027598616376e-07
369,56,42,3.3360723250552837e-07,-1.094160779757658e-06,1.2159669893208047e-07,-1.6512187528405775e-07
370,56,43,-2.037295985246601e-07,-2.653823685250245e-06,1.6916806089284364e-07,-3.200497360467125e-07
371,56,44,-3.83566067796437e-09,1.4986418364060228e-06,3.0448421739492915e-07,1.9307563547954487e-07
372,56,45,7.357281788245018e-07,1.7573495370015735e-06,-4.581978529927255e-08,3.632184686352957e-08
373,56,46,1.295921663313493e-07,1.590544343343936e-06,3.105248822521389e-07,3.1692903235125414e-07
374,56,47,2.647655072962607e-08,-1.9044183545702253e-06,-3.1877911510491685e-07,-1.7182838973894832e-07
375,56,48,2.5087429023074037e-08,-1.4857363339615404e-06,4.783744600445061e-08,-2.4530700670766237e-07
376,56,49,1.2471947741232725e-07,1.1277294333922327e-06,1.4788770386076067e-07,2.606038549402001e-07
377,56,50,9.293966627410555e-07,9.545201464788988e-07,5.679919112822063e-08,1.3890745265143778e-07
378,56,51,6.092272428759316e-07,-1.2283516070965561e-06,-4.6812212417535193e-07,-5.650415459967917e-07
379,56,52,-2.519316089077961e-09,-3.88317431543328e-07,-2.2089061690877543e-09,-1.2099862090053648e-07
380,56,53,3.836100503917805e-08,2.956226126116235e-07,1.5531074382124643e-07,1.4306851880974136e-07
381,56,54,-3.375502615199366e-07,4.483693771817343e-07,-2.995652792492365e-08,2.3568976814658527e-07
382,56,55,-6.495507136605738e-07,3.1913723432808183e-06,3.078495751651644e-07,1.3188463299229625e-06
383,56,56,-3.005000735356589e-06,8.119276344586979e-07,-7.141235869312368e-07,-3.087953075464611e-07
384,56,57,-1.597167056388571e-06,-2.7346100068825763e-06,5.084527856524801e-07,7.787538152115303e-07
385,56,58,-3.7964130115142325e-06,3.6657513646787265e-06,1.1633706975544555e-07,8.838478038342146e-07
386,56,59,-2.474033863109071e-06,-1.5765921261845506e-06,-2.306651367689483e-07,-3.743269303413399e-07
387,56,60,-5.394012987380847e-07,-7.2756106419546995e-06,-4.5680161520067486e-07,8.318356492509338e-08
388,56,61,-1.800441737032088e-06,8.45718113851035e-06,2.5867757358355448e-06,1.9667438664328074e-06
389,56,62,-2.1969691488266108e-07,-3.384342562640086e-06,-1.6421345208073035e-06,-2.5406458803445275e-07
390,56,63,-1.6779033273905952e-07,1.264131128664303e-07,2.751376939613692e-07,-1.3613805549539393e-07
391,57,26,3.2992938940878958e-06,-4.993553375243209e-05,1.675267776590772e-05,4.328634895500727e-05
392,57,27,0.00037356559187173843,0.00027194819995202124,7.254738011397421e-05,0.00017852186283562332
393,57,28,0.0016385209746658802,6.0604354075621814e-05,8.711570262676105e-05,0.0001953750615939498
394,57,29,0.0002449115854687989,-4.7693854867247865e-05,6.024579852237366e-05,0.00010328646749258041
395,57,30,9.704464901005849e-05,0.00018763498519547284,0.00043556594755500555,0.0001923006057040766
396,57,31,2.107059845002368e-05,-5.648831574944779e-06,4.0671246097190306e-05,1.9575762053136714e-05
397,57,32,2.1001615095883608e-05,-2.565298018453177e-05,-1.744079781929031e-05,-9.714830412121955e-06
398,57,33,7.647874440408486e-07,1.9217222870793194e-06,4.606361926562386e-06,-2.452984517731238e-06
399,57,34,8.482136877319135e-07,-1.4864351669530151e-06,-7.751526140964415e-07,-3.7724390722360113e-07
400,57,35,5.074618343314796e-07,1.1900241361217923e-06,5.069497888143815e-07,1.6170442052043654e-07
401,57,36,6.357041826277054e-08,-7.65807840252819e-07,-1.7721147571592155e-07,-1.600835304316206e-07
402,57,37,-7.024166137625798e-08,1.4514601787141146e-07,1.1356353724067958e-07,7.820552383464019e-08
403,57,38,-2.0571299330640613e-07,3.4423692341079004e-07,-5.3657203125112574e-08,-1.2167099328053155e-08
404,57,39,3.7761290627713606e-07,-3.1584886528435163e-07,-1.452244760002941e-07,-6.000559693575269e-08
405,57,40,2.520448845189094e-07,3.1467064331991423e-07,4.7247849011000653e-07,9.995957839237235e-08
406,57,41,1.529046130599454e-06,2.7005995661966153e-07,9.875598294684096e-08,5.614529730024742e-09
407,57,42,4.7502118150077877e-07,-1.2979440100480133e-07,2.6853962253881036e-07,6.968479482338807e-08
408,57,43,3.132581127829326e-07,1.8192288280260982e-06,9.558299751688537e-08,3.706168740791327e-07
409,57,44,-3.776100356844836e-07,1.7172471871162998e-06,-1.616392211190032e-07,3.716820060617465e-07
410,57,45,-4.978641072739265e-07,-1.0690107501432067e-06,-5.08610867200332e-07,-3.298056867606647e-07
411,57,46,-6.842636679493808e-08,-8.081065629994555e-07,3.3359292217483016e-08,1.2349413225365424e-07
412,57,47,-1.4280608695571573e-07,-7.548516691713303e-07,1.707587848898129e-08,-5.2734293376488495e-08
413,57,48,-8.032909590838244e-07,1.443894916519639e-06,1.028138171932369e-06,7.389339771179948e-07
414,57,49,1.0792347637789135e-07,2.4369987841055263e-06,1.2148339578743617e-07,7.964389396875049e-07
415,57,50,-2.303010205650935e-06,-2.1897837996220915e-06,-1.6087835774669657e-06,-7.725452633167151e-07
416,57,51,-3.843089416477596e-06,-6.232771170289197e-07,-6.734597945978749e-08,5.097682560517569e-07
417,57,52,-1.1053167554564425e-06,3.051933106235083e-07,1.3347531648832955e-06,7.85526538038539e-07
418,57,53,6.726551760039001e-07,-6.649266879321658e-07,4.790945808963443e-07,6.595008130716451e-07
419,57,54,-2.1223031581030227e-06,-7.193497708612995e-07,1.253503256748445e-08,5.594921503870864e-07
420,57,55,-2.8792137527489103e-06,-1.9788064946624218e-06,1.6924149122132803e-06,-5.354451104722102e-07
421,57,56,2.6321833956899354e-06,-1.265248101844918e-05,3.0866931410855614e-06,1.8068670897264383e-06
422,57,57,-9.371994451612409e-07,2.40367171500111e-05,4.625605470209848e-06,5.090681042929646e-06
423,57,58,1.0734819625213277e-05,-1.668458389758598e-05,-1.9061478724324843e-06,-2.5394199383299565e-06
424,57,59,1.057396821124712e-05,-1.3398085684457328e-05,4.185269062872976e-06,-1.2144964500748756e-07
425,57,60,7.182111858128337e-06,2.6699328373069875e-05,6.828855475760065e-06,3.810551334026968e-06
426,57,61,9.322721780335996e-06,-1.769436858012341e-05,-3.963844847021392e-06,-3.6288251976657193e-06
427,57,62,-3.49365393503831e-07,5.84082363275229e-06,1.6134122233779635e-06,2.2294457835414505e-07
428,57,63,7.864483109187859e-07,-1.180254571409023e-06,1.1153834122978878e-07,1.3452790881274268e-07
429,57,64,-2.0384356957947602e-07,-1.6668572300204687e-07,-1.5926161722745746e-08,-8.61795754758532e-08
430,58,26,0.00014765416563022882,6.835626118117943e-05,5.913326731388224e-06,3.958537490689196e-05
431,58,27,0.0005185037152841687,-6.156017479952425e-05,-7.478842599084601e-05,4.953246025252156e-05
432,58,28,0.00033294354216195643,3.215021570213139e-05,0.00010514862515265122,5.6025055528152734e-05
433,58,29,0.0001657073007663712,8.186008199118078e-05,1.2057959793310147e-05,0.00014212193491403013
434,58,30,3.643925811047666e-05,8.474450442008674e-05,6.961856706766412e-05,6.205654062796384e-05
435,58,31,1.1432810424594209e-05,-6.0954829677939415e-05,-6.644338554906426e-06,4.833699222217547e-06
436,58,32,-1.369244000670733e-05,3.308890882181004e-05,1.4540141819452401e-06,4.487818841880653e-06
437,58,33,-3.848628693958744e-06,-9.171501005766913e-06,3.5137611575919436e-07,1.5931794905554852e-07
438,58,34,-9.870680059975712e-07,4.138620170124341e-06,-1.5296061519620707e-06,3.51676021637104e-07
439,58,35,-6.19185868799832e-07,-4.305151435346488e-07,5.223523658060003e-07,1.5568990363590274e-07
440,58,36,1.8261988543599728e-07,-7.73861927427788e-07,-6.491761155302811e-07,-2.2430096180414694e-07
441,58,37,-5.648026899507386e-07,1.375669512526656e-06,8.39429219468002e-07,2.655304456311569e-07
442,58,38,8.661309038870968e-07,-1.3430866374619654e-06,-7.645072059858649e-07,-2.2574629099381127e-07
443,58,39,-5.454846814245684e-07,1.7714528155465814e-07,1.2679231531365076e-07,3.184558039492913e-08
444,58,40,-1.077708361663099e-06,1.0301953352609416e-06,-3.833634707461897e-07,1.7701181320717296e-07
445,58,41,-1.2513746696640737e-06,-2.9343095775402617e-06,-4.871674263995374e-07,-4.829490762858768e-07
