grid_id,row,col,event1_num,event2_num,event3_num,event4_num
263,53,44,-1.8301356249139644e-05,-1.0824094715644605e-05,1.7021493476931937e-05,1.3338727512746118e-05
264,53,45,1.3564066648541484e-05,2.6632378649082966e-05,1.550330125610344e-05,1.650900230742991e-05
265,53,46,2.078483157674782e-05,2.7831980332848616e-05,1.1476988220238127e-05,1.755711855366826e-05
266,53,47,1.3996153029438574e-05,4.161156539339572e-07,7.3507503657310735e-06,6.759345978935016e-06
267,53,48,1.3321195183380041e-05,-2.9399707273114473e-06,-3.6272833767725388e-06,1.8244249986310024e-06
268,53,49,2.0561310520861298e-05,4.065766916028224e-06,-1.1738895864255028e-06,1.97195458895294e-06
269,53,50,1.912999687192496e-05,-4.684284249378834e-06,-2.2670315047434997e-06,2.8236579510121373e-06
270,53,51,9.497528481006157e-06,4.760159754368942e-06,-1.5030163922347128e-06,2.8245342491572956e-06
271,53,52,2.867840066755889e-06,-5.481642347149318e-06,-4.51229198006331e-07,1.660814859860693e-06
272,53,53,-1.885853862404474e-06,2.3433649403159507e-06,-3.383570685855375e-07,8.878932931111194e-07
273,53,54,4.6125276753627986e-07,-6.639376124439877e-07,-9.73810756477178e-07,-1.0779168491126256e-07
274,53,55,1.294467324441939e-07,2.0546524410747224e-06,5.335534751793602e-07,3.020674341769336e-07
275,53,56,-4.098915553640836e-07,-2.4818784822855378e-06,-1.0314645351172658e-06,-4.395079145069758e-07
276,53,57,1.306198100792244e-06,2.167530510632787e-06,1.0264330967402202e-06,3.32207861220013e-07
277,53,58,-6.779591643635285e-08,-2.4014711925701704e-06,-3.1523865118288086e-07,-6.746834202431273e-08
278,54,24,-1.9401350073167123e-06,-2.915001914516324e-06,7.778448321005271e-07,1.0582482445897767e-06
279,54,25,2.6102043193532154e-06,4.382703082228545e-06,2.773495452856878e-06,5.6890521591412835e-06
280,54,26,-1.788178451533895e-05,-4.4220660129212774e-06,6.598100299015641e-06,1.0897016181843355e-05
281,54,27,-6.452580419136211e-05,5.021806282456964e-05,5.2353447244968265e-05,5.8149285905528814e-05
282,54,28,1.9739991330425255e-05,0.0001212000788655132,0.00019072560826316476,0.00014427464338950813
283,54,29,2.728124127315823e-05,-6.30193535471335e-05,0.00017374622984789312,0.00012959902232978493
284,54,30,-9.6454459708184e-05,0.0001803473278414458,0.00015056846314109862,0.0001394808350596577
285,54,31,-6.119806494098157e-05,4.0380559767072555e-06,4.4024851376889274e-05,4.4169803004479036e-05
286,54,32,2.965304020108306e-06,-1.1604728570091538e-05,-8.9472659965395e-06,5.305453782966651e-07
287,54,33,4.045066816615872e-06,2.389955398029997e-06,1.949988927663071e-06,7.625307034686557e-07
288,54,34,2.331662045662597e-07,1.1369483843282069e-07,3.7786418261021026e-07,2.6092837401847646e-07
289,54,35,6.748553005309077e-07,-1.4208445691110683e-06,-6.905772806931054e-07,-2.948699489024875e-07
290,54,36,-4.842846124120115e-07,2.2489864477392985e-06,5.190890419726202e-07,3.718053847023839e-07
291,54,37,6.076310796743201e-07,-2.137828005288611e-06,-3.864332427383488e-07,-3.229661444947851e-07
292,54,38,-2.757165020739194e-07,5.885030418539827e-07,-7.243779265309058e-08,4.635430883581648e-08
293,54,39,-2.5513855916869943e-07,1.7156640979010263e-06,1.490712833174257e-07,-7.869571305718637e-08
294,54,40,-4.010705197288189e-06,-6.823059720773017e-06,4.47134965497753e-07,-1.2526520549727138e-06
295,54,41,-1.797320510377176e-05,1.0191101864620578e-05,4.6970908442744985e-06,-1.1872542700075428e-06
296,54,42,-1.4796620234847069e-05,-1.1732519851648249e-05,3.957039098168025e-06,-1.8445518890075618e-06
297,54,43,3.401496996957576e-06,4.8179276745941024e-06,5.9885219343414064e-06,1.1474201073724544e-06
298,54,44,1.108553715312155e-05,1.95074753719382e-05,4.668651854444761e-06,5.448289812193252e-06
299,54,45,2.753899934759829e-06,-7.566810609205277e-07,1.3296544238983188e-06,1.8176665435021278e-06
300,54,46,-1.4802773193878238e-06,-1.3397903785516974e-05,1.519009401818039e-06,-9.368081350658031e-07
301,54,47,-2.444164408643701e-07,-4.029735464428086e-06,4.47090656052751e-07,-1.6689619997123373e-07
302,54,48,1.7128511444752803e-06,3.619542894739425e-06,-1.610929274420414e-07,1.1898633829332539e-06
303,54,49,2.356831600991427e-06,-2.0207321540510748e-06,-2.7269015845377e-07,1.4791145019898977e-07
304,54,50,7.74383863699768e-08,6.516496569020092e-07,-3.2254516213470197e-07,1.1197406024621159e-07
305,54,51,-3.494940017390036e-07,-1.6644149809508235e-06,7.092693721233445e-08,2.6373967898507544e-07
306,54,52,-3.8330790630425327e-07,1.1316923291815328e-06,6.395728746610985e-07,1.909297395741305e-07
307,54,53,5.892932790629857e-07,-6.28154737114528e-07,5.241776790398944e-08,4.942492992654479e-08
308,54,54,5.091170578452875e-07,1.0573318149909028e-06,3.682164333440596e-07,2.0469974515435752e-07
309,54,55,1.2852044051214762e-07,-1.2263686812730157e-06,-2.099333684668636e-08,-1.7159173637537606e-07
310,54,56,-3.574554625629389e-07,5.686823669748264e-07,-4.964286972608534e-07,8.005542895261897e-08
311,54,57,4.477336972286139e-07,4.183233670573827e-07,1.0319064358554897e-06,2.5517707058497763e-07
312,54,58,-1.2783915508407517e-06,-1.2728171441267477e-06,-2.5790227482502814e-06,-3.7977369515829196e-07
313,54,59,6.107676995270594e-07,1.3765154562861426e-06,1.5744340089440811e-06,-1.550370853919958e-08
314,54,60,-3.940724582207622e-06,-8.115131095109973e-06,-2.9770096716674743e-06,-1.3850873301635147e-06
315,55,25,-1.2513914953160565e-05,2.3207963749882765e-05,1.9381051970412955e-05,1.4912850019754842e-05
316,55,26,-1.016111400531372e-05,-8.595966392022092e-07,2.875318386941217e-05,2.9436258046189323e-05
317,55,27,-0.00015356250514741987,7.216475205495954e-05,8.30453063827008e-05,8.356069884030148e-05
318,55,28,-6.267290154937655e-05,3.7792397051816806e-06,0.0001575965143274516,0.00018575905414763838
319,55,29,0.0004923748783767223,0.0005005597486160696,0.0005631090025417507,0.000355693104211241
320,55,30,0.0005894895875826478,-4.853073915001005e-05,0.0002165365731343627,0.00011796901526395231
321,55,31,0.00013633319758810103,-4.602719491231255e-05,-2.318578481208533e-05,-9.379798029840458e-06
322,55,32,2.6577730750432238e-05,-7.144529377001163e-07,-6.538371508213459e-06,-3.932234449166572e-06
323,55,33,8.112140676530544e-06,6.513307653222e-06,3.7149661693547387e-06,1.7808441725719604e-06
324,55,34,-3.9238713611666753e-08,-4.373899173515383e-06,-5.457792084939683e-08,-5.155514486432367e-07
325,55,35,2.668418801476946e-07,2.7939790925302077e-06,-1.495371009241353e-07,2.583750813300867e-07
326,55,36,-8.502381376729318e-08,-1.9231727037549717e-06,-2.6963586918782312e-08,-2.1186207277423819e-07
327,55,37,9.606117146176985e-08,1.0179052196690463e-06,1.59852731940191e-07,1.4397168968116603e-07
328,55,38,-2.0842375647589506e-07,1.4888408372826234e-07,-1.7578447852883983e-07,-6.022334986255373e-08
329,55,39,-1.1338918426417877e-07,-1.254197286471026e-06,2.5370255229972827e-07,-4.6263931352541476e-08
330,55,40,-3.7516592783504166e-06,2.6387554044049466e-06,1.6469709862576565e-07,-2.2733878779490624e-07
331,55,41,-2.5522822397761047e-06,-2.9617638119816547e-06,4.049554647167497e-08,2.653086141890526e-07
332,55,42,9.919206149788806e-07,5.108246114104986e-06,-6.596003458980704e-07,1.0068407618746278e-06
333,55,43,3.6910500966769177e-06,3.0646124287159182e-06,-3.4109703506146616e-07,6.810607260376855e-07
334,55,44,-1.0388605460320832e-06,-8.181453267752659e-06,-5.349619414118933e-07,-1.017646013679041e-06
335,55,45,-1.9688711745402543e-06,-3.029241042895592e-06,1.1083461259886462e-07,-1.399791216272206e-07
336,55,46,4.7554502202729054e-07,3.878919415001292e-06,-4.534149766755036e-08,6.135330181678e-07
337,55,47,8.12433142982627e-07,4.766458459926071e-06,1.5559204769033386e-07,9.8264411008131e-07
338,55,48,3.070164780183404e-07,-1.3628093711304246e-06,-4.72299532816578e-09,-8.022988851053015e-08
339,55,49,-2.2603725824410503e-07,-1.8486656472305185e-07,1.618921885437885e-07,-1.3498053874627658e-07
340,55,50,-2.1252779447422654e-07,7.831823722881381e-08,2.986612912536657e-08,1.7376569871885295e-07
341,55,51,-1.367047897105067e-08,9.060602224053582e-07,2.2841066993350978e-07,2.498011042462167e-07
342,55,52,2.6699953536990506e-07,-2.0785593335403973e-07,-1.7217385561707488e-07,4.745466242184193e-08
343,55,53,2.6563694177639263e-07,4.0414826685264416e-07,-1.4086609212426993e-08,1.1575176017686317e-07
344,55,54,3.31706786482755e-07,-4.833215712096717e-07,1.2410939120854891e-07,1.4007777160429669e-08
345,55,55,2.2452150005847216e-07,-8.006585403563804e-07,-1.1210916284198902e-07,-2.537198042773525e-07
346,55,56,9.229317470271781e-07,1.0882121159738745e-06,7.379256317108229e-07,5.53337599740189e-07
347,55,57,2.5656708757537672e-08,-8.272207310255908e-07,-1.7811031227665808e-07,-4.4745647187482973e-07
348,55,58,1.1259326129220426e-06,9.671973657532362e-07,7.722962891421048e-07,2.550322619754297e-07
349,55,59,-1.0131764156540157e-06,-3.0774472179473378e-06,-3.5329227898728277e-07,-4.418095045366499e-07
350,55,60,-2.422291345283156e-07,8.339489795616828e-06,9.402076557307737e-07,1.3484881264957949e-06
351,55,61,2.677513521121e-06,-9.74902832240332e-06,-7.149732823563681e-07,-1.6301963796649943e-06
352,56,25,-3.088815719820559e-05,-1.7364945961162448e-05,-3.4467457226128317e-06,1.21323191706324e-05
353,56,26,-4.410656401887536e-05,9.365822188556194e-05,8.84742839843966e-05,5.841380698257126e-05
354,56,27,-1.8064396499539725e-05,-6.980932812439278e-05,7.654789806110784e-05,0.00011742753849830478
355,56,28,0.00024145985662471503,0.0004035243473481387,0.00024278505588881671,0.0002884941641241312
356,56,29,0.00043475787970237434,9.846839930105489e-06,0.00026898609939962626,0.0002165670448448509
357,56,30,0.0002058488316833973,2.7828384645545157e-06,8.919381798477843e-05,8.083677676040679e-05
358,56,31,2.1888281480642036e-05,2.0274248981877463e-06,-2.3231054001371376e-05,2.8457232474465854e-05
359,56,32,-2.206230965384748e-05,1.2513325600593816e-05,-2.1377887605922297e-05,1.93142841453664e-06
360,56,33,-3.6370511224959046e-06,-7.0105429585964885e-06,1.2945299658895237e-06,2.80025915344595e-07
361,56,34,-2.4621610918984516e-06,2.442142886138754e-06,-7.923655971353583e-07,9.538399581288104e-08
362,56,35,4.372484170289681e-07,-9.054185738932574e-07,-3.0357932701008394e-07,-2.9846003002376165e-08
363,56,36,-2.140451158538781e-07,5.837001708641765e-07,2.623525006129057e-07,1.125836490700749e-07
364,56,37,1.4678575688265028e-08,-3.0576882181776455e-07,-2.3722014930172008e-07,-1.297459419902225e-07
365,56,38,-3.9583852640134864e-08,-9.861904715080527e-08,2.0137559886279632e-07,9.070311790537744e-08
366,56,39,-4.3129031723765365e-07,3.3687277323224407e-07,1.243059966071769e-08,-1.0518895976474596e-07
367,56,40,-5.708673143089982e-07,-5.691557589670992e-07,8.733848488873264e-08,1.0709763387239946e-07
368,56,41,-3.044815457542427e-07,3.212215347048186e-07,-1.9183234201136656e-07,-2.1321949361663428e-07
369,56,42,4.657197507640376e-07,-8.370235491383937e-07,5.847795137015055e-08,-1.8583043015496514e-07
370,56,43,6.316224698821316e-08,-2.3681941456743516e-06,1.612325775113277e-07,-3.16570321956533e-07
371,56,44,2.12703213264831e-07,1.9814051483990625e-06,1.5375169937215105e-07,3.1003477829472104e-07
372,56,45,6.363084139593411e-07,1.9964095372415613e-06,3.207120968795607e-08,3.4444951779732946e-07
373,56,46,7.362297083091107e-08,2.666053546818148e-07,1.8808174218065687e-07,1.4113513202573813e-07
374,56,47,-1.5974694633769104e-07,-1.9907092791981995e-06,-4.195359792902309e-08,-1.9624084757197124e-07
375,56,48,-1.9925468563997129e-07,-5.221513674769085e-07,5.572738359660434e-08,-1.4530087355524302e-07
376,56,49,3.001866843987955e-07,1.1838566393862493e-07,-1.2233835278152583e-08,3.805019233027451e-08
377,56,50,6.324801802293223e-07,4.2361102714494336e-07,2.6189877644355875e-07,1.640806459590749e-07
378,56,51,3.540114619227097e-07,-4.0004073298405274e-07,-1.7590321021998534e-07,-2.3688581052283553e-07
379,56,52,7.804270296674076e-08,1.449425610644539e-07,2.9843601367929296e-08,1.4025791017502343e-07
380,56,53,1.2099934565412696e-07,4.645384308332723e-07,1.3532753939671238e-07,2.6694905841395666e-07
381,56,54,-3.1094845098778023e-07,-2.2740346139471512e-07,-1.8393514267245337e-08,1.95047149986749e-07
382,56,55,-2.3018667150154215e-07,2.401866595391766e-06,4.444686396709585e-07,1.3923901178714004e-06
383,56,56,-2.789200834740768e-06,1.2240848263900261e-06,-8.723739597371605e-08,1.4729921815614944e-07
384,56,57,-3.140901867482171e-07,-5.316923306963872e-06,4.8084125126024446e-08,1.326404657220337e-07
385,56,58,-2.775432676571654e-06,5.772823897132184e-06,1.0028808219431085e-06,2.3241518647409976e-06
386,56,59,-2.944402240245836e-06,3.240713112973026e-06,-3.8878496866345813e-07,2.9055669870103884e-07
387,56,60,1.276657826565497e-06,-9.912201676343102e-06,-1.09888253518875e-06,-2.5098748324126063e-07
388,56,61,-2.350755721636233e-06,9.502082320977934e-06,2.1905764242546866e-06,1.71274837157398e-06
389,56,62,5.221332344262919e-07,-4.534314030024689e-06,-1.439909965483821e-06,-3.210562624644808e-07
390,56,63,-3.785829676417052e-07,7.986290029293741e-07,2.689423581614392e-07,-5.85362620597607e-08
391,57,26,3.534584038789035e-06,-5.080040136817843e-05,2.2344103854265995e-05,4.1194234654540196e-05
392,57,27,0.00029618950793519616,0.00023250961385201663,7.307393389055505e-05,0.00015526320203207433
393,57,28,0.0010884631192311645,7.625246507814154e-05,0.00016868836246430874,0.00017877745267469436
394,57,29,0.00024305291299242526,-3.270374145358801e-05,5.685964788426645e-05,8.128526678774506e-05
395,57,30,0.0001413694699294865,0.00015170681581366807,0.0002424498670734465,0.0001335380511591211
396,57,31,2.8620819648494944e-05,-1.4750758964510169e-05,3.750779796973802e-05,1.849817272159271e-05
397,57,32,1.5207350770651828e-05,-1.9478613467072137e-05,-9.679054528533015e-06,-6.0056727306800894e-06
398,57,33,-6.7116971536052e-08,5.5072505347197875e-06,3.120825795122073e-06,-1.0479620868864004e-06
399,57,34,1.2548881613838603e-06,-1.7987474620895227e-06,-4.199047509700904e-07,-1.8714203520175943e-07
400,57,35,2.8088467729503463e-07,7.388181870737753e-07,3.949971869587898e-07,1.1258356913401713e-08
401,57,36,3.098617185059993e-08,-3.2000454552871815e-07,-6.011220676782614e-08,-7.311331984283242e-08
402,57,37,-6.027683685516649e-09,-1.3978794299873698e-07,2.8457827205841113e-09,2.224042505716284e-09
403,57,38,-1.560104010422947e-07,4.519080789577856e-07,5.877064612747063e-09,4.5088469846632506e-08
404,57,39,1.7709734834170376e-07,-3.317122150292562e-07,-7.43842036854403e-08,-7.926698941673749e-08
405,57,40,3.8856401829434617e-07,1.1309154501759622e-07,1.8255721556670323e-07,6.006143138392872e-08
406,57,41,9.623529422242427e-07,8.40539996715961e-07,2.1335087296847632e-07,1.1863119198096683e-07
407,57,42,5.210646918385464e-07,-6.708606861138833e-07,5.2688356788621604e-08,-1.423788660304126e-07
408,57,43,3.209977990081825e-07,3.3345642691529065e-07,5.352534415692389e-08,-4.7497920263595006e-08
409,57,44,-3.3034550028787635e-07,7.649052804481471e-07,2.2316380920983647e-07,4.1974954001489095e-07
410,57,45,-6.452783622989955e-07,-7.020566954452079e-07,-2.3426969164574984e-07,-2.466408091095218e-07
411,57,46,3.0623979796473577e-07,-9.541331564832944e-07,1.3560401157519664e-07,2.0671821232554066e-07
412,57,47,-4.016704338027921e-07,4.7393163526976423e-07,3.109868202955113e-07,1.1830339730067863e-07
413,57,48,-9.84613279797486e-08,-6.195269293129968e-07,3.141300339848385e-07,2.523061652937031e-07
414,57,49,-1.2484361988640558e-08,2.541466983529972e-06,6.425418064281985e-07,1.2266769999769167e-06
415,57,50,-2.131494056811789e-06,1.7809945518365566e-07,-8.729301725907135e-07,-1.201794646021881e-07
416,57,51,-2.0894876797683537e-06,-1.6069553794295643e-06,-2.1547617734540836e-07,4.6235143713602156e-07
417,57,52,-8.367722443836101e-07,-6.407278618780765e-08,1.1894544513779692e-06,6.143606015029945e-07
418,57,53,6.913767265359638e-07,-1.0320826504539582e-06,1.087385726350476e-06,1.0748175327535137e-06
419,57,54,-1.5530396240137634e-06,1.680567294215507e-07,1.2183847957203398e-06,1.706365765130613e-06
420,57,55,-1.2304413985475549e-06,1.535369307248402e-07,2.12646727959509e-06,1.2731890137729351e-06
421,57,56,2.194702119595604e-06,-1.0006295269704424e-05,3.6065139283891767e-06,2.605816007417161e-06
422,57,57,1.0650990134308813e-06,2.222783223260194e-05,4.247642664267914e-06,7.176992767199408e-06
423,57,58,6.248053523449926e-06,-1.002765384328086e-05,9.311102644460334e-07,-1.7899477597893565e-06
424,57,59,1.28307556224172e-05,-2.271534685860388e-05,1.6276367205136921e-06,-1.6193770306927036e-06
425,57,60,1.5807906947884476e-06,3.2612981158308685e-05,7.698765330133028e-06,5.026076451031258e-06
426,57,61,8.910642463888507e-06,-2.0154519006609917e-05,-3.5826469684252515e-06,-3.1620513709640363e-06
427,57,62,-8.404089726354869e-07,8.12631787994178e-06,1.573216309225245e-06,5.89741546264122e-07
428,57,63,9.798114888326381e-07,-2.0386944470374146e-06,6.934063634389531e-08,5.0601858703203106e-08
429,57,64,-1.6817521952816605e-07,-3.0287047536603495e-08,-7.149606062739622e-08,-1.7189908874115645e-07
430,58,26,0.00012694334145635366,7.568959699710831e-05,1.4210908375389408e-05,4.433058711583726e-05
431,58,27,0.00042979634599760175,-2.511392995074857e-05,-2.7530977604328655e-05,6.332471821224317e-05
432,58,28,0.0003042654425371438,3.7373487430159e-05,8.342857472598553e-05,6.110833055572584e-05
433,58,29,0.0001237629767274484,4.569335578707978e-05,1.5955703929648735e-05,9.952433174476027e-05
434,58,30,3.63362196367234e-05,5.661176692228764e-05,4.860561966779642e-05,4.655600059777498e-05
435,58,31,1.54909685079474e-05,-4.634939250536263e-05,4.37135304309777e-06,7.103032658051234e-06
436,58,32,-6.834707619418623e-06,3.1184088584268466e-05,-4.243831313033297e-07,5.11498365085572e-06
437,58,33,-2.2122137579572154e-06,-9.13347685127519e-06,2.6809473752109625e-07,1.7683908026810968e-07
438,58,34,-9.774787486094283e-07,2.7041996872867458e-06,-1.420554326614365e-06,3.179448171408694e-08
439,58,35,-5.586135216617549e-07,-2.6537688313510444e-07,5.0982498578378e-07,1.2722371423024015e-07
440,58,36,1.497732284860831e-07,-7.023718922027911e-07,-5.152292033017147e-07,-1.9982928733952576e-07
441,58,37,-3.3447778946538165e-07,1.0380648518548696e-06,4.726930740162061e-07,2.2130066668069048e-07
442,58,38,3.417466700739169e-07,-6.429218615267018e-07,-2.7407531888457015e-07,-1.377559897264291e-07
443,58,39,-8.391878481006643e-08,-6.763468149983964e-07,-1.2670031424022454e-07,-4.235294071008866e-08
444,58,40,-1.0800682730405242e-06,2.068403318844503e-06,4.200280301347448e-08,2.983437354941998e-07
445,58,41,-9.009734185383422e-07,-3.48927437698876e-06,-5.15390411237604e-07,-6.253397941691219e-07
446,58,42,-1.9961253201472573e-06,1.1733882274711505e-06,2.641997696173348e-07,5.951505386292411e-07
