grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1169,57,20,9.255756447944656e-08,7.836510339164625e-07,6.318227970174803e-07,1.0001041511947063e-06
1170,57,21,9.078910704314745e-07,0,0,0
1171,57,22,0,1.8137091839763872e-06,0,1.015636406770736e-05
1172,57,23,0,6.389103842616247e-06,9.69408445086665e-06,0
1173,57,24,0,0,0,2.468170066119055e-05
1174,57,25,4.458763752371686e-05,0.00016650707283163014,0.0002139557348641916,0.0005738158528873561
1175,57,26,2.3481021316740485e-05,0,0.0001830823669699562,0.00111613438598011
1176,57,27,0.00196765222535322,0.0008340138156226165,0.0005987507428244724,0.004206768255767933
1177,57,28,0.007230900559916855,0.00027351819263235835,0.0013821930331905045,0.004843873518746537
1178,57,29,0.0016146541059542322,0,0.00046589467125763743,0.002202378126361671
1179,57,30,0.0009391485675603998,0.0005441735428335598,0.001986577569853315,0.0036181376346808543
1180,57,31,0.00019013441720263662,0,0.0003073301340218881,0.000501197481286216
1181,57,32,0.00010102578512722649,0,0,0
1182,57,33,0,1.97545510310584e-05,2.557131748037224e-05,0
1183,57,34,8.336498819723894e-06,0,0,0
1184,57,35,1.8659788599538053e-06,2.6501466543441985e-06,3.236514671009399e-06,3.050387848217884e-07
1185,57,36,2.058479735560045e-07,0,0,0
1186,57,37,0,0,2.331767878295408e-08,6.025916823867297e-08
1187,57,38,0,1.62099783745781e-06,4.815529444165518e-08,1.2216464762383287e-06
1188,57,39,1.176496743581306e-06,0,0,0
1189,57,40,2.5813164707250153e-06,4.0566026243892564e-07,1.4958311754810142e-06,1.627330363119136e-06
1190,57,41,6.3931228406546e-06,3.0150235864684437e-06,1.7481472102412157e-06,3.2142447536689867e-06
1191,57,42,3.4615476678985775e-06,0,4.3171608651365554e-07,0
1192,57,43,2.132459174381448e-06,1.1961108289161334e-06,4.385741654731964e-07,0
1193,57,44,0,2.7437212636827643e-06,1.8285521173125043e-06,1.1372875331677484e-05
1194,57,45,0,0,0,0
1195,57,46,2.0344185185954354e-06,0,1.111107591145051e-06,5.600912528652698e-06
1196,57,47,0,1.699996507358072e-06,2.5481533530060195e-06,3.2053633430230752e-06
1197,57,48,0,0,2.5739081116612667e-06,6.836092216318097e-06
1198,57,49,0,9.116262080938244e-06,5.264837451763197e-06,3.323611645287021e-05
1199,57,50,0,6.388441480642093e-07,0,0
1200,57,51,0,0,0,1.2527149532512532e-05
1201,57,52,0,0,9.74611189518135e-06,1.6645751486327004e-05
1202,57,53,4.592968076450418e-06,0,8.909784607521017e-06,2.912157045811948e-05
1203,57,54,0,6.028208116810713e-07,9.983160378038535e-06,4.623301103887922e-05
1204,57,55,0,5.507381794299026e-07,1.7423776105395383e-05,3.449633304371772e-05
1205,57,56,1.4579890218645257e-05,0,2.95509325782847e-05,7.06031043859955e-05
1206,57,57,7.0756876521680305e-06,7.973140923596669e-05,3.480419166008603e-05,0.00019445654185782843
1207,57,58,4.150719755485767e-05,0,7.629299981626031e-06,0
1208,57,59,8.523753940310492e-05,0,1.333647504068374e-05,0
1209,57,60,1.0501541226432273e-05,0.00011698302020311755,6.308188453563261e-05,0.00013617868618279053
1210,57,61,5.9195363116080415e-05,0,0,0
1211,57,62,0,2.914916622039606e-05,1.2890566904239721e-05,1.5978712170440094e-05
1212,57,63,6.509103816229731e-06,0,5.681609748971675e-07,1.3710286152124725e-06
1213,57,64,0,0,0,0
1214,57,65,1.0014603823202264e-06,1.6025489614278302e-06,1.5737082773962032e-06,4.311762095028957e-06
1215,57,66,0,0,0,0
1216,57,67,6.444507185238513e-07,0,0,0
1217,57,68,1.5839710738497513e-07,3.088889027530687e-06,3.311256148757257e-06,5.295742615336639e-06
1218,57,69,2.0269370444242446e-06,0,0,0
1219,57,70,0,3.19377160446186e-06,2.162564383441804e-06,4.477257853979202e-06
1220,57,71,1.6064090531646036e-06,0,0,0
1221,57,72,0,1.0921689344438671e-06,4.965257783298931e-07,9.669134573249718e-07
1222,57,73,2.1716249012486012e-07,0,0,0
1223,57,74,0,2.2771371568759167e-07,4.467672411669261e-08,1.726312282277707e-07
1224,58,7,3.990567672261266e-10,0,0,0
1225,58,8,0,6.418325250639595e-08,2.3955506674607957e-08,4.7998834509522206e-08
1226,58,9,1.6676050028136766e-08,0,0,0
1227,58,10,0,1.3524026911308298e-07,0,2.54078555611799e-07
1228,58,11,1.665120683578168e-07,2.2817755767495588e-07,2.910731133176033e-07,7.729240228381292e-08
1229,58,12,0,0,0,0
1230,58,13,9.048674873250514e-08,3.0077250650386067e-06,1.2079179496040122e-07,5.350703286371202e-06
1231,58,14,2.8031131784261415e-06,0,0,0
1232,58,15,2.077834632486519e-06,1.7730943751859913e-06,3.666115093246315e-07,5.112301143452717e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.4731466556366167e-06,9.233494189491567e-10,3.744998608537348e-06
1236,58,19,0,1.7215300766068392e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,4.836327267288636e-07,2.477550844399462e-06,1.157165833583927e-06,1.8028266370459173e-06
1239,58,22,0,0,0,0
1240,58,23,0,8.156649751112791e-07,1.3897802651101279e-05,3.4415586576357036e-07
1241,58,24,0,4.989158329038705e-06,0,1.743313427262343e-05
1242,58,25,4.869904970755779e-06,0,2.2611437310153087e-05,0.00033536733942947757
1243,58,26,0.0008433126144529664,0.00027149918039377844,0.00011644086328674719,0.001201112074192147
1244,58,27,0.0028552319173841007,0,0,0.0017157472658955127
1245,58,28,0.0020213024400488936,0.00013405899368354422,0.0006835942507869739,0.0016556955014472511
1246,58,29,0.000822184750134307,0.00016390242698884272,0.00013073731044058843,0.0026965552299628875
1247,58,30,0.00024138952094402048,0.0002030668537002769,0.00039826309235143644,0.0012614083882527035
1248,58,31,0.00010290992030753603,0,3.5817845603096855e-05,0.0001924526347163707
1249,58,32,0,0.00011185757128921335,0,0.000138587576254847
1250,58,33,0,0,2.1967056471669726e-06,4.791354419557842e-06
1251,58,34,0,9.69998557063942e-06,0,8.614534199531995e-07
1252,58,35,0,0,4.177386828601676e-06,3.447054262697117e-06
1253,58,36,9.949765890878753e-07,0,0,0
1254,58,37,0,3.723546797123962e-06,3.873136618306083e-06,5.996015845276018e-06
1255,58,38,2.270298501002673e-06,0,0,0
1256,58,39,0,0,0,0
1257,58,40,0,7.419378990900274e-06,3.441611552307356e-07,8.083454027471065e-06
1258,58,41,0,0,0,0
1259,58,42,0,4.208952810969476e-06,2.1647911901028773e-06,1.6125265745784836e-05
1260,58,43,0,1.3980097079495247e-05,3.1801877804934066e-06,4.5271655562291396e-05
1261,58,44,0,0,0,0
1262,58,45,5.582438350394581e-06,0,5.581526526751107e-06,2.917570330382776e-05
1263,58,46,0,2.091974534766547e-05,1.3452689104107956e-05,4.6759652719568645e-05
1264,58,47,4.778516339412659e-06,0,1.0416611252203309e-06,2.106765092807999e-05
1265,58,48,2.495336350073239e-06,2.4870863692742235e-05,1.202928503651517e-05,7.62136870695643e-05
1266,58,49,2.986048098868612e-06,0,0,0
1267,58,50,2.1630943232764038e-05,0,2.2195737545686458e-05,2.1614842698683085e-05
1268,58,51,1.2524345749526393e-05,3.52145023918217e-05,3.9300103596275065e-05,0.00010019106932273271
1269,58,52,2.873121416620324e-05,5.2460813718055266e-06,8.112182610182443e-06,0.00011268759393859321
1270,58,53,5.017394840175256e-07,2.4369518172980916e-05,3.5780831055478737e-06,0.00010820914979166968
1271,58,54,0,5.2545647432990265e-06,3.330904445565329e-05,0.0001933704473508661
1272,58,55,2.1237214983135342e-05,3.428804302722619e-05,4.088561974770806e-05,0.0003979528438702605
1273,58,56,0,6.904183428226491e-05,0.00010404751096416322,0.0004236092129794256
1274,58,57,0.00015519480599504503,0,6.68831930155895e-05,0.00019849423485949723
1275,58,58,1.2701679193736359e-06,0,2.710494777904563e-05,0.0002369276189071697
1276,58,59,0,0.00034262170518081797,0.0001266095141911162,0.0006168244018828649
1277,58,60,7.089638267784886e-05,0,0,0
1278,58,61,0,0.00013786630373220028,4.477053431486206e-05,0.00019953734097481827
1279,58,62,1.7075529045036442e-05,0,0,0
1280,58,63,0,9.999951844887777e-06,0,0
1281,58,64,6.640355880815713e-07,8.243863972758039e-07,2.547698536711408e-06,1.0483090937554868e-05
1282,58,65,0,1.8175241371337397e-07,0,0
1283,58,66,0,0,0,0
1284,58,67,0,5.152185623446091e-06,4.780715897099598e-06,6.342031430260959e-06
1285,58,68,0,0,0,0
1286,58,69,0,6.693521613438322e-06,5.438084966193855e-06,1.0910451334345642e-05
1287,58,70,1.572056820567779e-07,0,0,0
1288,58,71,0,3.271754557516118e-06,1.6628640316228823e-06,4.3086675684488e-06
1289,58,72,1.287295404862659e-07,0,0,0
1290,58,73,0,7.414277774015445e-07,1.3218132038774493e-07,6.954384893869883e-07
1291,58,74,5.624300614929818e-08,0,0,0
1292,59,7,5.009595486782952e-09,1.3327532203046362e-08,1.350903019125872e-09,1.3326655170965754e-08
1293,59,8,0,0,1.0793214004850867e-08,0
1294,59,9,6.828962748501598e-10,3.890523174390266e-09,0,3.0920109176557467e-08
1295,59,10,1.7690048426738882e-08,1.261291727826804e-07,9.825739271324e-08,7.433937006302251e-08
1296,59,11,0,0,0,0
1297,59,12,0,9.991955177421462e-07,2.4193473057324437e-07,9.479290161243271e-07
1298,59,13,1.119035211726776e-06,0,3.14682755546464e-08,0
1299,59,14,1.462180929189595e-07,9.815935311871998e-07,4.732895314294366e-08,3.410013940413268e-07
1300,59,15,0,0,0,0
1301,59,16,0,0,6.012356443420896e-07,3.103371075568978e-07
1302,59,17,1.399444824932138e-06,1.1664134214996307e-06,7.235716794779028e-07,3.9089132211143926e-07
1303,59,18,1.6492326759909482e-06,5.4843981804221416e-08,6.554531001440048e-07,0
1304,59,19,1.221183654512295e-06,0,7.057376059779344e-07,0
1305,59,20,1.273927065598432e-07,1.28483083574812e-06,0,7.054279827356336e-07
1306,59,21,5.695338768937609e-07,0,4.724044459370149e-07,0
1307,59,22,0,3.0022850719739864e-06,0,6.186376781782561e-06
1308,59,23,0,0,9.888593055124687e-06,0
1309,59,24,9.817548998586969e-06,0,1.8906209179974403e-06,7.777697243753926e-05
1310,59,25,0.0002753692679273598,7.944622636715901e-05,2.8463162908362488e-05,0.00025284793666412885
1311,59,26,0.0008980642084853803,0,0,0.0003292488431693452
1312,59,27,0.0010517842049053456,0.00020215628857628764,0.0001211176472563047,0.0007765800585241661
1313,59,28,0.0009415032939611996,0,0,0.000741872593828953
1314,59,29,0.00037696247294866184,0.00018374998803625636,0.00020998425569155745,0.0007937696488960074
1315,59,30,9.723302664642501e-05,0,0,0
1316,59,31,0,0.00020316073150563073,9.543185859276881e-05,0.0003398308873409485
1317,59,32,9.571072715655772e-05,0,1.3316260983145445e-05,2.912040957748751e-06
1318,59,33,0,6.366514821939448e-06,0,0
1319,59,34,5.303067295857668e-06,7.538319097136063e-06,6.441298395062309e-06,1.4273830938237236e-05
1320,59,35,5.446261227434422e-07,0,0,0
1321,59,36,1.2024131297481427e-06,7.227545424372068e-06,3.254085530931803e-06,9.199881594528591e-06
1322,59,37,0,0,0,0
1323,59,38,8.809166968738938e-06,0,0,0
1324,59,39,0,1.6195327502701594e-05,1.759143913710982e-05,2.573684297172071e-05
1325,59,40,9.690377532117981e-06,0,0,0
1326,59,41,0,1.9522316340624794e-05,1.9809239830060108e-05,4.767626404475333e-05
1327,59,42,2.700405853055656e-05,1.431807316435583e-05,0,3.5011254257927125e-05
1328,59,43,2.175139753475911e-05,0,0,0
1329,59,44,7.876070652467661e-05,0,2.421381962406481e-05,0
1330,59,45,0,9.186995040236931e-05,5.288519105116532e-05,0.00010506387559383624
1331,59,46,5.492273294289172e-05,0,0,0
1332,59,47,0,4.944809499221659e-05,6.0842323456318524e-05,0.00017147176144444715
1333,59,48,2.6677906737917716e-05,0,2.2075192830027426e-05,5.9890524096523454e-05
1334,59,49,5.974392600964048e-05,0,2.64663605502793e-05,9.802264441131483e-05
1335,59,50,0,0.00015878316351832715,3.352244155966728e-05,0.0003030642429548642
1336,59,51,6.705604365265156e-05,0,0,7.911053050194513e-05
1337,59,52,2.5151418649650103e-05,2.3571928737044246e-05,6.3136881676511e-05,0.0001910484827884197
1338,59,53,6.310487670036187e-05,0,0.00011975609541020896,0.00030525318869353303
1339,59,54,4.341830712760597e-05,2.0558211727620708e-05,0.00012908094262019862,0.0003868947362202285
1340,59,55,0.00023539264434561388,1.1281446606928002e-06,0.0002613395574419791,0.0007338552895906475
1341,59,56,0,3.10251302935202e-05,0.0004299099078415372,0.001740273591058626
1342,59,57,0.0005932522326093113,0.00012667601452629823,1.2343437573315213e-05,0.001734351961671994
1343,59,58,0,0.00020598629163349393,0.0004768356146688696,0.001167918185301688
1344,59,59,0.0003732720352957135,0,0,0
1345,59,60,0.00019510141518333586,0.0005624738948190084,0.000580325836176506,0.0011627616482530793
1346,59,61,0.000185888130035615,0,0,0
1347,59,62,0,4.935338854624003e-05,4.570266598849664e-06,0
1348,59,63,5.856723573408296e-06,0,4.393441103082389e-06,2.8440911682957557e-05
1349,59,64,0,0,0,0
1350,59,65,1.0149666485196964e-07,0,0,5.660821284928222e-06
1351,59,66,0,1.5380525830837526e-05,8.759280236629418e-06,1.921702777438718e-05
1352,59,67,2.7031409791116797e-06,0,0,0
1353,59,68,0,8.244437537244199e-06,4.022683150273088e-06,8.010298910869905e-06
1354,59,69,1.6757618740800254e-07,0,0,0
1355,59,70,0,4.972922355734749e-06,3.117437570449519e-06,7.178581650448106e-06
1356,59,71,9.353914922221552e-07,0,0,0
1357,59,72,0,1.3410580983975096e-06,6.556572202065892e-07,1.5836832727908565e-06
1358,59,73,2.653947652513107e-07,0,0,0
1359,59,74,0,1.203719020116094e-07,5.51069005326957e-08,6.831629708386257e-08
1360,60,7,1.1278398221267437e-08,3.996980520865509e-09,9.591090349051366e-09,7.021927559308704e-09
1361,60,8,0,0,0,0
1362,60,9,5.895909762741714e-08,4.5976425455686554e-08,5.83992105273129e-10,3.068704265664315e-08
1363,60,10,0,0,3.8241116485343184e-08,0
1364,60,11,7.802583842211268e-09,2.2199723721833819e-07,0,8.106842884442571e-08
1365,60,12,1.7588000726787566e-07,0,1.8393050120012993e-07,1.6316875158393924e-07
1366,60,13,0,2.4883691514469163e-07,0,0
1367,60,14,0,0,1.3810757576045702e-09,0
1368,60,15,0,6.818603630884344e-07,7.741193988893975e-07,1.4559092037491216e-06
1369,60,16,2.91905955426016e-07,0,0,0
1370,60,17,0,0,0,0
1371,60,18,0,1.9981685638788635e-08,0,3.266844919289156e-07
1372,60,19,0,1.8105705852790971e-07,0,2.7643814173939675e-07
1373,60,20,0,0,0,0
1374,60,21,0,1.2910772445762548e-06,1.3836531700198904e-06,1.2507261510342375e-06
1375,60,22,0,0,0,0
1376,60,23,4.043102004646623e-06,0,3.065663267615741e-07,1.3656974008594568e-05
1377,60,24,3.713021947157526e-05,1.789766689762747e-05,0,3.295491458547778e-05
1378,60,25,0.0001768132302579058,0,0,3.724852035340864e-05
1379,60,26,0.00023418644884580378,0.00010559569069669559,1.3144556071446742e-05,0.0001778028709708917
1380,60,27,0.00026739835761911153,0,0,0
1381,60,28,1.8070086283373907e-05,0.0002152715947702881,0.00015409110854807382,0.000577561769419418
1382,60,29,0.00031055678132372097,0,2.3939307133554384e-05,6.663040529831581e-05
1383,60,30,0,0.00027894543637590086,0.00012015034591712366,0.00048599809696913006
1384,60,31,9.658947183934226e-05,0,0,0
1385,60,32,1.2638132733332163e-05,4.4729795712165874e-05,1.668768446047012e-05,5.628599859005054e-05
1386,60,33,3.318687460973489e-06,8.304806779620526e-06,5.341399359093736e-07,3.87242918782393e-05
1387,60,34,1.1636014719916179e-05,0,0,0
1388,60,35,6.376246852328811e-06,1.0865612150563475e-05,6.423541696223828e-06,1.2922552021358423e-05
1389,60,36,5.689728324150111e-06,0,3.4063905365340734e-06,0
1390,60,37,0,0,0,0
1391,60,38,6.261552439569209e-06,2.095868982575177e-05,2.0526989779458683e-05,3.137457370557116e-05
1392,60,39,0,0,0,0
1393,60,40,7.497520898599926e-06,3.6505544056233425e-05,2.5255147263911922e-05,7.108988107925142e-05
1394,60,41,0,0,0,0
1395,60,42,4.865967416370667e-05,0,0,0
1396,60,43,1.7047293390547833e-05,0,4.9212888313808485e-06,0.0001333335175324515
1397,60,44,0,0.00027076026784855257,4.118445617694843e-05,0.00037336883121799174
1398,60,45,5.2543820520604526e-05,0,0,0
1399,60,46,0,0.0001577313380047138,5.8306210043113545e-05,0.00027907881500959436
1400,60,47,0,0,6.173737956755303e-05,0.00019862809151951195
1401,60,48,7.832401077771827e-05,1.6831819740720747e-05,0.00010703082267370578,0.000660811839310337
1402,60,49,0,0.00025936216601403505,0.00031510193053359346,0.0008777267047176742
1403,60,50,0.000137978962679832,0,0,0
1404,60,51,0,0.00018376909244368448,0.0002455197565554903,0.0008355085310007577
1405,60,52,0,4.8079174158726244e-05,0.00025545238924187027,0.001190397627252823
1406,60,53,0,9.388159622155495e-05,0.0002779026990884051,0.0012018453287531556
1407,60,54,0.00012632480466756634,9.197217333651431e-05,0.00033938130518462587,0.0016538964206235475
1408,60,55,0,0.000364331828507347,0.00033229063857485625,0.0018112964760417035
1409,60,56,0.0014209518064970629,0,4.114818265618616e-05,0.002440454714456957
1410,60,57,0.005165771671362008,0.0009635729644882347,0.002026042445032706,0.004292907283573707
1411,60,58,0.0006014524479106911,0,0,0
1412,60,59,7.494062019596372e-05,0.0011622086918197088,0.00035236370073301633,0.0021246076040310462
1413,60,60,0,0,0.00015765996095548062,0
1414,60,61,0,0.00017180220385604525,0,0.0002105508092029768
1415,60,62,0,0,5.990187234729801e-05,9.688560206845766e-05
1416,60,63,1.1327958639082475e-05,1.1093454066987176e-05,0,0
1417,60,64,2.2079949501526367e-05,0,8.785187765120438e-06,0
1418,60,65,4.664567355181925e-06,6.196121760610741e-05,1.535869960357235e-05,5.57779309994727e-05
1419,60,66,3.456246817629514e-05,0,0,0
1420,60,67,0,2.2805764028660772e-05,3.597421065338947e-06,6.168329034564482e-06
1421,60,68,5.6208539756436835e-06,0,0,0
1422,60,69,0,6.022573095508975e-06,2.263321679274637e-06,4.4117911169665165e-06
1423,60,70,7.735637355405452e-07,0,0,0
1424,60,71,0,1.954001262990809e-06,1.3669039137264632e-06,2.6557173591038244e-06
1425,60,72,2.166950631993843e-07,0,0,0
1426,60,73,0,2.997926807665216e-07,1.7106130181226476e-07,3.0780600755709735e-07
1427,60,74,4.250070616850377e-09,0,0,0
1428,61,7,3.663724782393203e-09,5.893476884904737e-09,1.3374646343857608e-08,2.9389912263617973e-09
1429,61,8,0,0,0,0
1430,61,9,5.889802884833769e-08,2.2500385669857944e-08,5.355910528560053e-08,5.329627286728449e-08
1431,61,10,0,0,0,0
1432,61,11,3.2790415387907223e-07,1.9670679382363138e-08,1.6355003574144353e-08,1.7057700615175773e-07
1433,61,12,0,0,1.4041025245441937e-07,0
1434,61,13,4.0765046796825943e-07,0,0,0
1435,61,14,0,5.019608832946368e-07,9.51300037948677e-07,8.799083417212996e-07
1436,61,15,0,0,0,0
1437,61,16,1.4600282635775917e-06,1.2591811053302047e-06,1.5288355149100771e-06,2.154950417833722e-06
1438,61,17,3.7867958078172695e-06,1.425429271193561e-06,2.407124205145073e-06,2.5465739803238863e-06
1439,61,18,5.37691532174693e-06,0,5.987696108307137e-07,0
1440,61,19,0,2.423687929560383e-07,4.3359683223576735e-07,0
1441,61,20,1.0786734100437046e-06,6.016390200842746e-07,6.194153130193256e-07,1.0503298538804477e-06
1442,61,21,0,0,9.277938748687709e-08,0
1443,61,22,1.474802683453389e-06,0,0,3.664805051487603e-06
1444,61,23,4.591916017746554e-06,7.4568839505819135e-06,5.866891730503459e-06,3.7495397117458066e-06
1445,61,24,2.261452673602101e-05,0,0,0
1446,61,25,3.22847890265606e-05,5.124014778401234e-05,2.1458531798788115e-05,4.552899757860517e-05
1447,61,26,3.6343865632553065e-05,0,0,0
1448,61,27,0,0.00012884658317735786,7.195643333944656e-05,0.0001348769843770802
1449,61,28,0,0,0,0
1450,61,29,0,0.0002938843522150188,0.0004311650350035022,0.0007370657301981659
1451,61,30,0,0,8.634223966893453e-05,0
1452,61,31,0,8.672440532218142e-05,3.08124145928086e-05,0.00012308461183410655
1453,61,32,1.866473886427206e-05,1.4098439357407742e-06,4.014828917667561e-05,9.904749062511325e-05
1454,61,33,0,0,2.3102646360520838e-05,8.940326858872919e-05
1455,61,34,0,5.509651074764271e-05,2.6385584431137547e-05,0.00015698902281707932
1456,61,35,0,0,7.592463820736884e-06,0.00010225438274974469
1457,61,36,0,0,0,0
1458,61,37,2.363876970258105e-06,1.3292942765135013e-05,1.0678175567608552e-05,3.748928430123477e-05
1459,61,38,0,0,0,0
1460,61,39,4.842707686123937e-07,2.0234444872021267e-05,1.2542012277165629e-05,4.542137874604822e-05
1461,61,40,2.6630241605887414e-05,1.7062809431242331e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.506025127901607e-05,1.869967642987804e-06,0,1.671511015747833e-05
