grid_id,row,col,event1_num,event2_num,event3_num,event4_num
969,72,30,-0.00014315836021071423,-3.144237694598537e-05,0.00013282118042678176,0.0006965875452079873
970,72,31,-0.0003702771255092628,0.00027968614974641705,0.0006577337903097457,0.002517711889596597
971,72,32,0.0007526133058691584,-6.777717536082984e-07,0.0007512778161504602,0.0025240061096863625
972,72,33,0.00012070878993538639,0.00022469674895517468,0.0003173506130899313,0.0016413011791851508
973,72,34,0.00011245147798073167,-0.00017816398457907269,7.515491949962904e-05,0.00012209915624457793
974,72,35,1.1311518428123614e-05,2.0069728080517422e-05,-2.4146349385009556e-05,0.00013168485295556894
975,72,36,-5.79602809390949e-05,0.0002495630143449337,1.650329126869173e-05,0.0003775020252295808
976,72,37,1.0119172642966396e-05,-0.00021131519465683257,-0.00011416573291835284,-0.0002728396949735466
977,72,38,-5.665844703455575e-05,2.0845637472129697e-05,-5.429808846645514e-05,1.4939005144412278e-05
978,72,39,3.8555886652008324e-05,1.8898710442998594e-05,0.00013089173466190033,0.0002597484051982392
979,72,40,0.0001546134956029928,0.00012968190512291095,-8.797382337804024e-06,0.0002788956738650381
980,72,41,0.0010475651670405748,-8.271028092849474e-05,0.00021004522948649875,0.0005042586884745428
981,72,42,1.4720767902887187e-05,0.00014379325039489958,-1.6824212254435243e-05,0.00041558392465462443
982,72,43,0.00013363401007916167,8.763220192196415e-07,0.00012241768874998716,0.0005882047045716724
983,72,44,3.1256351419626363e-05,-5.41839816801302e-05,0.00019738119137148585,0.00028429284240942104
984,72,45,1.1438351544054674e-05,1.6514277476885796e-05,2.286567985172188e-05,0.00020007838604611493
985,72,46,-2.258792996695048e-05,1.9040760324869468e-05,3.781434614760205e-05,8.440433716112335e-05
986,72,47,-5.8774600054274054e-05,-2.8484273466860238e-05,9.984631253469547e-06,0.0002345566162826046
987,72,48,1.2847286233041886e-05,7.916694185365016e-05,0.00014523947521962588,0.0005223618653363298
988,72,49,-7.052463210825062e-05,5.198747070532252e-05,0.00014447207879969453,0.0008106252876005952
989,72,50,0.00011390819788598029,5.740774603795887e-05,0.0004700710557670727,0.0020107667531541816
990,72,51,-0.00040988649374998576,0.0004471988921565012,0.0012197940177899678,0.0046330475049818805
991,72,52,-0.0013058494970590556,-0.00045485855898498947,0.0012056206733150113,0.00816327699599986
992,72,53,0.0009154899378896375,0.0013402663624593576,0.0007787443123763312,0.009490930039890372
993,72,54,0.0008043428495684012,-0.0006831480848890124,0.000365658074642617,0.004875350927609385
994,72,55,3.347039650033529e-05,0.00020429230226090618,-0.0002567431676669738,0.0006242147581933178
995,72,56,5.377082457849705e-05,-0.00038669570361211014,-0.00017841750649977612,-0.00011250335621425589
996,72,57,-0.00018093870211499235,0.0003873894650304909,-0.0002545955963853566,0.00018493112007143171
997,72,58,5.955185165962864e-05,-0.00034899800995129586,7.815461856862851e-05,-0.0003091849323745587
998,72,59,-1.032576510099285e-05,0.0001223379829953319,0.00017291707700197419,0.00024384826943769973
999,72,60,9.219691452638052e-05,3.977938244917384e-05,3.552409156546611e-05,0.00013500628222227486
1000,72,61,-6.5535818070322525e-06,-3.261110277233305e-05,3.3106058057033225e-05,4.6311000655385865e-05
1001,72,62,1.3898390305030212e-07,1.9680072877134118e-05,8.24314827799267e-06,2.8959957392467027e-05
1002,72,63,5.898274001286348e-05,-5.9156836749593897e-05,2.7736835491599275e-05,6.234284612058215e-05
1003,72,64,-3.024533584440836e-05,0.00011923953258868657,2.443351941532783e-05,0.000134713236677191
1004,73,13,-1.8111213999653572e-05,2.8379913683865255e-05,8.767951787856331e-06,3.237314512854838e-05
1005,73,14,1.4990052637258922e-05,-3.5034233908000584e-05,-1.82686268320638e-05,-4.706165571971788e-05
1006,73,15,-1.973692942514183e-05,2.625809781023152e-05,6.5270353420114434e-06,3.7947519117380587e-05
1007,73,16,6.251830525954366e-06,-8.349488125955179e-06,4.893121892910145e-06,2.1919687257394167e-05
1008,73,17,8.458616930279348e-06,-1.0166011915038913e-05,-2.1900769267318334e-06,2.5227347671231296e-05
1009,73,18,1.593906849738896e-05,3.357163101103581e-05,3.888582161040629e-05,0.00014316801464252918
1010,73,19,1.121250482572938e-05,1.5796292185339848e-06,3.1716791527072055e-05,0.00010600074900272806
1011,73,20,5.342457113872108e-05,-1.9966542748798766e-05,5.233539476877851e-05,8.117920977721153e-05
1012,73,21,-6.921472008461847e-05,-1.0195755709202872e-05,-2.477742108307455e-05,4.692103476419981e-05
1013,73,22,-4.526594878561065e-05,5.892051757861044e-05,0.0001141677226523114,0.00025658577054072594
1014,73,23,9.664865297360984e-06,-7.518653726105251e-05,-9.6049451147397e-05,6.170159876158192e-06
1015,73,24,-6.150125828388842e-05,8.570788511888011e-05,0.0001676806188760144,0.0003482243800497592
1016,73,25,0.00018895555559271185,7.16636401631452e-05,0.00017482276519434605,0.0003161940978393253
1017,73,26,0.00018940744690400734,-8.27011919805619e-05,0.0001192786933995109,7.330366003756863e-05
1018,73,27,-1.5862120938893335e-05,9.53127499232316e-05,0.00019393939875431975,0.0003646060252242692
1019,73,28,4.903933367712893e-05,1.0954888390569387e-05,7.207406611299202e-05,0.00019991782951659986
1020,73,29,3.4821578226633543e-05,-3.8526813851155566e-05,9.383440776367775e-05,0.00027169291894499245
1021,73,30,7.166132074041252e-05,0.00014870018612411518,0.0002106296001909866,0.001067451862132791
1022,73,31,0.0010356363771470433,0.00022218866910621806,0.0006028362106511548,0.003151012193230658
1023,73,32,0.004511173972765602,0.0008054928144544538,0.0021879678590379713,0.0050373423256074275
1024,73,33,0.0018750141681870968,-0.00020976073009587161,0.0011069409578224505,0.001812817198096716
1025,73,34,7.682389741598066e-05,0.0002938881626569376,-0.00013309539110371418,0.000652573691296801
1026,73,35,-0.00025287287235437256,-1.3125593245353425e-05,2.4982695303137666e-05,6.401683753202852e-06
1027,73,36,0.0002897348825629287,-0.0004310286815992895,-5.2058948435712815e-05,-0.0005093068982261295
1028,73,37,1.808371848696668e-05,0.00022564857646733877,0.0003319536804824502,0.0006328332345740606
1029,73,38,0.00018812521920474618,0.00010507409731069407,0.0001250033741118538,0.00033036898093400453
1030,73,39,0.00010325664502127552,-8.500954334052177e-05,-5.241765201010855e-05,-0.00019202026193348805
1031,73,40,0.00020615628188924817,-3.086397274185654e-05,-0.00011311319346299736,9.811069114294822e-05
1032,73,41,0.00012508293735390063,6.553969887303122e-05,5.410938791052665e-05,3.940639222457408e-05
1033,73,42,-5.543363017121196e-05,-0.00010429337430003121,-7.953739424361609e-05,4.754959983920136e-05
1034,73,43,-1.8424331744114908e-05,4.491551886969256e-05,1.0159226682243889e-05,0.00011351664521642932
1035,73,44,3.0262114405905145e-05,4.615387660726737e-05,3.369501185659423e-05,0.00016476326829874716
1036,73,45,4.694889529829299e-05,4.815913308527335e-06,2.475439103033173e-06,5.06699145258948e-05
1037,73,46,-1.3373679613900443e-05,7.771679303376136e-06,4.737634803411523e-05,6.618949397848634e-05
1038,73,47,3.287552791887051e-06,1.2247135498721665e-05,3.474686943682904e-05,0.0003380264345084302
1039,73,48,-0.00012267506575075132,0.00023748942033411158,0.000528913853090919,0.0018544686988103743
1040,73,49,1.7637218126875863e-05,-0.00018463410190761124,0.0002629565031925522,0.001708946795580537
1041,73,50,-0.0002111487649158219,0.0004767640066082291,0.0011967442242034841,0.0041094164163151545
1042,73,51,0.0023318231628724306,6.963332709339541e-05,0.0017604767820888878,0.007396367834739334
1043,73,52,0.009600542999173322,0.0027801948855008347,0.004439538525395,0.01866597571028452
1044,73,53,0.028103288954694165,0.0009537206232257747,0.006664499756661409,0.017288907282261557
1045,73,54,0.00658019408584976,2.9567874412227335e-05,0.0012754043842413414,0.00405643677826066
1046,73,55,0.0013266116527820082,-0.00048309012316083227,-0.0003878717626440069,-2.3791313302202375e-05
1047,73,56,9.915731074324379e-05,0.0003259110382451612,1.6553468707556158e-05,0.00025215327185451624
1048,73,57,0.00010842881635138346,-0.00021342790200834549,4.192453287893125e-05,-0.00010526267688335556
1049,73,58,6.396844696571785e-06,0.00010231046991346886,-2.2986673561654345e-05,3.491427471347057e-05
1050,73,59,-6.505270032746206e-05,4.3879607170873364e-05,-4.9820553623681574e-05,0.00011399315225521888
1051,73,60,2.5632569730008862e-05,-4.350149910719154e-05,3.373657270411168e-05,3.0650064060288425e-05
1052,73,61,-4.649880147423017e-05,3.922887146285759e-05,4.286946647849897e-05,0.00011023431086708598
1053,73,62,-1.4312765489939742e-05,-4.3693309837167136e-05,9.987667088193848e-05,0.00045685046425952895
1054,73,63,-6.225679503507684e-05,0.00022966574790961452,0.00022421425169293085,0.0005918959153258931
1055,73,64,9.144070107411626e-05,-0.0002875325543278402,-8.638001480539963e-05,-0.00021093867809631847
1056,73,65,-0.00013516272614530177,0.00014340583806721755,7.525885515326469e-05,0.00020927064471701107
1057,74,13,4.0733033398161655e-05,-6.481688935974955e-05,-3.878559341985833e-05,-9.733990028640075e-05
1058,74,14,-3.0244012652126112e-05,5.9939869514433514e-05,3.4897668169111526e-05,8.380945495102563e-05
1059,74,15,2.4625285073668876e-05,-3.288836135739023e-05,-1.7272843233744904e-05,-5.1582626216240147e-05
1060,74,16,-1.2055581470892014e-05,-3.558180081411219e-07,8.723120361720586e-06,4.694527040947309e-05
1061,74,17,3.2888136763135405e-06,5.2830935513058114e-05,8.158082121035856e-05,0.0003057707989924303
1062,74,18,-6.761121042367507e-05,-2.2943514113914452e-05,2.806374803577994e-05,0.00022896440439064858
1063,74,19,-7.246694545516173e-05,9.467401603289787e-07,0.0001256736387249818,0.0004975944897593244
1064,74,20,3.534249304766595e-05,9.367594327834202e-05,0.00024595581383209716,0.0006600332430235502
1065,74,21,6.112758032461876e-05,2.090549533884613e-05,0.00010931853978613048,0.0003699415881629752
1066,74,22,-8.740424561837367e-05,-3.6658056341557505e-05,4.767973402358681e-05,0.00031352105525124746
1067,74,23,0.00018863763901048712,0.00016141279907438293,0.0002396723681301795,0.001046122818619824
1068,74,24,-0.0006779585797937943,-8.119145443904082e-05,0.0002829454748713529,0.0013168422950683948
1069,74,25,-2.4020454787750442e-05,-1.895401078628997e-05,-0.00013364308214324218,0.0013809999499238095
1070,74,26,-0.00041922163342715107,9.72155763069369e-05,0.00024320610583191974,0.0014221770381892711
1071,74,27,-0.0002209072777875147,1.8922664355488536e-05,0.00010070963909625857,0.0007543359499867171
1072,74,28,8.672272304735653e-05,-0.00010141498996365093,8.219430015770153e-05,0.0006650887468788491
1073,74,29,-1.1333879773496179e-05,0.00026610048886570916,0.00033387157535730966,0.0012055952866129498
1074,74,30,0.00043638837966252143,-9.106195402317856e-05,-0.00010158165677103974,0.0005603530566675747
1075,74,31,0.0010123668505948955,0.00014039417960989224,0.0002727284071073244,0.0022015270818826083
1076,74,32,0.0009702400818483175,0.0005078157153866054,0.001509842559710443,0.004349356549339924
1077,74,33,-2.7631907226508267e-05,0.00026505008574308604,0.0011882371651026698,0.0033558057860874338
1078,74,34,0.0004561392539634049,-0.00046872032031130146,0.00018253676254281927,0.0005220119454960851
1079,74,35,-0.000290066635265365,-3.852493146674879e-05,0.000424709980336795,0.0008896758265637322
1080,74,36,-3.329172693024271e-07,0.0006457070479804499,0.0004337442667713309,0.0017582843102274127
1081,74,37,-0.00027621154325573505,7.594030009019452e-05,0.0002564700897224823,0.0005846286223733404
1082,74,38,0.00012173776225701002,-0.0002965827453685738,-0.00031662807883640746,-0.00036125049109426055
1083,74,39,-0.0001814553633864051,0.00012715811372576884,0.00013274069680598412,0.0004528211126568689
1084,74,40,8.800231040402708e-05,1.6480799090781373e-05,-7.896588042494136e-06,8.52301048601769e-05
1085,74,41,5.832376684365627e-06,-5.7288252145322645e-05,7.456810261472211e-06,-3.8426336366383044e-05
1086,74,42,1.05701327350359e-05,6.251687007912223e-05,8.787789626385953e-07,6.818919345707636e-05
1087,74,43,2.426798841611266e-05,-1.0459243037454041e-05,1.2616843414039666e-05,-3.6063462601486926e-05
1088,74,44,-1.1408395437500454e-05,-3.849793539921672e-05,-2.4357162443142837e-05,-5.9032314885520456e-05
1089,74,45,5.248206550545917e-06,2.4005112040856154e-05,3.973683902190897e-05,5.4789197991722064e-05
1090,74,46,-5.188342673228608e-05,-3.201041335523605e-05,-4.247453782255717e-05,-2.0855324127834316e-05
1091,74,47,-7.938956725125515e-05,5.477351707246683e-05,8.63000826464482e-05,0.0002036952634765261
1092,74,48,9.395967249318306e-05,-7.332916214174079e-05,3.358865051605402e-05,0.0014608891136759048
1093,74,49,0.0021886689837076496,0.0011011187474176689,0.0030069486758559027,0.005648187632394684
1094,74,50,0.0009869728693509023,2.6088102512713557e-05,0.0012515544046116385,0.00494717813538018
1095,74,51,0.0031770850631101786,0.0014530223498265796,0.002564236298071581,0.010282952997369744
1096,74,52,0.007855392020991784,-0.00024764495271828283,0.0014022638596925313,0.015484224586907383
1097,74,53,0.011232777702406598,0.003278577095049033,0.013690944491024308,0.02337600006025797
1098,74,54,0.004281928142642486,-0.0008755446050623315,0.0010573334771326434,0.008167289935869168
1099,74,55,0.0003552388458364017,0.000256480949945133,-0.0008019170372413961,0.0010301546456283753
1100,74,56,5.7784556170433575e-05,-0.00011057599700703466,-2.3229879414111903e-05,0.0001453383185249202
1101,74,57,-1.6072432987096767e-05,1.763140411264483e-05,1.0737639363136537e-05,-1.1426305873481046e-05
1102,74,58,3.941044229231814e-05,3.0712181439121526e-05,1.3830280246736253e-05,5.253244912344524e-05
1103,74,59,-2.983230650918317e-05,-7.225455227336685e-05,-9.97643477917095e-06,-8.574520781092306e-05
1104,74,60,2.654524915915522e-05,5.7681073473605034e-05,2.950467871593416e-05,7.881350123999609e-08
1105,74,61,-0.00017644325602863168,-8.388354470407953e-05,-7.503543392606317e-06,0.0001313312367789836
1106,74,62,-0.0003106675427891006,0.0002985551188420252,0.0003516111490698098,0.0010835712399228134
1107,74,63,0.0005198584423172145,-0.00023838466539367423,0.0006582664726444323,0.0008936154311200423
1108,74,64,6.925050669597802e-05,0.0004260154449801084,0.000349617897678885,0.001056985710426587
1109,74,65,0.00010982197469129312,-0.00018179401773229758,5.691690997831037e-05,-3.990132550002161e-05
1110,74,66,1.1713765105692634e-05,5.552609240087389e-05,-2.087596079748759e-06,1.7451782289461826e-05
1111,74,67,-5.636396575856285e-06,-9.85551391208839e-06,1.1017192326704086e-05,1.2932082408556637e-05
1112,75,12,-5.2174239019633356e-05,-7.081095591289052e-05,-7.296393922809089e-05,-0.00012011115567050591
1113,75,13,-1.0045440925074546e-05,8.706790622158766e-05,8.740156061456089e-05,0.00016623395428082922
1114,75,14,-5.887366199245942e-06,-5.903205782621425e-05,-3.0541715759052184e-05,-9.388551996208351e-05
1115,75,15,-3.080914263809676e-05,1.1330432235631247e-05,4.5755893234936205e-06,1.0187304713088504e-05
1116,75,16,-3.157473927581458e-05,2.1842837951935533e-05,2.2170627401216303e-05,0.0001068052935706259
1117,75,17,-3.305134331714023e-05,3.1419096711796996e-05,6.891691723471361e-05,0.00029948791433410954
1118,75,18,-0.0001264085947614941,4.340244392912794e-05,0.00036153573339410994,0.001372333076179247
1119,75,19,5.1683050710147276e-05,0.00019533553229447452,0.0006095480080682065,0.0021340972329605447
1120,75,20,0.00014378864684313117,6.787465807912905e-05,0.0004885249067097776,0.0017788860133175165
1121,75,21,0.00012271545030424232,-2.402033097197847e-05,0.0002986039508112649,0.0010286998662136788
1122,75,22,6.199879670793449e-05,6.728055537627339e-05,0.00022911765667253065,0.000978157050212856
1123,75,23,0.0005233740494136375,7.164757627957687e-05,0.00035575128614113776,0.0014115877738406827
1124,75,24,0.0009641008563450264,0.0001711615145858956,0.0007407729151114607,0.0039965577066462315
1125,75,25,0.00550147688811077,0.0009030317237224912,0.0013141874737263306,0.005364608651101606
1126,75,26,0.0015535978813412722,-0.0003455757633277691,0.0002080303667529523,0.0012329287574465782
1127,75,27,0.0004225651651071432,-0.0001520677033181654,-0.0001236556013597261,0.00039781763188692084
1128,75,28,0.00012533815033107898,0.0007657256332490952,0.0011011051202871613,0.0035355695634870215
1129,75,29,0.0009765921781757553,-0.0004995053503532014,0.0006386342520670042,0.0013938186472151177
1130,75,30,0.00025077372144918504,0.0003411323965667756,0.0007896826326177003,0.0019508242031236642
1131,75,31,-0.000827785611595967,1.1229312796331282e-05,8.635293355743865e-05,0.001477921535826543
1132,75,32,-0.0005865078913368354,0.00025906787462310656,0.0010522808942714577,0.00360711801821325
1133,75,33,0.0008817669264608972,4.878667339467522e-05,0.002878696654912424,0.005614263347443321
1134,75,34,0.0011406313826445474,0.001260743901154907,0.0021623285198566974,0.0059754649976134005
1135,75,35,9.815591399046111e-05,-0.0002549773913222712,-2.6109136235025075e-05,0.0009322512142246055
1136,75,36,-0.00028725805995372935,0.00010156053710043353,0.00032529419741891683,0.0006526912347924325
1137,75,37,0.000281231311836403,-0.0008341929063927965,-6.82068057771037e-05,-0.000737892674564288
