grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1164,75,64,0,0,0.0020366023730213323,0.0007240129316052854
1165,75,65,0,0.00024672373923605487,9.255295947683697e-05,0.00046635019650835845
1166,75,66,0,5.798849914464035e-06,8.791474802776545e-05,0.000156995368194464
1167,75,67,2.8038393104008934e-05,0,0,0
1168,75,68,0,1.1793540394845548e-05,1.0722728468251026e-05,1.1577692408591144e-05
1169,76,11,0,0,0,0
1170,76,12,9.93269270763008e-05,7.637055379054495e-05,7.660531632046088e-05,0.00020915485082058084
1171,76,13,0,0,0,0
1172,76,14,0,4.195120058589689e-05,7.357020445831049e-05,0.00016804369287431455
1173,76,15,0,3.8966835071287374e-05,4.842878315885115e-05,4.383212353500016e-05
1174,76,16,6.541604046940329e-05,0,0,0
1175,76,17,0.00019309290597046907,0,0,0.00013009895216975001
1176,76,18,0,0.0005836529051794683,0.0008198006766351241,0.004238403374981313
1177,76,19,0.0014400514043482304,0.00033202316977521887,0.0031855021251529564,0.00998035493635416
1178,76,20,0.0012896486932736722,0.000592717006943097,0.0040146427173204085,0.00890727872884549
1179,76,21,0.000264108768682023,0.0005740022041516938,0.002610833095168587,0.005224389955546373
1180,76,22,0,0,0.00016999835339812176,0.0013344173393938354
1181,76,23,0.0014158992662500073,0.0002379381129195002,8.978021676629981e-05,0.0012970231310238417
1182,76,24,0.0036659062722329172,0,0,0.0009546925099847053
1183,76,25,0.017944446686881433,0.0002754979781983091,0,0.00269933901478773
1184,76,26,0.0019149203906890589,0,0,0.0005926653446985551
1185,76,27,0,0.00027126624755730835,0.000792207016288393,0.0016459214024729788
1186,76,28,0,0,0.00010892305221615538,0.005133139929555706
1187,76,29,0.00022987003852979705,0.002840007340101246,0.015728942390412778,0.018246623888217725
1188,76,30,0.00025869151072297896,0,0.0011925864999705745,0.0020164524084288283
1189,76,31,0.0007879775590857947,0,0.00010723862691129308,0.0024982997168253875
1190,76,32,0.003400295299666191,0.0011576500461412155,0.0031762296966271046,0.009634217778866975
1191,76,33,0.007862650123388203,0.005038760525087832,0.0010098011622744845,0.02176070541644465
1192,76,34,7.969416732302288e-05,0,0.0033598363249603123,0.00264677829485184
1193,76,35,0.006781870340770019,0,0.0024657381774745384,0.0021718534851539804
1194,76,36,0,0,0,0
1195,76,37,0,0.004645844875318499,0.0021215258280471595,0.012096077927787939
1196,76,38,0,0,3.8699598906692174e-05,0.0012306803006928255
1197,76,39,0.0004039114649291709,0.0004667444756818557,0,0.005372355777795654
1198,76,40,0,0.00019056936107545515,0.001414318040623137,0.0031775647021222413
1199,76,41,0.00036005386400583323,0,0.0006008272202410516,0.0010003836627582928
1200,76,42,0,0,0,0
1201,76,43,0,6.778583693899271e-05,0.00010154281597181775,5.38837187994832e-05
1202,76,44,0.0002107231924427979,0,3.4355745122407364e-05,2.8471412618328183e-05
1203,76,45,1.9196602874866035e-06,0,8.591071099328266e-07,1.49251503806012e-07
1204,76,46,4.5528164410529294e-05,3.564202549295467e-05,7.083897229302778e-06,0
1205,76,47,9.301428483837489e-05,0,0,7.302791334655888e-05
1206,76,48,0.00030350502441964385,0,0,0
1207,76,49,0,0.00018716908974025423,0.0004972482580892988,0.001994663934950965
1208,76,50,0,0,0.000502332199753847,0.001792541166880463
1209,76,51,0.001388478081925927,0.0022387352646765944,0.0023071053185873564,0.02061034877151964
1210,76,52,0.008363234137297726,0.004435183602082862,0.01418207629202047,0.06704094150606371
1211,76,53,0.00945214438667069,0,0.024752080114560825,0.04310720036824988
1212,76,54,0.003790297463995977,0.002127064052706016,0.018381505110232503,0.024506049920448372
1213,76,55,0,0,0,0.0004871809738826108
1214,76,56,6.004513653405508e-05,0.00037181929467980965,0,0.00014213727893282809
1215,76,57,0,0,7.743350768284291e-05,2.067415898308016e-05
1216,76,58,4.8707266792050284e-05,0,0,0
1217,76,59,1.6139862548596379e-06,7.394665599918314e-05,0.00011321148781099003,0.00016847207361394932
1218,76,60,0.00022434516093179695,0,1.7961404829276895e-05,9.967297233955066e-06
1219,76,61,0,9.578927374150436e-06,0,0
1220,76,62,0.0006075364256047179,4.0593649093234256e-05,0.0010011426747315766,0.002749590066640067
1221,76,63,0,0.0010273277127373272,0.0027055996374004696,0.005574141834267771
1222,76,64,0,0.0005194355275231748,0.0008494227626959438,0.002428677694030918
1223,76,65,8.319942300767618e-06,0,5.029501202047081e-05,0.00015787885418547625
1224,76,66,0,0,0,0
1225,76,67,0,2.9874324636230376e-05,5.0114322565686525e-05,6.428838195066102e-05
1226,76,68,9.268167039941232e-07,0,0,0
1227,77,10,6.0673864337207996e-06,0,8.062667484447502e-06,0
1228,77,11,0,1.687716660944531e-06,0,4.166377101016895e-06
1229,77,12,0,4.722803382254522e-06,1.8394596739939564e-05,0
1230,77,13,0,0,0,1.4920954701948949e-05
1231,77,14,1.7010899560812187e-05,4.373154148857601e-05,0,4.926617535550183e-05
1232,77,15,0,0,5.478839766522925e-05,0
1233,77,16,0.00019631750743638027,0,0,0
1234,77,17,0,0.00033146358289042846,0.00047285230142310333,0.0010375471211716632
1235,77,18,0,2.898716371628638e-05,0,0.003362749378545518
1236,77,19,0.0007090939346442688,0.0018312403421478689,0.00601916563067673,0.016426129153119133
1237,77,20,0.0010205401428606147,0.002367597102671086,0.02747719303563243,0.02637982078906046
1238,77,21,0.0013584057761298245,0.00041067293548461236,0.0030413949501473343,0.0063400424378366365
1239,77,22,0.0008252321284220318,0.00024030799900160994,0.0006441560842461888,0.004865045344753817
1240,77,23,0.0012694197779984906,0,0.0008168584935462466,0.0025448711890618566
1241,77,24,0.003077389013722923,0,0.0002394418421740911,0.002222477127709451
1242,77,25,0.0022323047958533763,0,0,0
1243,77,26,0.0011470537592122914,0,0,0.002780792468079173
1244,77,27,0,0,0,0.0004235144882001368
1245,77,28,0,0.0012294293762798074,0.0017243572831298225,0.007355919072586429
1246,77,29,0.00040779490739611046,0.00046101498037762304,0.002799559197194488,0.005310316862930679
1247,77,30,0,0,8.036367784609772e-05,0.0013284218818493604
1248,77,31,0,0.0010761492869090974,0.0007106278047504502,0.002346420312227634
1249,77,32,0.004089881537374762,0,0,0.0020472516627843846
1250,77,33,0.0010843924963189935,0.0004016021784970846,0.00366886505089476,0.007063480712352167
1251,77,34,0.0011893672974558043,0.0009322227362943351,0.005025621921333383,0.010781373692227923
1252,77,35,0.0002912585958746867,0.0005078832071866178,0.0022149600384586076,0.0036084944352975244
1253,77,36,0,0.0005258759051355053,0.0004933156197158865,0.0035430375428606273
1254,77,37,0.0005272116212147925,0,0.0017377941130482355,0.0008627201705885994
1255,77,38,0.010922328903240266,0,0.0012347216428355403,0.002284398154087403
1256,77,39,0.00028396982441879253,0.0016128328058763034,0.001878751576458316,0.0074213586168847675
1257,77,40,0.00029003944638285317,0.000895100158374076,0.010390628605666212,0.011918789414339964
1258,77,41,0.00033933247952270065,4.867012215495912e-05,0.0024160391243095132,0.002949012439233571
1259,77,42,0,0.00037796676414382594,0.0008416905522021714,0.0013295852913914475
1260,77,43,0.00021208531920480063,0,0,0
1261,77,44,0,0.00010724294995794441,0,0.00013669613630711296
1262,77,45,1.4455741249615507e-05,0,0,0
1263,77,46,4.1103231180469776e-05,0,0,3.2927814279540515e-05
1264,77,47,0,0,0,0.00032054557283294876
1265,77,48,0,0.000328037317033645,0.00015143324130185108,0.0021306678213882085
1266,77,49,0,0,0.00029506350614112487,0.0018483540713822785
1267,77,50,0,0.0006128826485445139,0.0028341747851770775,0.005381586170336465
1268,77,51,8.948495037727036e-05,0,0.0007353687678711316,0.01095014505819537
1269,77,52,0.0038424049935818724,0.004953883505524385,0.014615084372131491,0.07568413740714898
1270,77,53,0.012936915181782914,0.026372871530990383,0.2590102431749813,0.2230206038858014
1271,77,54,0.007936154554306202,0,0.01517854793587094,0.0262169201908916
1272,77,55,0.0010590426939880956,0,0,0.0023401414688970458
1273,77,56,8.480344623640038e-06,0.00019382718452029709,5.330811384798918e-05,0.00010394949179274705
1274,77,57,0.00011514680253374454,0,0,0
1275,77,58,0,9.918534641339242e-05,3.1935062361456566e-05,0.00012018855695347837
1276,77,59,0,9.120299909673527e-05,0,0.00010097727390182058
1277,77,60,5.295019764257516e-05,0,0,0
1278,77,61,0,1.7436070028840264e-05,2.0741176815306422e-05,0.0004703934956201438
1279,77,62,0,0.0003588220599874552,3.703510075016438e-05,0.0008795305168518934
1280,77,63,0,0,0.00014116327791370944,0.00039306424192186144
1281,77,64,2.9085584997902496e-05,0,0.00021603268922074597,0
1282,77,65,0,0,3.2707913782353086e-05,0
1283,77,66,0,6.748263929255213e-05,6.692121407422928e-05,0.0001553606388055856
1284,77,67,1.3668464499081397e-05,0,0,0
1285,77,68,0,5.691019383270183e-06,9.467454125590496e-06,7.2267241210743825e-06
1286,78,9,3.040237429831667e-06,0,0,0
1287,78,10,0,0,2.2973870238436133e-06,0
1288,78,11,1.7740899909348042e-05,8.59802648375936e-06,1.0670896643847987e-05,2.276314654625798e-05
1289,78,12,1.9683028976055467e-05,0,0,0
1290,78,13,8.025707235210798e-06,1.273234148883418e-06,0,2.2869140530965202e-05
1291,78,14,3.477100690516141e-05,5.18066345700512e-05,8.217110895141242e-05,2.3300586149482423e-05
1292,78,15,0,0,0,0
1293,78,16,0.00024312388163353282,0.0003665332721775153,0.00026571121906246816,0.0006104616270751023
1294,78,17,0,0,4.428689854964576e-05,0
1295,78,18,0.00030422426099169193,0,0.00014425340182111252,0.0021117825983257166
1296,78,19,0,0.002066256081005961,0.004954410013651624,0.01353740701523901
1297,78,20,0.0015548121730860971,0.0012930674101709512,0.004296248110096732,0.01026865261133518
1298,78,21,0.0008501654695765341,0,0.0007935899037461872,0.003932629421781873
1299,78,22,0,0.00037972536138606975,0.0005575991694231506,0.0054715776677298775
1300,78,23,0.0014043694399764818,0.001996713323680158,0.011929937113213128,0.013891747476609158
1301,78,24,0.0006398941926129275,0,0.0003138777448525128,0.0008117617385296378
1302,78,25,0.0011505573306967224,0,0,0.0007851658100071733
1303,78,26,0.0005080717113138208,0.0002971047498125221,0.00015613051878596355,0.0048517247342719375
1304,78,27,0.0010362555586314476,0.00029187966828201,0,0.004933194352874311
1305,78,28,0,0.0005522163417673008,0.0012608723809051123,0.006275687546474087
1306,78,29,0,0,1.2024446704033424e-05,0.0006177863857366304
1307,78,30,0,0.0007535154636042959,0.0009304705438666343,0.003315362938072671
1308,78,31,0.0010066080277678154,0,0,0.00037317055973668125
1309,78,32,0.00018541796779527144,0.0004212171068455765,0.0004544525235500749,0.0018131588381435579
1310,78,33,0.0002970076790398538,0.0005089849990773095,0.0007287034124841549,0.0038521171050072355
1311,78,34,0.0001255768566355857,0,0.00016076458681900147,0.0025790968979206757
1312,78,35,0,0.0012717172431111552,0.004444802511900148,0.012240606058671478
1313,78,36,0.00031212464938067824,0,0.003318376648335077,0.008956212307857064
1314,78,37,0.00011745964597152783,0.0013127043399066857,0.0022014831455822873,0.010004895455448819
1315,78,38,0.0008959142324958173,0.0013853861706038366,0.004194796300233912,0.008774943973713393
1316,78,39,0,0,0.00032423825231405167,0.004518392474420391
1317,78,40,0,0.0011089422632486624,0.002716510831680755,0.007702567211609341
1318,78,41,0,0.0009436267103852344,0.004005748740664796,0.007555596935947797
1319,78,42,0,0,0.000810093755791959,0.0018483954703492934
1320,78,43,0.00022515360120637967,0.0003058196219644078,0.0006511535090908268,0.0017306313773649865
1321,78,44,0.00036971444856469216,0,0.00020680867010236672,0.00037876457051232295
1322,78,45,0.00023269350126510155,0,0,0
1323,78,46,0,0.0005043441940073077,0.0003662062277177458,0.0007782123113676963
1324,78,47,0.0009498459548390459,0.00019741361943225328,0,0.0009571602826946677
1325,78,48,0.0032202152828806627,0,2.166241245986149e-05,0.005742449926080528
1326,78,49,0.0026984395047366045,0.0014093184601408316,0.00126316491213041,0.011421946611538867
1327,78,50,0.0018958316200551046,0.0006196624164767835,0.0018672713927877398,0.009033443066512992
1328,78,51,0,0,0,0.008647030628258485
1329,78,52,0.00166570298504275,0.0093650373125154,0.009109280714690202,0.06661135743645435
1330,78,53,0.014455082058179997,0.0055756181760309425,0.030916176357110182,0.05678479769118104
1331,78,54,0.00540547930011779,0,0.004028711969645799,0.022885495636444788
1332,78,55,0.00029334894966588816,0.0007216033257219704,6.68374365867286e-05,0.0027835456965235998
1333,78,56,0,0,5.289654818432233e-05,0
1334,78,57,4.3149529919041126e-05,0.0001122798778692607,0,0
1335,78,58,0,9.620177039102976e-05,0.0005043580022980722,0.0003776661179208618
1336,78,59,0.0004446036273949433,0,0,0
1337,78,60,0,0.0003857861041480592,0.000716004229854727,0.0009152527983683009
1338,78,61,0.00012863776894482743,0,0,0
1339,78,62,0,0,5.8483613083381916e-05,0
1340,78,63,0.00010080029261962058,0,2.1631150534931295e-05,0
1341,78,64,9.757531655132813e-05,0.00010737575429837892,0,1.3019408354603623e-05
1342,78,65,1.7975053586527458e-05,6.504543757812137e-05,0,0.00013018073977184662
1343,78,66,0,0,0,0
1344,78,67,0,0,2.3134795095717234e-05,2.282069850308133e-05
1345,78,68,0,0,0,3.0286954074833253e-06
1346,78,69,0,4.392282616225075e-06,4.384283762408184e-06,1.3932002994298177e-05
1347,79,8,0,0,0,0
1348,79,9,0,5.13980127941465e-06,1.1141938212846886e-05,1.6205967549081414e-05
1349,79,10,0,0,0,0
1350,79,11,0,0,0,0
1351,79,12,0,0,0,7.133234149144388e-07
1352,79,13,0,1.5904004863610486e-05,0,2.4712110728292803e-05
1353,79,14,0,0,3.1751510335298312e-06,0
1354,79,15,0,4.3073359419138494e-05,0,0.0001788185995550499
1355,79,16,2.0518399838766184e-05,0.00010682408191024499,0.0004220429916135485,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0021237098198608464,0.0015467841839515814,0.005634568949350299
1358,79,19,0,0,9.309645493502152e-05,0.0007919518892526629
1359,79,20,0,0.0001324653024499542,0.0003314006089638281,0.0014689034608451378
1360,79,21,0.00011573045721166663,7.368305693494248e-05,0.0006025481985236929,0.001860302601814522
1361,79,22,0.00044378931432173806,0.0007077898473925739,0.0006488687877576208,0.004721715023982572
1362,79,23,0.0007722759673512255,0.0003408009142187636,0.0013369469301029737,0.003038633908717047
1363,79,24,0.0002281827085650564,0,8.104191629943432e-05,0.0011413895301006227
1364,79,25,0.0007578055848883774,0.00033203496648581655,0,0.0007011262519583841
1365,79,26,0.002485676179389591,7.763060951544976e-05,0,0.005742133322551833
1366,79,27,0.01797413336973588,0.0018632772850524911,0.008384146899832166,0.014719163790955107
1367,79,28,0.0022123486877833457,0,0.00018290834349654264,0.003744666677533961
1368,79,29,0.002407330242288621,0.0005866828328788699,0.00041290392742823344,0.005130451362354999
1369,79,30,0.0010886480760418605,0.000170674534888899,0,0.006214818448134187
1370,79,31,0.0010967425809680338,0.0007971586472085166,0.0016737012499047643,0.007037289754439181
1371,79,32,0.000747218016527184,0.0004991467512301651,0.0004761139746777992,0.005075686443132473
1372,79,33,0,0,0.00022066771113373406,0
1373,79,34,0.0008144645575746618,0,0.00019617144802902607,0.003542698859882857
1374,79,35,0,0.001049370336269641,0.0015870749999328468,0.010773119921032786
1375,79,36,0.003065569366045768,0.004490232273515184,0.015755757863572636,0.03009794481459975
1376,79,37,0.013608880896848965,0,0.0028370237861183208,0.011539287055094053
1377,79,38,0,0.0023472933977974086,0.006680871198246594,0.011458105652157281
1378,79,39,0.00042894732629666503,0,0,0.0005046622298339687
1379,79,40,0.0007609962304610182,0.0009950811433293407,0.0015213417017450293,0.004144404063304986
1380,79,41,0.0031659991527424112,0,0.001777761563726384,0.005767582647541439
1381,79,42,0.0004844803650643144,0.002270773251537907,0.002846390410289254,0.01183847226412411
1382,79,43,0.0003200149355893179,9.65891957681704e-05,0.0022889584679448714,0.00600780429354191
1383,79,44,0,0,0.0013160607747135184,0.0027442499941710253
1384,79,45,0,0.0007323076400391899,0.0005268421450740906,0.0017691357680337623
1385,79,46,0,0,1.266565151352246e-05,0
1386,79,47,0.001583415940876019,0,0,0
1387,79,48,0.006796121278741126,0.0007466804181652874,0.0012863173670465335,0.006901957714095208
1388,79,49,0.03916184667828896,0.0012613259070096163,0.0027495546639754124,0.013137888846855225
1389,79,50,0.005441638725434343,0.00024574698725791564,0.0006574798197730064,0.0029916330700512535
1390,79,51,0.0020539159517279845,0,0,0.0006237288131757385
1391,79,52,0.002899328466290901,0,0,0.006733651593661831
1392,79,53,0.0015692698915716684,0,0.00012707482875432037,0.0038874067673183377
1393,79,54,0.0009136711587409125,0.00015667484078491246,0,0.0045210613278272825
1394,79,55,0.0004895444575654505,8.411698646943604e-05,0,0.0013303765045062767
1395,79,56,0.00017588581143345103,5.041191169449304e-05,5.725577303604674e-06,8.026569721399241e-05
1396,79,57,0.0003109002312876112,0.00028456703875621563,0.00031791152430939396,0.00031415643082595657
1397,79,58,0,0,0,0
1398,79,59,0,0.0009272031837371793,0.0010125695603599358,0.0022312261094052602
1399,79,60,0,0,0,0
1400,79,61,0,0.00015119863547260605,5.999793103915742e-05,0.00022349308733927298
1401,79,62,0,0,0,0
1402,79,63,3.6824519760559243e-05,2.2506292002657864e-05,0,3.2237200038501195e-05
1403,79,64,8.197632357541106e-06,0,0,2.8409483583221493e-05
1404,79,65,5.676636877220632e-06,0,0,0
1405,79,66,3.8030367846870565e-05,0,6.045412598838464e-06,3.316363745779135e-06
1406,79,67,2.0209265265592846e-05,2.8413767241905178e-05,9.145152622184696e-06,2.4257111746585165e-05
1407,79,68,3.636303983669784e-05,1.5722180231848248e-05,1.2304729050414456e-05,1.2364269701593343e-05
1408,79,69,2.7612884071710776e-05,0,0,0
1409,79,70,4.129688777239446e-06,0,0,0
1410,80,7,0,0,0,0
1411,80,8,4.116630561166369e-06,5.3791214180864646e-06,8.963957350200268e-06,1.571121601017063e-05
1412,80,9,0,0,0,0
1413,80,10,7.756860260728672e-07,2.8594465134474186e-06,7.834337128986675e-06,9.73729963579105e-06
1414,80,11,5.738631399987284e-07,0,0,0
1415,80,12,0,3.474437117709324e-06,2.648753920028677e-06,6.218882209547897e-06
1416,80,13,2.934831230248507e-06,0,0,0
1417,80,14,0,0,4.34339221444563e-06,0
1418,80,15,5.84069942787654e-05,5.179980317846061e-05,0,0.00014670671455933634
1419,80,16,6.2518426099021476e-06,0,0.00019871821806979962,0
1420,80,17,0.00016418434476561466,0.0002761757148814974,0,0
1421,80,18,0.00016222697481976583,0,0.0002760605780520892,0
1422,80,19,0,0,0.0004841447495959821,0.00025975052443107447
1423,80,20,0.0004326406157612903,0.00022751081250998857,3.699498935304001e-05,0.0004531287464093769
