grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1699,64,74,6.069753588633375e-10,7.414933111959954e-10,-3.278809446172204e-10,6.273957742219949e-11
1700,65,7,4.33049013315312e-11,2.9250379895984224e-10,1.070779021006274e-09,7.031068088858561e-11
1701,65,8,-1.3512760910217025e-09,-4.440932954707932e-09,-3.8286156467393084e-09,-1.1194147830906331e-09
1702,65,9,6.0276743596432425e-09,1.5517199969394824e-08,7.852310801581552e-09,3.1334472794242174e-09
1703,65,10,-8.616514612924675e-09,-3.895744171700244e-08,-1.1899082608124445e-08,-7.040870109165098e-09
1704,65,11,-1.6185091045173294e-09,5.710064598929421e-08,3.915017643407737e-09,9.258351418850452e-09
1705,65,12,3.4102949797443216e-08,4.940258424568356e-09,4.836473976865818e-08,1.2527287651664665e-08
1706,65,13,-1.1170592983944516e-07,-2.2250820563840534e-07,-1.8131068202364986e-07,-8.89026097183887e-08
1707,65,14,1.919754026857845e-07,5.510303822120477e-07,3.831186461411562e-07,2.1020923668402247e-07
1708,65,15,-1.9215070423683756e-08,-7.95225616911921e-07,-5.057414114162384e-07,-3.147732741126674e-07
1709,65,16,3.747439620838122e-07,7.506677093260805e-07,7.831586685824732e-07,3.146706148982048e-07
1710,65,17,-4.398126307592065e-08,-5.104323008708889e-07,-4.446219179499167e-07,-2.385966695328534e-07
1711,65,18,-9.346120322106799e-08,7.954132570375805e-07,5.289469413582992e-07,2.697782690574968e-07
1712,65,19,3.360183882250567e-07,-1.7870520707674586e-07,-5.202860009489996e-08,-5.2864113087025544e-08
1713,65,20,-1.038853447710153e-08,-3.6253748447734324e-08,4.964529676243501e-09,-3.385500102481842e-09
1714,65,21,1.2077715894065477e-07,4.793764105670562e-07,1.5550658361007663e-07,1.1117460729792583e-07
1715,65,22,-5.085493981482614e-08,-8.697059570295096e-07,-2.7373926059226505e-07,-2.3471258714380383e-07
1716,65,23,1.3566200607328938e-07,1.1506764394653146e-06,2.356240003109633e-07,2.9038656634838844e-07
1717,65,24,-4.397325312766043e-07,-1.1461380609034677e-06,1.731021548323497e-08,-2.965966814372223e-07
1718,65,25,1.067016455635894e-06,-1.8127119361111e-08,-8.159061053447658e-07,-4.285979571250209e-08
1719,65,26,-2.9674333745788317e-06,2.518169594623032e-06,1.7175253788082046e-06,9.306879746873165e-07
1720,65,27,2.1695002487831516e-06,-5.714863164030248e-06,-4.108731445739977e-06,-1.6777140672274982e-06
1721,65,28,1.554741515974456e-06,6.241386472538579e-06,4.640728548110928e-06,1.3517683328245766e-06
1722,65,29,5.55621136300033e-06,9.061944183486048e-06,6.051998752809595e-06,1.6448813084934955e-06
1723,65,30,8.002166396181565e-06,-2.0047005818923935e-05,2.1778166683361633e-06,-4.011713372165104e-06
1724,65,31,-2.470407025612076e-06,-1.1539122169779148e-05,-1.8538758013164625e-05,-2.561758947194903e-07
1725,65,32,0.00011619377619354054,8.334111043950543e-05,6.0532951465575024e-05,2.760388633760158e-05
1726,65,33,0.0002772631705738604,-0.00019146811973769218,-0.00019281111599411815,-1.4846356862108223e-05
1727,65,34,0.0003146444505546242,0.00030077045084908605,0.0002039062383119017,9.025514737004414e-05
1728,65,35,0.00015656753384973854,-0.0002377257915213704,-0.00012738256191369146,1.1128508958790917e-05
1729,65,36,-1.7237002793990541e-06,6.005707473377697e-05,-5.466151924338192e-05,-7.202418601082172e-06
1730,65,37,-6.149362434371142e-06,4.433857725416601e-07,4.112313035875559e-06,4.205475306662265e-06
1731,65,38,-1.2906850770377787e-06,-4.355254077381687e-06,-1.8792114815369132e-06,-7.086282494128682e-07
1732,65,39,-8.067095791375323e-07,4.116599029657664e-06,1.562350462336326e-06,4.533369235559803e-07
1733,65,40,1.3147310937711154e-06,-6.989974281168543e-06,-4.435171831573825e-06,-1.5072334917931585e-06
1734,65,41,1.8786248574542697e-06,1.4610717698815279e-05,9.210962161887437e-06,5.041782060288824e-06
1735,65,42,-2.962570306408452e-06,-7.41982285035192e-06,-8.463906851829961e-06,-4.679932771978201e-06
1736,65,43,3.9187027141451836e-05,9.406903700437397e-06,2.4526127617718885e-06,6.797789410484256e-06
1737,65,44,-7.005585212027654e-05,-2.6866251573665068e-05,-2.7023621441912837e-05,-8.107517714961432e-07
1738,65,45,-8.95001576282084e-05,-3.0260362109402195e-05,-5.397683344199322e-05,4.880430788034573e-05
1739,65,46,8.96561596164247e-06,0.00014928384916856885,0.0002567136543802917,0.00021127740910742432
1740,65,47,-0.00013445141667034477,0.0003892903041560203,0.00047045148676261306,0.000315335753839463
1741,65,48,-4.094202085980214e-05,-0.0001631305494811386,0.0003482499159872532,5.069514372735284e-05
1742,65,49,6.840856076451018e-05,-2.8219199521117844e-05,-2.0347597455838695e-05,-2.3114218947739573e-06
1743,65,50,4.1975123167503625e-05,5.8699853980215266e-05,-4.0178631024900824e-05,8.036574399739038e-06
1744,65,51,8.465949940728024e-05,-1.9264125512563623e-06,-6.511264928121818e-06,3.2512502912140917e-06
1745,65,52,3.880179065163247e-05,-5.133717422722839e-05,-4.169297608314082e-05,3.312228000140749e-05
1746,65,53,0.0001487197878304869,3.31436785927508e-05,-3.60357626050245e-06,0.00010170683526666835
1747,65,54,0.0005665228236466646,0.0005938761751167476,0.00040587884723208845,0.000637788325548172
1748,65,55,0.0032422475051134825,0.000470825849333778,0.0028296655509620905,0.0009566235239617527
1749,65,56,0.0006224385579116642,-0.0010480971541255713,-5.979033812764101e-05,5.335851165000349e-05
1750,65,57,0.0005914707435294986,0.0003853004309348762,8.797024202067405e-05,0.00021470739739015698
1751,65,58,3.494165139272809e-05,-1.4126537280390039e-05,-6.0307015701255295e-06,9.432520528207533e-06
1752,65,59,2.6291194444638677e-05,-1.4999191989772953e-05,-1.951033300429117e-05,1.5203839211608283e-05
1753,65,60,5.182422319194302e-05,0.00022600265219807625,9.303873957833275e-05,0.0001742712629493326
1754,65,61,0.00010687782923923805,4.371488103060983e-05,0.00013655982911586761,0.00010490835120435804
1755,65,62,2.526525167922955e-05,-4.261635331204161e-05,1.9403891201363876e-05,3.9665283111389726e-05
1756,65,63,-3.6534380342345685e-05,5.5039508879417554e-05,-1.43889758419391e-06,1.2794987924280576e-05
1757,65,64,-7.2252796599059366e-06,-3.020572694367729e-05,-4.5803076318406966e-06,1.2239612487974227e-06
1758,65,65,-2.1156634488761483e-07,-1.3765195944870356e-05,-4.813727173313964e-06,-4.860056378674926e-06
1759,65,66,-2.915175230100431e-07,5.700773272110382e-06,1.1087711754953489e-05,3.1813874556974042e-06
1760,65,67,6.11190557719965e-07,-3.2107982406159863e-06,-2.052843001365545e-06,-5.68553502944269e-07
1761,65,68,-4.5512689439419773e-07,5.479720357470796e-07,3.002671533636203e-08,4.859281688140982e-08
1762,65,69,9.532467970529979e-08,1.2458913545287942e-07,1.7750231506852288e-08,4.813236031964152e-08
1763,65,70,-6.144988162759546e-08,-5.777880929258572e-08,9.904723263787218e-09,1.4448382490428457e-09
1764,65,71,1.741690347500935e-08,8.767476522564266e-09,-1.671461902219562e-08,-6.9354726406345435e-09
1765,65,72,-5.7011622089930825e-09,5.965413052422264e-09,9.498578812383585e-09,4.906464567966395e-09
1766,65,73,1.3605878645961411e-09,-3.0478763957120236e-09,-3.2985001396923508e-09,-1.6172658767743542e-09
1767,65,74,4.1751702095638166e-10,8.939040063715709e-10,5.336709962833197e-10,3.382007451868674e-10
1768,66,7,-1.8912725552322485e-10,-2.237035889862682e-09,-1.8764545473004546e-09,-7.991393102813049e-10
1769,66,8,2.8257094442096786e-09,5.273893322055301e-09,2.0748585072283277e-09,1.0404533901109403e-09
1770,66,9,-3.3783074115945055e-09,-1.3965161471674037e-08,-2.0135526579423413e-09,-1.344869993147313e-09
1771,66,10,-7.798436563177802e-09,2.4944371901369777e-08,-1.1579496250746502e-09,2.8105420213364596e-09
1772,66,11,2.5109773815756853e-08,1.1006890510145695e-08,2.7869283769632602e-08,7.589716410905112e-09
1773,66,12,-5.244426404260594e-08,-1.5485103688206436e-07,-1.004885845645731e-07,-5.1939604617246005e-08
1774,66,13,7.861145689957993e-08,3.696877115544339e-07,2.1421874407678843e-07,1.2710343355593068e-07
1775,66,14,-8.738471279912119e-08,-5.74263481212256e-07,-3.4002042070824245e-07,-1.9280516028175043e-07
1776,66,15,-3.4102566104365906e-08,7.320996928683599e-07,3.9539665408483415e-07,2.438304136376246e-07
1777,66,16,-1.3573799151345156e-07,-7.271249842233374e-07,-5.2433233577176e-07,-2.5731648634064186e-07
1778,66,17,1.2232235668818703e-08,5.835154297528788e-07,3.9917662775224017e-07,2.2968647783727647e-07
1779,66,18,1.1737256500055082e-07,-5.377306706577656e-07,-3.447575522841362e-07,-1.5716253187747498e-07
1780,66,19,-8.187885036647913e-09,1.3829136946696963e-07,1.381098115871282e-07,4.415005250280046e-08
1781,66,20,-6.280924935708754e-08,7.871692986327616e-08,-2.232109963529183e-08,7.467630069868392e-09
1782,66,21,2.1746576095438286e-08,-2.781694945497293e-07,-5.7765085159644514e-08,-1.141066761078946e-07
1783,66,22,-1.2292996132146072e-07,-2.182395419936256e-08,-4.2603293337606374e-08,2.110014207801214e-08
1784,66,23,1.8302023363503395e-07,3.143127003113477e-07,2.0702699998764729e-07,3.239559731582631e-08
1785,66,24,-4.811713552044239e-07,-9.670254712546011e-07,-2.3280068717212998e-07,-1.7215678838056192e-07
1786,66,25,1.384193637932185e-06,1.9301041902508587e-06,2.8021088382956805e-07,4.552304346816527e-07
1787,66,26,-2.298681010870496e-06,-1.986153620237019e-06,5.166482424101559e-07,-5.105825948703568e-07
1788,66,27,1.0063861736853141e-05,1.3769088127446594e-06,-7.672222182009136e-07,4.6280862875391904e-07
1789,66,28,-1.675227213127073e-05,-2.1814769297634484e-06,-3.6284502584749134e-06,-1.0850639853288158e-07
1790,66,29,-1.8460892533767037e-05,-9.088783372135367e-06,-1.5162872841756325e-05,-3.1177876280708006e-06
1791,66,30,-2.259074244648218e-05,5.160933142178692e-06,-4.167985991898604e-07,4.491402705752989e-06
1792,66,31,1.984612572414335e-05,4.637910387828015e-05,1.5148554666666314e-05,1.7559383195475675e-05
1793,66,32,5.877417788724415e-05,-8.575344691053033e-05,-2.6164720111410134e-05,-2.5673767595435493e-05
1794,66,33,0.00013626774307340384,9.817601676331833e-05,-3.302501136204228e-05,1.829107895900961e-05
1795,66,34,8.632499520899728e-05,-0.00013615167699754238,-5.6384051276836544e-05,-3.0376158974831924e-05
1796,66,35,2.488774225639645e-05,3.067584475502372e-05,2.5328932679258287e-05,7.233498308778508e-06
1797,66,36,8.816295121505391e-06,1.909011734824162e-05,-1.4252567780204117e-05,2.4308276351803215e-06
1798,66,37,-2.2863234789838316e-06,-2.0205397959216498e-05,-3.5234754705015803e-06,-4.205415734759299e-06
1799,66,38,-4.972357032784203e-07,9.252437848772388e-06,3.3208793865924235e-06,9.30617090943997e-07
1800,66,39,2.711461775106727e-06,-6.615325219172519e-06,-2.1986684259900358e-06,-1.0637605782903847e-06
1801,66,40,-2.2646793240710394e-06,4.1513944779580925e-06,3.935128063403681e-07,2.318859515071381e-06
1802,66,41,-3.3364697173965396e-06,1.951276544787106e-06,4.167116003372939e-06,-9.180445772472012e-07
1803,66,42,1.12664429252618e-06,-2.527857941458933e-05,-1.488169527874561e-05,1.2241194724538218e-07
1804,66,43,9.807994501898065e-06,2.602433778520208e-05,2.0417404812178575e-05,3.1930910608934937e-06
1805,66,44,0.00010543879034230486,-1.2553521628433373e-05,-8.396476005145814e-06,1.3664750440511853e-05
1806,66,45,0.0004864690126851201,9.943882469087839e-05,4.256988177075982e-05,0.0001519162324257195
1807,66,46,0.00021838792599737644,1.3293212759890594e-05,2.8448623197618872e-05,0.00020494982891250402
1808,66,47,-0.000253194069955498,0.0005204492481425405,0.0005319262854754925,0.00038016019971109927
1809,66,48,3.278578515164554e-05,-0.00019908852118533105,4.460226773517206e-05,2.778327325358987e-05
1810,66,49,5.750483978772536e-05,0.00016435635916423053,0.00014818646013736725,5.5653661547694355e-05
1811,66,50,5.261920887278393e-05,-7.081801595631987e-05,-4.6107637899694964e-05,-1.6776910342741758e-05
1812,66,51,-3.404896779102273e-05,5.6457129176124e-06,6.342850610963069e-06,3.607571443353663e-06
1813,66,52,-2.674475035746582e-05,-2.4358696464332752e-05,-6.046673297532834e-05,-1.2445631000446156e-05
1814,66,53,0.000146710459375754,0.00013664127618540078,5.949742626398802e-05,0.00017202079470735043
1815,66,54,0.0013382864417508245,0.0002161552692996338,0.00019067447283305228,0.0005276675219647586
1816,66,55,0.0010033936705440283,-2.242475420644041e-05,0.0009499788866378367,0.0008148454944603145
1817,66,56,0.0022729039192199707,0.0027343255933374166,0.0005215782439336181,0.001409142161719501
1818,66,57,-0.00011833424650831148,-0.0009692653547972441,0.00014970953634474427,-8.426727436017245e-05
1819,66,58,9.309905726695433e-05,0.00015360808174591511,-0.00014882857794873416,6.807901172578568e-06
1820,66,59,1.7001710148178972e-05,-1.9418182546360185e-06,3.824351369985379e-05,1.8600843759486452e-05
1821,66,60,2.776948531391099e-05,-5.5226853874046355e-05,-1.7557647879584692e-05,-4.057220394315664e-06
1822,66,61,4.471528427529847e-06,-1.795139178284444e-05,-3.6509659366856795e-06,2.4452340312564047e-06
1823,66,62,1.70532803167589e-05,2.114401286235079e-05,2.8096332016502856e-07,6.751144610461779e-06
1824,66,63,2.0417244741111062e-05,-2.1302677851053886e-05,-7.981672752066515e-06,-3.691142637762823e-06
1825,66,64,1.0346724593546242e-05,2.325549985471298e-06,4.28744351665955e-06,-1.4987177792136208e-06
1826,66,65,7.803637345205061e-06,1.2078902727807872e-05,-2.521283022360876e-07,2.452632543281652e-06
1827,66,66,2.0560833036142867e-06,-2.0334628061391413e-06,-3.7602128486469155e-06,-7.920705797914707e-07
1828,66,67,4.716737862509035e-07,7.489638846891467e-07,9.068885447049979e-07,3.9563119003105385e-07
1829,66,68,1.986513780138921e-07,7.613294172870155e-08,-4.558114881092479e-07,-1.1764778662382014e-07
1830,66,69,1.7088687798150204e-08,3.55004416974225e-08,1.7424692089207383e-07,5.5525671172063085e-08
1831,66,70,-2.188419756521398e-08,-1.0568347619255292e-07,-4.778153694928733e-08,-3.742732346267985e-08
1832,66,71,2.194050097159561e-08,5.5667481291266085e-08,1.0553942608737543e-08,1.1318419979033933e-08
1833,66,72,-1.2260690240850636e-08,-1.7798052809325782e-08,2.9438251836211293e-10,-1.9415142826773035e-09
1834,66,73,4.781325557701166e-09,2.3065538368172156e-09,-1.2729719500725878e-09,-2.8300112253631937e-10
1835,66,74,-1.4994749886199088e-09,5.447580164741339e-10,5.939342351268806e-10,2.87573076462877e-10
1836,67,7,3.120955049951135e-09,-1.2548317940286324e-09,-1.2882791500246071e-09,-7.273068813873351e-10
1837,67,8,-4.725741575839493e-09,-3.341049215066505e-09,2.0520669608004027e-09,1.0954842588617453e-09
1838,67,9,-5.40401012827374e-09,1.580954211988228e-08,7.495554177339159e-10,1.3902304862867254e-09
1839,67,10,2.0018438462443555e-08,-1.34503441717726e-09,7.3711343695492815e-09,2.413279576174432e-10
1840,67,11,-1.72680039156603e-08,-8.973776033371905e-08,-4.885860604986192e-08,-2.6433207622744703e-08
1841,67,12,3.3448827707616147e-08,2.2773441799017746e-07,1.1030223845409637e-07,7.126433843041013e-08
1842,67,13,-2.026458290060873e-08,-3.116903712907515e-07,-1.5985993684353161e-07,-1.0269575057009206e-07
1843,67,14,3.998916398018082e-08,4.094576127045002e-07,2.1706580355385086e-07,1.1928868559607508e-07
1844,67,15,-1.9358521896606362e-08,-5.559001579058531e-07,-2.7384490408621787e-07,-1.7282940234508715e-07
1845,67,16,3.108648272132086e-08,4.805547746400407e-07,3.1131034461395757e-07,1.6947906544828584e-07
1846,67,17,8.401396911494885e-08,-3.14451853000719e-07,-2.0508257136953034e-07,-1.0976065567547266e-07
1847,67,18,-3.958356487032688e-08,2.597666366455087e-07,1.5289684540675808e-07,7.795736678417597e-08
1848,67,19,-1.0860902222020741e-07,-4.817888754615751e-09,-8.439958776307321e-08,-4.0931574574187835e-08
1849,67,20,-8.62308056071015e-08,-2.5067856768146157e-07,-8.296146347674949e-08,-5.457443208456425e-08
1850,67,21,-2.012007769280899e-07,-7.168483762143296e-08,4.1829988361996584e-08,5.612465514559517e-08
1851,67,22,-1.8138716484372708e-07,2.3623066169875528e-07,3.888614941160995e-08,1.6119975043693557e-07
1852,67,23,-7.690686310013461e-09,1.731804672999715e-07,1.9586489941048058e-07,4.0731443107233645e-08
1853,67,24,-5.072055841992551e-07,-5.370891358325025e-07,-7.350095643232635e-07,1.7223918291620066e-08
1854,67,25,8.772425417191698e-07,1.6851832924658083e-06,1.0894904107772163e-06,1.3157290368326358e-07
1855,67,26,-2.2911892756383168e-06,-3.400236664674594e-06,-1.7626244925850187e-06,-3.1550075618724804e-07
1856,67,27,5.549816705752164e-06,2.9421910312521504e-06,4.5398897441373265e-07,-3.8509764976879524e-07
1857,67,28,2.3410780158883426e-06,7.649182975910662e-07,6.097278856032062e-06,1.9308761238789884e-06
1858,67,29,6.937819853192195e-05,6.34478510619374e-06,7.173019184847362e-06,2.291166765644448e-06
1859,67,30,1.7141805074061267e-05,3.3163414627779275e-06,-6.4629634835000616e-06,-1.7463911490267492e-06
1860,67,31,1.4180563084664755e-05,-2.759647395578213e-05,-1.1951242413488217e-05,-9.764497008291073e-06
1861,67,32,9.334062269772403e-06,2.0595916794263758e-05,8.088478352874517e-06,4.4540042836160865e-06
1862,67,33,2.1986754290992394e-05,-2.1914356693741865e-05,-8.865996278473176e-06,-7.093672138580587e-06
1863,67,34,-3.4089677569681953e-07,2.0690258679678664e-05,1.2535577297967393e-05,9.04587795957923e-06
1864,67,35,-1.809653804230038e-05,2.571532786532771e-05,-1.5399586118292063e-05,3.533458539095591e-06
1865,67,36,1.6416563539678464e-06,-1.9971697838627733e-05,-1.5658955589969992e-06,-1.211714220517024e-06
1866,67,37,-3.304093525002827e-06,6.24885069555603e-06,7.859686093070195e-07,2.389701876381878e-07
1867,67,38,-2.092092188377137e-08,-1.8662003640201874e-06,-7.111143531801645e-07,-1.799754443254642e-07
1868,67,39,-4.530526709345395e-08,-1.9161338968842756e-06,-4.064611857756972e-06,-7.58020405555726e-07
1869,67,40,-1.4819360103501822e-06,1.2469915418478195e-05,1.2667292139667552e-05,6.012360699969577e-06
1870,67,41,1.5547784641967155e-05,-2.2104859453975223e-05,-9.0589437604649e-06,3.754875478989561e-06
1871,67,42,-2.4213356937252684e-06,4.305893162381835e-05,1.6503234292031266e-05,1.827728010539431e-05
1872,67,43,3.350946644786745e-05,4.903345143247861e-06,2.3071363102644682e-05,1.9329228962305933e-05
1873,67,44,8.069749310379848e-05,-4.375057869765442e-06,-6.418861448764801e-05,-5.436426064875377e-08
1874,67,45,0.00020100499386899173,-2.3673108444199897e-05,-5.409715595305897e-05,0.00010178384400205687
1875,67,46,0.0017428258433938026,0.0006078904261812568,0.0007439561886712909,0.0004048905393574387
1876,67,47,2.9250653824419715e-05,-0.00044339513988234103,-0.00016814855916891247,-4.306146001908928e-05
1877,67,48,-5.458757732412778e-05,0.0005467025330290198,0.0001772497926140204,0.0001896238827612251
1878,67,49,-7.741019362583756e-05,-0.00024765293346717954,1.3050305824435782e-05,-3.732298137038015e-05
