grid_id,row,col,event1_num,event2_num,event3_num,event4_num
778,67,34,-3.4089677569681953e-07,2.0690258679678664e-05,1.2535577297967393e-05,9.04587795957923e-06
779,67,35,-1.809653804230038e-05,2.571532786532771e-05,-1.5399586118292063e-05,3.533458539095591e-06
780,67,36,1.6416563539678464e-06,-1.9971697838627733e-05,-1.5658955589969992e-06,-1.211714220517024e-06
781,67,37,-3.304093525002827e-06,6.24885069555603e-06,7.859686093070195e-07,2.389701876381878e-07
782,67,38,-2.092092188377137e-08,-1.8662003640201874e-06,-7.111143531801645e-07,-1.799754443254642e-07
783,67,39,-4.530526709345395e-08,-1.9161338968842756e-06,-4.064611857756972e-06,-7.58020405555726e-07
784,67,40,-1.4819360103501822e-06,1.2469915418478195e-05,1.2667292139667552e-05,6.012360699969577e-06
785,67,41,1.5547784641967155e-05,-2.2104859453975223e-05,-9.0589437604649e-06,3.754875478989561e-06
786,67,42,-2.4213356937252684e-06,4.305893162381835e-05,1.6503234292031266e-05,1.827728010539431e-05
787,67,43,3.350946644786745e-05,4.903345143247861e-06,2.3071363102644682e-05,1.9329228962305933e-05
788,67,44,8.069749310379848e-05,-4.375057869765442e-06,-6.418861448764801e-05,-5.436426064875377e-08
789,67,45,0.00020100499386899173,-2.3673108444199897e-05,-5.409715595305897e-05,0.00010178384400205687
790,67,46,0.0017428258433938026,0.0006078904261812568,0.0007439561886712909,0.0004048905393574387
791,67,47,2.9250653824419715e-05,-0.00044339513988234103,-0.00016814855916891247,-4.306146001908928e-05
792,67,48,-5.458757732412778e-05,0.0005467025330290198,0.0001772497926140204,0.0001896238827612251
793,67,49,-7.741019362583756e-05,-0.00024765293346717954,1.3050305824435782e-05,-3.732298137038015e-05
794,67,50,1.038774735206971e-05,9.844289161264896e-05,-1.154407641479338e-06,2.0958121240255423e-05
795,67,51,-6.611102435272187e-06,-2.937000317615457e-05,1.2443640571291326e-06,-3.3910916954482673e-06
796,67,52,0.0002276398299727589,5.5952103139134124e-05,3.0503146263072267e-05,3.9529826608486474e-05
797,67,53,0.00020538526587188244,1.789990892575588e-05,-0.00010317425767425448,4.205529694445431e-05
798,67,54,0.001812530099414289,-9.495313133811578e-05,0.00011387039558030665,0.00023578967375215143
799,67,55,0.00808546133339405,0.0008588642813265324,-0.0005367946578189731,0.0006377720856107771
800,67,56,0.0010140447411686182,-0.00037299294490367174,0.0009098274167627096,0.00030320105724968016
801,67,57,0.00031823007157072425,-0.0006476129055954516,0.00013063295045867562,-3.062878022319637e-07
802,67,58,6.831486098235473e-05,0.00037179962964728475,-5.769717608927749e-05,2.5807330530369654e-05
803,67,59,-8.87644273461774e-06,-0.00010850822582142428,2.6061403332278132e-05,6.4189530348812696e-06
804,67,60,-6.351492629619315e-06,2.9055830964352936e-05,-5.765481091657421e-06,-1.5240415223161108e-06
805,67,61,-1.1322605359964655e-06,1.2854706255893689e-05,-4.887473892267735e-07,3.903230663127033e-06
806,67,62,2.196787363573094e-06,-4.431508841662435e-06,-1.3401307796812034e-06,-1.0504249985388014e-06
807,68,29,-2.916232915595174e-06,1.0063401532534044e-05,6.627787115576211e-06,1.0518251656321809e-06
808,68,30,-1.0264695447403938e-05,-2.3450378648703918e-05,-1.289757710765116e-05,-6.116597887739772e-06
809,68,31,-7.0713354034523945e-06,1.5603445717715658e-05,5.053232143836794e-06,3.5088723961962387e-06
810,68,32,-5.480125309986761e-06,-5.80325240662205e-06,-6.579912678716937e-06,-2.0689972188847605e-06
811,68,33,-3.037507894987357e-06,-4.829801127925748e-07,5.053075256000739e-06,1.3563791299020522e-06
812,68,34,-2.21535301534459e-05,-2.2492615698865848e-06,-5.749809588451171e-06,-1.871592417046486e-06
813,68,35,2.067117890192094e-07,-1.1909552085853647e-05,5.045768830314046e-06,7.572327831439907e-08
814,68,36,7.529046342824586e-06,2.0539425804599887e-06,5.477726972458186e-06,-4.008413725387072e-07
815,68,37,3.4092213354597334e-06,1.823294383029861e-06,2.918197461454497e-09,-4.852249730902258e-07
816,68,38,2.9249167710077018e-06,-5.353565939003602e-06,-4.29298870585626e-06,-1.6870123999979114e-06
817,68,39,3.6548561865856755e-07,1.131172484747367e-05,1.0565820957708638e-05,3.6800324778596405e-06
818,68,40,-2.2975450519879814e-06,-2.0628122001653537e-05,-1.9149500076309778e-05,1.7395258566921257e-07
819,68,41,-2.479960494383704e-05,5.480019171955064e-05,3.7846024497412145e-05,4.3935971916653216e-05
820,68,42,2.8737402317347005e-05,-6.463155386882136e-06,2.70290911430493e-05,5.2717070502694696e-05
821,68,43,-1.7439630028093234e-05,-2.061582199530676e-05,3.411685975152068e-05,4.631250340025872e-05
822,68,44,0.00012839375995099545,-5.3075091273058206e-05,4.244667070452124e-05,2.7826386940432712e-05
823,68,45,0.0002746475802268833,8.629313379060477e-05,-3.6114175600232556e-05,0.00011658337461994961
824,68,46,0.00020281616889405996,-5.226965367910452e-05,0.00010711042705224827,5.402136594057083e-06
825,68,47,0.00012786635488737375,-4.054960299981758e-05,-0.00022419425658881664,2.410111846984364e-05
826,68,48,1.6537918554604403e-06,-0.00012913462705910206,1.3268615475681145e-05,-3.2852727599674836e-05
827,68,49,1.786773827916477e-05,-2.325427340110764e-05,7.355051639024168e-05,1.4968045434216037e-05
828,68,50,1.7164176824735478e-05,8.215210255002603e-05,1.651721504458692e-05,1.4938346794224344e-05
829,68,51,8.373719424525916e-07,-6.184587255120277e-05,-1.802736551326234e-05,-6.7133801167074125e-06
830,68,52,2.3508020603912883e-05,-3.5412301713222405e-06,-6.321042292256607e-06,-1.6678784959367476e-05
831,68,53,0.00019709364278241992,-1.4383275811269414e-05,-1.9206938304705545e-05,6.73009708407335e-05
832,68,54,0.0016460928600281477,8.125225576804951e-05,-0.00013702116848435253,0.00014008674770593643
833,68,55,0.0009573713759891689,-6.250604201341048e-05,0.0007829121313989162,0.00018314908083993942
834,68,56,0.0009515383280813694,-2.8006410502712242e-05,0.0001824645441956818,0.0003727520816028118
835,68,57,-1.0245733392366674e-05,0.0003216465993318707,2.1312587705324404e-05,8.841927046887577e-05
836,68,58,4.0489667298970744e-05,-1.3032287142777932e-06,-1.573886038386263e-05,3.421081419219263e-05
837,68,59,5.014418093196582e-06,-1.549858643556945e-05,1.4832004126219545e-05,-5.703305987481144e-07
838,68,60,9.619876436772756e-06,1.0611968264129246e-06,-4.6525879042746965e-06,-2.32916499953717e-06
839,68,61,1.519066927357926e-06,-6.9101893132028636e-06,1.3534250911106938e-06,-1.8222061726191896e-06
840,68,62,-9.540183327771956e-07,-5.657916517520789e-07,1.5122401464395807e-06,2.733226551754342e-07
841,69,29,-3.847389052680228e-06,-9.828851034399122e-06,-5.274438080959953e-06,-3.844091224891599e-06
842,69,30,-9.265767744182085e-07,1.5549932868452743e-05,6.124896572146099e-06,4.063972937728977e-06
843,69,31,1.4993753438830026e-07,1.2569227010317263e-06,-3.879581981891533e-06,-2.095740683216718e-06
844,69,32,5.102775503473822e-06,-2.649541784194298e-06,-1.575083842908498e-06,-2.1857947558601154e-06
845,69,33,-3.7169121469560196e-07,2.5571525839040987e-06,-1.7753546899257344e-06,-5.182178028917406e-07
846,69,34,8.790592801233288e-06,7.86901728133671e-06,3.4868296552303946e-06,1.4340250800159993e-06
847,69,35,1.0100038707605563e-05,3.2589978218311444e-06,-2.897008243962773e-06,-1.615624682926864e-06
848,69,36,-7.723534508841112e-06,4.564358278003056e-06,-3.3208716558874585e-06,-1.1483198250061832e-06
849,69,37,-4.534325398708461e-06,-5.301058536133496e-06,-3.1027082059154054e-06,-6.266516265895916e-07
850,69,38,-3.006779252245906e-06,6.694252533634426e-06,2.903836502810009e-06,1.4703133501825505e-06
851,69,39,-8.460157914669253e-06,-1.7647162167122588e-05,-2.1880171061638976e-06,-2.108302169290255e-06
852,69,40,1.6076712199719623e-05,5.363274976843968e-05,1.6110136130009778e-05,1.393930142512545e-05
853,69,41,-4.736235860036686e-05,-6.729031156282872e-05,1.7644355466472916e-05,5.032511398894712e-05
854,69,42,0.00011763188376789913,0.00019336539844516665,0.0001932310697156936,0.00022860683384351432
855,69,43,-4.8348389100283384e-05,-5.032158696849365e-06,0.00036566160270012915,0.00016124504327308387
856,69,44,0.0003113543498329818,0.00032596560777164996,0.0001183157874038443,0.00020004385442007333
857,69,45,9.106656943913549e-05,-5.373061867430806e-05,2.7869275072589517e-05,1.1067827472288627e-06
858,69,46,0.00010172885231440887,-5.518555917660706e-05,-4.450875348993577e-05,-1.921914008562453e-05
859,69,47,9.1327223344706e-05,5.0157377700088546e-05,3.419452241359977e-06,3.755573061425821e-06
860,69,48,4.91632818011567e-05,-1.825305662350729e-05,-2.7958625651081093e-05,-6.296842457231833e-06
861,69,49,-1.8279424693901092e-05,8.812340820441023e-05,-1.33889398057363e-05,1.4414570614462718e-05
862,69,50,3.0019550649740268e-06,-4.4691179937217385e-05,4.092718427273212e-06,-5.23528228768555e-07
863,69,51,8.209049155993853e-06,1.325167431787122e-06,-2.1750585801783018e-05,-5.877946023247205e-06
864,69,52,4.904484285361832e-06,6.681127706542611e-05,2.310371564817615e-05,2.2268617613008246e-05
865,69,53,7.278672273969278e-05,-2.1576413473667344e-06,-7.064395322231576e-05,1.2434855989340576e-06
866,69,54,0.00011929978791158646,0.00010451502748765051,2.398219112365041e-05,6.835706881247461e-05
867,69,55,0.00012207952386233956,6.0190352087374777e-05,-5.720940316678025e-05,8.859532681526616e-05
868,69,56,3.195572571712546e-05,2.9219478165032342e-05,-4.416772208060138e-05,2.9104663553880528e-05
869,69,57,-4.787905345438048e-05,-9.569032499712193e-07,1.9029701434192248e-05,5.5923581385286525e-05
870,69,58,-1.3867417692381423e-05,2.3490489184041508e-05,1.1249260751355905e-05,3.2454743177368073e-06
871,69,59,5.099639110994758e-06,-5.040716132498346e-05,-5.047881495556794e-05,-1.5697705748607405e-05
872,69,60,-3.0385199352167547e-05,2.6591340429149568e-05,2.4314774691447383e-06,5.573399903369136e-06
873,69,61,4.855037332163192e-06,-3.4546385450084927e-06,8.723075097805122e-07,1.5871380583121208e-06
874,69,62,-2.101583731928258e-06,-5.0978847809801664e-08,-2.6864029223361285e-06,-1.0541959909460275e-06
875,69,63,6.107820809120312e-07,2.7624373615253717e-06,2.774698032226297e-06,1.18231150736392e-06
876,70,30,-4.2506499084993266e-06,-1.887112944132241e-06,1.6479214082210092e-06,-2.1733753783337306e-06
877,70,31,-1.5022742445580661e-06,-2.9402934160316363e-05,5.584428777183348e-07,-6.20834498477052e-06
878,70,32,-6.399221092578955e-06,7.85601787356427e-06,6.790175120841013e-06,1.2691667734543444e-06
879,70,33,-1.4125689631327987e-05,2.6302439437131397e-05,-4.3055388232460245e-06,-3.109912995569175e-06
880,70,34,-1.2249184692336712e-05,-9.44055227591889e-06,-1.4413610188057646e-05,-7.559428922832012e-06
881,70,35,-1.4382301742443815e-05,-8.102231731754728e-06,-4.9600798774918076e-06,-4.2189562918792944e-06
882,70,36,-1.3539017800212605e-06,-1.0532348824199289e-05,2.4187349936255487e-06,-1.2504877986430074e-06
883,70,37,4.469464329304174e-06,-2.830640141837648e-06,-2.87522243525018e-06,1.270639927497541e-06
884,70,38,-6.256815140659455e-06,9.702214811113663e-06,1.3808751646138262e-05,4.31975649917149e-06
885,70,39,1.1904528946615756e-05,-4.347092726675328e-06,-1.538864307804033e-05,-7.323815793824906e-07
886,70,40,-4.05236060032621e-05,2.6226422050967813e-05,3.070157254114747e-05,-7.47705689718714e-06
887,70,41,-0.00011241833271924406,-0.00012733838229905814,-5.9676884120563045e-05,8.700206672074273e-05
888,70,42,0.00019213971972931176,0.0006317883380688727,0.0006630516145378351,0.00040137144969776273
889,70,43,-0.0004211271880194545,0.0003838703269138932,0.00021633956930600107,0.0004414732102304697
890,70,44,-9.040520671987906e-05,-5.382519884733483e-05,0.0002670578833203763,7.058101618895307e-05
891,70,45,-1.975754821614828e-05,-6.271685560932383e-05,3.811727583524771e-05,1.7942436898010783e-05
892,70,46,-1.2869175407104194e-05,4.907925904262811e-05,-8.570942554797512e-06,5.842594418936642e-06
893,70,47,-2.6755260478239506e-05,-2.2915142835699953e-05,-3.565919541870244e-06,-2.3439449705620063e-06
894,70,48,-2.8844744974776404e-06,7.94623792899074e-06,-8.653482836962212e-06,1.1240025514780427e-06
895,70,49,-2.2320584321278147e-05,-2.5300983907072805e-05,-4.143571004533442e-06,1.2383308103380841e-06
896,70,50,-2.3282587790163234e-05,-2.0034422050230205e-06,-8.073676326603163e-06,-5.704575414711144e-06
897,70,51,2.277220119140111e-05,3.072563777095638e-05,2.1673824448953383e-05,1.8973072656081058e-05
898,70,52,-5.274645081954077e-05,-0.0001217505632666871,-3.309377279947512e-05,-2.4615017537144013e-05
899,70,53,-3.396368265384808e-05,4.8826455895323306e-05,-1.9501163478707895e-05,1.1443851690273732e-05
900,70,54,-0.00013926616520620883,-5.260290708974935e-05,-6.269403093028814e-05,-1.215170050272718e-05
901,70,55,-0.00012626835086848587,-6.551459955517203e-05,-0.00010242939606541768,-5.082537882117322e-06
902,70,56,-6.000357825541869e-05,0.00014048820594325662,2.8083195502404124e-05,6.176860915729776e-05
903,70,57,-9.021527512231842e-05,-1.2588451681949664e-05,6.881789886392653e-05,-1.6699631260053138e-06
904,70,58,0.00010045451199403033,-0.0002445925201755017,-7.212259515654296e-05,-6.818579277023673e-05
905,70,59,-4.39185714640189e-06,0.0001556588103994727,0.00012756128853652626,4.9867056077346206e-05
906,70,60,4.6288769226521254e-05,-5.6153559853555635e-05,-2.8674377972492948e-05,-1.3763631613983307e-05
907,70,61,-3.2484442726854468e-06,7.313139576581307e-06,3.6920536672369053e-07,-2.2163526409713086e-06
908,70,62,5.421203468358726e-07,1.0642959296092158e-06,1.9256463019701187e-06,8.479548228024214e-07
909,70,63,-2.393778686382575e-07,-2.583080686235917e-06,-2.399400500507909e-06,-1.5748829582662438e-06
910,71,20,5.362036063161213e-06,-1.0021240086643957e-06,4.207638255593338e-07,6.505309215754096e-07
911,71,21,4.018020263174549e-06,6.220909654075513e-06,2.1258729248074815e-06,4.546130867311149e-07
912,71,22,4.915867066301871e-06,-4.056401849084068e-06,-4.296542101656087e-06,-3.706931579472439e-07
913,71,23,-1.4052503161110508e-07,-2.4398891582677606e-06,-4.58619342680322e-06,-1.4971649306971813e-06
914,71,24,5.991963462292915e-06,8.975842320069205e-06,-3.896861016983166e-06,5.399899123403884e-07
915,71,25,1.1908527994819451e-05,6.820235284976661e-06,4.439265921973856e-06,2.361720362387132e-06
916,71,26,2.0102628695894964e-05,1.222861828864552e-05,4.676637217926327e-06,1.7869469957076944e-06
917,71,27,2.163172757718712e-05,-4.728571184386965e-06,-2.213402694906108e-06,-3.206101609976031e-06
918,71,30,4.7331550376839004e-06,-1.9042192434426397e-05,-7.361692837548617e-07,8.791696018306538e-06
919,71,31,-4.767830250784755e-05,4.505793549469672e-05,1.7010948795359582e-05,3.813414150499739e-05
920,71,32,-1.9258299289504066e-05,2.7292673621559516e-05,5.122736547491513e-05,1.765383240126539e-05
921,71,33,7.721480983491347e-07,-0.00015601330960635096,-1.7928141460288316e-05,-3.0446428354480304e-05
922,71,34,-2.0463030523387715e-05,-1.6360063455067575e-05,3.2052565074991435e-05,5.188707632441947e-07
923,71,35,-1.2713910109596327e-05,1.310686184297083e-05,2.414409573248122e-05,1.0528489838179667e-05
924,71,36,2.6553685529506765e-05,-4.340578030337383e-08,-6.565995818164083e-07,5.5078917284845375e-06
925,71,37,1.4180638572725002e-05,3.485237903078087e-05,1.1749562872864772e-05,6.050196589058032e-06
926,71,38,3.5511764053808292e-06,-2.6290768801118247e-05,-1.4525437109114137e-05,-7.335641839745222e-06
927,71,39,2.7134037736686878e-05,1.6177729776245542e-05,-7.142276103877521e-07,-2.919212420238182e-06
928,71,40,-7.04238482285291e-05,-8.51862205308862e-05,-2.0353530999273062e-05,2.8953570563317044e-06
929,71,41,2.7563890398596413e-05,0.000260163244092837,8.980279744719155e-06,9.012047667056322e-05
930,71,42,0.0002863838744815439,-0.00014300280599854887,0.00010743517486844212,0.00015167232777457684
931,71,43,6.117174052633345e-05,0.00039135219412855804,0.0004080203943885863,0.00028204175760038197
932,71,44,7.966112752910703e-05,0.00012390750634949654,0.00013424930511973798,0.00010740903962869197
933,71,45,-6.312561708909925e-06,-2.639060403453186e-05,1.2084374247933738e-05,-7.933497272460954e-07
934,71,46,5.289511136652436e-06,1.8493990864953957e-05,2.961048949146061e-06,2.31136436923407e-06
935,71,47,-1.2831115782319102e-05,-1.017923750623595e-05,7.0055484684417024e-06,-1.8560683656687615e-06
936,71,48,2.7692529329215176e-05,-1.1110772902611643e-05,-5.967335710010957e-06,-1.7434394976589829e-06
937,71,49,-1.8653656297829002e-05,3.348407699377276e-05,3.139071850455366e-05,1.0231667147309054e-05
938,71,50,0.00011158717825310305,-2.1743069737567566e-05,-1.6282605429296382e-05,2.5080048544623423e-06
939,71,51,2.5495679437881336e-05,1.4799874179516337e-06,-2.512881656002719e-05,3.3285105018876493e-06
940,71,52,-5.500036058947444e-05,0.0001764547050697729,0.00013987926649861038,8.664799679536372e-05
941,71,53,0.00026136203086934984,-0.00015484924369957298,8.344613888766617e-05,1.113462531066034e-05
942,71,54,7.077156624291092e-05,-0.00011122881551273167,8.749778498895466e-05,1.5099868505785707e-05
943,71,55,0.0006564157665707171,9.297372889705002e-05,0.00013539328938350081,6.57959608361125e-05
944,71,56,8.572114165872335e-05,-9.840657185122836e-06,-2.099447556247469e-05,-3.316463335067965e-05
945,71,57,-0.00011927435843972489,-0.00025446584913879633,-0.00013169425074011087,-6.28763300483115e-05
946,71,58,-5.969874109723605e-05,0.0005458724335767329,0.00019126619736198336,0.0001707358896965161
947,71,59,-5.279706965666264e-05,-0.00021734395704697818,-3.007258055731654e-05,-3.315410140203312e-05
948,71,60,-1.3658857369591715e-06,6.965697684790939e-05,2.052628360615927e-06,1.1877167708007619e-05
949,71,61,-8.801221156318206e-06,-1.3804371519654524e-05,6.493361297543743e-07,-2.01527853960215e-07
950,71,62,6.601480890822131e-07,1.8802541035256581e-06,-3.5976979688712163e-06,-2.13278985938814e-06
951,71,63,-1.9096946743957233e-06,-4.110563168069348e-06,-9.301078875978419e-07,-2.14628926187288e-06
952,71,64,-1.0409276001155376e-06,-5.472470093081938e-06,-1.8879271692640032e-06,-1.542070663163031e-06
953,72,14,3.5072969239990925e-06,-3.602108833433704e-08,-4.532589343853033e-07,-2.5019667759806907e-07
