grid_id,row,col,event1_num,event2_num,event3_num,event4_num
908,70,62,7.904964718363772e-07,3.586226782203994e-08,1.3584998441729113e-06,6.776346594961069e-07
909,70,63,-2.7961141313426197e-07,-1.9972499103459995e-06,-1.7619481695874128e-06,-1.0995335060215439e-06
910,71,20,4.442676527105505e-06,-1.617497446204652e-06,5.498191057995427e-07,4.5479794152925024e-07
911,71,21,3.331147127028089e-06,5.9593148762360215e-06,1.5448553085661842e-06,6.825080163253006e-07
912,71,22,3.378257588337874e-06,-3.0259259347076295e-06,-2.5970871320168953e-06,-4.4839998736279085e-07
913,71,23,8.21824698959972e-07,-4.575739694701042e-06,-3.787028163060313e-06,-1.5100246173460619e-06
914,71,24,4.114775038033258e-06,9.020092875289265e-06,-2.5391962026333204e-06,4.7162046712401207e-07
915,71,25,1.0772319001262076e-05,-1.7240921579286805e-06,2.6545149012235925e-06,2.650696906414396e-08
916,71,26,1.6548501662327908e-05,1.0008188837673515e-05,4.464770881895674e-06,1.1297254332021112e-06
917,71,27,1.7518837921670638e-05,-5.042820703238249e-06,-5.268259428703459e-07,-2.590932126622647e-06
918,71,30,-8.404082905144605e-07,-9.191609024128411e-06,4.6500686039507855e-06,1.0516552720218897e-05
919,71,31,-3.446525806793943e-05,2.3402890292345546e-05,1.7687383660813794e-05,3.595198359107599e-05
920,71,32,-1.2050119948980864e-05,5.176590275368653e-05,4.943115345668048e-05,2.8985470635234378e-05
921,71,33,9.314878298027907e-06,-0.00012110860552638769,-1.121548302762676e-05,-1.7150141502497718e-05
922,71,34,-1.578419869474601e-05,9.04016360436799e-06,2.6735946448752657e-05,4.834428182221018e-06
923,71,35,-7.948146958369762e-06,4.151572284172289e-06,1.6652102203806862e-05,6.207717888173647e-06
924,71,36,2.301687163708266e-05,-1.1420001101214439e-05,1.0574236739557819e-06,1.8098909322361578e-06
925,71,37,1.0720762475102674e-05,3.350906990817748e-05,1.0357121027482208e-05,5.620359843305778e-06
926,71,38,3.4132262953789905e-06,-2.1228417608654127e-05,-1.0869618563447148e-05,-4.272255409887293e-06
927,71,39,1.859706753748469e-05,1.863963552750647e-05,1.8941216239909409e-06,-2.57505143963499e-06
928,71,40,-6.721107638441026e-05,-8.545783930458128e-05,-1.1261218787694816e-05,7.613317052346247e-07
929,71,41,5.272682301438181e-06,0.00022662605624645948,6.549391855514841e-06,8.685465581947938e-05
930,71,42,0.00019667876767925918,-0.00011781888315454125,0.00010494230809854344,8.426622662227601e-05
931,71,43,4.229674595990218e-05,0.00025747090694494545,0.0003049486258532852,0.00020495866192504764
932,71,44,7.250868657138199e-05,7.134949555620551e-05,0.0001227235043188557,6.579615001101047e-05
933,71,45,2.13933049053594e-06,-6.8735125751118176e-06,9.44731891650008e-06,1.7847175968199736e-06
934,71,46,5.659668659063755e-06,9.304145351052284e-06,2.6153036287723808e-06,4.15440445067361e-06
935,71,47,-1.134483864007052e-05,-3.4662602956814226e-06,6.366952675307402e-06,-1.4653636526418268e-06
936,71,48,2.3437525669578463e-05,-1.3638902601087466e-05,-3.2087975796457613e-06,3.33413396447213e-07
937,71,49,-1.161480940936599e-05,3.655159525806084e-05,2.548388874856755e-05,1.461446845496539e-05
938,71,50,8.940421685110778e-05,-7.495184490835527e-06,-1.6050076965257176e-06,1.3449315702018794e-05
939,71,51,2.6899182557826862e-05,-3.0978803806647193e-06,-1.1830237781396136e-05,2.4774833946139552e-05
940,71,52,-3.223843305022456e-05,0.0001552611356601119,0.00011582954903133214,7.691301289014518e-05
941,71,53,0.00023817205510567874,-0.00010943372762994841,9.364425932290033e-05,3.5225948522565886e-05
942,71,54,9.293638868257403e-05,-3.3812419133028015e-05,8.204341429518536e-05,2.361387487326283e-05
943,71,55,0.0005410079611465335,0.00010462651698617265,0.00013016079901717603,7.661986455786973e-05
944,71,56,7.48348975321278e-05,-1.3669285863215919e-06,-9.840488928603008e-06,-3.184794695698656e-05
945,71,57,-0.00010394046694273129,-0.00022197219368536025,-0.00010793959518196061,-4.990853267372586e-05
946,71,58,-4.366962457424961e-05,0.00042582236346788704,0.0001370568643324077,0.00012345147843006998
947,71,59,-4.177165465080179e-05,-0.00018922316667158157,-1.650569902267307e-05,-2.4245438908110373e-05
948,71,60,-9.244656098417181e-07,6.163507350720465e-05,-2.327425590920029e-06,9.112460247706622e-06
949,71,61,-7.520747203670908e-06,-1.2581902410602197e-05,2.424437525405665e-06,7.894191753621271e-07
950,71,62,4.30850548127637e-07,3.7672068629035493e-06,-3.4666620649659308e-06,-7.310053433684516e-07
951,71,63,-1.9430729025771143e-06,-3.4420424981362885e-06,-7.662251277906762e-07,-1.7603865671844687e-06
952,71,64,-2.0869801176104374e-07,-7.629500032635406e-06,-1.6479660871482338e-06,-1.6392656334573985e-06
953,72,14,2.471136667736573e-06,9.56584472078248e-07,-5.983370954254497e-08,-9.364922171073431e-09
954,72,15,1.1117153917439282e-06,-3.4175710084127786e-07,5.827936320201843e-07,3.10891977051142e-07
955,72,16,3.31082162574603e-07,8.531216622031934e-07,6.749180414544753e-08,-1.8001475154960644e-07
956,72,17,8.25859899578063e-07,-1.476417651247175e-06,3.625091835601779e-07,7.848738903248886e-08
957,72,18,4.964883828506572e-06,-6.34106868346862e-07,7.939384545352368e-07,5.591522835857177e-07
958,72,19,-1.3176571656003944e-06,5.496543167282653e-07,-3.716119636010262e-06,6.445683311540051e-07
959,72,20,-1.878030957414012e-06,6.841049071226735e-06,-1.5292338275685324e-06,-1.9602633472004527e-07
960,72,21,4.044155048177345e-06,-8.615466867922805e-06,-2.4403784664173145e-06,-1.926684262798517e-06
961,72,22,-1.3142393981979694e-06,-7.797456419211812e-06,-5.636825790134026e-06,-3.946024207834853e-06
962,72,23,-2.0789179870916996e-06,2.460539690218866e-05,1.64297398441704e-05,6.887456493132049e-06
963,72,24,5.407878234109376e-06,-3.387324250070378e-05,-1.3081829820293933e-05,-6.440216111514019e-06
964,72,25,-3.878378265653737e-05,1.938145942403935e-05,1.5064510989759583e-06,4.507724952418357e-06
965,72,26,-1.674920531513635e-05,-3.958780325774569e-06,-1.9654014977277257e-05,-1.8538651147537166e-06
966,72,27,-2.865381793526467e-05,-3.211535840819124e-06,-3.2621712762193056e-06,1.689836715002002e-08
967,72,28,-1.1454983905423433e-05,7.921381950382056e-08,-2.3986815449461574e-06,7.592365136588342e-07
968,72,29,-5.108370260131778e-06,7.051728516671574e-06,4.420879122335464e-06,6.304958787950454e-06
969,72,30,6.225106517376844e-06,-1.6993595636449754e-05,3.387198717064166e-07,2.6660891307983547e-05
970,72,31,-7.040750642772764e-05,0.00013587808643933386,9.588155808160082e-05,0.00013391970423981547
971,72,32,0.00015587439702358097,-9.59631652222015e-05,0.00012264770339243114,0.00010446824308019131
972,72,33,-7.0673540903953835e-06,0.00019237605738453567,4.306904156692326e-05,0.00011210823868168518
973,72,34,8.852447535900865e-06,-4.425479710334912e-05,2.2094376618042588e-05,1.6661870176903903e-05
974,72,35,8.318032996612601e-06,2.2548509150510654e-05,-1.2573315871122759e-05,4.0793347579892725e-06
975,72,36,-5.661870545736747e-06,8.203075412893668e-05,-2.6006562166003278e-06,1.2110069292248227e-05
976,72,37,-3.842577370960498e-06,-7.522597297793254e-05,-2.9885059120715596e-05,-1.6385851267841645e-05
977,72,38,-1.2602858078025747e-05,-8.09856464911718e-06,-1.565480670251418e-05,-3.0923977192287566e-06
978,72,39,1.0874674444494303e-05,2.424699778202921e-05,2.831271558534354e-05,1.4242145880416501e-05
979,72,40,3.1218238291330636e-05,2.7187283194507472e-05,-9.984315511246677e-06,4.947746219841065e-06
980,72,41,0.0002905016881413758,-3.4515040169935673e-05,2.0990208213333972e-05,2.43661088461522e-05
981,72,42,9.267581845051609e-06,5.5930486269062385e-05,-1.97053359443089e-05,1.6486506865476258e-05
982,72,43,3.0400125979213044e-05,-2.8570531867444515e-05,1.814152165025007e-05,2.7428381145000458e-05
983,72,44,-4.102052116650157e-06,-4.968305802321993e-05,3.448838469921611e-05,8.41102246340597e-06
984,72,45,-4.0503033460481674e-07,1.8278976767760469e-06,2.3171060092863627e-06,5.788220732938498e-06
985,72,46,-4.820168669539271e-06,6.9391521719808225e-06,5.497913662111387e-06,1.5198480696199113e-06
986,72,47,-9.524955203232821e-06,-2.139255593647249e-05,-1.0701304745452944e-05,7.830110916984268e-06
987,72,48,-6.768532784917625e-06,5.449155287351459e-05,2.6181731300312094e-05,2.1633186406688765e-05
988,72,49,-1.6227346350206062e-05,-3.279904558439739e-05,-8.661173524160404e-06,1.8111977624357678e-05
989,72,50,3.4557408071123064e-05,2.229129859188106e-05,4.383312625577673e-05,5.021800461690873e-05
990,72,51,4.9600803322391585e-05,5.2665134717244655e-05,5.3021441999590024e-05,0.0001359535235678777
991,72,52,-0.00017707182269077748,-0.00019683875143527985,-8.352829172508791e-05,0.000284121633740142
992,72,53,7.302025915123522e-05,0.00046534830471500754,-3.763415588764474e-05,0.000418369221733883
993,72,54,5.251330367173068e-05,-8.897852967493236e-05,-6.8071244641032536e-06,0.00027775546186603606
994,72,55,-4.7490244469372556e-05,2.3243370378622785e-05,-3.658539571915753e-05,2.102358166666818e-06
995,72,56,9.631587545300135e-07,-0.0001318010181421414,-4.934027310810052e-05,-1.90920054592425e-05
996,72,57,1.484579115640372e-06,0.00013724350719712675,-7.37446898710914e-05,3.746544962268672e-06
997,72,58,2.14017436519498e-05,-0.0001521225640317425,1.7952343114302494e-05,-1.8383800124865957e-05
998,72,59,-5.980195965094026e-07,2.033045529969968e-05,4.945143518853001e-05,1.1919145435967948e-05
999,72,60,1.6831341781653464e-05,3.26247354678344e-05,2.817248059727717e-06,7.65192999097053e-06
1000,72,61,-3.16915816256369e-06,-2.0695375496870838e-05,2.1871371700399322e-06,-1.5704166571595124e-06
1001,72,62,1.8355998463448486e-06,-2.1190485313127283e-06,-1.5852424439799506e-06,-9.772772955329856e-07
1002,72,63,4.374148375063669e-06,-5.613248504232615e-06,5.24688857694855e-06,2.99569569506275e-06
1003,72,64,-6.256889832911838e-07,3.084720447077416e-05,-1.0742124345597404e-07,2.7934222543990472e-06
1004,73,13,-3.873374680551933e-06,6.87482724970323e-06,1.6076008932941477e-06,1.4142023019303451e-06
1005,73,14,3.5913944884669036e-06,-9.15732016437687e-06,-4.427717612998094e-06,-2.1797698082082206e-06
1006,73,15,-4.971107500750804e-06,6.775094789190916e-06,1.4153230267766048e-06,1.0583117955320631e-06
1007,73,16,2.3260295165528078e-06,-4.783492840942927e-06,-9.256022508452588e-07,-1.801156770397938e-07
1008,73,17,-6.013637516844028e-07,-6.119734621279349e-07,-5.035041112932959e-07,5.104215574647242e-07
1009,73,18,2.739295496212435e-06,1.215957490785513e-05,4.457783234101953e-06,3.5973205285699805e-06
1010,73,19,1.4835326282991446e-06,-7.0460700953844935e-06,1.500331222814566e-06,7.856410206841247e-07
1011,73,20,1.037261972669512e-05,-1.1290135262242984e-05,7.339141575357644e-06,4.705373441993288e-07
1012,73,21,-2.054892320302315e-05,-5.729764325224096e-07,-9.703243449621368e-06,-9.757683301359066e-07
1013,73,22,-1.0030844350694679e-05,2.3083464839146473e-05,2.386499363637995e-05,1.0670930350897834e-05
1014,73,23,-4.3824529711855575e-06,-3.974462379119359e-05,-3.433540041442029e-05,-1.0587756150925998e-05
1015,73,24,-2.4772818505880423e-05,4.9454345571575686e-05,4.1344606870552525e-05,1.6224255887209438e-05
1016,73,25,3.518615631037392e-05,-7.0358523771574255e-06,3.0059291020734236e-05,1.414854523318354e-06
1017,73,26,4.2549385398160666e-05,-4.539528890745714e-05,1.4168144844006747e-05,-6.802336883993121e-06
1018,73,27,-2.2279155018622987e-05,3.1544950616080314e-05,4.7352983528980985e-05,1.3383776604314335e-05
1019,73,28,1.7404106984031387e-05,-1.368892117170617e-05,2.6966549171447696e-07,2.933599262178177e-06
1020,73,29,2.0326986032159766e-06,1.4681696484331042e-05,1.731973679852672e-05,9.515733836451545e-06
1021,73,30,4.910822826786898e-05,2.430592940072529e-05,5.786534984508762e-06,3.9417682273779064e-05
1022,73,31,0.0002032918855547905,7.525986438849941e-05,0.00010442842176416889,0.00016114622121676803
1023,73,32,0.0011146721662953496,0.0003560214245226234,0.0003850962093565613,0.00027621598565019667
1024,73,33,0.0003732030454557389,-0.00012647495896089822,0.0002017131628235802,7.252711657201871e-05
1025,73,34,-1.1524322871991899e-05,0.00011296460434095934,-5.960468843113631e-05,1.1954914043599274e-05
1026,73,35,-9.150898404186592e-05,-2.1738882423960604e-05,4.762434400618076e-06,-1.358300960419001e-05
1027,73,36,7.167116564232856e-05,-0.00023364003573078662,-3.2280229788739234e-05,-4.293658639653586e-05
1028,73,37,-1.3410739484243095e-05,0.00011799134517787024,8.377625636057928e-05,4.101130980416201e-05
1029,73,38,5.000399687560275e-05,4.27723498432897e-05,1.7531174307805486e-05,1.6652682461426593e-05
1030,73,39,1.4811921573709697e-05,-3.34748110617511e-05,-1.4026692952029407e-05,-1.3213131751399487e-05
1031,73,40,2.6173978767474182e-05,-1.8193197320215404e-05,-2.7001211492461152e-05,-1.2789026868631481e-06
1032,73,41,1.2367880117380992e-05,1.7225758710992523e-05,6.0950474107812624e-06,-5.4202510000322945e-06
1033,73,42,-1.8466405890649185e-05,-4.098011049791239e-05,-1.9070272173848934e-05,3.16590580951015e-06
1034,73,43,9.486820999882184e-07,2.567041155998595e-05,2.346995700008847e-07,4.876668299402809e-06
1035,73,44,4.499218903220026e-06,2.0604102246579714e-05,1.1292142971797148e-06,6.135714102128986e-06
1036,73,45,1.022456581267761e-05,9.558048986946233e-06,-1.7495351585239405e-06,2.6668380996852648e-06
1037,73,46,-4.424329290486639e-06,1.8654144469110179e-06,9.4126507974579e-06,3.0981468626123387e-06
1038,73,47,2.3215521650854498e-05,3.675556399684865e-06,-3.928679689124692e-06,8.553209227102343e-06
1039,73,48,1.1695869034156203e-05,6.890515214763582e-05,5.178884748602286e-05,9.981537004932761e-05
1040,73,49,-8.829604666971136e-06,-7.702124275965616e-05,-1.0801206826727139e-06,6.576953455805779e-05
1041,73,50,-7.60384282330051e-05,0.00017310430121142417,0.00018496863776817918,0.00019710323249455541
1042,73,51,0.0005039450479671359,-4.320860534789972e-05,0.0001877109461929649,0.00023655295080970973
1043,73,52,0.0020539492834359407,0.0008540113922208548,0.0004941722145304084,0.0007973051397129893
1044,73,53,0.006904483772814274,0.00012730654270853847,0.000505553325638175,0.0006424912135116756
1045,73,54,0.001185324159450829,-5.6371492973994464e-05,6.919039151398465e-05,9.427926852367818e-05
1046,73,55,0.00015414708468597382,-0.0002711292472667992,-0.00012129930837545544,-6.257764471229166e-05
1047,73,56,5.903327178202744e-07,0.00014556894893758,1.4596536857425235e-05,1.0806571481225546e-05
1048,73,57,2.4674003725522198e-05,-6.340195977827534e-05,3.500820184854092e-07,-3.684737976072938e-06
1049,73,58,9.15622240427183e-06,2.2546744730789214e-05,-1.103508225241967e-06,1.2165222642579465e-06
1050,73,59,-2.3027079805615358e-05,4.173950947006233e-05,-1.3936763025412802e-05,9.620895980333444e-06
1051,73,60,6.113250947237248e-06,-1.8515385818318464e-05,5.632472038996639e-06,1.96088171833253e-06
1052,73,61,-3.8090413454483496e-06,3.043616558784379e-08,5.619050625682576e-06,5.455627160699805e-06
1053,73,62,-9.542311090626754e-06,8.975493983598426e-06,1.3588650290330406e-05,2.792783925542608e-05
1054,73,63,-1.9395180061110295e-05,6.61175581626594e-05,3.6522436857922e-05,2.2911423002369702e-05
1055,73,64,1.1742892638721969e-05,-0.00011306279338896275,-3.197235128027387e-05,-1.9703969883266836e-05
1056,73,65,-3.325555007904768e-05,3.4257827792316675e-05,1.8724065739661455e-05,7.436322903231485e-06
1057,74,13,1.0721589205786586e-05,-2.3973481802386232e-05,-1.1276078112132382e-05,-6.262976057769265e-06
1058,74,14,-9.854476957116276e-06,2.285215668962337e-05,1.0651294360286556e-05,5.059188879386056e-06
1059,74,15,8.634950063424185e-06,-1.5999663446564227e-05,-7.158737389545422e-06,-4.1459952626610175e-06
1060,74,16,-2.4552791728638113e-06,5.242141014605295e-06,2.6985342174157267e-06,3.2166562959901057e-06
1061,74,17,-7.379945827779011e-07,1.6014255379559472e-05,9.394904736836907e-06,8.535050255886745e-06
1062,74,18,-1.159751718660118e-05,-2.4514498363714665e-05,-1.3843262422597036e-05,7.202810365924961e-07
1063,74,19,-3.2412022846983746e-05,7.948975508043077e-06,1.9501600036164746e-05,2.0780787963303737e-05
1064,74,20,-3.769758905036724e-06,3.969023237004876e-05,4.342674583313055e-05,2.6427973352838308e-05
1065,74,21,1.511391565145459e-05,-9.426784117749776e-07,8.434330993623007e-06,9.253842108591925e-06
1066,74,22,-2.9671791708096862e-05,-1.3607446817331947e-05,1.491618775162351e-07,1.258688257621543e-06
1067,74,23,8.231071115005761e-05,3.1805750040803105e-05,8.689688002050389e-06,2.6944029741571285e-05
1068,74,24,-0.000131290900753811,-3.190286224707961e-05,-3.4345616768405307e-06,4.6002922317711636e-05
1069,74,25,-3.106959775323048e-05,-2.5151373847620562e-05,-8.558618719689548e-05,4.856716623180546e-05
1070,74,26,-0.00012321153189986944,8.294246799778193e-05,3.4817145206034184e-05,8.451560279354453e-05
1071,74,27,-4.9457936256658286e-05,-2.284292168042157e-05,7.606548933836166e-06,3.355056105647236e-05
1072,74,28,8.493074346915819e-06,-6.413886239897693e-07,-5.4675301726092584e-06,2.6404488380649127e-05
1073,74,29,-9.677355592430104e-06,3.472900789347477e-05,3.563571590348147e-05,4.2567888158373535e-05
1074,74,30,6.197937909746543e-05,-1.6778694771346636e-05,-4.3490126699907705e-05,1.0386781468696427e-05
1075,74,31,0.00023454999609384686,6.847825261502294e-06,6.30097056273371e-05,0.00012598407920449972
1076,74,32,0.00010658546671038494,0.00034357389085926116,0.00032626473694108427,0.0002860462118405849
1077,74,33,-0.00011178115528309718,3.9164435293059796e-05,0.00019007340597454458,0.000157332222443074
1078,74,34,4.7454996092710644e-05,-0.0003232989984098822,3.389931180208805e-06,-3.040529918507673e-05
1079,74,35,-6.570466939592734e-05,-5.417541251517832e-05,9.843044972512871e-05,5.578196942224167e-05
1080,74,36,-3.7092308048158884e-05,0.00048054289072752,0.0001372220431221649,0.0001495817705290392
1081,74,37,-5.5587126553291455e-05,-5.4541687859455124e-05,3.075509812333621e-05,1.0837237823579926e-05
1082,74,38,1.5326791981351562e-05,-7.866317173466086e-05,-7.246152381412685e-05,-2.5104482119786553e-05
1083,74,39,-5.610056541627273e-05,2.7033371225115843e-05,2.0614341337932274e-05,1.4480959180218633e-05
1084,74,40,1.656162021390628e-05,1.4541095879394561e-05,-3.932750018975639e-07,1.648329089221079e-06
