grid_id,row,col,event1_num,event2_num,event3_num,event4_num
741,50,68,-7.66302932220242e-09,-8.813900365112204e-08,1.2449068442776934e-08,-2.4229718231794095e-09
742,50,69,1.657316239800366e-08,3.1209989259650683e-08,9.02363517241156e-09,-8.945356677614313e-10
743,50,70,1.388950643388398e-08,4.111931062311669e-08,-1.2873377919220275e-08,1.3261791664831435e-09
744,50,71,-1.3113000463249591e-08,-6.066090296741322e-09,2.0790120736080553e-09,3.757965938433472e-09
745,50,72,-4.369126394010436e-09,7.616212105432396e-10,-1.542890593064783e-09,-2.7396629409537354e-10
746,50,73,-2.3361756973372394e-09,2.2984685266180804e-09,-9.9071795212069e-10,7.897449361138342e-10
747,50,74,-2.259038511809308e-09,-1.18188159259347e-09,2.050873082470872e-10,2.3039897767418438e-10
748,51,7,-3.194098097125675e-09,-5.891237275790218e-09,1.1853511505677261e-09,-1.8104899801585361e-09
749,51,8,7.655227562963773e-09,6.972156629814208e-09,-6.958730480732811e-09,4.477749282472132e-09
750,51,9,-1.1287465184750545e-08,2.185633007911747e-08,2.525935904884591e-08,-5.055528884412297e-09
751,51,10,1.730722054560374e-08,-1.4310157325780892e-07,-7.455889772245428e-08,-1.591666887179599e-08
752,51,11,-5.524979584947687e-08,3.753894475266861e-07,1.5606399017542572e-07,9.282285162726112e-08
753,51,12,1.637603901372131e-07,-4.1700272390698956e-07,-1.4962797934003902e-07,-2.1224745694325975e-07
754,51,13,6.231370264231373e-08,-3.1644248110751505e-07,-1.4974935425016156e-07,2.4502301698703377e-07
755,51,14,-1.3987508964419249e-06,1.694182969913527e-06,7.283395007107174e-07,1.5566843103442807e-07
756,51,15,2.2097956389188766e-06,-2.377567170697148e-06,-1.7523747146697133e-06,-5.524357220565435e-07
757,51,16,-4.144404783801292e-07,2.631152028698125e-06,2.8054821541445563e-06,9.850275546341436e-07
758,51,17,4.77346566185588e-06,-1.7240305396626354e-06,-7.19253591796587e-07,-3.594376778437436e-07
759,51,18,2.947984434342743e-08,3.8661032704112586e-06,2.446974747272179e-07,3.9795222050997836e-07
760,51,19,-6.523397587443469e-06,-6.624150501011172e-06,-2.0228440007485915e-06,-2.074446456390433e-06
761,51,20,-8.159133358276449e-06,3.3093933780037332e-06,1.845783117460087e-06,6.910220804456912e-07
762,51,21,-4.312870714784367e-06,-5.8656582950789016e-06,-1.319968305324437e-06,-1.7124423266068334e-06
763,51,22,-9.785518386706826e-07,9.69515241422414e-08,1.7921006474352907e-06,6.299315913338432e-08
764,51,23,7.559724508610088e-07,-3.5201580885768635e-06,6.930710583219479e-07,-1.0533258318901062e-06
765,51,24,-4.427849944477202e-06,3.2720176932343747e-06,-4.000054104835726e-06,7.329081768148171e-07
766,51,25,-9.38511857384583e-06,-2.85474726524626e-07,1.1793526937253773e-06,-3.078702945913392e-07
767,51,26,-6.722839771100553e-06,3.6053656913281884e-06,3.143902631563833e-06,2.860829454220948e-06
768,51,27,-9.709156074677594e-06,-7.790880772517994e-06,-4.44201259597321e-06,-1.5742331527235365e-07
769,51,28,-1.1582351362449117e-06,-8.364710993191693e-06,-6.713160018989583e-07,5.172353667148855e-06
770,51,29,-3.481380917946808e-05,3.6684075439552544e-06,-2.185270886911894e-06,1.8777525838231668e-05
771,51,30,-3.248515713494271e-05,2.022884837060701e-05,1.6140320440172218e-06,8.893528502085246e-06
772,51,31,-1.4830289728706703e-05,-6.502390169771388e-05,-2.3473368855775334e-05,-1.0852922059712e-05
773,51,32,-2.5914709112839773e-05,3.121935515082441e-05,1.2115019671909977e-05,6.730725999659626e-06
774,51,33,4.600365627993597e-06,-6.180758191476343e-06,-3.5988616673421348e-06,-4.4600741944123e-07
775,51,34,5.506018965206749e-07,2.63584070125944e-07,3.8131656765472144e-07,-3.1881444328973885e-07
776,51,35,5.164322374184849e-07,8.957518957686261e-07,2.9450382044160506e-07,1.3634476658808126e-08
777,51,36,-1.9995577531517483e-06,-6.246912107599201e-06,-1.7378843040205538e-06,-1.0065583637697273e-06
778,51,37,6.596857929253019e-06,2.1455867681652308e-05,4.499757324083475e-06,4.607337814377388e-06
779,51,38,1.2591776510362251e-08,-4.376583092380315e-05,-2.206683575423085e-06,-8.933066055760719e-06
780,51,39,2.001741813728586e-05,7.670706690987572e-05,3.205108441761695e-06,1.4657774045190308e-05
781,51,40,5.340897132555256e-06,-0.00010142380051547661,-1.7625610780669376e-05,-2.239618515886832e-05
782,51,41,-7.862226993893273e-06,0.00011868059664266184,3.728436058736406e-05,4.911358337267302e-05
783,51,42,-2.66459901467897e-05,-6.149541877675802e-05,0.00010742518497863784,0.00010291734361089766
784,51,43,8.43342422740534e-05,0.0003992898855358362,0.0002480673138052225,0.00034601931110955775
785,51,44,0.00032466737320646644,0.0005840931553393602,0.000720521027687937,0.0008381454390473664
786,51,45,0.0007253214134834707,0.0007057751063257456,0.0013079122873023152,0.0008911775075830519
787,51,46,0.0002714059955906123,7.294522947631776e-05,0.0003317958035040647,0.00033753467141650617
788,51,47,5.961948772892356e-05,4.0388131310464814e-05,-8.876641913957428e-06,2.981606849061791e-05
789,51,48,1.0377755643276032e-05,-7.993826329766307e-06,7.0521459747396875e-06,9.662434422352817e-06
790,51,49,0.00011228798393858597,1.3904626030125655e-05,-7.844156243663747e-06,1.1648413419607095e-05
791,51,50,0.0003510680980980396,-2.576789484010078e-06,-6.461934390245005e-05,4.22390949097462e-05
792,51,51,0.0002804028335958719,1.7785770978662185e-05,4.5229891838971525e-05,1.8189646652899683e-05
793,51,52,0.00014693527191411704,-6.19263228145428e-05,-3.995180668425746e-05,4.3902105971938e-05
794,51,53,-1.517195300948515e-06,2.597580896690488e-05,-3.693493636092171e-05,-9.689658782008337e-07
795,51,54,-6.35489243450138e-07,-3.1234683319780743e-06,-1.6948569054875406e-06,1.050870309882157e-06
796,51,55,-7.025122954473773e-07,8.819636150292354e-07,2.380740625085309e-06,9.430714698055453e-08
797,51,56,-3.822768576355884e-06,-2.8090460091334535e-06,-3.502120534903952e-06,-9.78680759544659e-07
798,51,57,3.0854226906740223e-07,7.756360105304339e-07,9.267081964026147e-07,6.203161717621697e-08
799,51,58,-1.9783360585279297e-06,2.2543379145645304e-06,8.087739615803002e-07,8.701439355718321e-07
800,51,59,5.751102889917092e-06,1.299684868172335e-06,2.3350096398644382e-06,6.616815539928211e-08
801,51,60,2.850487589967088e-06,-5.653436346619856e-06,-1.1815428706540843e-06,-1.369688789054635e-06
802,51,61,-3.6712376640934963e-06,2.820161171257496e-06,1.0433417401145562e-06,6.91910429395648e-07
803,51,62,2.587929657238419e-06,1.2945300795763615e-06,5.81940241772827e-07,2.9738282592006726e-07
804,51,63,2.433892234421364e-07,-1.9575998067011824e-06,-5.731444048251433e-07,-6.899211371091951e-07
805,51,64,6.522945028564209e-08,4.865515279561805e-07,8.495930359231352e-08,-5.838628425181014e-08
806,51,65,1.1324611648433347e-07,-1.1263066568290014e-07,1.0275016393279657e-07,8.921912098003304e-08
807,51,66,-2.0567077285704727e-07,9.643935783287816e-08,1.7095993953830657e-08,-1.8819703129224763e-08
808,51,67,8.955868224802543e-08,-5.802834834867099e-08,-2.9697812209406038e-08,1.049782483164563e-09
809,51,68,-2.5156094096701054e-08,3.843346974008455e-08,2.379153407616741e-08,6.404476060595243e-09
810,51,69,1.0022141339049995e-08,7.0479302394232946e-09,-1.070071053987931e-08,-1.4254371016875211e-09
811,51,70,4.290324540079382e-09,-1.0239031844605506e-08,3.179374541417701e-09,1.013446659925421e-09
812,51,71,3.386590785581234e-09,-6.605727076447465e-09,5.3200990279833604e-09,-1.639493540928072e-09
813,51,72,1.2566597540342173e-08,5.512919010186579e-09,2.5980428919325504e-09,1.6357347421003254e-10
814,51,73,4.6289878596894596e-09,-2.53888154944093e-09,2.6276110176581824e-09,-2.691078193617358e-10
815,51,74,2.9170117432641973e-09,-7.900753384859627e-10,-4.992337654385892e-10,-9.908260878432884e-10
816,52,7,-4.045598522850469e-09,-1.1033231217538741e-08,-1.350051737070146e-09,-6.191182011505703e-10
817,52,8,1.4492885114236742e-08,3.988528263221269e-08,6.289436749185029e-10,4.436951250852417e-09
818,52,9,-3.652379376717363e-08,-1.0432007968574908e-07,6.855383372084134e-09,-2.058036763230575e-08
819,52,10,6.886934755812035e-08,1.6207940234380658e-07,-5.3433925728541e-08,5.9312665001698406e-08
820,52,11,-1.220648755406728e-07,6.341078062632732e-08,2.520042130527145e-07,-8.61424211962003e-08
821,52,12,2.3839953655624413e-07,-1.1290543397990405e-06,-8.05681395377178e-07,-4.834769029571362e-08
822,52,13,-9.564174661136349e-07,2.857994786609197e-06,1.4459061503657722e-06,3.3738689353413065e-07
823,52,14,2.9886955417168792e-06,-2.5419997200515354e-06,-1.861286023085995e-07,-9.986837312681018e-08
824,52,15,1.602067982275912e-06,-2.6312611680623377e-06,-2.808599901982234e-06,-7.078508588165278e-07
825,52,16,-5.466246875585057e-06,9.595169103704393e-06,2.5675451524875825e-06,1.9696678918990074e-06
826,52,17,5.4639012887491845e-06,-1.2735282325593289e-05,-6.839308298367541e-06,-3.4842491913877893e-06
827,52,18,-9.111726285482291e-06,6.8546278271242045e-06,1.9847861949529033e-06,9.580422783983522e-07
828,52,19,9.73750388766348e-07,-1.4106958587944973e-06,7.281212077714372e-08,3.5179022006559535e-07
829,52,20,-1.3930040267950972e-06,1.32630520965904e-06,3.6957302995688224e-07,-1.003338709892887e-07
830,52,21,9.532956255497993e-07,4.6094035610622086e-07,6.462589396960539e-08,1.7139747399141925e-07
831,52,22,2.0446654502848105e-07,2.525068794057006e-06,8.942558338276285e-07,3.032992026419379e-07
832,52,23,7.393266514554853e-07,-2.0469822175073205e-06,-1.4250759932110668e-06,-4.5144480509407003e-07
833,52,24,-8.903361958800815e-08,3.0368896659638267e-06,3.2431546514999354e-06,1.0678959370125085e-06
834,52,25,-3.380611587999738e-06,1.127208335560681e-07,5.533947344815715e-08,1.9592946500779362e-06
835,52,26,1.409664037055336e-06,-6.347284397634212e-06,-2.715064965741476e-06,-2.7098496957478346e-07
836,52,27,8.476508810417727e-06,2.0710302123916335e-05,1.2960679669049568e-05,7.028377240203554e-06
837,52,28,2.114634071403998e-06,-3.290991298854351e-05,2.3433391106664203e-05,2.1049305360065773e-05
838,52,29,-1.9966393665526994e-05,0.00010195409413427114,0.00010574456246104091,7.221316627692431e-05
839,52,30,8.59298525028862e-05,-4.6100132749415934e-05,0.0001395597937516868,4.377831282909028e-05
840,52,31,1.2765643077727873e-05,0.00013987181591801345,2.8733544240822084e-05,3.606324753491208e-05
841,52,32,9.45501324167708e-06,-6.590345583390445e-05,-7.873545655456837e-06,-1.2494175280153286e-05
842,52,33,-3.33286106979358e-06,1.5720743249403313e-05,-1.90269065569737e-06,-1.3680069059773814e-06
843,52,34,-1.2363799442027812e-06,-2.370681841057376e-06,1.4102674867899623e-06,7.966209523146972e-07
844,52,35,-1.7158306775399979e-07,-6.200898496899754e-07,-1.7501655236173974e-07,-2.190501504628628e-07
845,52,36,-8.531753081797433e-08,4.589580839819973e-06,4.2984089532183134e-07,8.445435923931655e-07
846,52,37,1.1492871863083565e-06,-1.0726758773671463e-05,-1.5970879303495167e-06,-1.8035538005278795e-06
847,52,38,-5.903816145291785e-06,1.5524392438237555e-05,-7.205773044915986e-07,2.0227651020832127e-06
848,52,39,1.4120148989604786e-05,-2.1977506548864767e-05,9.583606015439727e-07,-3.947648565372219e-06
849,52,40,-1.3900095154895098e-06,1.2251798580109607e-05,-4.518160039879149e-06,2.481893488948117e-06
850,52,41,-1.3898219549446367e-05,1.2296643035369925e-05,-5.025757218390936e-06,9.098905138671398e-06
851,52,42,8.347548282472417e-05,1.868408617156092e-05,7.281822763616219e-05,6.304431735770777e-05
852,52,43,8.399414218729362e-05,0.00017545516311656684,0.0002552687074057758,0.00019906160014215857
853,52,44,-4.398781311465427e-05,0.00014244885824155062,0.00010816961730597541,0.00017982574354391545
854,52,45,4.168782106717117e-05,-8.303370850626379e-05,7.962031668284908e-05,9.007875632960349e-05
855,52,46,6.283068796619773e-05,-5.476670412463136e-05,5.2024850447196513e-05,5.409474761108868e-05
856,52,47,3.025619480467867e-05,2.413949459878495e-06,4.375273874757113e-06,1.4660306078440044e-05
857,52,48,9.967917321773712e-06,2.2394663119484903e-06,9.754854772836552e-07,4.541853741102386e-06
858,52,49,7.332585664698854e-05,-6.544137249875348e-06,-1.0933810699498281e-05,2.3801026145520154e-06
859,52,50,9.525306086288765e-05,5.576333933277056e-06,-7.589747383462964e-06,3.2023483527154895e-06
860,52,51,8.249204256571829e-05,-2.046222834906075e-05,-2.1358819140004925e-05,6.018279691488715e-06
861,52,52,4.940532744512893e-05,1.562853140057996e-05,-6.230556664377218e-06,1.636436991248047e-06
862,52,53,2.9485822778951842e-06,-1.0752423804660793e-05,-1.0931741599051747e-05,-5.348562694962311e-07
863,52,54,-2.1782236672152067e-06,6.502630611748828e-08,1.1227460845475434e-06,-1.0902881513175089e-06
864,52,55,2.8183936962022926e-08,-3.0174933272064663e-06,-1.6726717149140313e-06,-1.2807889788746252e-06
865,52,56,3.2856263487701654e-07,3.145217988276272e-06,2.147567556676222e-06,1.073118937711115e-06
866,52,57,3.6024284781888127e-06,-9.815477142183227e-07,-1.5979979934854782e-06,-5.016661930312694e-07
867,52,58,-5.809608865092741e-06,3.5270957710054063e-07,9.434682510800485e-07,3.018295160472917e-07
868,52,59,-5.309549123921897e-06,-7.671109415241517e-06,-7.685754098929465e-06,-2.3582990706927376e-06
869,52,60,-5.337398761184886e-06,1.0911645404121373e-05,5.774855708295945e-06,3.4659899483813206e-06
870,52,61,3.480255372778629e-06,-1.8571603277450777e-06,-8.240288025262998e-07,7.04049369915083e-08
871,52,62,3.1079468953976175e-07,-6.749859949195525e-06,-3.947473487642128e-06,-2.551732450228883e-06
872,52,63,-7.418014320137445e-06,4.887305294687394e-06,1.7615100205148337e-06,1.3862069181413972e-06
873,52,64,2.35235211221152e-06,-1.4488658734990167e-06,-4.823268682230264e-07,-8.79226575989378e-08
874,52,65,-9.973211945180083e-07,7.789645337652473e-07,3.506322343582724e-07,1.737143406899122e-07
875,52,66,2.0411329160197056e-07,-4.813546183868311e-07,-2.1811729311593808e-07,-1.1789803266992749e-07
876,52,67,1.8425623693474336e-08,2.4766146111687704e-07,7.310453042919107e-08,4.9519314870849485e-08
877,52,68,-3.717212848641793e-08,-1.0205103251337277e-07,-1.3887294647574322e-09,-1.3565109036051126e-08
878,52,69,7.019608894154317e-09,9.142346435453419e-09,-1.9364671643984366e-08,-1.9376371618307076e-09
879,52,70,-3.186639574437322e-08,-3.7824465781710614e-10,5.758735266425674e-09,4.5766377354539145e-09
880,52,71,-1.400285576380611e-08,9.274870649278455e-09,-8.020442976430786e-09,2.7364819299435794e-09
881,52,72,-7.692470660458639e-09,-9.343756879331977e-09,-9.799732580972886e-09,-1.981094843728215e-09
882,52,73,-1.6070533348511162e-08,5.941540592857564e-09,-1.0953729034923754e-09,1.8028392112512392e-09
883,52,74,1.6342295294791143e-09,-1.0342111611549853e-09,-1.1776603026092403e-09,3.7122163676350795e-10
884,53,7,-1.9337720313927775e-09,-3.8549699543644067e-10,-2.517038133476035e-09,6.465886714934754e-10
885,53,8,9.492899799568022e-09,7.888804276490191e-09,6.2677218970463855e-09,-3.595023834179756e-09
886,53,9,-3.575252804921547e-08,-6.715747957741769e-08,-1.903986301954319e-08,7.232042520399773e-09
887,53,10,9.778080567457437e-08,3.27601327398952e-07,5.97246909705973e-08,1.293997264895097e-08
888,53,11,-1.8971829263136897e-07,-1.0188125543209026e-06,-1.1957536116824485e-07,-1.257330239923249e-07
889,53,12,2.5523411295580445e-07,1.9326794244989287e-06,-2.3687842798381098e-08,3.407439237435028e-07
890,53,13,-3.2473380429109966e-07,-1.2678391385634313e-06,1.2736833241433487e-06,-1.584179898372895e-07
891,53,14,1.3575287312050932e-06,-4.9839277380669955e-06,-6.492070951935602e-06,-2.393812110312865e-06
892,53,15,-4.927830104861641e-06,1.9577497369027697e-05,1.454076209483901e-05,6.211163963598665e-06
893,53,16,1.5214262020890601e-05,-3.144220318063162e-05,-1.3341626072360668e-05,-7.829313290130813e-06
894,53,17,-1.3875242984795477e-05,2.8292131901253015e-05,1.3172710168873891e-05,6.184136509546079e-06
895,53,18,9.04753505892586e-06,-1.7261872926610522e-05,-7.284881576197222e-06,-3.816563094005687e-06
896,53,19,-4.487005611508721e-08,7.160584118537372e-06,1.9390620309422957e-06,6.547051611960342e-07
897,53,20,2.127555802644565e-07,-3.4801139463525033e-06,-3.4398377124489343e-07,-2.712156401685206e-07
898,53,21,8.500056196680816e-07,1.7827385363489157e-06,-2.0611850004570442e-08,1.5452017976258503e-07
899,53,22,-1.4503652892017271e-06,-2.6835568860406056e-06,2.0744350592849514e-07,-4.1953003915295994e-07
900,53,23,9.962801641449914e-07,1.7489290939920465e-06,-1.6597516605543206e-06,7.651034934497147e-07
901,53,24,-2.308214106960804e-06,1.8890606270360877e-06,4.953634743287694e-06,1.0063143918159767e-06
902,53,25,5.090208560432075e-06,-3.6678864034911385e-06,-8.452276233583689e-06,5.017271291762881e-07
903,53,26,2.3198823328129947e-05,1.644650001253467e-05,2.8039065000484698e-05,1.0361571185057983e-05
904,53,27,-4.007149982498959e-05,-4.1936007619369775e-05,-3.256194031564519e-05,2.340215360163711e-05
905,53,28,-0.00014643507893197238,0.00013445300282910466,3.7925907236058265e-05,9.405497985426337e-05
906,53,29,-0.00012417284597177058,0.00010593698243610561,0.000170484883710742,0.00013799390580970794
907,53,30,-0.00011131971405120566,2.7124968255520798e-05,0.00024928717175498605,9.419927664566785e-05
908,53,31,-0.00010196289076702669,-0.00011185558105353266,0.0001835327420849353,2.9416129109449685e-05
909,53,32,-6.10970746492967e-05,8.122387225739658e-05,4.1891024011420086e-05,2.564819806138985e-05
910,53,33,-1.2920434073748766e-06,-1.2557935406221077e-05,6.463961653935257e-06,3.1874660635367036e-06
911,53,34,-1.5702627251812373e-06,9.197621011480805e-07,-7.972739126671513e-07,-5.450360163195e-07
912,53,35,6.985469553910661e-07,1.4415677469514776e-06,6.117816155892797e-07,2.2469926364010462e-07
913,53,36,-1.8710338167693408e-07,-3.7354811865952797e-06,-1.5158331052589347e-06,-6.934918701517745e-07
914,53,37,-2.0559416213927761e-07,5.496649919223273e-06,2.9865907436033012e-06,1.0471110272192163e-06
915,53,38,-7.979051019901817e-08,-4.142506895732367e-06,-2.7833739295601845e-06,-4.872163685831765e-07
916,53,39,4.164796791883418e-06,1.9999060896225274e-06,1.64462460361392e-06,3.1527545729659323e-07
917,53,40,-2.627687763379072e-06,7.009001365076983e-06,-8.772505566412292e-07,-2.151726448573754e-06
918,53,41,-2.7422793209552765e-05,-3.249790825066157e-05,-1.6608661326245056e-06,1.0346966519136913e-06
919,53,42,-0.00014103944704402238,6.888223288115114e-05,-1.2397675163811073e-05,2.5724961233208887e-05
920,53,43,-7.99192494014278e-05,-2.7171026886207983e-05,1.4252652363211382e-05,1.204102773044724e-05
921,53,44,-2.300259075127542e-05,-7.158807420637459e-05,2.27326454478316e-05,4.543078830465674e-06
922,53,45,5.62994364372571e-06,1.9441144104348496e-05,1.2296509339648765e-05,6.6331817833997775e-06
