grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1527,62,38,0,1.4894578672254625e-05,1.1374273187356429e-05,3.7603735195461285e-05
1528,62,39,0,0,0,0
1529,62,40,1.1930629674581428e-05,7.035793416960279e-06,3.102677675505346e-05,1.020045827997059e-05
1530,62,41,0,0,0,2.5065883999172608e-05
1531,62,42,0,0.0002063162210959294,0.0002954901587575978,0
1532,62,43,0,0,0,0
1533,62,44,0,0.002143078974705581,0.001254265331430091,0.004733268095710854
1534,62,45,0,0,0,0
1535,62,46,0,0.0005134529771172711,0.000380219946344787,0.0008087535614466778
1536,62,47,0.0002530400658558991,0,0,0.0002707504271048629
1537,62,48,0.0001274535058102436,0.0006908304055776751,0.001841184803144818,0.004809091683764151
1538,62,49,0,0.0011072274599895665,0.002936816798747752,0.006050815848890978
1539,62,50,0.0007827301772646851,0,0.002248560698174191,0.0023671889911513646
1540,62,51,0.0016410277570128938,0.00012042996945182285,0.0006804902061940476,0.006093498972435056
1541,62,52,0.001011828776568011,0.0009227746150622674,0.002156007395896747,0.011210025693665637
1542,62,53,0.006396508412388931,0.0018212325557342586,0.005620672265743566,0.015618847719225714
1543,62,54,0.007928730950160945,7.667209415574005e-05,0.012808182014396657,0.017476804970989874
1544,62,55,0.005814190895792724,0.006984104498294124,0.0018268283137194247,0.017897397973515364
1545,62,56,0.0005498444203903551,0,0.0011760179629406802,0
1546,62,57,0.0002035296183275387,0.0005175322900815228,0,0.000491438414079729
1547,62,58,0.0009397351707215812,0,0,0
1548,62,59,0,0.0005082781360024683,0.0004879002941948912,0.0014347364005229222
1549,62,60,8.482279414729452e-05,0.0001397209841383058,0,0.0006338722500771647
1550,62,61,0,0,0.00016826650982667283,0.0005427632762812566
1551,62,62,0,0,0,0
1552,62,63,0,0.00025241382517523776,0.00030865090004792594,0.0006885665939178259
1553,62,64,0.0003524988831802781,0,0,0
1554,62,65,0,0.00033347079841841064,0.000296112058676376,0.0005618318376262427
1555,62,66,0.00014558142133622685,0,0,0
1556,62,67,0,6.217802131171605e-05,1.621296337408522e-05,1.4168138820997824e-05
1557,62,68,3.9727934425876935e-06,0,2.167617432064684e-06,4.204529645130109e-07
1558,62,69,0,6.146154731059719e-06,0,0
1559,62,70,0,0,0,0
1560,62,71,0,6.415134250210011e-07,7.34569069946168e-07,1.2410525308028246e-06
1561,62,72,1.0483000532690604e-07,0,0,0
1562,62,73,0,2.5634403038655665e-08,1.4176467290677127e-07,1.6359624876442638e-07
1563,62,74,0,3.826048462735207e-09,0,0
1564,63,7,0,0,0,0
1565,63,8,1.3080556330543317e-08,3.24307496964159e-08,2.479235308278684e-08,5.062074863214422e-08
1566,63,9,0,0,0,0
1567,63,10,3.2308953853936865e-08,8.075158558153333e-08,0,2.3170380872967906e-07
1568,63,11,6.62564096022187e-08,9.249224340211907e-09,3.9124456826915976e-07,0
1569,63,12,0,0,0,0
1570,63,13,1.1439757247042878e-06,5.912207605028172e-07,1.5717060843122688e-06,6.547801372628675e-07
1571,63,14,0,0,0,0
1572,63,15,3.4487058300154925e-06,4.936473586610631e-07,1.4481450959201022e-06,0
1573,63,16,0,0,3.7006236682877544e-07,0
1574,63,17,2.1751849172307506e-05,6.351841521305927e-06,1.0892569401648619e-05,1.5277712764423796e-05
1575,63,18,5.405721187521551e-06,0,0,0
1576,63,19,4.86725594282771e-06,1.166201571694753e-06,1.691202952599255e-06,1.229472457722609e-07
1577,63,20,5.423888930984181e-07,0,0,0
1578,63,21,6.708795396013632e-07,1.000728829130675e-06,7.28195179378094e-07,1.3294817947439801e-06
1579,63,22,0,0,0,0
1580,63,23,6.655848351526182e-07,9.999636211107268e-06,6.872260238732046e-06,1.6192745445963018e-05
1581,63,24,4.463132477118634e-07,0,0,0
1582,63,25,0,2.7857749384048848e-05,1.629845300157461e-05,5.185721472186316e-05
1583,63,26,5.050581514644605e-06,0,0,0
1584,63,27,0,0,0,2.67561924253526e-05
1585,63,28,0,7.080116229419187e-05,5.335569885726239e-06,0.00014698732809319457
1586,63,29,0,0,0,5.2236391064243826e-05
1587,63,30,2.0577263769404447e-05,0,0,0
1588,63,31,0,2.7348500785907303e-05,0.0001280851366653184,0.00014990850573981773
1589,63,32,0.0005865854702816028,5.8639866949901725e-06,0,0.00041382727777211143
1590,63,33,0.00021447690164633844,0,0.0002085848839958739,0.0022767405280172816
1591,63,34,0.0007817141105992937,0.0005019003957915417,0,0.0029147547940287684
1592,63,35,0.0004309781545610871,4.264217268249633e-05,7.518042088392254e-05,0.002362253248593501
1593,63,36,0,0,0,0
1594,63,37,4.073853159440296e-05,7.1148388814035815e-06,0,2.8956599886957636e-05
1595,63,38,0,0,9.822599280640783e-06,1.604312487404315e-06
1596,63,39,3.705305440201953e-06,4.221420345299658e-06,1.6270490532487761e-06,1.4080752809485304e-05
1597,63,40,0,0,0,0
1598,63,41,2.9059054690544767e-05,6.539466718986434e-05,0,0.00011887691200301181
1599,63,42,6.796712497970362e-05,0,0.00015045913611583776,0
1600,63,43,0.00012853842681010284,0.0003616190809493037,0,0
1601,63,44,0,0,3.48637234568214e-05,0
1602,63,45,0,0.00039278014419096404,0.0011103957917670605,0.0013775962648524037
1603,63,46,0,0,0,0.00030149039222551565
1604,63,47,0,0.000713571070750799,0.0007538741581398956,0.0020053003152667756
1605,63,48,0.00016844364634439863,0,0.00030568054769176923,0.0015565522695503552
1606,63,49,0,0.0011929445515015068,0.003060791383524573,0.006287307250825469
1607,63,50,0.0003120296695511033,0.0003399914563002068,0.0008129796599637752,0.0032593331818388735
1608,63,51,0.004408182002452618,0.000509654488502646,0.0004371717959023668,0.005949424258809296
1609,63,52,0.02150053945527045,0.0019440208624973074,0.0055840828616740374,0.016047439790730225
1610,63,53,0.004733960981134459,0.001037362328837872,0.003233062579469646,0.011445418643008668
1611,63,54,0,0.000442271364381574,0.0009116139469237082,0.005396999202894039
1612,63,55,0,0,0.0027843607894780533,0.004680776176915384
1613,63,56,0.0013868050835232572,0,0.0019420963592508464,0.0009381496799035024
1614,63,57,0,0.00030208293558583446,0,0.00041188265986555713
1615,63,58,0,0.0007401531311585092,0.0016312876933293355,0.0026209443537448716
1616,63,59,0,0,0,0
1617,63,60,0.0003084993925420717,0.0005377300855489936,0.0008236264506453661,0.0041082481768935815
1618,63,61,0.000341322850729945,0,0.000880253116566175,0.001988236646752938
1619,63,62,5.860390220789046e-05,0.00031512479942668903,0.0008296844229740565,0.0016772399181576646
1620,63,63,0,0,0,0.00018489355297308992
1621,63,64,0,0.0004949890893163243,0.0010462276913425182,0.001582986101403163
1622,63,65,0,0,0.00015954168291410384,0
1623,63,66,0,0.00015545967519768034,7.985045317195759e-05,0.0001704938217388111
1624,63,67,2.2075451251964118e-05,0,6.664156894806644e-08,1.705252251963049e-05
1625,63,68,0,8.521674101339947e-06,0,0
1626,63,69,1.5307900680842275e-06,0,0,2.2149594757359887e-06
1627,63,70,0,0,5.76764175595423e-07,9.931297709501501e-08
1628,63,71,1.0498061804717486e-07,1.089716929698833e-08,0,0
1629,63,72,8.216281489668198e-10,2.7177307181071462e-08,2.2200544264593194e-07,2.6186945077847105e-07
1630,63,73,1.4590192775391664e-08,0,0,0
1631,63,74,2.3718529289541594e-09,0,4.033358455613363e-09,5.9017997273499704e-09
1632,64,7,3.5114905680325216e-09,9.206909176767683e-09,3.607529458644311e-09,1.608386398726596e-08
1633,64,8,0,0,8.841708892818063e-09,0
1634,64,9,0,0,0,0
1635,64,10,5.5957953609577616e-08,1.0364579664885837e-07,1.3140463365217566e-07,1.4891564496396925e-07
1636,64,11,0,0,0,0
1637,64,12,1.345778289920924e-07,4.192534145244759e-07,5.5070065332440044e-08,8.441353141273559e-07
1638,64,13,3.012017918742052e-07,0,7.775086885195588e-07,0
1639,64,14,0,0,0,0
1640,64,15,1.5633323282757083e-06,1.8223240695450999e-06,4.353465242611085e-06,4.994661004027312e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,1.076621780206427e-06,0
1643,64,18,0,0,0,0
1644,64,19,0,1.2873382688332833e-06,9.385338301154928e-08,1.785374539027726e-06
1645,64,20,0,0,1.971958309091085e-07,5.948453429930696e-07
1646,64,21,0,0,0,0
1647,64,22,2.3741818399476403e-07,3.954987917354884e-06,3.4439639981855024e-06,5.9450784053271906e-06
1648,64,23,5.541954765175259e-07,0,0,0
1649,64,24,0,1.1504865164673144e-05,9.644301977919105e-06,1.7490636944962235e-05
1650,64,25,1.7655614426882106e-06,0,0,0
1651,64,26,0,1.53169978038826e-06,1.0951634505166172e-05,3.6898377192843354e-06
1652,64,27,0,2.8210022782016297e-05,1.9977389116983527e-05,2.7109633025961742e-05
1653,64,28,6.330151274066181e-05,0,0,0
1654,64,29,3.895067828904193e-05,2.9766337103737424e-06,9.236953320633622e-06,1.7388434785284426e-05
1655,64,30,3.7545384644571105e-05,8.726999013786641e-05,2.487253707326444e-05,8.453482399450757e-05
1656,64,31,1.2952925615054922e-05,0,0,5.975520738365416e-05
1657,64,32,0.0008324348380018149,0.00012375069128724102,0,0.0006483783002657205
1658,64,33,0.002004855510415065,0.0002936607888898421,0.0002912645301957337,0.0021236435995134143
1659,64,34,0.012526163042349542,0.00011354465749818802,0.00016982410635909485,0.0030320634983759115
1660,64,35,0.0019205638843184975,5.9709252956869535e-05,9.805488686424817e-05,0.0004947115445515843
1661,64,36,0.000395680121378302,0,0,0
1662,64,37,1.9980531238994135e-05,0.0001221859568023416,0,2.4266338726175426e-05
1663,64,38,0,0,1.845887744291135e-05,1.317893299022364e-05
1664,64,39,1.2913084083967418e-06,1.002932862302789e-05,0,0
1665,64,40,0,0,6.217337350056939e-06,5.3373699081275475e-06
1666,64,41,3.592601782314938e-05,0,0,1.0675609225365207e-05
1667,64,42,0,9.43742393835952e-06,6.854423335729784e-05,0
1668,64,43,0.00019809701375481014,0,0,0
1669,64,44,0.00023603082179593317,0.0004526854587389564,0.00032744689580526635,0.000753166872728908
1670,64,45,0,0,0,0.0002602134782366151
1671,64,46,0,0.0007522043583972468,0.0010657356094389365,0.003093844162541889
1672,64,47,0.0005824472981953962,0,0.0013909262810745087,0.0011776370856532736
1673,64,48,0,0.0013159853913878817,0.0007642966081807004,0.003513733776903998
1674,64,49,0,0,3.671745500065611e-05,0.00026402871339618466
1675,64,50,0.00039761809658795896,0,0.00013114567538989117,0.000819440261221205
1676,64,51,0.004286999920534413,0.0004767296082352916,4.779578041280102e-06,0.004778362610514582
1677,64,52,0.0027050199393413503,0.0002950112773630235,0.0017878676833287055,0.0035811399692734815
1678,64,53,0.003028099267416872,0,0.0005423689855808759,0.00651491995430084
1679,64,54,0,0.00029905888014281464,0.0019672003333100737,0.011464284743691159
1680,64,55,0.0015133551450614475,0.0014947541009291316,0.0015272660116456992,0.011342251628655866
1681,64,56,0,0.0021321479129952797,0.0030940083450301903,0.010040564016877078
1682,64,57,0.000842627986307369,0,0,0.001632142643422802
1683,64,58,0,0,0.0003333448249635633,0.0001720224785958351
1684,64,59,0,0.00024932016391990806,0.00041834727317276583,0.0011037260313070943
1685,64,60,0,0.00011766608106542512,0.0002383029393223075,0.003988448240421833
1686,64,61,0.0010961909729196326,0.0020492207957375297,0.009408430821390448,0.011997384367527996
1687,64,62,0.00024195828819827383,0,0.0004513754260657417,0.0009259117509780312
1688,64,63,0.0002549955869577371,0.00014323910513435606,0.0001481723281702406,0.0006587745665728446
1689,64,64,0,3.4600016434592586e-05,0.00044637942020910206,0.000657507610328736
1690,64,65,0,0.000154012555483375,0.000314998553793991,0.0005401564720404025
1691,64,66,9.677291825063699e-05,0,0,0
1692,64,67,0,5.888620810510978e-06,2.3505597295887503e-05,0
1693,64,68,1.5002832922532987e-06,0,0,0
1694,64,69,5.937452935530803e-07,0,4.1811118741933107e-07,0
1695,64,70,0,0,5.022036171557463e-08,6.880209699136286e-08
1696,64,71,4.116836979540023e-08,6.414205878080237e-08,3.3177337149675e-08,1.1955375151939805e-07
1697,64,72,3.656400954177514e-09,0,0,0
1698,64,73,0,1.0101500380717156e-08,2.381693893175155e-08,3.7795111276838876e-08
1699,64,74,3.060227692826085e-09,1.082171098567421e-09,0,2.390838673773749e-11
1700,65,7,0,1.7114467733074953e-09,7.570245419605577e-09,4.849923773556786e-10
1701,65,8,0,0,0,0
1702,65,9,3.166651914856864e-08,5.6948436392642515e-08,5.1248494268398326e-08,6.537781798417883e-08
1703,65,10,0,0,0,0
1704,65,11,6.149956104975959e-09,1.7153875282160095e-07,0,2.3391386170395792e-07
1705,65,12,1.54033822774677e-07,8.207581890078084e-08,3.665682808173671e-07,2.9209549519845404e-07
1706,65,13,0,0,0,0
1707,65,14,1.0038269479688664e-06,1.957227945533823e-06,2.5232150746011097e-06,4.83198331650175e-06
1708,65,15,0,0,0,0
1709,65,16,1.9055462364759823e-06,2.657057566073293e-06,5.098356988990924e-06,7.230756207965935e-06
1710,65,17,0,0,0,0
1711,65,18,0,2.5991842365569365e-06,3.2883003850046917e-06,6.000041386571968e-06
1712,65,19,1.827013415080572e-06,0,0,0
1713,65,20,0,0,0,0
1714,65,21,6.602459487697914e-07,1.6778997978977104e-06,1.051402996821046e-06,2.2787151170509977e-06
1715,65,22,0,0,0,0
1716,65,23,5.43329458502814e-07,4.008445840206535e-06,1.3951418808555684e-06,5.923127942989479e-06
1717,65,24,0,0,3.1072196903970955e-07,0
1718,65,25,4.772425274483259e-06,3.3246602104571576e-08,0,0
1719,65,26,0,8.047975490859669e-06,1.0921374899402388e-05,1.833122849288179e-05
1720,65,27,1.5421878553260676e-05,0,0,0
1721,65,28,1.4493825321547319e-05,1.8460858695363316e-05,2.458780949727176e-05,2.61855212182859e-05
1722,65,29,3.724346116723731e-05,3.357245638929389e-05,3.808348933729908e-05,4.910846500496902e-05
1723,65,30,4.6308566905268325e-05,0,2.404456368735542e-05,0
1724,65,31,2.461857848264928e-05,0,0,9.116354404141655e-05
1725,65,32,0.0007747569951742536,0.00030006280109381273,0.00041673581223190625,0.0007262418224186752
1726,65,33,0.001965625215616297,0,0,0.0001965275621461106
1727,65,34,0.002192558854834809,0.0009293113498770906,0.0013587997235869574,0.002319135238757826
1728,65,35,0.0009531086207404737,0,0,0.0005789861403071522
1729,65,36,0,0.00021911343368646798,0,0
1730,65,37,0,0,3.092060358223777e-05,9.719858318753853e-05
1731,65,38,0,0,0,0
1732,65,39,0,1.6553952724655138e-05,1.0600774357704649e-05,1.6985346227060274e-05
1733,65,40,5.897967220062005e-06,0,0,0
1734,65,41,1.4982130098993649e-05,4.2282506766217375e-05,5.8147131930950855e-05,0.00010927941165797306
1735,65,42,0,0,0,0
1736,65,43,0.00019808141337822219,4.9842681259778125e-05,2.9494564234977902e-05,0.00016604175711223843
1737,65,44,0,0,0,0.0002784500928402983
1738,65,45,0,0,0,0.0011163224555731206
1739,65,46,1.4045672859220535e-07,0.00037272030760008483,0.001703597993773743,0.005070461893495197
1740,65,47,0,0.0010649175656720583,0.003070797822672099,0.0059433938092807986
1741,65,48,0,0,0.0023638554523442183,0.0020654035327168987
1742,65,49,0.0004202606595933302,0,0,0
1743,65,50,0.0003774080806071102,0.0001980235250295047,0,0.0004157447892121679
1744,65,51,0.0005892589228891282,0,0,0.0001749368426624704
1745,65,52,0.00038167501924089305,0,0,0.001199047349996765
1746,65,53,0.0007296834832570884,0.00010273987539900859,0.0002845734796675986,0.004012792410130081
1747,65,54,0.00374064461922694,0.002138913169929557,0.0030165110838866133,0.016885253948486806
1748,65,55,0.01867668674680309,0.0024299229873984904,0.01921685212229589,0.02631191386632804
1749,65,56,0.004481206168949927,0,0,0.0019919842389574745
1750,65,57,0.003278418342414667,0.0011766230194220708,0.0011821156405222976,0.005232209629001666
1751,65,58,0.0003190890393422838,0,0,0.00014349799890877685
1752,65,59,9.363852949690029e-05,0,0,0.00032907612569326946
1753,65,60,3.175014684084663e-05,0.0007289211489322978,0.000591787240335563,0.003980662868967782
1754,65,61,0.0006504724321664324,0.00012567031884892703,0.0010266674290838331,0.0026084879959839117
1755,65,62,0.00016876645692547545,0,0.00021741499540794555,0.0011044347421948013
1756,65,63,0,0.00016173031850166527,0,0.0002866620707925427
1757,65,64,0,0,0,4.656085451032961e-05
1758,65,65,0,0,0,0
1759,65,66,1.2124818904266983e-06,1.8032273694534663e-05,7.588731299670054e-05,6.739246664053888e-05
1760,65,67,4.713835120786958e-06,0,0,0
1761,65,68,0,2.1509567420296286e-06,0,2.227300233658175e-06
1762,65,69,4.884397778004725e-07,8.675256518733022e-08,3.0701284667600376e-07,1.0179385890031293e-06
1763,65,70,0,0,3.9765245216340084e-08,0
1764,65,71,9.858097582228547e-08,2.290294840626085e-08,0,0
1765,65,72,0,1.2075290733546563e-08,7.151695131710059e-08,1.048874421446331e-07
1766,65,73,7.688550435556275e-09,0,0,0
1767,65,74,2.328020775892595e-09,1.4584480445968344e-09,3.818034186174643e-09,7.586261829680605e-09
1768,66,7,0,0,0,0
1769,66,8,1.394516780973205e-08,1.971302640483721e-08,1.3190160138013332e-08,1.534409737683169e-08
1770,66,9,0,0,0,0
1771,66,10,0,7.5174955509701e-08,0,9.998433380875477e-08
1772,66,11,1.2212612325130034e-07,8.21873764796969e-08,2.1048201800896585e-07,1.619765387259532e-07
1773,66,12,0,0,0,0
1774,66,13,3.947947524263921e-07,1.2999643336959896e-06,1.415759055140396e-06,2.7605768380790057e-06
1775,66,14,0,0,0,0
1776,66,15,0,2.5543265186330446e-06,2.499648930147993e-06,5.4869198261184004e-06
1777,66,16,0,0,0,0
1778,66,17,0,2.0400569373874364e-06,2.5442451466280506e-06,5.176571576610164e-06
1779,66,18,6.191796434903829e-07,0,0,0
1780,66,19,0,4.5659907905687656e-07,8.432538044788489e-07,1.0216446474783887e-06
1781,66,20,0,3.742739186448926e-07,0,3.568403155843029e-07
1782,66,21,1.87198370874795e-07,0,0,0
1783,66,22,0,8.1223513390673e-08,0,1.1057549252971796e-07
1784,66,23,1.282633172352763e-06,7.871273893045901e-07,1.4352611959287568e-06,9.851048226112853e-07
1785,66,24,0,0,0,0
1786,66,25,7.482736943734084e-06,5.413875796567142e-06,2.0757184578982312e-06,9.355233220434065e-06
1787,66,26,0,0,3.0137224549762033e-06,0
1788,66,27,5.1633542776080054e-05,6.536269927859586e-06,0,1.3313727595584803e-05
1789,66,28,0,0,0,0
1790,66,29,0,0,0,0
1791,66,30,0,0,0,9.36090524854874e-05
1792,66,31,0.00013636501852997795,0.00016436330776858785,9.428485521359567e-05,0.0004005843889223543
1793,66,32,0.00045444730793061115,0,0,0
1794,66,33,0.0008172904612674185,0.0003535380732007064,0,0.00048587843424066326
1795,66,34,0.0005994075539310495,0,0,0
1796,66,35,0.0001697189016057889,0.0001381588464956729,0.00015717802801501916,0.00027517590275202543
1797,66,36,6.334728673486407e-05,3.326351698105799e-05,0,6.710067168925031e-05
1798,66,37,0,0,0,0
1799,66,38,0,3.464599946442516e-05,1.80402023927407e-05,2.5641375844883523e-05
1800,66,39,1.3010485989826083e-05,0,0,0
1801,66,40,0,1.0722329910443633e-05,1.8737916671329947e-06,6.289111136886414e-05
1802,66,41,0,1.607302960764316e-05,3.52216110167285e-05,2.1015863715807857e-05
1803,66,42,9.45847449021316e-06,0,0,8.277022690858196e-06
1804,66,43,7.605564835172447e-05,6.960741739329395e-05,0.00014970729986259397,0.0002137951575358598
1805,66,44,0.0006194521648346438,5.743962260301698e-06,3.093009207947672e-05,0.0006242436389012591
1806,66,45,0.0024781350226003003,0.0004040845509125484,0.0006643181851359495,0.004274842745747801
1807,66,46,0.0011798039645087037,0,0.00024702383148008197,0.00429224490010147
1808,66,47,0,0.0013220159116036937,0.0034813525226354944,0.007935667052455624
1809,66,48,0.0002910374596302566,0,0.0003729431539097357,0.0004916910463474889
1810,66,49,0.00039056573548649267,0.0006261828655672417,0.0010010918806242287,0.001578692831385783
1811,66,50,0.0003231532818359535,0,0,0
1812,66,51,0,2.114920213459411e-05,6.398110269336855e-05,0.00012005243320717474
1813,66,52,0,0,0,9.518973527650547e-05
1814,66,53,0.0008611771361691224,0.0004750787995212966,0.0006035935913316091,0.005024929732468742
1815,66,54,0.007147420395081815,0.0010360044543711085,0.0019740023319999157,0.016576710995807882
1816,66,55,0.006927068737213366,0.00048212033959359917,0.006249590594725375,0.02053848647319585
1817,66,56,0.013408337632872847,0.006075447100760229,0.004386185635080755,0.02918677641860334
1818,66,57,0,0,0.0010224155092058416,0
1819,66,58,0.0005905286557863818,0.00045412872886296715,0,0.0005005768417723847
1820,66,59,5.571444903374263e-05,0,0.00033894517338614794,0.0004495798199620275
1821,66,60,0.0001450192760853586,0,0,0
1822,66,61,3.744831429202974e-05,0,2.5067180748413858e-05,0.00010020704365628472
