grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1230,77,13,0,0,0,4.449179944086854e-06
1231,77,14,1.984071996314406e-05,3.2010282860649786e-05,0,4.510475365539158e-05
1232,77,15,0,0,5.2762598847097576e-05,0
1233,77,16,0.00017866333099928437,0,0,0
1234,77,17,0,0.00028382896137634184,0.00041294798475843304,0.000830138394996146
1235,77,18,0,4.951255931782792e-05,2.1317143315779918e-05,0.003169099007643577
1236,77,19,0.000677474255166649,0.0015312955081600334,0.004724241166369604,0.0142687588008684
1237,77,20,0.0019834431416298017,0.002805936351981707,0.021414688823298576,0.02441222014739887
1238,77,21,0.0014822200318899287,0.00019738866886736078,0.002752898728610806,0.005760307074795484
1239,77,22,0.0007509734658192053,0.00029511264555762856,0.0007821528235258601,0.004517251045758409
1240,77,23,0.0014703293305998095,0,0.0007439900540959817,0.0023618625212000564
1241,77,24,0.0031756173951482387,0.00011725636721295166,0.00017737582488104123,0.0027254477661805016
1242,77,25,0.002371406888975957,0,0,5.561097364752775e-05
1243,77,26,0.000989410539969285,2.0493793075114568e-05,6.319343632449558e-05,0.0027529613225206447
1244,77,27,0,0,0,0.0006252298707214192
1245,77,28,0,0.0010868828320136385,0.0013450411976553415,0.006204735236872871
1246,77,29,0.00041482326977727965,0.00045332128056103867,0.0024341757207425327,0.004877619985277676
1247,77,30,0,0,0.00017853253846001986,0.0014927919462093143
1248,77,31,6.555914462102425e-05,0.001019629680500479,0.0005711893355435571,0.0026835066698356774
1249,77,32,0.0034265833963745477,0,0,0.001273017151448518
1250,77,33,0.0010688187044161782,7.929643815632305e-05,0.002903152229075506,0.005796765370804035
1251,77,34,0.0012982803055109078,0.0009974783810767296,0.004109259023460135,0.009259993196501646
1252,77,35,0.0006574768199951998,0.00041037736524673863,0.0018996621750214952,0.0037490328885884626
1253,77,36,0,0.0005900514201285273,0.0006162930124310244,0.003731902784589463
1254,77,37,0.0007572668824962082,0,0.001538132492803319,0.0019541670711411456
1255,77,38,0.009087348370700556,0,0.0015807883348860972,0.0032210008925901163
1256,77,39,0.00041298341622362107,0.001200624627683286,0.0014893279405615882,0.006288902491021108
1257,77,40,0.0006667424044689259,0.0009909659704527853,0.008120359030645523,0.010216118505020943
1258,77,41,0.0004948869158877175,1.5652786473241033e-05,0.0020496578894296544,0.002769842047027864
1259,77,42,0,0.0003692104208124274,0.0007133124998702723,0.001328116318045203
1260,77,43,0.00017082487284268626,0,0,0
1261,77,44,0,8.650659680825859e-05,0,0.00013967724388693864
1262,77,45,0,5.344927350735531e-06,0,3.633511559999944e-05
1263,77,46,3.440157343255057e-05,0,0,0
1264,77,47,0,0,3.1625927009628933e-06,0.0009277345869232836
1265,77,48,0,0.00033645249531873123,0.0002747681601458212,0.001965841185563462
1266,77,49,0,0,0.00035837391944670014,0.0022995533302218557
1267,77,50,0,0.0007241499536717076,0.0023736899546307226,0.0046062351682877945
1268,77,51,0,0,0.0012293783650595329,0.010557678908135665
1269,77,52,0.0029783611583122783,0.0037441389765923865,0.011301542941263948,0.06787338089507412
1270,77,53,0.02151634409891172,0.027572138910580916,0.21737059038850415,0.20824540245309492
1271,77,54,0.009707740956687468,0,0.014372166442375149,0.02422348501670922
1272,77,55,0.0014005452088536791,0,1.745420152232238e-05,0.0028209977648784444
1273,77,56,4.6577289736068143e-05,0.0001784950232454913,5.214458896999119e-05,0.00021322353144190512
1274,77,57,9.061450343826636e-05,0,0,0
1275,77,58,0,6.740145208571188e-05,1.2444282432346597e-05,9.634090994530491e-05
1276,77,59,0,0.00010906574401189783,0,0.00015904035395378712
1277,77,60,3.789402768502118e-05,0,0,0
1278,77,61,0,7.272712047449368e-06,0,0.0002934549266546566
1279,77,62,0,0.0002694485362674897,2.5527956929667506e-05,0.0006890643179272106
1280,77,63,0,0,0.00015689904793833576,0.0003410851035458031
1281,77,64,4.235927825161217e-06,0,0.0002028049229595424,0
1282,77,65,0,0,3.156335472055232e-05,0
1283,77,66,0,5.84619530777714e-05,5.394760838053626e-05,0.00013746405018187535
1284,77,67,1.0794579225911833e-05,0,0,0
1285,77,68,0,6.411691232110716e-06,6.2908419976252354e-06,7.1666432541379975e-06
1286,78,9,2.7041382824271505e-06,0,0,0
1287,78,10,0,0,2.144605311147093e-06,0
1288,78,11,1.464692440847834e-05,7.49743351207918e-06,8.81876266262518e-06,2.154336479469648e-05
1289,78,12,1.6754966078247266e-05,0,0,0
1290,78,13,6.751899026567513e-06,0,0,2.222672959608777e-05
1291,78,14,3.5003964271510306e-05,5.1637572308824965e-05,7.068769103162986e-05,3.1587550444956726e-05
1292,78,15,0,0,0,0
1293,78,16,0.00020337499213170663,0.0002917623536489644,0.00019565094256807864,0.00048501191443345445
1294,78,17,0,0,6.443963576630182e-05,0
1295,78,18,0,0,7.600225553069896e-05,0.0016529659295554044
1296,78,19,0,0.0018686803872975763,0.003828793278754306,0.011777435992812647
1297,78,20,0.0014951114773996501,0.0011091027193919246,0.003727854894774679,0.009321422955137689
1298,78,21,0.0008132237778162966,0,0.0009265164730030911,0.003856256607432846
1299,78,22,0,0.00025780891505272635,0.00042766626296368636,0.004661476767044804
1300,78,23,0.0017821332720063254,0.0019373326495667567,0.009236901267106653,0.012036746505365735
1301,78,24,0.0008073768388419823,0,0.0004031922073765688,0.0009157997575777426
1302,78,25,0.0010279302986384085,0,0,0.0010857838175718198
1303,78,26,0.0002145114134012068,0.00028741004601026145,0.000541099490602161,0.004935319105571864
1304,78,27,0.0009262096563037865,0.0002786549032290566,0,0.004750984093662084
1305,78,28,0,0.0002749766262272922,0.0011807036597260223,0.005107918496022622
1306,78,29,0,0,0.0001394684866165759,0.0009435374597535802
1307,78,30,0,0.0007359687961512372,0.0008669321830617109,0.002951289382419389
1308,78,31,0.0010320021056833906,0,0.00013088373101294325,0.0006338946252331464
1309,78,32,0.00024127237915421145,0.00036626087777816085,0.0003891221800237178,0.0017846272614907258
1310,78,33,0.00024926694983221895,0.0005352239631188309,0.0006945571334370605,0.0036169804349838195
1311,78,34,0,1.2537802402516825e-05,0.00025491317879127443,0.0027511232083851844
1312,78,35,0,0.0010328547326415225,0.003836337515280394,0.010370885191861077
1313,78,36,0.00040163748346745806,0,0.0030632583555457627,0.008280896586875492
1314,78,37,0.00047716479141223737,0.0013720438821264995,0.0019580513130027784,0.009714968632546794
1315,78,38,0.0012741250739220522,0.0008363983692962214,0.0033876662494472065,0.0071976259823083805
1316,78,39,0,0,0.0003739138459940521,0.004319737362682229
1317,78,40,0,0.0008734381092531242,0.002154301143135837,0.006744587229367777
1318,78,41,0,0.0008348627612029749,0.0033314362187331884,0.0066702804206107275
1319,78,42,0,0,0.0007655626453445958,0.001761408749409406
1320,78,43,0.00024088881048368136,0.0003176326704843077,0.000686038985481825,0.0018743051124245173
1321,78,44,0.00034594873094867605,0,0.0002378238531173224,0.00047872705839575213
1322,78,45,0.00021913804282470045,0,0,0
1323,78,46,0,0.00042325681552553686,0.00032094426637604306,0.0010848633805385225
1324,78,47,0.0007149475439577595,0.0003704406193759965,0.00016044166864711217,0.0017823187762348014
1325,78,48,0.0023134122533733158,0,0.0006625649537874925,0.007046544197808447
1326,78,49,0.002468602237873195,0.0014069833378165008,0.0011598376550505148,0.010524518729832632
1327,78,50,0.001768873604439758,0.00010085766715993201,0.001765567639383075,0.007559535751952353
1328,78,51,0,0,0,0.0064877634147667155
1329,78,52,0,0.008658919205168458,0.006546665535593976,0.05954118349682556
1330,78,53,0.013260994674048544,0.004842626117985748,0.026558892807580347,0.05230534114237606
1331,78,54,0.005599287648300704,0,0.004815043383528479,0.024106246296330125
1332,78,55,0.0005213767661882612,0.0007072775778447605,6.844626690553804e-05,0.00282745541231895
1333,78,56,0,0,9.090015380188617e-05,0
1334,78,57,4.081411668778603e-05,8.333134381287125e-05,0,0
1335,78,58,0,0.00011538865039767902,0.00040840700944678445,0.0003163039529553683
1336,78,59,0.0003766810136368987,0,0,0
1337,78,60,0,0.00036699417905617764,0.0005646863782181009,0.0008053666331000163
1338,78,61,7.061711056063444e-05,0,0,0
1339,78,62,0,0,5.508014333843361e-05,0
1340,78,63,8.13360556021253e-05,1.5432862315838524e-05,2.9985015025307114e-05,0
1341,78,64,9.95248017212485e-05,0.00010672781605396264,0,9.288113913049098e-05
1342,78,65,2.1612420051306068e-05,5.2446580021059196e-05,0,0.00012886732057993655
1343,78,66,0,0,0,0
1344,78,67,0,0,1.76748887283776e-05,1.4265337065354531e-05
1345,78,68,0,0,0,1.344385923414879e-06
1346,78,69,0,4.0917666335321086e-06,3.7088501259954268e-06,1.3693424505333445e-05
1347,79,8,0,0,0,0
1348,79,9,0,4.8767131830383125e-06,8.709962593852913e-06,1.3582506692592492e-05
1349,79,10,0,0,0,0
1350,79,11,5.738660193769111e-07,0,0,0
1351,79,12,0,0,0,5.83009606649295e-07
1352,79,13,0,1.663231798606757e-05,0,2.340397575720966e-05
1353,79,14,0,0,5.235449286129695e-06,0
1354,79,15,0,3.5299206427761605e-05,0,0.0001803919327973108
1355,79,16,0,0.00010422549101625992,0.0003582441619647253,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0017172754529335551,0.0012280504449338687,0.004318472525670955
1358,79,19,0,0,0.00014623756154376205,0.0007141398201015695
1359,79,20,0,7.674519069823232e-05,0.00035610869303497614,0.0012241219157659174
1360,79,21,6.225309130508134e-05,2.131154066226341e-05,0.0005820132498083999,0.001524627160429933
1361,79,22,0.00017073216479529456,0.0006144721770008023,0.0005094046234095692,0.004034765404718069
1362,79,23,0.0007258873835647248,0.00030981437443676447,0.0012010377570943027,0.0028082447145205457
1363,79,24,0.0002995330549512456,0,0.00015679528368500365,0.0012212546430242616
1364,79,25,0.0006924319107399015,0.00030095681950426453,8.39905455301628e-05,0.0010615876984551348
1365,79,26,0.00237516664015339,0.00026253702100093436,3.7110956562766167e-05,0.0060657865039153045
1366,79,27,0.015496555175449428,0.001826107833476848,0.007346291174342515,0.013658329849406552
1367,79,28,0.0020518939689133393,0,0.0005969744991222167,0.00410907063637161
1368,79,29,0.002136331955785456,0.0006647782575858403,0.0005059388794630287,0.0050728989126868065
1369,79,30,0.00083320047693335,0,0.0001324384062880178,0.005824915879822393
1370,79,31,0.0010937966111701047,0.0007419845965777195,0.0013887336687739933,0.00619632730381009
1371,79,32,0.000768084384215818,0.0002153907363275414,0.0005520174812770917,0.004229840097223258
1372,79,33,0,0,0.0002876697143684325,0.00032037793165878083
1373,79,34,0.00046778484445669246,0,0.0004040476290306541,0.0029780003902132577
1374,79,35,0,0.0006388320190002122,0.0014792437601981213,0.009934934355400701
1375,79,36,0.003087846172119641,0.00451865503835881,0.013271341285853371,0.0275989423010248
1376,79,37,0.01183943364324005,0,0.0031964467052314986,0.01130061057625293
1377,79,38,0,0.0020209049320589643,0.005562802753865151,0.010048034756181816
1378,79,39,0.0003558792950689042,0,2.558826189081563e-05,0.0009334397588538086
1379,79,40,0.0005683844831233752,0.0010437216954110537,0.0014065124409906968,0.004164403312856054
1380,79,41,0.0025596744087497975,0,0.001765301268406983,0.005371847161915187
1381,79,42,0.0005334263472238322,0.001978554532221882,0.0026702467002163795,0.01083527199307427
1382,79,43,0.0005039841951367209,0.00012211731664997,0.0021178622136284503,0.005590195565124381
1383,79,44,1.6825371689511826e-05,0,0.0010782420487009284,0.002632621228098322
1384,79,45,0,0.0006897513197449925,0.0004755544048520163,0.0019443178626124323
1385,79,46,0,0,3.410858215859392e-05,0
1386,79,47,0.0016167409554005763,0,0,0.00029144227151719273
1387,79,48,0.00666766485360068,0.0012122830140195533,0.0014913154686728117,0.008567960966915346
1388,79,49,0.03342480434537927,0.001476657007311238,0.0038913084244601554,0.014326214258671015
1389,79,50,0.005398317869303634,4.253324885134699e-05,0.0007237425213331817,0.0027584330831323806
1390,79,51,0.0015593716882636032,0,0,0.00094288177897124
1391,79,52,0.0018172511576955604,0,0.00013815037356914954,0.0067167694891890435
1392,79,53,0.0016056416076828746,0,0.0009562042575454803,0.0038921376835584463
1393,79,54,0.000971027761900609,0.00013726106984113685,0.00046554286840850634,0.004361930795587905
1394,79,55,0.0005211222782479499,0,0.0001767793369203111,0.0014343247765080313
1395,79,56,0.00013436669608509234,4.843472623317342e-05,6.509167978194364e-05,0.0002110573797773367
1396,79,57,0.0002895601003421945,0.00021591358898630038,0.00025687522042257884,0.00022809896884209968
1397,79,58,0,0,0,0
1398,79,59,0,0.0007606797729833496,0.0007469173328106377,0.0017044865497295306
1399,79,60,0,0,0,0
1400,79,61,0,0.0001376394910918257,3.245043699157816e-05,0.00019880153594173467
1401,79,62,0,0,0,8.328994719947359e-06
1402,79,63,3.48603556150694e-05,1.8494067936383586e-05,0,2.8905568883495184e-05
1403,79,64,5.586383004099016e-06,0,0,1.9786163461732387e-05
1404,79,65,4.8274887563408234e-08,0,1.2652688608703697e-07,0
1405,79,66,3.308574631647862e-05,0,5.283056651964247e-06,0
1406,79,67,1.9179147989916763e-05,2.1712738111801214e-05,6.848110494875808e-06,1.5121785896175314e-05
1407,79,68,3.0341173634275855e-05,1.2109139920527586e-05,1.0614982883954958e-05,1.0298420433837693e-05
1408,79,69,2.3654027197150643e-05,0,0,0
1409,79,70,3.4581279106759698e-06,1.7065238873422426e-06,0,0
1410,80,7,0,0,0,0
1411,80,8,3.2100063227294343e-06,5.184934871049802e-06,7.159603066638953e-06,1.309703757831707e-05
1412,80,9,0,0,0,0
1413,80,10,6.941614835427282e-07,2.83559556934195e-06,6.099889018142483e-06,8.167279234975462e-06
1414,80,11,5.315506776041914e-07,0,0,0
1415,80,12,0,3.1700419795420524e-06,1.950829350034395e-06,4.276306143786731e-06
1416,80,13,3.1329826731251195e-06,0,2.603304253463786e-07,0
1417,80,14,0,0,2.942464408940994e-06,0
1418,80,15,4.334579135695979e-05,5.373984335580196e-05,0,0.00011022887725266526
1419,80,16,6.493341816840195e-06,0,0.00017839570140028966,0
1420,80,17,2.7618623946907733e-05,0.000273254828458373,0,0
1421,80,18,9.350570274286884e-05,0,0.0002479463973400363,0
1422,80,19,0,4.100518334518601e-05,0.00039082333548864413,0.00033529291985781996
1423,80,20,0.00035874333570086426,0.00023175287832222097,7.374439187984053e-05,0.00046258032771680934
1424,80,21,0,0,6.798418845458676e-06,0.00042295910134383853
1425,80,22,0,0.00016527495599764309,0.0002475694508115931,0.0006703206399043221
1426,80,23,0.00012773277792745805,0,0,0
1427,80,24,0,0.0002575966264598022,4.955290087140672e-05,0.00040839144554960565
1428,80,25,0.0007502182190827636,0,0.00014188432172981106,0.001082513003470738
1429,80,26,0.0021006674889700976,1.895153465151573e-05,0,0.004883504552731932
1430,80,27,0.003927151942830907,0.0019056542013895013,0.007691336260966413,0.011000078520829324
1431,80,28,0.004075214138227258,0,0,0.004732621877549545
1432,80,29,0.014700508777742548,0.001152253625218947,0.0011471520055928803,0.006997932347911961
1433,80,30,0.007203855718062529,0,0,0.004511595158312426
1434,80,31,0.014445421086934808,0.0009183122221905975,0.0007092746664236027,0.00854131738029633
1435,80,32,0.0029574857034949113,0.00020281327662026086,0.000640233014481027,0.00585788838280829
1436,80,33,0,0,0,0.0037802512582005596
1437,80,34,0,0.0016513109615586084,0.001971519144019572,0.009609121330786684
1438,80,35,0,0.001716615359118429,0.004902412586746606,0.016341517550058273
1439,80,36,0.003330360756938056,0,0.0022087028244553207,0.016342530050508695
1440,80,37,0.002558409944453777,0.007013922406858351,0.031572378991247374,0.04107374303841278
1441,80,38,0.003175196487079058,0,0.0024588413869646455,0.005568209953708353
1442,80,39,0,0.00214529237167985,0.0013906328437548303,0.0056394824153211485
1443,80,40,0.0014130910534568052,0,0,0.0034754775828993727
1444,80,41,0.00030091816538193174,0.0005937481229658713,0.0007115314271507687,0.008570534011284289
1445,80,42,0.0017132694637233535,0.0003348480643806922,0.001575188344168494,0.014427219852669766
1446,80,43,0.003129497896710971,0.0002533678449964509,0.012602599899770871,0.019451373255938008
1447,80,44,0.0011594323619780998,0.0011003455930930087,0.003599047238760211,0.007685773424932852
1448,80,45,0.0010362275238725907,0,0,0
1449,80,46,0,7.570597748638079e-05,0.0010507099732284815,0.001937769531720371
1450,80,47,0.0015809189139061265,0.0030125458205118747,0,0.007847824752864095
1451,80,48,0.004680936618262365,0,0.0003951158548820155,0.005988389360839565
1452,80,49,0.004646770947658436,0.0010970921020684306,0.0044102596572637605,0.006125066276197709
1453,80,50,0.003042128440778265,0,0.000292198915224446,0.005097226128532371
1454,80,51,0.00020221066751096485,0.0007867193412970692,0,0.0014235960370681904
1455,80,52,0.0008852513569720399,0,0,0
1456,80,53,6.021845659710759e-05,0.00015267515561719525,0,0.001100041720380709
1457,80,54,0.00014741020599371606,0.0008560160902288593,0.0006331225548622908,0.003383557287918943
1458,80,55,0,0.0006878607663771248,0.0003096806730716576,0.0028700015249960055
1459,80,56,0,0,0,0.00141420014722829
1460,80,57,0,3.187278071511e-05,0.0002233565496695897,0.001095380196694835
1461,80,58,1.3292286673114133e-05,0,0,0
1462,80,59,0,0,0.0001582107968179694,0
1463,80,60,0,3.399591458406494e-05,0.00016888966171288571,0.00020034637043080944
1464,80,61,9.108471401440101e-05,4.417901394958314e-05,1.427173476985813e-05,1.5907841081669405e-05
1465,80,62,0,0,0,0
1466,80,63,1.0562954870052758e-05,1.3477061654841895e-05,0,1.8050794770385136e-06
1467,80,64,2.8010662709587007e-06,0,3.578720500426703e-06,0
1468,80,65,0,0,0,8.10262307371947e-05
1469,80,66,0,6.436365556275914e-05,4.661093389595537e-06,0.00011975970801124043
1470,80,67,0,0,0,0
1471,80,68,0,0,0,0
1472,80,69,0,1.983774296098004e-05,3.4122551749094984e-06,1.722817550281671e-05
1473,80,70,1.2712119724620928e-05,0,0,2.7480035189953883e-06
1474,81,7,4.897577305584843e-07,2.2409207292846756e-06,1.560996127029679e-06,4.491529177569289e-06
1475,81,8,0,0,0,0
1476,81,9,2.932985360021722e-07,3.2877603302140037e-06,4.281128259610728e-06,8.25428637201307e-06
1477,81,10,0,0,0,0
1478,81,11,0,2.7509908316262766e-06,3.3063945281907877e-06,5.2436131069179635e-06
1479,81,12,1.2032958007698985e-07,0,0,0
1480,81,13,3.361252506198445e-07,5.106705405566191e-06,4.1005687523392e-06,3.5597031929575865e-06
1481,81,14,0,0,0,0
1482,81,15,2.9814748533054367e-05,1.2523744057621046e-05,7.771611604312592e-06,4.024367401132864e-05
