grid_id,row,col,event1_num,event2_num,event3_num,event4_num
774,67,30,1.4895047570462339e-05,4.683311999542639e-06,-4.495625944400672e-06,-1.5667045545342262e-06
775,67,31,1.556162169435993e-05,-2.635058444866445e-05,-9.808033610170241e-06,-6.910210686328355e-06
776,67,32,1.436013826605631e-05,2.436386057524942e-05,4.914620603813091e-06,3.3216606425412465e-06
777,67,33,2.5958705009543337e-05,-2.7572632461669855e-05,-7.885213562985882e-06,-4.572748366626911e-06
778,67,34,8.981391488305235e-07,2.170236075471621e-05,8.893531230569351e-06,6.461218163167359e-06
779,67,35,-1.3364231563173234e-05,1.6852232874953188e-05,-1.2826282727473881e-05,2.8167680738988565e-06
780,67,36,1.565995262353681e-07,-1.87411205843091e-05,-4.6030075395719905e-07,-1.5188788893283345e-06
781,67,37,-2.77975505014183e-06,7.3143382905982435e-06,-2.1011654638414257e-08,3.2448076581204077e-07
782,67,38,1.8850920824320383e-08,-1.2689874893112574e-06,-3.7845020983695576e-07,-3.0779013115989073e-08
783,67,39,-6.39036841221241e-08,-3.028040737262927e-06,-3.3002124837366864e-06,-3.3830590950856276e-07
784,67,40,-1.080114088836126e-06,1.4295772416517138e-05,1.1130851817142684e-05,6.8735330387426075e-06
785,67,41,1.3032133210799657e-05,-2.2689493562211283e-05,-4.248332061251858e-06,3.6351996186567703e-06
786,67,42,-6.403378449704178e-08,3.857828414766118e-05,1.5130835890886374e-05,2.0198423953843303e-05
787,67,43,3.4815428080037236e-05,7.827406079741195e-06,2.2303489458863623e-05,2.031877556873951e-05
788,67,44,7.978393114171922e-05,7.36354786567972e-06,-4.40256844740361e-05,1.475127737649018e-05
789,67,45,0.0002107718464685604,-1.7250018572667614e-05,-3.8646139728371054e-05,0.00010585456766420975
790,67,46,0.0014727591769769788,0.0005826709093526006,0.0006430267821997404,0.00036443359567783773
791,67,47,3.6072684451937675e-05,-0.00040634541073814034,-0.00012275564949959517,-3.5972036130260676e-05
792,67,48,-3.7311088817659765e-05,0.0004451805434655398,0.00013836119615007192,0.0001413500140188262
793,67,49,-6.09200396866072e-05,-0.00020932171901222318,1.566946775710676e-05,-2.4408745957771316e-05
794,67,50,1.0035714694822673e-05,8.224153134506196e-05,-3.6474243643169757e-06,1.735145087877754e-05
795,67,51,-1.6441641719211475e-06,-2.1115654817549512e-05,3.4488195979065495e-06,5.431135150502087e-07
796,67,52,0.00019389450608287007,5.275711009744555e-05,3.240849036956206e-05,3.9246617234312e-05
797,67,53,0.00023535579384770244,3.204242602805607e-05,-6.282229151111096e-05,0.00010225670848740265
798,67,54,0.001737857353873551,0.0001440726628061384,0.00015815645747352391,0.0003613425069488585
799,67,55,0.006812709849327803,0.0007923143566586077,-0.0001078646382666193,0.0006889166543260217
800,67,56,0.001082259463146329,-0.00032179811387322843,0.000709691783413291,0.00026647717459127307
801,67,57,0.00030987325590103865,-0.00040276951040141284,0.00013058465265203267,5.073157444712706e-05
802,67,58,7.759794243611395e-05,0.0003165534872096032,-5.6938624766189605e-05,3.793860742007382e-05
803,67,59,-7.715198080404662e-06,-0.00011489997996250167,3.0853851058054715e-05,1.7587199181434698e-06
804,67,60,-2.782700676107197e-06,3.662154995254241e-05,-8.372289812541567e-06,-1.241442362243106e-07
805,67,61,-9.485791707675162e-09,9.381707968714181e-06,1.9738821777082194e-07,3.53561267729674e-06
806,67,62,3.201263098162599e-06,-5.553655682888348e-06,-1.0270990742355934e-06,-5.868094490324438e-07
807,68,29,-7.463812607966247e-07,9.689751095720567e-06,5.132790647621732e-06,9.99484882413526e-07
808,68,30,-8.02147769718431e-06,-2.1478514099726453e-05,-1.0597014806990046e-05,-4.854481176153058e-06
809,68,31,-5.7213910622522235e-06,1.4770133020647336e-05,3.1394481538882246e-06,2.469342234689975e-06
810,68,32,-3.5943896818935173e-06,-6.7082892201142386e-06,-5.382685685617616e-06,-1.4283112932389486e-06
811,68,33,-3.272094318162999e-06,2.2049889594200067e-06,3.679158680824912e-06,5.279010792946792e-07
812,68,34,-1.878878720162902e-05,-3.863608526444295e-06,-5.0017356443277095e-06,-2.1461289634316927e-06
813,68,35,-4.883602287009126e-07,-1.0530085091886576e-05,4.0559757508162875e-06,-1.8363019194111985e-07
814,68,36,6.471653250628151e-06,3.4750914892356377e-06,4.358234036772046e-06,-1.9319715249821456e-07
815,68,37,3.2606947115709772e-06,1.74897832039278e-06,1.6966866667189606e-07,-1.372472695493343e-07
816,68,38,2.5907656890922226e-06,-4.846870979235973e-06,-3.379677082193666e-06,-1.255205575034779e-06
817,68,39,-8.035520409066521e-07,1.0749560715339612e-05,8.852764040057082e-06,3.256644959037658e-06
818,68,40,-1.7756916577127413e-06,-2.010134994634427e-05,-1.3652443158207461e-05,2.3277118543774122e-06
819,68,41,-2.460217001498677e-05,5.3097483032615855e-05,3.695248960866593e-05,4.1485396650386974e-05
820,68,42,2.9280960006872192e-05,7.846550033718813e-06,3.0358998628798872e-05,4.825546420761384e-05
821,68,43,-7.096638000803068e-06,-8.068415809248108e-06,4.079044083482586e-05,4.2398489313200116e-05
822,68,44,0.00012935098493471742,-4.142613033764064e-05,3.726038630702533e-05,2.9703502150368877e-05
823,68,45,0.0002581121225375682,9.934042464010417e-05,-3.1187042623059824e-05,0.00010790194937726483
824,68,46,0.00022072713181842119,-5.562887236010283e-05,9.872404916677624e-05,2.1951153030386195e-05
825,68,47,9.508638322586194e-05,-1.2565150427690241e-05,-0.00016035855514928699,3.038836075575091e-05
826,68,48,1.7189784102811245e-06,-9.351683547720313e-05,6.040710559318541e-06,-1.707668161543552e-05
827,68,49,1.5026621440483723e-05,-4.9842801672639325e-06,5.911470725550316e-05,1.5533501937170513e-05
828,68,50,1.8891911167884246e-05,6.440263678086922e-05,1.3434136235446204e-05,1.2886615877505392e-05
829,68,51,4.624731900548795e-06,-4.906684625893831e-05,-1.4015042324899696e-05,-4.891079697699752e-06
830,68,52,3.832967922789976e-05,-7.02839588484494e-06,-6.234386091819033e-06,-5.856467851117486e-06
831,68,53,0.00025608076248317957,1.996742867049761e-05,-2.470559957146179e-05,7.178498344728723e-05
832,68,54,0.0016387749928981066,0.000122217956231907,-0.000133657013066113,0.00020863492682110518
833,68,55,0.0010436848970130086,1.6361813322873786e-05,0.0006184320664033294,0.0002192085376009345
834,68,56,0.0008623888716101646,5.022965342504904e-05,0.000173253909451887,0.00037786795292049646
835,68,57,3.3726832043612376e-05,0.0002889979805331677,8.148319466272369e-06,8.979826816357672e-05
836,68,58,3.9815156924305484e-05,-5.0592741899890825e-05,-4.845398962061154e-06,2.6555435397312976e-05
837,68,59,-1.5632665508746868e-06,-4.059325874550268e-06,1.3214948012318928e-05,-2.4628952814964578e-06
838,68,60,1.075078034773469e-05,1.4746327678949456e-06,-5.240895006863866e-06,-1.6819039956317283e-06
839,68,61,4.970349323230039e-07,-6.919734914845321e-06,1.9078286186413607e-06,-1.3493079222826054e-06
840,68,62,-5.15166618697549e-07,2.6219885285172495e-07,1.0095619700223324e-06,1.3978345236864698e-07
841,69,29,-3.180470685038017e-06,-1.0329543329135049e-05,-4.098462341062259e-06,-3.3017038276739186e-06
842,69,30,-8.647906497571967e-07,1.3497152394847944e-05,4.580046606861288e-06,3.601393927965546e-06
843,69,31,-2.3176359320586926e-07,1.220594072037784e-06,-2.6620418793754652e-06,-9.941230700860615e-07
844,69,32,3.6451306186791044e-06,-4.521807113633258e-06,-1.6076701285783201e-06,-2.389674364167149e-06
845,69,33,-2.2975990532358992e-07,-3.1971876524039544e-06,-1.2592405482791946e-06,-1.6706471797078848e-06
846,69,34,6.837433829787187e-06,5.893268735235324e-06,3.3119476938736625e-06,1.3018041045143036e-06
847,69,35,8.26577434054343e-06,3.2550149171584053e-06,-2.0724644400615944e-06,-1.1548989959919709e-06
848,69,36,-5.9891667660849635e-06,3.663500592665514e-06,-2.9241821266623447e-06,-6.21220408447698e-07
849,69,37,-4.160860953561496e-06,-4.326142970967339e-06,-2.5702629500301555e-06,-4.7104788336582715e-07
850,69,38,-2.348431507925852e-06,5.7421789279032964e-06,2.1865384951524902e-06,8.907575761440967e-07
851,69,39,-7.87500357546378e-06,-1.7704245692584664e-05,-2.4630664938740665e-06,-1.8664817389435484e-06
852,69,40,1.4713496966578532e-05,5.01084650750272e-05,1.5161155715759378e-05,1.4552552784152795e-05
853,69,41,-5.673303530784324e-05,-3.233845200156793e-05,2.7310365112498403e-05,5.3823692724108696e-05
854,69,42,0.00011627929052338004,0.00013006867084186524,0.000162566575454548,0.00014966771414037794
855,69,43,-1.7723818018566817e-05,-1.8137578081223182e-05,0.0002978242700919509,0.00012855150271207094
856,69,44,0.00028217086219228804,0.0002552825026214123,0.0001161790278274566,0.00013157450302969664
857,69,45,9.37928052735515e-05,-4.886595706921071e-05,2.7204507205169648e-05,1.0124180334969424e-05
858,69,46,0.00010465332888998091,-3.906931306119077e-05,-3.128803291474469e-05,-1.125225389841944e-05
859,69,47,8.226250065490603e-05,4.0647817513672635e-05,4.443749276106246e-06,8.659550076117739e-06
860,69,48,4.110412555746734e-05,-1.2824165423808154e-05,-1.9772438463405706e-05,-3.2189323064812925e-06
861,69,49,-1.3103574929118622e-05,6.937674334039912e-05,-1.2032981430820655e-05,1.1243793778703548e-05
862,69,50,2.8903555175929796e-06,-4.218663161736913e-05,6.019952706992626e-06,-1.2831937965529505e-06
863,69,51,8.078669452515896e-06,2.618404778331751e-06,-1.886885911517311e-05,-3.865987764584133e-06
864,69,52,1.4249179002945311e-05,5.262138802208938e-05,1.589810381119605e-05,1.470471852371702e-05
865,69,53,0.00011504979192977771,-2.985586615977809e-05,-7.368678780039772e-05,5.594385584117845e-06
866,69,54,0.0001427006791345775,8.07461328804493e-05,1.256658561032964e-05,5.209636583458632e-05
867,69,55,0.0001490867871325463,5.439458982436918e-05,-3.954128987970762e-05,9.776547813089564e-05
868,69,56,4.0050461393548176e-05,2.618760299810674e-05,-2.713299181777984e-05,2.9057719075353816e-05
869,69,57,-3.631338768173009e-05,-3.946101787732914e-05,2.3516844521509483e-05,4.9976410082308576e-05
870,69,58,-2.124557977367658e-05,3.827620457741432e-05,1.2666973816521931e-05,5.401695943874074e-06
871,69,59,7.1747367655916605e-06,-5.3892017604084685e-05,-4.206981247989461e-05,-1.4641638699686155e-05
872,69,60,-2.690715882636141e-05,2.741675234574359e-05,2.4532621409889543e-06,5.4076463129604235e-06
873,69,61,3.941881459468277e-06,-5.043121745984536e-06,4.801968316314742e-07,1.1704870530593325e-06
874,69,62,-1.8048448282570462e-06,3.655956959391915e-07,-2.3653437892789952e-06,-9.441919814889843e-07
875,69,63,3.983108456395712e-07,2.428532752674073e-06,2.2867491225042613e-06,9.482068321631232e-07
876,70,30,-2.8580800517374882e-06,2.3377774596156087e-06,2.174384690079023e-06,7.207411272247555e-07
877,70,31,-1.1337283467582893e-06,-2.377436976530589e-05,1.2401495723679545e-06,-3.0708727081218967e-06
878,70,32,-2.6049899588542758e-06,5.826027518196497e-06,5.334034995030379e-06,4.123595317651052e-06
879,70,33,-1.3959941497887485e-05,3.140620901831426e-05,-2.91819310405117e-06,3.364798658367363e-06
880,70,34,-9.702655916044023e-06,-9.042997589858714e-06,-1.3592380128102377e-05,-5.058878741692752e-06
881,70,35,-1.2323363080213312e-05,-5.0810167522286065e-06,-4.099725174455671e-06,-2.8987776659050724e-06
882,70,36,-1.950091018443345e-06,-5.143559064890724e-06,2.19180674321251e-06,-4.1516378246342356e-07
883,70,37,3.971268142777262e-06,-4.767202426592121e-06,-2.3731449800834525e-06,6.778628289794142e-07
884,70,38,-5.4151846597960684e-06,8.62347224028781e-06,1.1102454664069228e-05,3.345390268805204e-06
885,70,39,9.658708222559653e-06,-3.081317345277057e-06,-1.275520207855152e-05,7.032512598925678e-07
886,70,40,-4.061754952999763e-05,2.4045319150900468e-05,2.752186446741689e-05,-3.858873242279515e-06
887,70,41,-0.00010957443009829149,-0.00010666872549336404,-4.8720568884164095e-05,5.732824502047151e-05
888,70,42,0.00014000524242874235,0.00048755478928796947,0.0005294526345096529,0.0003318218805361539
889,70,43,-0.00033038464607670903,0.00018777561490423977,0.0001747581991367042,0.00022669389727525413
890,70,44,-6.47511042188853e-05,-4.468140468816273e-05,0.00022235691722016782,7.023460057098418e-05
891,70,45,-9.771529221325181e-06,-3.75587769667618e-05,3.356696470291354e-05,1.6983271052595228e-05
892,70,46,-5.317690010997467e-06,4.2383348045405e-05,-1.0471164387126919e-05,5.8188006732962094e-06
893,70,47,-1.980520028155297e-05,-2.5109278794843704e-05,-3.035546342289308e-06,-1.8687121610128088e-06
894,70,48,-5.345309091353556e-06,8.303903086925857e-06,-6.5695771809259895e-06,-5.4978357866275473e-08
895,70,49,-2.0354344087536447e-05,-3.121849294984713e-05,-2.8525967081804993e-06,6.983847100627827e-08
896,70,50,-2.0365079762996174e-05,3.138282409054227e-06,-6.203073553479044e-06,-7.643201342943939e-07
897,70,51,1.8833916328730993e-05,3.151733835693449e-05,2.0642597519326955e-05,1.7172931620734744e-05
898,70,52,-4.0267645090352744e-05,-0.00010747537453426048,-2.2846119463793002e-05,-1.347956458630506e-05
899,70,53,-3.044325603696052e-05,6.742833647876978e-05,-1.3027327440795489e-05,1.6051175407483242e-05
900,70,54,-0.00012114774290239438,-5.2880539442412555e-05,-4.4367596274241805e-05,1.7364118320983835e-06
901,70,55,-0.00011145277676405385,-6.593079160666093e-05,-8.421899838140234e-05,-1.1042360711144283e-05
902,70,56,-5.0173526688013226e-05,7.831368566257879e-05,2.227594995929394e-05,4.825166615773924e-05
903,70,57,-7.86823220551014e-05,2.33095015573781e-05,5.7716348237590864e-05,-8.5187238596518e-08
904,70,58,9.301038517151028e-05,-0.00020535560906864703,-5.6690772908041254e-05,-5.147390402271412e-05
905,70,59,-1.5056178881422966e-06,0.00015361563418991864,0.00010404737258795649,4.609541792888194e-05
906,70,60,4.0263792470796034e-05,-5.744495865656063e-05,-2.115368624799885e-05,-1.1558356163732242e-05
907,70,61,-2.779235956040793e-06,9.070215128303971e-06,1.6987684148261906e-07,-1.9069498193857726e-06
908,70,62,7.465185944965924e-07,2.629289781452826e-07,1.445219368179096e-06,7.14849193172995e-07
909,70,63,-2.7514408884599106e-07,-2.1037010355939856e-06,-1.8776948991217068e-06,-1.1845402241306147e-06
910,71,20,4.612587872543372e-06,-1.5335933767346432e-06,5.328533916326705e-07,4.864413654104283e-07
911,71,21,3.4514262097218307e-06,6.042355380486697e-06,1.6435125189673272e-06,6.405642807294498e-07
912,71,22,3.6502831335383235e-06,-3.249031806262792e-06,-2.8850911348854424e-06,-4.4946227717446163e-07
913,71,23,6.432855457205733e-07,-4.249050107318908e-06,-3.934575943276286e-06,-1.5371294921351364e-06
914,71,24,4.430592525750399e-06,8.918505045585334e-06,-2.790556663967436e-06,4.7094468413888535e-07
915,71,25,1.0988892427121755e-05,-4.7195305796776665e-07,2.9570940114354016e-06,3.8321962847476243e-07
916,71,26,1.7172204024973325e-05,1.0330701115890406e-05,4.526405064098071e-06,1.2097415265088785e-06
917,71,27,1.8272681700182147e-05,-5.128171778778778e-06,-8.120637744468695e-07,-2.7136743483424652e-06
918,71,30,1.6620569809333574e-08,-1.0993238902301528e-05,3.7604461340379203e-06,1.0289373676641844e-05
919,71,31,-3.6649202229455113e-05,2.7084413886768743e-05,1.7505801224615425e-05,3.667353666969575e-05
920,71,32,-1.3456127817335073e-05,4.872748831985518e-05,4.997800715500489e-05,2.7700289138010703e-05
921,71,33,8.041460205276962e-06,-0.00012729843729175627,-1.2653405065066181e-05,-1.9441158656263724e-05
922,71,34,-1.6658223103149794e-05,4.9221698645851575e-06,2.7868303732248023e-05,4.057178102812031e-06
923,71,35,-8.771908142080065e-06,5.597717063210439e-06,1.7948697859537788e-05,6.967992248974042e-06
924,71,36,2.3620166757609695e-05,-9.697778295958415e-06,8.239643989327305e-07,2.3355028133664746e-06
925,71,37,1.1371019354555756e-05,3.3677333703963086e-05,1.0608478987705894e-05,5.675457487086533e-06
926,71,38,3.440002501520212e-06,-2.1994936105329543e-05,-1.1495173566800077e-05,-4.771919975610217e-06
927,71,39,2.0148203475400805e-05,1.826495827117469e-05,1.433628199265513e-06,-2.8346851195237832e-06
928,71,40,-6.781498086638749e-05,-8.600579894846305e-05,-1.2765293831762392e-05,1.2388101140459185e-06
929,71,41,8.960549166658893e-06,0.00023364850494544953,6.988434506638441e-06,8.873294427758083e-05
930,71,42,0.0002117923431796953,-0.0001227819884661585,0.00010607411968521774,9.199670603265986e-05
931,71,43,4.464195080799982e-05,0.0002765996032394469,0.00032334428397007287,0.00021833436039742082
932,71,44,7.370999810518697e-05,7.767458009766415e-05,0.0001260175631614402,7.108106365194544e-05
933,71,45,6.006836770211521e-07,-9.454227438254748e-06,9.831221177591942e-06,1.004988234853954e-06
934,71,46,5.62955892746686e-06,1.108963624574244e-05,2.5721590191096766e-06,4.012904355477076e-06
935,71,47,-1.1666365935525391e-05,-4.762703611049801e-06,6.498525635834085e-06,-1.6550453665331588e-06
936,71,48,2.426774153718725e-05,-1.3421621588349808e-05,-3.7335794331738725e-06,-2.9605589091374895e-08
937,71,49,-1.283907113247551e-05,3.641925286501646e-05,2.6424868337926455e-05,1.3733568266616203e-05
938,71,50,9.34939380385913e-05,-1.0093724995385855e-05,-4.266876203473657e-06,1.1529444236657582e-05
939,71,51,2.634200791362673e-05,-2.7600051453191554e-06,-1.4573117368854582e-05,2.1421330529847182e-05
940,71,52,-3.5895409382646903e-05,0.0001590417668921873,0.00011972706852247939,7.816791912773624e-05
941,71,53,0.00024223448417615145,-0.0001170799951069057,9.222405788023025e-05,3.087839650106616e-05
942,71,54,8.994607196655124e-05,-4.708034248324111e-05,8.28920237836428e-05,2.06735530809965e-05
943,71,55,0.0005616777925752103,0.00010428314271848649,0.00013196817599236965,7.560294034192339e-05
944,71,56,7.695609383517876e-05,-3.2622085655020783e-06,-1.1824986358988099e-05,-3.28471687680576e-05
945,71,57,-0.0001071613296517171,-0.00022815901320427656,-0.00011227776121813804,-5.1812734454870224e-05
946,71,58,-4.627658927347511e-05,0.0004474390880204737,0.00014645310875494033,0.00013139814836904407
947,71,59,-4.3859679863089696e-05,-0.00019482361676637083,-1.8719776562647894e-05,-2.5523546355543658e-05
948,71,60,-9.377333185511816e-07,6.32043884252198e-05,-1.6925094996622647e-06,9.52806294662878e-06
949,71,61,-7.791882126184646e-06,-1.2813432476832531e-05,2.1549692519329255e-06,6.51104130611202e-07
