grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1201,76,43,0,0.00011113772400303973,6.37600335627239e-05,0.00015514479740553601
1202,76,44,0.00012782867613706444,0,2.93057723897573e-05,1.2944837849212039e-05
1203,76,45,1.3850368696540305e-05,4.451564675579643e-06,7.99146742574325e-06,4.799958258446676e-05
1204,76,46,4.4217759966025e-05,5.826921909859803e-05,3.012416226304172e-05,0.0002533295446470685
1205,76,47,9.255319160084254e-05,1.0743980593486123e-05,3.690418445309377e-05,0.00011650030326832998
1206,76,48,7.700652211882616e-05,0,4.6780813953335304e-05,0.00032418444346458654
1207,76,49,0,0.00018522130144685381,0.00035216520427713046,0.0010401383022309177
1208,76,50,0,0,0.00043571343269351335,0.0024383475070359002
1209,76,51,0,0.0016258536600887708,0.0025678507876728553,0.015146631387660318
1210,76,52,0.004061715305166169,0.0045105213629952,0.014539621021511713,0.05507599973474382
1211,76,53,0.013472495081844857,0,0.017054583696876055,0.034733108792485784
1212,76,54,0.004469335285334172,0.0015617650544901963,0.012909041464810405,0.022790378946934933
1213,76,55,0.000876668467212266,0,0,0.002327070632182823
1214,76,56,0.000108676053923025,0.00017744418949073353,0,0.000285445434007151
1215,76,57,0,0,8.506872050917972e-05,4.4034587277776965e-05
1216,76,58,2.200417559645918e-05,0,0,0
1217,76,59,2.7491673012485787e-05,1.4957746207915016e-05,4.3631143344822695e-05,6.595630443987819e-05
1218,76,60,9.02467586973582e-05,1.636833233161513e-05,4.35952983248193e-05,0
1219,76,61,0,0,0,0
1220,76,62,0,9.660958554727318e-05,0.00045231216598558114,0.0010320750648530198
1221,76,63,0,0.00030202374324150795,0.001154776725739765,0.002173354690553115
1222,76,64,0,0.00021931721403236802,0.0005281327446467035,0.0010448321565386508
1223,76,65,2.572044117730037e-05,0,4.755161229668277e-05,0.0001717362589518603
1224,76,66,0,0,0,0
1225,76,67,0,2.9160705204185902e-05,2.2100094313258475e-05,4.987925586151652e-05
1226,76,68,8.941852302819e-07,0,0,0
1227,77,10,2.032049309583218e-06,0,6.14207584937725e-06,0
1228,77,11,0,4.974360650752658e-06,0,0
1229,77,12,0,0,1.2167911552675397e-05,4.521860697524304e-06
1230,77,13,0,0,0,0
1231,77,14,2.075761820056018e-05,1.1184302766757493e-05,0,2.5623408569987862e-05
1232,77,15,0,1.7660501143015652e-05,4.4193150035790705e-05,0
1233,77,16,0.00012664794151523329,0,0,0
1234,77,17,0,0.00018362317339733105,0.00027548419609218426,0.000468282000448932
1235,77,18,0,8.422251744134267e-05,5.602322134341071e-05,0.0019113885328349923
1236,77,19,0.00047965152285861897,0.0007641650223931215,0.002763970651662699,0.009266975033719736
1237,77,20,0.002822177003260391,0.002617407586949399,0.012482809747865567,0.017385861297355122
1238,77,21,0.0015514422983999379,0,0.0022036424913195398,0.00439916699790046
1239,77,22,0.0006744880699904979,0.0003754509590153628,0.0008301685766662771,0.0036271247590059677
1240,77,23,0.0016927021979102456,0,0.0006240896694389317,0.0021721756085449438
1241,77,24,0.003067821813912531,0.00025926596540504584,0.00020559166832966096,0.003066244259784829
1242,77,25,0.0024300173225576247,0,6.319124538148497e-05,0.0011751615259947537
1243,77,26,0.0007652107247614226,0.00010470924749697604,0.00020986633228271465,0.0024975827261442783
1244,77,27,0,0,0,0.0007216006532249166
1245,77,28,0,0.0007788031221119983,0.0007510796475908075,0.004077556165576388
1246,77,29,0.0003916915485656499,0.0003027724428807031,0.001756099307762452,0.00355538586903147
1247,77,30,0,0,0.0003167430213704058,0.0013866324765241206
1248,77,31,0.00028058153379621195,0.0008084472118873294,0.00038849315581406153,0.002536093622365014
1249,77,32,0.0023749419753962067,0,0,0.0014563297074420007
1250,77,33,0.0010637207285254583,0,0.0017509621872906806,0.0037364042322695465
1251,77,34,0.0013431558340275952,0.0009680282584544121,0.002611767182109815,0.006836877749396084
1252,77,35,0.0010346128184340268,0.00015588439592757337,0.0014777000247337255,0.0034753727055162695
1253,77,36,0,0.0006051696355291634,0.0007239006865524232,0.0034843401160475655
1254,77,37,0.0009978468756103459,0,0.0011946428266732061,0.002768107430309941
1255,77,38,0.006090465903942216,0.00031435276735547094,0.0018327646663544653,0.0038710048908629233
1256,77,39,0.0005858259216597504,0.000517257468482864,0.0009252807811451113,0.004036776605963238
1257,77,40,0.0010180728907380593,0.0009313454994876759,0.004755616185691397,0.006909698138099359
1258,77,41,0.0006596000179564758,0,0.0014596414079866336,0.002179447238532136
1259,77,42,0,0.00034381353833602723,0.0005179838196816171,0.0012291907264320428
1260,77,43,0.00012830801009377534,0,0,0
1261,77,44,0,6.064341150205424e-05,0,0.00019415769306468987
1262,77,45,0,5.338804300070969e-05,1.758363856025149e-05,0.00020535870107764998
1263,77,46,7.5030704516193e-06,0,2.4581529166584053e-05,6.174325724221068e-05
1264,77,47,0,0,0.00019096017829550109,0.0013157998296513729
1265,77,48,0,0.0003102297126059056,0.0004461515323272509,0.0017904497304944596
1266,77,49,0,0,0.0004323915159582131,0.002172794227394909
1267,77,50,0,0.0007423363055866014,0.0016173627153464112,0.0038154005582996878
1268,77,51,0,0.00020157209041252896,0.0015369868829831358,0.007364066389294955
1269,77,52,0.0015094780345831465,0.001610947420094052,0.006133693226896813,0.05041262137514746
1270,77,53,0.030881859147283513,0.02567045905231048,0.1448041808085092,0.1644272595956781
1271,77,54,0.011761004375235168,0,0.012520094053478812,0.020916601769908824
1272,77,55,0.0020951802166175983,0.00025400640720484453,0.00017261758850636163,0.003286387998196904
1273,77,56,0.00013317990740542183,7.563420546393904e-05,0.0001097698591419404,0.0004593098093226348
1274,77,57,6.195656331043267e-05,0,0,0
1275,77,58,1.1393915091822656e-05,1.9405381773061553e-05,0,5.4697750630655304e-05
1276,77,59,0,0.00011812266857328235,2.8541054565330635e-06,0.00017756482691055618
1277,77,60,1.6662458926487477e-05,0,0,0
1278,77,61,0,4.947576636923255e-06,0,3.246452780372919e-05
1279,77,62,0,0.00012087151093388457,0,0.00031398977534147953
1280,77,63,0,0,0.00013733959051585856,0.00025081630700011647
1281,77,64,0,0,0.00016153067165400125,4.1886251954370316e-05
1282,77,65,0,0,3.19270065471897e-05,0
1283,77,66,0,4.196114101100507e-05,3.475804399140183e-05,0.00010013011673647601
1284,77,67,6.994293200888243e-06,0,0,0
1285,77,68,0,6.223016450161115e-06,2.5030315244537962e-06,5.956309107242086e-06
1286,78,9,2.155349947716257e-06,0,0,0
1287,78,10,0,3.5181868040623236e-07,1.8470116505478818e-06,0
1288,78,11,9.809973873820456e-06,4.553607771872964e-06,5.605145302275694e-06,1.8450014881607815e-05
1289,78,12,1.0681016550386787e-05,0,1.854005295270607e-06,0
1290,78,13,5.027283285695485e-06,0,0,1.3896488902765595e-05
1291,78,14,3.1794664104479444e-05,4.7497670708173777e-05,5.095731024557723e-05,4.1977961139261226e-05
1292,78,15,0,0,0,0
1293,78,16,0.00012462181390649884,0.0001707000857288882,8.947030266091908e-05,0.00022115256716839676
1294,78,17,0,0,6.26296112998725e-05,0
1295,78,18,0,0,0,0.0006726924557228822
1296,78,19,0,0.0013368369647325038,0.0020698601128948204,0.0073745076030519805
1297,78,20,0.0012691435872879612,0.0006165429694912093,0.002686758123684256,0.006525857561386168
1298,78,21,0.0007086517104911996,3.6905903893645685e-06,0.0010055720162803039,0.003071035697371955
1299,78,22,4.768086533031749e-05,6.150810125424465e-05,0.000220780000689121,0.003146802903974937
1300,78,23,0.0020936810337198394,0.0015344711200155328,0.005298870371866053,0.008279787883111246
1301,78,24,0.0010332720802596,0,0.000499841440351399,0.0011194262938405755
1302,78,25,0.0008041343773012477,4.674412645746376e-05,2.7006480167702622e-05,0.0015077750209237476
1303,78,26,0,0.00023666662586883922,0.0009390932012939129,0.004581056316549351
1304,78,27,0.0007488518629390369,0.0002796198845955154,0.00024505831712958386,0.00421279476253767
1305,78,28,0,4.325147474228635e-05,0.001014806766548123,0.003706718412988752
1306,78,29,0,0,0.00027239705305962566,0.0013056268220592217
1307,78,30,2.828349785886676e-05,0.0006445733110150425,0.0007653121326226761,0.0026784796524124436
1308,78,31,0.0010033686597177133,0,0.00030113441546663987,0.001005339710523787
1309,78,32,0.00031489059252453537,0.00025019191995394427,0.0003158450924410401,0.0016622389038908581
1310,78,33,0.00019391233055358661,0.00044833591758548216,0.0005485083357928173,0.002840214376814994
1311,78,34,0,6.65559124140548e-05,0.0003559340137690968,0.002635802048730631
1312,78,35,0,0.0007785666137238645,0.002816182701556512,0.007343273856680706
1313,78,36,0.0005814386269060481,0,0.0024748558389784715,0.006767381106330287
1314,78,37,0.000889535648154839,0.0013378586851450673,0.0016600743594062757,0.008166330268386174
1315,78,38,0.001645601096226664,0.00013454756541449325,0.002219245344134856,0.004997500748304071
1316,78,39,0,1.6994285500611637e-05,0.00034397572758223394,0.003304537108198284
1317,78,40,0,0.0003913572051234922,0.0013133998073574576,0.004548866056902096
1318,78,41,0,0.0006667626626601445,0.002278979214375926,0.004941947277328882
1319,78,42,0,0,0.0006680300301096403,0.0016602018775757881
1320,78,43,0.0002781660734738549,0.0003133873945052534,0.0006729809055211365,0.001920742136587156
1321,78,44,0.0003089370006270877,1.596111418810386e-05,0.0002773059577533132,0.0006327231823200791
1322,78,45,0.0001984650424684912,0,0,0
1323,78,46,0,0.00029358713774535824,0.0002723549034893265,0.0012065175964566597
1324,78,47,0.00025557116955854007,0.00047252689959027464,0.000469395768379832,0.0026080491669335545
1325,78,48,0.0010144187049284602,0,0.0013992397025454338,0.007079649966040546
1326,78,49,0.0020347303161686015,0.0011968927957033216,0.0011256811217939557,0.008797487091218557
1327,78,50,0.001373970094217578,0,0.0015930106371579245,0.0051768505360335094
1328,78,51,0,0,0,0.0028468508283654155
1329,78,52,0,0.0065954427632454555,0.0023353408805230715,0.04187718580237425
1330,78,53,0.010784974825668193,0.002936201894141656,0.018853120527447687,0.03975009899163282
1331,78,54,0.005508178935566006,0,0.005671680519140234,0.02200274191430388
1332,78,55,0.0009712424694848186,0.0007173936225671299,6.522425419064642e-05,0.003375105590233889
1333,78,56,0,0,0.00014364095127559082,0.00023841408824542618
1334,78,57,3.7162782689863667e-05,5.77253633361809e-05,0,0
1335,78,58,0,0.00011161192828004177,0.00025447239682803934,0.00023816926756846623
1336,78,59,0.00025639647902422793,0,0,0
1337,78,60,0,0.00029398378908974726,0.0003351906124759378,0.0005712582345620745
1338,78,61,0,0,0,0
1339,78,62,0,0,4.0390038126552985e-05,0
1340,78,63,3.789255344339165e-05,2.152435938944418e-05,3.545947365102756e-05,2.1851281932990694e-05
1341,78,64,8.393375998297268e-05,7.503066800249695e-05,1.698669229001405e-05,0.00011927911036023391
1342,78,65,2.2334568854769875e-05,2.7586826311154476e-05,2.9389027292636818e-06,8.916385072338712e-05
1343,78,66,0,0,0,0
1344,78,67,0,1.5567649358392987e-06,9.122475616806244e-06,1.0064309891424673e-05
1345,78,68,0,0,0,2.20577870034999e-06
1346,78,69,0,3.6316908422659695e-06,2.5402717336128613e-06,9.715913249780321e-06
1347,79,8,0,0,0,0
1348,79,9,0,4.165596392480921e-06,5.053571673262927e-06,9.050513413074483e-06
1349,79,10,0,0,0,0
1350,79,11,1.4522588515881326e-06,7.090669933205778e-08,0,0
1351,79,12,0,0,0,0
1352,79,13,0,1.6610838577169545e-05,0,2.368026765782964e-05
1353,79,14,0,0,7.527095564208601e-06,0
1354,79,15,0,1.8561425979445176e-05,0,0.00013137475497883376
1355,79,16,0,9.65940632162378e-05,0.0002462664507996276,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0010860851447067623,0.0007299404159270662,0.0023542474769245787
1358,79,19,0,0,0.00014980699522176348,0.000402030469625529
1359,79,20,0,7.255607958910333e-05,0.00035658828598868485,0.000832385077508455
1360,79,21,1.5581229572675972e-05,3.8150373671404334e-06,0.0004990594972622272,0.0011104409437569058
1361,79,22,0,0.0004201804839512622,0.00025860272682112924,0.0026479185406861924
1362,79,23,0.0006311731108263064,0.00019262833075634712,0.0009238031614847632,0.002096079772999039
1363,79,24,0.0003710969971984483,0,0.00024883933330403774,0.0011728388468072815
1364,79,25,0.0005360305829784564,0.00024781644870354273,0.00021231862349529632,0.0014502404122389589
1365,79,26,0.001997845467298735,0.00040809316190996574,0.0005016076683141775,0.005716070504298655
1366,79,27,0.011102334482907449,0.001552971076520121,0.005517859269191819,0.011202191432002918
1367,79,28,0.0017457830169863818,0,0.0011146272032261225,0.004352080601369501
1368,79,29,0.00167556213303158,0.0006824356366458797,0.0006734700074655987,0.004972707892648558
1369,79,30,0.0005273683741854344,0,0.000706544423536159,0.0051436426503494405
1370,79,31,0.0010711000570860385,0.0006403049896920552,0.001046366242405284,0.0052028408075254435
1371,79,32,0.0007561692250153858,0,0.0006383971532818842,0.0032346785198780147
1372,79,33,0,0,0.0003702510364115512,0.0012600003305293526
1373,79,34,0,0,0.0006298266015468849,0.0023376336771856357
1374,79,35,0,2.6103331230929834e-05,0.0012131991302843119,0.007345395060895373
1375,79,36,0.002802785650573949,0.00396224407861084,0.009161103104624362,0.02124468661212227
1376,79,37,0.008884112996501534,0,0.003408950172775894,0.009777197982660036
1377,79,38,0.0005593337029054412,0.001536548280641749,0.003839547559782785,0.007629415631169943
1378,79,39,0.0002827016624347509,0,0.0002869888825539813,0.0014067110740953002
1379,79,40,0.00029352155677602154,0.0010078132391213366,0.0011832393111036264,0.0038914342953950696
1380,79,41,0.0016109478141617922,0,0.00163086798615125,0.0044304362291006025
1381,79,42,0.0006025297560234468,0.0013358396729064876,0.002239421097431404,0.008205171173515399
1382,79,43,0.0007356162665964535,0.00015928247495372512,0.0018130145819856916,0.004779791466290409
1383,79,44,0.00030229641213027714,0,0.0007761394450848412,0.0022700754914658262
1384,79,45,0,0.0005559301132965273,0.0003708414284832246,0.0016607625378719326
1385,79,46,0,0,7.914885211202831e-05,0
1386,79,47,0.001372898973086087,0,0.00018990140135953377,0.0018328229531997438
1387,79,48,0.005904210313138466,0.001423272924821221,0.0016623005959750354,0.009287650072122835
1388,79,49,0.0235794254833542,0.001549345519331205,0.004895320012376935,0.013866986951575504
1389,79,50,0.004934578102199427,0,0.0009294978844049207,0.0026204010415872858
1390,79,51,0.0005869123652370302,0,0,0.0007629894676359687
1391,79,52,0.0001692365345781845,0,0.00022050064800308207,0.005396085665688576
1392,79,53,0.001638324239543284,0,0.0019017735882912504,0.0035329121440805427
1393,79,54,0.0011932024524674027,0.0003429440529077919,0.0010836841722867746,0.004430604190623921
1394,79,55,0.0006631312858492257,0,0.000558848931010396,0.0017657221274964793
1395,79,56,9.242167595514555e-05,0.00012108824939220009,0.00016654748401705464,0.0004900540621934425
1396,79,57,0.00026556307179771504,0.00011247470628654351,0.0001746071287081053,0.0002518270824935783
1397,79,58,0,0,0,0
1398,79,59,0,0.00046586609052283755,0.0003723948517908645,0.0009729581285075413
1399,79,60,0,0,0,0
1400,79,61,0,0.00010097205871424558,0,0.00014494341427141022
1401,79,62,0,0,2.3704035531561457e-06,2.201898163248403e-05
1402,79,63,2.831974366024206e-05,1.0400017253889798e-05,0,1.300009499722392e-05
1403,79,64,3.5995550369186608e-06,0,1.3999470278165876e-06,0
1404,79,65,0,0,1.727366437161219e-06,0
1405,79,66,2.479993588147101e-05,0,4.1205881214892255e-06,0
1406,79,67,1.937920378743931e-05,8.553638750243784e-06,4.101190078439569e-06,1.0297701958461484e-05
1407,79,68,1.8942757271904003e-05,1.0951510211967638e-05,9.29308412547626e-06,6.934532583699263e-06
1408,79,69,1.7620015116713193e-05,0,0,0
1409,79,70,2.1530198227226513e-06,3.687666902836813e-06,4.845247296303412e-07,0
1410,80,7,0,0,0,0
1411,80,8,1.7771303121970236e-06,4.479941946748136e-06,4.363246703955827e-06,9.034618396739778e-06
1412,80,9,0,0,0,0
1413,80,10,4.8872445861719e-07,2.576560145460082e-06,3.4680499326896038e-06,5.3705691690268215e-06
1414,80,11,7.081280254251381e-07,0,0,0
1415,80,12,0,2.696676334154518e-06,8.944347269139221e-07,2.5925654527244482e-06
1416,80,13,3.6042760842681575e-06,0,1.0092084805183211e-06,0
1417,80,14,0,0,1.4982411429284227e-06,0
1418,80,15,1.5124306807622258e-05,5.246913274792919e-05,0,7.723942040408444e-05
1419,80,16,0,0,0.0001392809746844916,0
1420,80,17,0,0.00024648884898079094,0,0
1421,80,18,0,0,0.00018688515843514816,0
1422,80,19,0,0.00011329926242873033,0.00023451883794238962,0.0003791956372563652
1423,80,20,0.00023641837816923165,0.0002032401766097445,0.00011951093335863479,0.0004691313199710358
1424,80,21,0,0,5.939709845334165e-05,0.00031898764099210717
1425,80,22,0,0.0001592440051496964,0.00018673665125040225,0.0006328985858005625
1426,80,23,0.00010632712781716149,0,0,0
1427,80,24,0,0.0002381273039706567,3.737054232249347e-05,0.0006160649772605646
1428,80,25,0.0005796330917640935,8.390204883641088e-05,0.00028301564466518903,0.0011601443464170176
1429,80,26,0.001917643242475121,0,0,0.0037144300548539308
1430,80,27,0.0038190305783629692,0.001414795161332566,0.004902952005858439,0.008602001957526103
1431,80,28,0.0036517222309967365,0,0.0002937450950062141,0.005405279390572888
1432,80,29,0.010374844477851943,0.0011086743839619927,0.0020286272212277443,0.007795148707234378
1433,80,30,0.005935101137221603,0.00019694601818131586,0.0006035211560728911,0.005932542942888262
1434,80,31,0.009968709373187522,0.0008171506788123763,0.0020654732190038766,0.008757567447291687
1435,80,32,0.002635027780350187,0.00034593934734400043,0.0012167504253388852,0.006266040010056117
1436,80,33,0,0,0.0001964216924722099,0.0036486601073712262
1437,80,34,0,0.0007437992020963853,0.0015816233375474987,0.007103560432284828
1438,80,35,0,0.0018993695821153285,0.003976149130400303,0.012859030136353596
1439,80,36,0.0032708605581132253,0,0.0020026745324828324,0.013023464467681389
1440,80,37,0.00401962565830718,0.005499193864995588,0.019779389468603702,0.02962278560789341
1441,80,38,0.003060744487374945,0,0.00238055312087237,0.0057895485451636515
1442,80,39,0,0.0015847056895673013,0.0010423427767753644,0.004853618441305961
