grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1524,62,35,7.760835615044925e-06,-3.4121342196158366e-06,1.0971329174935818e-05,6.510679668281227e-06
1525,62,36,2.647709834491252e-06,7.231679319374962e-06,1.649200748943258e-05,9.786508599063382e-06
1526,62,37,-1.1741078651539283e-06,-2.173878783651162e-06,4.238125939082238e-07,-9.374249430038617e-07
1527,62,38,6.529980822733705e-08,2.9174916562624276e-06,8.623315466138592e-07,9.066688448911009e-07
1528,62,39,3.4349028510405333e-07,-3.0049914130358957e-06,-1.2912473721371498e-06,-5.112465828460699e-07
1529,62,40,1.2490600056480616e-06,2.467279500706354e-06,2.796681656036526e-06,-6.537648573612387e-07
1530,62,41,-6.293149453995284e-06,-1.3056092939223163e-05,-8.01169517217204e-06,1.4397537597687915e-06
1531,62,42,-1.520018486189656e-05,5.2410039643291384e-05,2.3353648430202156e-05,-4.5524511733674444e-06
1532,62,43,-0.00011600458674365655,-0.00018772845214698464,-5.747010436607525e-05,-2.9269203878357075e-05
1533,62,44,-3.675328480312601e-05,0.0003792939824052155,8.691220136824995e-05,9.903604222927243e-05
1534,62,45,-1.2661517757805996e-05,-0.00019946071552112699,7.285023571057536e-07,-1.853740104706958e-05
1535,62,46,-8.815738510747906e-06,0.00011607231135712937,2.8085298254154623e-05,2.3219556169351563e-05
1536,62,47,1.4266016478359234e-05,-7.910776912467554e-05,-6.871003733976977e-06,8.403902938880492e-06
1537,62,48,3.532366008585086e-06,0.000133498600916937,0.00013433779531624168,0.00011303602514090016
1538,62,49,4.0419276047032326e-05,0.00016781919111963362,0.00021974755509290844,0.00013845149078406394
1539,62,50,8.913213241612539e-05,-2.1883099179831333e-05,0.0002048090536845848,0.00010540458606556058
1540,62,51,9.81932389549911e-05,6.16932738921605e-05,0.00015301835082937032,0.00021807711164001375
1541,62,52,0.00017464996199123561,0.00020048873557243496,0.0001953241735463962,0.0003246027627028525
1542,62,53,0.0007571711321361363,0.0003181553038302809,0.0004910305142402649,0.00042436784133315086
1543,62,54,0.0009464822942391038,0.00013435535947792232,0.0009246470872312784,0.0004499128262978047
1544,62,55,0.0007149488665163517,0.0009608840337023139,0.000220021465793252,0.00037735773366875947
1545,62,56,0.00014616965199820697,-0.0003840840654447675,0.00011749799159588292,-2.544398284953786e-06
1546,62,57,6.531865074066445e-05,0.0001271214714506641,-4.7329354856628925e-05,2.7638532628770918e-05
1547,62,58,9.999175381381065e-05,-0.00012788978347089142,-1.4934385035303421e-05,-6.672746621916303e-06
1548,62,59,-1.9531060388544574e-05,0.0001293727254960686,4.1129314922727644e-05,4.406383231980726e-05
1549,62,60,1.907013574964367e-05,1.3183901046431856e-06,-1.0530202416703105e-05,2.2109970814199187e-05
1550,62,61,1.0709678690545843e-06,1.2638192856684327e-05,2.7828682505059987e-05,2.1508058125618845e-05
1551,62,62,-2.2450311121247069e-07,-3.9863425627117977e-05,-1.7092137568397447e-05,-1.6764014389991644e-06
1552,62,63,-3.4648910514079034e-05,5.900178075535223e-05,2.4963943360489793e-05,1.8108681615558453e-05
1553,62,64,3.7317367969080806e-05,-6.817030225647613e-05,2.700854565773625e-06,-4.095444637641776e-06
1554,62,65,-2.3449847503798082e-05,6.964736530790105e-05,2.0210807633702643e-05,1.3836894140695222e-05
1555,62,66,1.3902913451602217e-05,-3.97681760659907e-05,-7.552288934675744e-06,-6.330667019938119e-06
1556,62,67,-1.610443518984539e-06,1.5972887922544032e-05,6.850324894003279e-07,6.930861786713649e-07
1557,62,68,8.44709973080171e-07,-5.618088835035451e-06,5.997507628308085e-07,-3.88784826554911e-08
1558,62,69,-1.6163308202976623e-07,1.8043882619167562e-06,-2.4372968709940324e-07,-3.394650249788356e-08
1559,62,70,9.84693571126627e-09,-5.811495498164732e-07,3.740273868402255e-08,-8.268967732760757e-09
1560,62,71,-4.2202113803568864e-08,1.9278094498531573e-07,2.5569676154191257e-08,2.071019089555648e-08
1561,62,72,1.229281565429119e-08,-5.419965276587391e-08,-2.384857644699423e-08,-9.694412383964846e-09
1562,62,73,-5.1633199937839436e-09,6.8283907417310274e-09,9.386611488082508e-09,2.3887865019389665e-09
1563,62,74,-8.073908763783777e-10,1.6853878292977242e-09,-2.021289802200954e-09,-1.2137585381211125e-10
1564,63,7,-4.773232920030068e-10,-2.46220022148691e-09,-1.1005936162433727e-09,-3.6612157749971175e-10
1565,63,8,1.38911349090165e-09,7.824203507311722e-09,1.811255923023225e-09,1.625156675899575e-09
1566,63,9,-3.318145092023883e-09,-1.4831971206774597e-08,-1.2161689710854517e-10,-3.916807767012642e-09
1567,63,10,3.9072434177001014e-09,1.53969033078738e-08,-9.526280209115612e-09,5.934898794635046e-09
1568,63,11,5.928535440347105e-09,5.226974852945432e-09,3.514600876997065e-08,-3.740316500966401e-09
1569,63,12,-4.8086651105450073e-08,-5.229518507121611e-08,-7.876269592088647e-08,-6.070252300816037e-09
1570,63,13,1.2649942959797045e-07,9.151082736025273e-08,1.2010330863176932e-07,1.6445584449797934e-08
1571,63,14,-2.294161589588839e-07,-7.263242451926999e-08,-1.5570908828976826e-07,-8.918210170349994e-09
1572,63,15,3.8871797869433067e-07,4.914590689963916e-08,1.1813383338221684e-07,-3.4671504778316375e-08
1573,63,16,-1.5397959884921875e-07,-3.2126305882229644e-07,2.666806508955233e-08,6.071877223234878e-09
1574,63,17,2.1960206595394993e-06,1.4739600828761468e-06,9.013438102556393e-07,4.416729950662557e-07
1575,63,18,5.54708947220206e-07,-9.72674229160475e-07,-3.5504734796631965e-07,-3.1857908311394567e-07
1576,63,19,5.263257207843708e-07,3.4516716596044716e-07,1.17829472401354e-07,1.4681623916601438e-08
1577,63,20,9.86704407068828e-08,-1.9631983150247834e-07,6.711637356993094e-10,-2.922249286996248e-08
1578,63,21,3.374303858549865e-08,4.034642984152015e-07,6.318340695088409e-08,1.750930778143811e-08
1579,63,22,1.674379301874751e-09,-1.2819888297599391e-06,-2.4053539959822956e-07,-1.4903561407209054e-07
1580,63,23,-6.269003449688171e-08,2.902147343775141e-06,5.135826768309926e-07,3.8717871575499885e-07
1581,63,24,2.502257814285258e-07,-5.246241471468238e-06,-9.265024232263386e-07,-8.116296044136107e-07
1582,63,25,-1.2096766113245394e-06,7.410439138766378e-06,9.063787729246542e-07,1.2877969766122987e-06
1583,63,26,-3.5532761444301286e-07,-7.639663635927718e-06,-3.053757069437779e-08,-2.269439619340119e-06
1584,63,27,-1.715088728815317e-05,-1.5433274711540435e-06,-4.528182216745336e-06,-1.1245830364714493e-06
1585,63,28,-2.8807713533751667e-05,6.322638000710867e-06,4.2246804810019967e-07,2.348284624531516e-06
1586,63,29,-1.5115743735805154e-05,-3.7103213799127843e-06,1.957335371116642e-06,1.5988150607881835e-06
1587,63,30,6.1321367184064e-07,-7.046805421850877e-06,-2.6802584329743695e-07,7.075360031194577e-07
1588,63,31,-7.623062629136257e-06,8.339272426383104e-06,1.2945801245223265e-05,1.0427005690871738e-05
1589,63,32,4.6670378651469946e-05,1.8557266230345704e-05,1.5019754755485337e-05,2.4724959075683728e-05
1590,63,33,-4.1751577555260155e-06,-1.978839463845361e-05,5.0923241360578686e-05,8.089439506875351e-05
1591,63,34,9.495289850747213e-05,0.00012769446766469628,5.011690973333316e-06,9.577369928592816e-05
1592,63,35,5.7118966651614755e-05,-4.6760818804614246e-05,1.9263659851276316e-05,5.3828949603484944e-05
1593,63,36,-1.9544973838492297e-05,7.372444997599814e-06,-1.2362016605038662e-05,1.262580553884618e-06
1594,63,37,5.018478077545296e-06,-4.355616965767695e-06,-3.491717052384047e-06,1.002112867354299e-06
1595,63,38,-1.8002274373429827e-06,5.596479013547651e-07,1.3708250889976625e-06,1.159982048193342e-07
1596,63,39,5.974210353087983e-07,1.755110133672133e-06,-6.543093888922158e-08,1.716431938802998e-07
1597,63,40,-1.7297713839070639e-06,-6.065838533686474e-06,-6.799017882030967e-08,-2.883283798382763e-07
1598,63,41,2.618542396248813e-07,2.0785320884897374e-05,8.48817478527053e-08,2.859909272956429e-06
1599,63,42,7.773805009492207e-06,-4.6652930905111134e-05,1.4147001820674632e-05,-4.58774775324855e-06
1600,63,43,-1.6969317584880628e-05,9.690352453617379e-05,-4.6761957491980866e-05,-1.976269459191826e-06
1601,63,44,-8.768754014454316e-06,-0.00017795687017496675,1.4282403526522103e-06,-1.7856387785286643e-05
1602,63,45,-1.8458382328390144e-05,0.00011957135575357825,8.641448948765174e-05,3.916575951734558e-05
1603,63,46,-1.9636961951619014e-05,-8.96319470484741e-05,-3.3200714824488387e-05,7.5876851042266935e-06
1604,63,47,-7.60141629143618e-05,0.00016173787298612297,5.991018042550422e-05,5.44616996194236e-05
1605,63,48,-1.1096739399363287e-05,-0.00012512109242379665,2.0661107555497438e-05,2.5841725801001303e-05
1606,63,49,-7.450194971170276e-05,0.00019717725808732212,0.0002158673742087558,0.00013487818068824708
1607,63,50,5.754243102273904e-05,5.116566171636805e-05,9.719698573462665e-05,0.00010661338455975056
1608,63,51,0.0005704700015485287,0.00018326815916225314,8.498904935549945e-05,0.00022979508503340185
1609,63,52,0.0022435702849179506,0.0004732409433927387,0.0005811034352518618,0.00048583155148662627
1610,63,53,0.0006410094210878015,0.0001314187829848379,0.00027582066832110286,0.00030380793032236397
1611,63,54,8.476757648168132e-05,0.00013680262782145292,0.00012046030315104872,0.00018798853852786124
1612,63,55,3.035400550288614e-05,-0.0002547009498812258,0.00024185478105209768,0.00014738718164153397
1613,63,56,0.0001693883677944541,-6.809819024056196e-05,0.00018836322124116123,7.418481982313097e-05
1614,63,57,-2.1037758415332064e-05,6.076492354623042e-05,-4.7318761062342674e-05,3.376407039468177e-05
1615,63,58,-2.038816637650598e-05,0.0001233284274348989,0.00011599474964896217,5.656544817611575e-05
1616,63,59,-1.9226556105422787e-05,-0.0001085673866327852,-2.559398672019597e-05,-4.592171080730623e-06
1617,63,60,1.3078100892016664e-05,0.00014128375914879143,9.66214865911752e-05,0.00011097240349045023
1618,63,61,7.466969691449776e-05,-9.465248876949772e-05,8.316745515912771e-05,5.2202904043952e-05
1619,63,62,5.138767846801784e-06,9.26051361602731e-05,8.090397022897378e-05,5.296920062392019e-05
1620,63,63,-3.830653440672904e-05,-6.401784048648551e-05,-1.562211946293246e-05,1.7608296047910699e-06
1621,63,64,-1.6654697901685722e-05,9.963769116438925e-05,7.212586933746934e-05,3.545370782376267e-05
1622,63,65,-7.10681661075796e-06,-6.212305015651509e-05,1.3815013517159969e-05,-2.9063901365589118e-06
1623,63,66,-1.6000396499293856e-05,3.35379627358634e-05,3.970267698605312e-06,4.228606485412456e-06
1624,63,67,2.3723489448457258e-06,-1.0538297829043586e-05,1.1340770242895815e-06,3.3367012974849786e-07
1625,63,68,-1.2473529977796716e-06,2.6113775675185025e-06,-5.259594217932317e-07,-1.5797147057128313e-07
1626,63,69,2.636212741435884e-07,-3.626032025749737e-07,7.624010578410889e-08,1.2622845702026098e-07
1627,63,70,-7.218655895258053e-08,-3.4496943079886933e-09,2.739954219066476e-08,-2.7438897376441673e-08
1628,63,71,2.567629309169206e-08,1.576132113711992e-08,-3.036603501982427e-08,-1.770489421737409e-09
1629,63,72,-3.506354540050438e-09,-3.80583342618479e-09,1.9432414788411734e-08,4.1347503199062885e-09
1630,63,73,2.6744733094830053e-09,1.9163353126572247e-09,-5.772037070528313e-09,-1.7417352005111297e-09
1631,63,74,1.1944339614600175e-11,-1.0623619761673808e-09,6.636953209238072e-10,1.9230557424254613e-10
1632,64,7,3.9802194873317376e-10,1.8956942682279987e-09,1.941459076837404e-10,4.949032850198876e-10
1633,64,8,-6.332626645288997e-10,-1.8218467845443342e-09,1.0558356411394243e-09,-7.254956080338104e-10
1634,64,9,-9.059242245257337e-11,-5.478065556729916e-09,-4.6317487623070974e-09,-3.5799266329128443e-10
1635,64,10,4.735402292510571e-09,2.8357911574516947e-08,1.040677677366375e-08,5.345411224766394e-09
1636,64,11,-1.3164381584829243e-08,-6.487597659088351e-08,-1.2613088351542956e-08,-1.5854341839371955e-08
1637,64,12,2.0039061965348992e-08,7.873260443602703e-08,-7.331999007931245e-09,2.4605602888527756e-08
1638,64,13,1.5491137261847143e-08,2.7596018803421885e-09,8.441276833082156e-08,-1.0088444746259029e-08
1639,64,14,-1.249248953172355e-07,-2.199808477598708e-07,-2.217485359778948e-07,-4.955138166451434e-08
1640,64,15,1.2376020208648697e-07,4.2196194272037246e-07,3.536275414717238e-07,1.2623593192984117e-07
1641,64,16,-5.154838049747923e-07,-3.986095293839753e-07,-6.469442155321303e-07,-1.4787073610023072e-07
1642,64,17,-1.7333877622149885e-07,-7.06454201804263e-08,8.292219888517138e-08,-3.681962112977999e-08
1643,64,18,-6.53014922136208e-07,-3.478363339581847e-07,-2.6297163913113764e-07,-5.316584505976607e-08
1644,64,19,-1.542014729238872e-07,2.865666317575233e-07,-2.2905418006757827e-08,6.3855537746349e-08
1645,64,20,-1.4911235268755263e-07,-3.2739770006173785e-08,1.8732475126626014e-08,-2.0467596506534846e-09
1646,64,21,-2.8598005741287125e-08,-3.845807725610939e-07,-1.2307556573887268e-07,-2.5902094691332422e-08
1647,64,22,-2.5072914411339298e-08,1.1062890052926377e-06,2.70317258355135e-07,1.3543565557938564e-07
1648,64,23,1.3045557523128082e-07,-2.0244353891030187e-06,-4.549782488538767e-07,-2.7462002094580384e-07
1649,64,24,-2.961492953090783e-07,2.82272822005325e-06,6.755086587872938e-07,4.191114157947595e-07
1650,64,25,2.0428910829650704e-07,-2.5622730390750803e-06,-6.739732612004445e-07,-4.892436322734284e-07
1651,64,26,-1.1224989293623366e-06,-3.4437630347383674e-07,9.71076701716811e-07,-2.3687198336119764e-07
1652,64,27,-2.3076827346812934e-06,6.326452876237454e-06,2.148049816241837e-06,1.1002242672475404e-06
1653,64,28,4.3746067603933625e-06,-7.573568382213125e-06,1.168541757579078e-06,-1.3481668474923936e-06
1654,64,29,3.870260570693063e-06,-6.978820010772324e-07,6.822446039222996e-07,7.651107694073289e-07
1655,64,30,4.43732369603822e-06,1.794679519662168e-05,3.638521093307645e-06,4.655250904761488e-06
1656,64,31,3.388203367649112e-06,-1.1054457900172565e-05,-1.9100282315775985e-06,5.150726337888045e-06
1657,64,32,9.867040353128687e-05,9.271417184208985e-06,6.739180207659956e-06,3.244655090384185e-05
1658,64,33,0.0002806284464895725,0.0001298248826060444,5.065619552624412e-05,0.00010159442172152922
1659,64,34,0.0013057920150458813,7.363667828030884e-05,0.00013089264393784106,0.0001346915669273585
1660,64,35,0.000260110420640558,8.34699039842235e-06,2.3090677132131532e-05,2.2580157747142948e-05
1661,64,36,5.8331992477178574e-05,-5.895160938962363e-05,-2.8842374376836233e-05,-1.1871105925820302e-05
1662,64,37,3.6791952879866585e-06,2.3864031390985474e-05,-1.9900978713849327e-06,1.1284220136076328e-06
1663,64,38,-1.979243791083718e-07,-8.056304068304598e-06,2.553864533183514e-06,-9.44934228641614e-08
1664,64,39,6.305234592218767e-07,1.9409021660976578e-06,-6.804194754295168e-07,5.233001942883675e-08
1665,64,40,-1.0474904001966934e-06,1.6585955791015294e-06,9.187289151668665e-07,7.847658167747795e-08
1666,64,41,4.879257176071405e-06,-6.3914244492480066e-06,-2.6229834020341514e-06,1.7118950381700415e-06
1667,64,42,4.252075086697005e-06,1.6579047951381654e-05,6.69346445647534e-06,-2.554477077865158e-06
1668,64,43,2.2298951080301777e-05,-5.4443553381133825e-05,-1.0070716598420404e-05,-8.064603207458276e-07
1669,64,44,2.0137598767178133e-05,0.00011071631161030382,2.5531460778438486e-05,2.11203168873908e-05
1670,64,45,-1.7847971321316436e-05,-6.279308581724763e-05,-8.409613656112924e-06,1.4571462088497356e-05
1671,64,46,-4.479508788790554e-06,0.00016308145131915808,9.231605508830398e-05,7.81730777816847e-05
1672,64,47,5.869871529284865e-05,-0.000155521891429089,0.00011761194036807865,4.2090679926332086e-05
1673,64,48,-0.00011344981612637639,0.00020923445117659867,5.934220826020464e-05,7.454253500327468e-05
1674,64,49,-8.159156277542934e-05,-7.25750214769505e-05,1.6071728168753907e-05,1.2263736607565079e-05
1675,64,50,8.909731695894152e-05,-3.363259338584612e-06,8.058054845605511e-06,3.596668830141425e-05
1676,64,51,0.0005681319744326174,0.00011609159992076457,-9.506903552392032e-06,0.00015373722999356687
1677,64,52,0.00043930852552875876,6.469478830695152e-05,0.00016852602129802108,0.0001412251585861668
1678,64,53,0.0002938927209470421,5.324343419488287e-06,0.00013072261936031282,0.00022392642858903855
1679,64,54,-0.00010006563388742507,8.700149919604883e-05,0.00025782943703234196,0.00035606196615844965
1680,64,55,0.00022538460325449705,0.00024592180852778256,0.0001929601130541414,0.0003301391552668065
1681,64,56,-5.786239853478037e-05,0.00032291305251419544,0.0002780604118015617,0.0002755671739578247
1682,64,57,9.875327668851241e-05,-0.00010808939987327904,6.762606062693521e-06,4.409834218677133e-05
1683,64,58,-4.4839798647444695e-05,-5.255610085441731e-05,2.8787608243874274e-05,1.2607064491021447e-05
1684,64,59,-5.0274764362256974e-05,6.780077092116699e-05,3.1907322409097105e-05,2.6761026674648747e-05
1685,64,60,-1.9614846678450704e-05,-3.367011231603101e-05,1.531438101665117e-05,8.915889338823035e-05
1686,64,61,0.00019982621597591788,0.0004647003661375493,0.0006604306981898844,0.0002976554969791323
1687,64,62,5.464004789246246e-05,-0.00010770381049951538,6.194929301273078e-05,2.5237259251298383e-05
1688,64,63,1.7616443074075505e-05,4.393514973344281e-05,8.896126928448211e-06,1.552177309349645e-05
1689,64,64,-4.390052708913572e-05,-8.740787052374799e-06,2.9395332603598945e-05,1.1538733815541491e-05
1690,64,65,-2.3157894247560762e-05,3.208554335287772e-05,2.3209266146295704e-05,1.2190772395115346e-05
1691,64,66,9.543234227749053e-06,-1.0065929927804973e-05,-3.1243896501109703e-06,-3.2716735631765914e-07
1692,64,67,-5.470133146445733e-07,1.9369972505955957e-06,1.7825383338276879e-06,-2.4524530317648896e-07
1693,64,68,5.990505655972811e-07,-9.180312332546237e-08,-3.3691844691929873e-07,1.4885256405250402e-07
1694,64,69,-4.1096637204418585e-08,-1.7093135795676062e-07,7.603654950116834e-08,-7.770860577238636e-08
1695,64,70,1.0613023349037576e-08,4.8639737570965735e-08,-4.505723349979007e-09,1.2794202142174527e-08
1696,64,71,3.2511882075425547e-09,4.5716115337768315e-09,2.621946215697335e-09,1.5970897937478412e-09
1697,64,72,-4.607728365524366e-10,-9.240196163773362e-09,-3.1693117019671035e-09,-2.1403472327818918e-09
1698,64,73,-1.0520168070016211e-09,3.5712739432369744e-09,1.1451577464072216e-09,9.762964880977165e-10
1699,64,74,1.0622291934936356e-10,-5.152694382282164e-10,-6.535864904844146e-11,-2.1284753473627127e-11
1700,65,7,-1.0350190149388538e-10,5.904782773846762e-10,6.695944354540018e-10,-5.6510025825406984e-11
1701,65,8,-1.4960854777257282e-10,-4.597624059243799e-09,-2.116089081738437e-09,-3.8907044253022605e-10
1702,65,9,2.7904369925835226e-09,1.5806124409323274e-08,4.000921816071923e-09,2.2929156351381152e-09
1703,65,10,-5.904893018993107e-09,-3.1872637862306874e-08,-4.42950787160612e-09,-6.398876095659034e-09
1704,65,11,4.9609325536437154e-09,2.710893021173888e-08,-4.378990947628836e-09,7.604155527474177e-09
1705,65,12,5.515400136602011e-09,4.926867802623747e-08,3.583997099099179e-08,7.621493658405143e-09
1706,65,13,-3.989097407952613e-08,-2.3460242459805158e-07,-1.0176939468919954e-07,-5.3513403486249445e-08
