grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1980,69,15,0,0,0,0
1981,69,16,0,2.4828063099632023e-07,0,0
1982,69,17,2.752043582919643e-07,0,0,0
1983,69,18,1.0852416020988533e-06,2.5674142080946367e-07,0,5.209883195545729e-08
1984,69,19,2.0246611083839776e-06,2.0325335931557666e-07,0,0
1985,69,20,2.2869817598019055e-07,1.8454470985366e-06,1.4942587640006155e-06,2.187678588367086e-06
1986,69,21,0,0,0,0
1987,69,22,0,0,0,0
1988,69,23,0,1.3347538845456185e-06,0,5.982596219184415e-06
1989,69,24,0,3.0039572377582048e-06,0,5.138978680921022e-06
1990,69,25,1.0391096209435258e-06,0,0,0
1991,69,26,9.013573742710127e-06,1.4862669483549948e-05,8.316005516805708e-06,1.5076704454081109e-05
1992,69,27,1.4019735798174286e-05,0,0,0
1993,69,28,9.935365978978389e-06,3.185165037923022e-05,2.767454824867965e-05,4.979278623338842e-05
1994,69,29,0,0,0,0
1995,69,30,0,3.3846331902202344e-05,2.027105745446249e-05,7.036953289263215e-05
1996,69,31,0,2.966202707180346e-06,0,1.761954667484112e-05
1997,69,32,1.074702813613873e-05,0,0,0
1998,69,33,5.646320517973128e-06,0,0,0
1999,69,34,2.417576825811272e-05,2.019012564816348e-05,2.42268665406492e-05,2.4182491956709033e-05
2000,69,35,3.628112577566339e-05,7.291585642578061e-06,0,0
2001,69,36,0,3.139048495816882e-06,0,0
2002,69,37,0,0,0,0
2003,69,38,0,1.617470935807287e-05,9.931071453180167e-06,9.756027739916822e-06
2004,69,39,0,0,0,0
2005,69,40,5.38177465477387e-05,0.000122135938227429,9.093303285141944e-05,0.0002992752024988284
2006,69,41,0,2.2140437380625643e-05,0.00026407278120426714,0.0012204593885817001
2007,69,42,0.0007069470521453383,0.00021621726293798076,0.0008798484926148017,0.0021869463656999724
2008,69,43,0.00018085236230808234,2.6901644911820235e-05,0.001537010372276909,0.0024392344306197094
2009,69,44,0.0015188037487810409,0.0005676447167005543,0.0007485754146340628,0.0021876105234136536
2010,69,45,0.0006571229536683205,0,0.00020474617298880748,0.00048075442495185177
2011,69,46,0.0006657880142730192,0,0,6.281473273894595e-05
2012,69,47,0.0004337348897367335,8.939231494038657e-05,5.3673364168761836e-05,0.00035874851495202627
2013,69,48,0.0001836961864954013,0,0,0
2014,69,49,0,0.00014597275792511784,0,0.00018728169427715446
2015,69,50,2.1937221462780152e-05,0,5.7378789083256424e-05,0
2016,69,51,7.855788350311174e-05,1.2248492642418742e-05,0,6.1434249684696e-05
2017,69,52,0.00025039104699079096,0.00014677001459985955,5.166335280902459e-05,0.0002834671547976548
2018,69,53,0.0012493937763744826,0,0,0.00023580348909926245
2019,69,54,0.0012883035082064615,0.00015891778173351062,0,0.0010468107314550543
2020,69,55,0.001254692925827895,0.00013586532584544122,0,0.0025086987430636464
2021,69,56,0.00036766544604280435,7.400728378395849e-05,0,0.0009760624596198418
2022,69,57,0,0,0.00022109315649589494,0.0009072498851994816
2023,69,58,0,0.00023773957845596772,0.00010349656331886778,0.0002760556308010913
2024,69,59,7.481944236759515e-05,0,0,0
2025,69,60,0,9.629318184870331e-05,2.2270848139577157e-05,0.00012689599048276072
2026,69,61,1.867717173604736e-05,0,0,1.2396137511339925e-05
2027,69,62,0,4.411400888703e-06,0,0
2028,69,63,5.293868957042862e-07,5.447494872147376e-06,1.227117278337749e-05,1.4897235003623206e-05
2029,69,64,0,0,0,0
2030,69,65,2.136088654182182e-07,1.8042021640128123e-05,1.7382619539028702e-05,3.2389806364603695e-05
2031,69,66,0,0,0,0
2032,69,67,0,7.698537903369832e-06,5.241708191779456e-06,1.0673371401738995e-05
2033,69,68,2.637733921169336e-07,0,0,0
2034,69,69,0,1.4581354963633643e-06,3.4810609856235295e-07,1.3427798460231306e-06
2035,69,70,1.2705390759416757e-07,0,0,0
2036,69,71,0,1.1484230861144482e-07,1.0335493977175441e-08,3.789315383083432e-08
2037,69,72,2.7354827330953653e-08,0,0,1.6479176149298995e-08
2038,69,73,0,0,6.4861041133357804e-09,0
2039,69,74,0,7.834151369158555e-09,0,4.066210245560893e-09
2040,70,7,4.376109053904844e-08,1.1155023859557076e-07,6.893211946353897e-08,1.3950518414696226e-07
2041,70,8,1.2827069269168686e-07,0,0,0
2042,70,9,0,0,2.2128310447808156e-07,1.2104221274015177e-07
2043,70,10,5.726133954616016e-07,5.717707972933385e-07,1.0532675282141703e-07,9.514254230227671e-07
2044,70,11,2.5140098728346796e-07,0,0,0
2045,70,12,7.497862435335022e-08,5.032341230507094e-07,1.2853455187088107e-07,9.784717277963032e-07
2046,70,13,1.5607864859330057e-06,1.029171857336775e-06,4.282618231271212e-07,9.428123817965852e-07
2047,70,14,1.3155928007719696e-06,0,0,0
2048,70,15,1.1196458523146495e-07,4.2978315522317776e-07,2.991862453829998e-07,0
2049,70,16,1.9668794463190383e-06,0,0,0
2050,70,17,0,1.191428825889659e-07,1.631197709101495e-06,1.6865561815489933e-08
2051,70,18,0,2.126935849115338e-07,2.6481996053920924e-07,1.1488766834489253e-06
2052,70,19,0,0,0,2.9856365544305016e-06
2053,70,20,0,0,0,0
2054,70,21,0,0,0,2.681755930930749e-06
2055,70,22,0,9.110303371893252e-06,9.65902749965023e-06,2.32943655234492e-05
2056,70,23,7.735532376109086e-06,9.347436298960711e-07,6.182655337004537e-06,1.1422681346174551e-06
2057,70,24,3.940010069875604e-06,0,4.786799676352253e-06,4.48105006404365e-06
2058,70,25,0,1.0666116716741825e-06,1.11906571189652e-06,1.5952578109924368e-06
2059,70,26,0,0,0,0
2060,70,27,0,2.215446391746602e-05,2.5032248155569855e-06,4.630612149141626e-05
2061,70,28,0,0,0,0
2062,70,29,0,1.080146182755033e-05,1.3143810852735651e-05,7.614815102624522e-05
2063,70,30,0,1.95796817607437e-05,2.8029533181707053e-05,0.00011114739219106536
2064,70,31,0,0,2.7767605572180153e-05,1.1873363892616936e-05
2065,70,32,1.8050120580649332e-05,0,3.223377210351606e-05,0.00013997264276615932
2066,70,33,0,0.00010708054944534664,5.056164102854129e-06,0.00017425474539641594
2067,70,34,0,0,0,0
2068,70,35,0,0,0,0
2069,70,36,0,7.647517782507708e-06,1.2272025127278298e-05,2.1492142813856434e-05
2070,70,37,2.2241955968466987e-05,0,0,0
2071,70,38,0,2.198847969729315e-05,5.746355771164284e-05,5.3259660174536924e-05
2072,70,39,3.9948437773541916e-05,0,0,3.282955333848588e-05
2073,70,40,0,6.982638078430512e-05,0.00017032352213051848,0
2074,70,41,0,0,0,0.0007868377861452441
2075,70,42,0.0005367701689185711,0.0011291387537702706,0.0026268268002934956,0.00546989844677258
2076,70,43,0,4.61075184054993e-05,0.0008432698793122087,0.0025050924987607753
2077,70,44,0,2.3445358775468205e-06,0.001141178451639782,0.0014901545363035602
2078,70,45,4.077726064704768e-05,0,0.00019042564781841085,0.0005232022643667316
2079,70,46,4.195458155363013e-05,9.470522585217935e-05,0,0.00017373395624826582
2080,70,47,0,0,0,0
2081,70,48,0,4.0758101633200924e-05,0,4.3315514327195215e-05
2082,70,49,0,0,0,1.9600100671326916e-06
2083,70,50,0,3.238751008587438e-05,0,0.0001961135724759619
2084,70,51,9.28075526597022e-05,0.00010773462093531705,0.00015721627263927225,0.0004660101828495066
2085,70,52,0,0,0,9.500251584085343e-05
2086,70,53,0,0.0002697761559757484,0,0.0006404663169708802
2087,70,54,0,0,0,0.0004637187993097182
2088,70,55,0,0,0,0
2089,70,56,0,4.632719625437025e-05,0.00011690160220706527,0.0008214336707674554
2090,70,57,0,0.0002455688621476738,0.0003022756135920537,0.00019082574156053432
2091,70,58,0.0005002622908837454,0,0,0
2092,70,59,8.515273274706989e-06,0.000465047837269167,0.0005431257700863613,0.0009503011638430878
2093,70,60,0.00020039105456984296,0,0,0
2094,70,61,0,4.1019837887222754e-05,0,0
2095,70,62,6.770256053743464e-06,0,7.790057630458831e-06,8.871740105960728e-06
2096,70,63,0,0,0,0
2097,70,64,3.1609115086270457e-06,1.8358947317043e-05,7.020010560724478e-06,1.644849495737004e-05
2098,70,65,0,0,0,0
2099,70,66,0,1.2456421084979513e-05,9.714526731635218e-06,1.7154643051880783e-05
2100,70,67,2.4285090978459377e-06,0,0,0
2101,70,68,0,2.374512319090344e-06,1.5324024344064522e-06,2.6813219964457623e-06
2102,70,69,2.7207990254330525e-07,0,0,0
2103,70,70,0,1.4115280805202157e-07,1.7199701705637633e-07,1.0446261614470462e-07
2104,70,71,0,0,0,0
2105,70,72,2.1040749250974465e-08,0,1.3621178921050215e-08,0
2106,70,73,0,9.576651537096852e-09,0,4.134214426627204e-09
2107,70,74,3.894797094190493e-09,0,0,0
2108,71,7,2.3321060411984054e-08,0,0,0
2109,71,8,0,0,0,0
2110,71,9,0,7.677355879400021e-07,7.622197115785958e-07,1.893301784648099e-06
2111,71,10,1.2597559934592097e-06,0,0,0
2112,71,11,0,0,1.6918599094692495e-06,1.0207169055603983e-06
2113,71,12,3.3175473216189876e-07,2.2130538142871243e-06,5.504052075820753e-07,4.063461471418338e-06
2114,71,13,0,0,0,0
2115,71,14,0,1.1512285413084225e-06,1.3061042263285333e-07,5.277316378678682e-06
2116,71,15,0,0,0,5.964339719807294e-09
2117,71,16,0,2.4419597203588553e-07,3.7101385975028586e-07,5.503832490051884e-06
2118,71,17,0,1.1591486451542083e-06,1.0144264087810297e-06,7.211273435170618e-06
2119,71,18,1.5303695844637139e-06,0,0,9.611834621857092e-07
2120,71,19,5.2609588916907335e-06,1.0415141984232655e-06,8.605299420450585e-06,2.4550775272900926e-06
2121,71,20,2.182589658333519e-05,0,4.924375434129842e-06,8.361322261526304e-06
2122,71,21,1.7151449467970498e-05,1.7708709105543917e-05,8.080738106668029e-06,2.4135086443140672e-05
2123,71,22,1.1387811942945474e-05,0,0,0
2124,71,23,1.2734976511852598e-05,0,0,0
2125,71,24,1.5626533803408156e-05,3.583149384510697e-05,0,2.2309097831017904e-05
2126,71,25,6.0417086488791736e-05,0,8.062134653069074e-06,0
2127,71,26,8.376216188247925e-05,2.992388648009106e-05,3.0787643522851985e-05,2.676673006420363e-05
2128,71,27,8.295329262775028e-05,0,8.420589510719985e-06,0
2129,71,28,7.858414041115087e-06,0,0,0
2130,71,29,7.763660030314385e-06,2.727106856078661e-05,3.8173452140101775e-05,0.00014608550827393288
2131,71,30,0,7.487696984762024e-06,7.719252630823795e-05,0.00032066116959144085
2132,71,31,0,1.3081567634314715e-05,0.00015457214722608198,0.0007922854959285242
2133,71,32,0,0.00021064908504127988,0.0003571941488008005,0.0008767005031805512
2134,71,33,9.831986295200786e-05,0,0,0
2135,71,34,0,0.00010234665606223812,0.00014927185366533024,0.00024216409538970504
2136,71,35,0,0,7.56761701792876e-05,5.760690902361093e-05
2137,71,36,0.00012730973099952066,0,1.5062795609960115e-05,0
2138,71,37,4.215394856612904e-05,0.00011512867908293633,7.132203610288332e-05,0.00014848414717320474
2139,71,38,2.062578837222082e-05,0,0,0
2140,71,39,5.598917758659065e-05,7.201825920130066e-05,3.732535971204012e-05,0
2141,71,40,0,0,0,0
2142,71,41,0,0.0006202262574850861,2.971910608481622e-05,0.0017830749973656063
2143,71,42,0.0007365843841570417,0,0.0007351853844507067,0.0014291938673913842
2144,71,43,0.00021481010442250866,0.0005874387619181436,0.001564361091323825,0.003470918176665469
2145,71,44,0.0004297829071179685,0.0001586823955988189,0.0007696300490697211,0.0011948922736740395
2146,71,45,7.236813501413961e-05,3.5922692433486686e-06,6.691838224312712e-05,0.00015844236066060274
2147,71,46,3.810543030951204e-05,0,2.753486817956662e-05,9.812053571873541e-05
2148,71,47,0,1.6880575780511293e-05,4.418408072407676e-05,2.2695865524158108e-05
2149,71,48,0.00011336837168666738,0,3.680038806220477e-06,6.922476520682312e-05
2150,71,49,0,0.00011780116906111914,0.00016941878190213333,0.0005268734656202285
2151,71,50,0.00041469339150650717,3.198087264327195e-05,0.00012292694140839715,0.0006797949906436127
2152,71,51,0.00021960409652279774,0,7.468986576297377e-05,0.0011642130763228264
2153,71,52,0,0.0004660757692240364,0.0007850085612442513,0.001967524940693338
2154,71,53,0.0013986336249859803,0,0.0008064788488682068,0.0016012085467175404
2155,71,54,0.0006781577715890503,0.00013691528528647108,0.000638501305048946,0.0012277039121023948
2156,71,55,0.002701922581845596,0.00031474542556552055,0.0009069473277373698,0.002015720040988541
2157,71,56,0.0003964041673615678,4.7836519475579964e-05,1.984032290249964e-05,0
2158,71,57,0,0,0,0
2159,71,58,0,0.0010373011529758343,0.0006663162059266255,0.002066643333210025
2160,71,59,0,0,0,0
2161,71,60,0,0.0001796151887739278,0,0.00018715322194707583
2162,71,61,0,0,2.8668068245163607e-05,3.511627333392451e-05
2163,71,62,1.7719336482152525e-06,1.538734906651648e-05,0,1.5088669802843701e-05
2164,71,63,0,0,0,0
2165,71,64,7.812480689851442e-06,0,0,0
2166,71,65,0,2.3435677708350205e-05,8.67395362573308e-06,1.043994545161906e-05
2167,71,66,3.0512732839562363e-06,0,0,0
2168,71,67,0,4.464069319307792e-06,4.100451380392203e-06,1.3449349833754736e-06
2169,71,68,5.656085763869476e-07,0,0,0
2170,71,69,1.6427020102580162e-07,5.948246029847844e-07,5.912773099938876e-07,5.527883511025659e-07
2171,71,70,1.2342725996869595e-08,0,0,0
2172,71,71,0,0,7.264398272565363e-09,0
2173,71,72,0,1.9319298177411168e-08,5.412619380053111e-10,8.17157750139998e-09
2174,71,73,1.035406951538648e-09,0,1.591464414273187e-10,0
2175,71,74,0,5.050638285516237e-09,0,0
2176,72,7,0,0,0,0
2177,72,8,6.587315138530023e-08,7.210254076101752e-07,7.016030394164718e-07,1.7546627969751745e-06
2178,72,9,2.921775138306878e-07,0,0,0
2179,72,10,0,0,0,7.38547974546978e-07
2180,72,11,0,4.1278071992785875e-06,1.9902979960204645e-06,5.96089487451466e-06
2181,72,12,5.565356557333113e-06,0,0,0
2182,72,13,1.5768573812377469e-06,0,7.391144848982879e-06,6.986726392968865e-06
2183,72,14,8.40105126878103e-06,7.665203876901454e-06,2.5998482434708977e-06,5.735773745075006e-06
2184,72,15,8.062487751275506e-06,0,1.475379113716862e-06,1.6571730810966084e-06
2185,72,16,8.502413877337283e-07,6.377922495551868e-06,2.7370767759052895e-06,7.997653590234653e-06
2186,72,17,3.930223960288161e-06,0,3.8052593035299e-06,1.2397225620350195e-05
2187,72,18,2.5671519314700623e-05,0,7.452851287069549e-06,1.7683371622462515e-05
2188,72,19,0,5.969959105614388e-07,0,3.0501859454711543e-05
2189,72,20,0,1.9473139455793564e-05,0,1.1818928409370767e-05
2190,72,21,1.8468805203437008e-05,0,0,0
2191,72,22,0,0,0,0
2192,72,23,0,8.4655250538832e-05,9.061356504216255e-05,0.00016872851310813995
2193,72,24,1.1151671211602482e-05,0,0,0
2194,72,25,0,4.9833230189368396e-05,0,0.00012853596866924284
2195,72,26,0,0,0,2.1501858017871684e-05
2196,72,27,0,0,0,0
2197,72,28,0,1.393312881553643e-05,0,8.327468133038686e-05
2198,72,29,0,2.3926294941938807e-05,4.9602778359739926e-05,0.00019348536644769572
2199,72,30,0,0,0.00010367673484664783,0.0007473665817432178
2200,72,31,0,0.00034808112888933164,0.000727352539622189,0.002938511295543343
2201,72,32,0.0008604576095823271,0,0.0008471483551896989,0.0027506835907830742
2202,72,33,6.558963242128095e-05,0.0003476112961809693,0.00032856463444565497,0.0020405266962997266
2203,72,34,9.361627086508388e-05,0,0.00010841240599875563,0.0001735218851112837
2204,72,35,2.5334430038824634e-05,3.77124460737908e-05,0,0.00013165969322621052
2205,72,36,0,0.000281322838946179,5.393421214268105e-06,0.00038628444644815094
2206,72,37,1.929777761579659e-06,0,0,0
2207,72,38,0,7.105571319005786e-06,0,0
2208,72,39,5.5777412443666295e-05,4.073767596808693e-05,0.0001634803575590758,0.00031018609739353486
2209,72,40,0.00018234615576512937,0.00012736772717967466,0,0.00025035241678936953
2210,72,41,0.0013661431762311128,0,0.00021073582366606526,0.0005749753196706797
2211,72,42,2.7779645572104034e-05,0.00017124418290628992,0,0.0004810258838927063
2212,72,43,0.0001580869297216529,0,0.00013922652900545942,0.0006787247780617937
2213,72,44,1.2038027270996902e-05,0,0.0002331041594543803,0.00029113535238971044
2214,72,45,6.112179362412415e-06,1.699424961460042e-05,2.1209975275984944e-05,0.00021132388562749487
2215,72,46,0,1.9835902987313804e-05,4.140815592964322e-05,7.026467399120951e-05
2216,72,47,0,0,0,0.00024118409805683942
2217,72,48,0,0.0001192810429165751,0.0001650657656537957,0.0005562218340353673
2218,72,49,0,0,8.227516384004184e-05,0.0007263761719235352
2219,72,50,0.00017373931562084948,6.863008471424583e-05,0.0004381292230936258,0.001896354596532512
2220,72,51,0,0.0003827287986844609,0.001028167763010495,0.004482587099263046
2221,72,52,0,0,0.000685220198779577,0.008300891105116044
2222,72,53,0.0007674062814020235,0.0014970569649917392,0.00041052775285480237,0.010247010808483312
2223,72,54,0.0006688522134160581,0,0.00020613233940893047,0.0056085964202728005
2224,72,55,0,0.00018385307875939995,0,0.000418678793145893
2225,72,56,3.999948641095147e-05,0,0,0
2226,72,57,0,0.0004343384940872965,0,0.00016604574915548632
2227,72,58,8.654622490603708e-05,0,0.0001039189458321261,0
2228,72,59,0,0.00011448243074341208,0.00024891649324938395,0.00027969102687656894
2229,72,60,0.00010286419464912493,6.604481731751772e-05,3.273623581946804e-05,0.0001655347552986388
2230,72,61,0,0,3.13302316772558e-05,2.576118026624337e-05
2231,72,62,4.656803041107938e-06,9.420577902864807e-06,0,6.465761668842559e-06
2232,72,63,5.105975464152284e-05,0,3.275371119824308e-05,7.370596312432038e-05
2233,72,64,0,0.00012110560517217234,1.7125349546446105e-05,0.00012313170315908593
2234,72,65,1.94793646096262e-05,0,0,0
2235,72,66,0,2.358402395400801e-05,1.6819675968412332e-06,0
2236,72,67,0,0,0,1.0220611831927092e-07
2237,72,68,0,2.2651474570190085e-06,4.84451779704951e-07,1.5161377316216122e-06
2238,72,69,3.7618785658798225e-07,0,0,0
2239,72,70,0,1.585617288860887e-07,1.5451446264022671e-07,3.444928195489952e-07
2240,72,71,2.598704893961479e-08,9.935193059007178e-09,0,0
2241,72,72,1.8008286095033126e-08,0,1.5438259022172777e-08,2.2642744803202315e-08
2242,72,73,0,1.5245654476546472e-08,0,0
2243,72,74,7.859941291624934e-09,0,0,0
2244,73,7,3.5118569659560854e-07,2.0227480284198683e-07,0,1.0785926768485841e-06
2245,73,8,0,6.921944638566449e-07,1.3803342686257995e-06,0
2246,73,9,3.6718366338736223e-07,0,0,0
2247,73,10,0,5.812069423847527e-06,5.471508491147906e-06,8.294135187975091e-06
2248,73,11,8.27574601699779e-06,0,1.7862408112649005e-06,1.0584281032641918e-06
2249,73,12,5.584329110599262e-06,0,0,0
2250,73,13,0,2.8166398441830332e-05,1.0253476355682133e-05,3.506114863796484e-05
2251,73,14,1.8176331373269573e-05,0,0,0
2252,73,15,0,2.7416028471931023e-05,8.289085422390994e-06,3.72494814008572e-05
2253,73,16,9.338354762522328e-06,0,2.190010759461118e-07,1.0999955038553308e-05
2254,73,17,5.241152546027553e-06,0,0,1.7703569020283684e-05
2255,73,18,1.6617855564726708e-05,3.943226032499892e-05,3.781366799857495e-05,0.000134234413267628
2256,73,19,1.079706323242799e-05,0,2.461732761041801e-05,7.386626707085224e-05
2257,73,20,5.9132816602355264e-05,0,5.486574764134677e-05,5.8167236649484494e-05
2258,73,21,0,0,0,1.6647747507950935e-05
2259,73,22,0,6.678834284636779e-05,0.00013977122426576884,0.00026633852933319156
2260,73,23,0,0,0,0
2261,73,24,0,0.000116495688170738,0.00021416511151325923,0.0003733229473628836
2262,73,25,0.00020774375010950953,5.0681167699047965e-05,0.00020044122334733505,0.00024295942375899366
2263,73,26,0.00022516720773158342,0,0.00011828900569024875,9.69017673793873e-07
2264,73,27,0,0.00011044448456300408,0.0002558608585217925,0.00037802340579154545
2265,73,28,7.361058235729888e-05,0,5.018964554690989e-05,0.00016310362560293298
2266,73,29,3.459587727092838e-05,0,0.00010654061035336413,0.00028123937288516726
2267,73,30,0.00015631263158471755,0.00013746586804480975,0.0001740533566838948,0.0011151944322909343
2268,73,31,0.001173829370710009,0.00025050886520504713,0.0006945111683469605,0.0036635140567361597
2269,73,32,0.00557399526888967,0.0009658024383955311,0.0025741103863760177,0.005923763996225852
