grid_id,row,col,event1_num,event2_num,event3_num,event4_num
814,68,36,4.718084710475523e-06,4.930726390739437e-06,2.6047091523651034e-06,4.810223686035897e-07
815,68,37,2.721028977248352e-06,4.2957597656823054e-07,4.369175030660699e-07,3.2098771640676205e-08
816,68,38,1.8788314264384098e-06,-4.019892458018148e-06,-2.0036113710375503e-06,-7.958574883559777e-07
817,68,39,-2.4333619421668118e-06,1.0572610335657373e-05,6.017428859195206e-06,2.6689531296142377e-06
818,68,40,-1.8786436157824937e-06,-1.7837952327681705e-05,-5.772876647824887e-06,3.1506394861935405e-06
819,68,41,-2.1814827050548047e-05,3.736471990123391e-05,3.0263634471339174e-05,3.077218570979312e-05
820,68,42,2.686818697839044e-05,2.3195088942884468e-05,3.2717533031245694e-05,4.417394666234031e-05
821,68,43,8.225293640862219e-06,8.088637514447328e-06,4.150489257881418e-05,3.842352089122869e-05
822,68,44,0.0001234638039022684,-2.7415435397415422e-05,3.0478035114356317e-05,3.5049761208938435e-05
823,68,45,0.00021692350856028497,0.0001054713357007131,-1.920443173730746e-05,8.899215754354373e-05
824,68,46,0.0002249019598821178,-6.0616148402914405e-05,8.4994564531371e-05,3.462127278908156e-05
825,68,47,5.3051273425808176e-05,1.9067809262196533e-05,-7.260654820129275e-05,3.7322297430364415e-05
826,68,48,2.55849727182067e-06,-5.415159466792829e-05,-1.616619442756928e-06,-3.840771569230128e-06
827,68,49,9.706798664410599e-06,1.156547023128951e-05,3.6905661545461044e-05,1.4157631994748954e-05
828,68,50,1.9596789570641704e-05,3.74921401089523e-05,9.551056791679002e-06,9.808090908336453e-06
829,68,51,9.7794900284498e-06,-2.6864599931286648e-05,-7.783506589476019e-06,-9.776689466889366e-07
830,68,52,6.150246917968616e-05,-7.840805665182415e-06,-2.805192252708366e-06,1.0945627764158417e-05
831,68,53,0.00032487473799847066,6.45726831862703e-05,-2.2631111278315075e-05,8.590902871219441e-05
832,68,54,0.0014813822926953435,0.00013790481898467988,-8.209778752643615e-05,0.00023288790544029325
833,68,55,0.0010843815980479121,6.148769898572937e-05,0.0003980144683737308,0.0002253432758152485
834,68,56,0.0007042127544991672,8.877717482391745e-05,0.00015609298134222627,0.0003158978943247348
835,68,57,8.704292849870399e-05,0.0001839113247115165,1.6168911542990827e-06,8.141795115079731e-05
836,68,58,3.7570538552245125e-05,-9.057526767719537e-05,8.664633242005948e-06,1.1539071238075849e-05
837,68,59,-7.033841029624455e-06,2.585166112112347e-05,7.593942882522242e-06,2.0094867636544222e-07
838,68,60,1.1692621228576172e-05,-5.098101610201411e-06,-4.761907348438399e-06,-1.959111983751427e-07
839,68,61,-1.1296183402009774e-06,-5.644201337418053e-06,2.5206143163813977e-06,-1.0829905932041584e-06
840,68,62,3.8044601069486816e-07,1.814700340219133e-06,2.0307689396759088e-07,2.054343894997146e-07
841,69,29,-1.8930725218524458e-06,-9.440814210393e-06,-2.13757357414579e-06,-2.234571638837224e-06
842,69,30,-6.419832629944722e-07,9.43581198953325e-06,2.4739608761592535e-06,2.5971953618864063e-06
843,69,31,-7.05593663496984e-08,8.269295221907669e-07,-4.95327867611195e-07,6.503013878500497e-07
844,69,32,1.617743691895157e-06,-2.7136852622788865e-06,-1.0946940847134101e-06,-2.2373656065610703e-06
845,69,33,8.499372370351921e-07,-8.919203537516296e-06,-6.332055590974051e-07,-2.249166755063925e-06
846,69,34,3.639163878688123e-06,5.628681719827e-06,2.9567436286015436e-06,8.925262591219507e-07
847,69,35,5.461376076709712e-06,2.0327765923866536e-06,-1.052273091772804e-06,-6.396751928150479e-07
848,69,36,-3.27038128489221e-06,8.751161431064247e-07,-1.9014845520359813e-06,-3.8368725086002087e-07
849,69,37,-3.516377091727918e-06,-2.317863390999264e-06,-1.5704814586570137e-06,-3.003684128088935e-07
850,69,38,-1.3253702491056174e-06,4.509248356043827e-06,1.2120276551286224e-06,3.6007500625601097e-07
851,69,39,-6.675978966086404e-06,-1.5308178262785077e-05,-2.6463987978786463e-06,-2.0706459054053994e-06
852,69,40,8.101153071038425e-06,3.404953167773783e-05,1.1097830793005414e-05,1.1045634892070666e-05
853,69,41,-5.719585169572383e-05,6.172397206682945e-06,3.222849773010239e-05,4.504465687205084e-05
854,69,42,0.0001064163152477704,6.027788913343102e-05,0.0001073802268365398,8.07157121016644e-05
855,69,43,2.7223597498959862e-05,7.499745152017567e-06,0.00018758288933895528,9.002714796224609e-05
856,69,44,0.0002286246162839234,0.00015825020091142505,9.135913569480181e-05,8.074022480286658e-05
857,69,45,9.891632362268865e-05,-4.14742789871525e-05,2.498804133210797e-05,1.77436613739701e-05
858,69,46,0.00010022066999226809,-8.526053534296807e-06,-9.380600204167422e-06,2.3183631583378883e-06
859,69,47,6.528985250042751e-05,2.492113708285615e-05,6.5505118982400745e-06,1.3240673069958575e-05
860,69,48,2.765167664620094e-05,-8.653488293930423e-06,-7.98880591901252e-06,-3.8115459233267757e-07
861,69,49,-5.8536279539112e-06,4.0694852941669524e-05,-7.899154297774658e-06,6.912183835083852e-06
862,69,50,3.3021967738022795e-06,-3.189197741448879e-05,7.002736765571171e-06,-1.4309326843431336e-06
863,69,51,1.1825271030829754e-05,3.414682396396529e-06,-1.2553466149256565e-05,2.267412355649867e-06
864,69,52,3.7691213947255164e-05,4.091711525688879e-05,6.3052020777831785e-06,1.0462192221893929e-05
865,69,53,0.0001880704949144274,-5.1310496928635985e-05,-6.824166484875605e-05,8.703023922862485e-06
866,69,54,0.0001939275534823537,4.430371700436808e-05,-2.0420518467290094e-06,3.863564052153379e-05
867,69,55,0.00018886817269958556,3.787706373259425e-05,-8.836436791170854e-06,9.259093349101022e-05
868,69,56,5.534445881494321e-05,2.063203828583937e-05,-1.8966597963299137e-06,3.602446668082848e-05
869,69,57,-1.3059550838079304e-05,-7.257999095600098e-05,2.6983092539012432e-05,3.3484735467936844e-05
870,69,58,-2.6100073228008114e-05,6.62779639242217e-05,1.2631134268303867e-05,1.0188648047915194e-05
871,69,59,1.1262525731581263e-05,-5.639324081130326e-05,-2.6869854991673492e-05,-9.461792615184095e-06
872,69,60,-2.121555371559225e-05,2.6844987587537616e-05,2.718023324632668e-06,4.683471161115449e-06
873,69,61,2.811463446050766e-06,-6.84248288962408e-06,-1.9455356436992588e-07,4.575160517106269e-07
874,69,62,-1.3422326219370007e-06,1.2298274896238581e-06,-1.7581904785402003e-06,-6.139657102721685e-07
875,69,63,7.968829152105172e-08,1.5186737982730847e-06,1.4976229749663617e-06,5.498264386005758e-07
876,70,30,-4.0375721255259123e-07,5.458499799715355e-06,3.4208362649224e-06,4.102222646906739e-06
877,70,31,-1.5777931139382417e-06,-1.2127435184083879e-05,3.3888695725181606e-06,4.382215479381557e-07
878,70,32,2.717073812164017e-06,-2.5722322334331693e-06,3.933938387490343e-06,5.166103619558271e-06
879,70,33,-1.2925760529469699e-05,2.9852331863367e-05,6.170744768496661e-07,6.4313858274545055e-06
880,70,34,-5.396560482040513e-06,-1.4091760931478348e-05,-1.009425614029169e-05,-3.3871262985485373e-06
881,70,35,-9.299246812588535e-06,-9.319136040630838e-08,-1.9801980215561343e-06,-5.57568455405999e-07
882,70,36,-2.7981463972537313e-06,2.1320047380868345e-06,1.497726998422877e-06,7.932309813440952e-07
883,70,37,3.3480682759545743e-06,-7.363910754065728e-06,-1.7332363313471433e-06,-7.162905379942686e-09
884,70,38,-4.271058969607111e-06,6.1300338529690634e-06,7.0130822678038385e-06,1.9657049961097073e-06
885,70,39,6.013414349581581e-06,-9.51106414959213e-07,-8.535187589586712e-06,1.2116715879528783e-06
886,70,40,-4.092244853381999e-05,1.9466469893814065e-05,2.0786963432328776e-05,-1.766522018442629e-06
887,70,41,-9.519790182821453e-05,-8.202324534067884e-05,-3.3987595088547096e-05,2.904057146224659e-05
888,70,42,8.07996912044473e-05,0.00031478569144383073,0.00032058844226412475,0.0002018827508436516
889,70,43,-0.00018387097225058824,1.2854033229814377e-05,0.00010291602666256949,9.245783439837396e-05
890,70,44,-1.678477565292269e-05,6.536188266181853e-07,0.00013927397958468646,5.4998552514007315e-05
891,70,45,6.1381765590340365e-06,-1.1541030289663468e-05,2.3240307200467214e-05,1.931032420543488e-05
892,70,46,6.315397968137404e-06,2.6402291041449644e-05,-8.684371096023824e-06,6.412164566427236e-06
893,70,47,-9.118746675085276e-06,-2.2556003386853263e-05,-1.7205211406690069e-06,-3.448771224157099e-07
894,70,48,-6.765860689483816e-06,1.1362702025508042e-05,-2.96103803520964e-06,1.5986869357220712e-06
895,70,49,-1.5951420209603384e-05,-3.002356424985919e-05,-3.5734939274334465e-07,7.233995802380377e-08
896,70,50,-1.3764509276370518e-05,9.029115972225554e-06,-1.6158060134330299e-06,7.238150374178076e-06
897,70,51,1.397026517224731e-05,3.0034676456125453e-05,1.9187302314094268e-05,1.71994815900689e-05
898,70,52,-1.329779206571402e-05,-8.375791367143393e-05,-6.573559403477702e-06,3.5063483210251434e-06
899,70,53,-1.5471314327442087e-05,7.520924555137753e-05,-2.7898884127353085e-06,2.3638300262973644e-05
900,70,54,-7.624847057741135e-05,-5.148128911969252e-05,-1.5924866602290422e-05,1.711491131572984e-05
901,70,55,-7.659048424102366e-05,-4.5333104935707524e-05,-5.2031264203833416e-05,-6.19579759586486e-06
902,70,56,-3.0115446861600503e-05,1.291527587454766e-05,1.4267138794821221e-05,3.031743472092785e-05
903,70,57,-5.738851905334741e-05,6.846064206911251e-05,3.6890924093313515e-05,7.042987363092834e-06
904,70,58,7.53041822463274e-05,-0.00014757984899915755,-3.159855987178162e-05,-2.7786527425632812e-05
905,70,59,1.281798972740944e-06,0.0001296478440053761,6.628523988183588e-05,3.507367000565864e-05
906,70,60,3.0164745112415403e-05,-5.274137947708368e-05,-1.0069103154819459e-05,-8.28687370812986e-06
907,70,61,-1.936222815857036e-06,1.1435669875936583e-05,-3.132753363388474e-07,-9.80199956757133e-07
908,70,62,1.0191225783273694e-06,-1.6577346286794636e-06,9.507297704658413e-07,3.2743776046118e-07
909,70,63,-2.3805506543794763e-07,-1.3913570455770241e-06,-1.0366136393713532e-06,-5.542525514101726e-07
910,71,20,3.285439106548438e-06,-1.8677972093428252e-06,6.009904609527439e-07,3.085992830165196e-07
911,71,21,2.581797389211715e-06,4.936902769259177e-06,9.86205577646615e-07,8.90776618689415e-07
912,71,22,1.7142004935521982e-06,-1.2709562042800826e-06,-9.408161645296786e-07,-2.556503204687033e-07
913,71,23,1.9169883671565913e-06,-6.048578597983578e-06,-2.7870460144185927e-06,-1.1298200206510955e-06
914,71,24,2.352252749915351e-06,9.989243153540883e-06,-9.174183333016117e-07,8.233831181314599e-07
915,71,25,9.094547749555204e-06,-6.786307039874373e-06,9.839351378104766e-07,-1.4021451306689414e-06
916,71,26,1.2608667930180673e-05,8.342297405761201e-06,3.757447075258824e-06,9.879051958705531e-07
917,71,27,1.2486909326980822e-05,-3.202264451829251e-06,1.027682401399943e-06,-1.5069900882735965e-06
918,71,30,-4.576719675242202e-06,2.087449274768005e-06,9.42088445299305e-06,1.1834947144961916e-05
919,71,31,-2.2068797989049926e-05,3.6469302813202376e-06,1.886460267996881e-05,2.9241635274956934e-05
920,71,32,-1.925249989653821e-06,5.87255708524026e-05,4.3593401642283425e-05,3.2357220334233716e-05
921,71,33,1.4800029930484015e-05,-8.166494080796838e-05,-7.772234766889596e-07,-4.135538802074734e-06
922,71,34,-9.742131624079775e-06,2.853259866242297e-05,1.8217733668279834e-05,8.93778087629471e-06
923,71,35,-3.1606664379069116e-06,-3.430639480939135e-06,9.235822290065698e-06,2.1261530491756275e-06
924,71,36,1.9163857359671965e-05,-1.8862743672798388e-05,1.8383237829766585e-06,-4.6214017856982537e-07
925,71,37,6.345408564811805e-06,3.2096020731842145e-05,8.704426363692619e-06,5.480245818034746e-06
926,71,38,3.1047875381773338e-06,-1.7643184037297033e-05,-7.117698260117322e-06,-1.8637168750501587e-06
927,71,39,8.4280172814033e-06,2.007753028010484e-05,4.555336090561468e-06,-3.6458698104979703e-07
928,71,40,-6.169531843625009e-05,-7.609627209603786e-05,-3.24101779369812e-06,-1.5407604223582894e-06
929,71,41,-1.536642957944423e-05,0.00017290908726863563,3.6270384953240864e-06,6.580964691238478e-05
930,71,42,0.00011087760503869504,-8.561387949157506e-05,8.972496289061382e-05,5.2748619054909796e-05
931,71,43,3.233523602830246e-05,0.0001637684617890045,0.0001909208804136142,0.00012810448242817074
932,71,44,6.469496292993426e-05,4.423809514264576e-05,9.392872743774205e-05,4.410102701513097e-05
933,71,45,1.0893531907640863e-05,1.001466785055527e-06,8.166986845026258e-06,5.8477830862102564e-06
934,71,46,5.735987542720977e-06,-5.666834681505861e-07,3.3604653708607657e-06,3.6214280498825246e-06
935,71,47,-8.565497410017997e-06,4.706032541434979e-06,5.392401817516657e-06,8.376579216928803e-07
936,71,48,1.706527291389648e-05,-1.2797988347301725e-05,4.49126645207798e-07,2.554944330768194e-06
937,71,49,-4.402449576446088e-06,3.284106787759811e-05,2.067654531856533e-05,1.9445820726105012e-05
938,71,50,6.242354720598087e-05,8.915752005123068e-06,1.5002495274529792e-05,2.5089841074077412e-05
939,71,51,3.305687278043479e-05,-1.968200649571372e-06,9.11544975679135e-06,4.29687206633389e-05
940,71,52,-1.2522384167823475e-05,0.00012993441487196833,9.580558253219351e-05,7.261731661856174e-05
941,71,53,0.00021053547970950603,-6.665548426099122e-05,9.842590225161985e-05,5.9097328630741686e-05
942,71,54,0.00010208268213318661,3.816977550741285e-05,7.7925251389388e-05,4.5312037400435656e-05
943,71,55,0.0004067187837790698,8.774595335125923e-05,0.00011068747699027881,7.439609908033162e-05
944,71,56,5.9670481277862564e-05,1.33360508698388e-05,2.4213923097704537e-06,-2.0704414055217057e-05
945,71,57,-7.847716187825426e-05,-0.00017936003860086203,-7.916071626823395e-05,-3.896413909387775e-05
946,71,58,-2.9558535970863886e-05,0.0002891828480642289,8.131989307003096e-05,7.627557351952419e-05
947,71,59,-2.7308380595059134e-05,-0.0001467320544179529,-5.1196120693930425e-06,-1.7007763744913973e-05
948,71,60,-1.3220031860328163e-06,5.007382060284726e-05,-4.6630016186099965e-06,6.9074421844561584e-06
949,71,61,-5.3903236221231055e-06,-1.0960307918139733e-05,3.498765636322787e-06,1.2960697404196253e-06
950,71,62,2.667281080448447e-07,4.289744993002387e-06,-2.684111223061336e-06,5.568919050347176e-07
951,71,63,-2.1026667127443943e-06,-7.631490461790236e-07,-3.2270264682665584e-07,-1.2078477311661118e-06
952,71,64,1.1760080269596074e-06,-9.871841939457227e-06,-1.4377196748682763e-06,-1.5409821116918465e-06
953,72,14,1.2646052027776022e-06,2.136935336238821e-06,3.1729587135487236e-07,2.1169566366552317e-07
954,72,15,1.2136414397900808e-06,-1.6864402141436585e-06,1.800611642011063e-07,6.116286499491252e-08
955,72,16,1.2798632553767675e-07,1.778062028279237e-06,3.340437899623794e-07,2.951770170511736e-07
956,72,17,5.916142526984913e-07,-5.611118467641063e-07,4.644090552119451e-07,4.575562115860521e-07
957,72,18,3.864318387059029e-06,-1.0943350616798853e-06,9.095757604882238e-07,6.526570359710604e-07
958,72,19,-1.1965663588853204e-06,1.6643284084238985e-07,-1.5687679706388735e-06,1.1257611731707584e-06
959,72,20,-3.9146459585026605e-07,5.428797521744855e-06,-1.4139117183731287e-06,4.362124457202299e-07
960,72,21,2.780098157018074e-06,-4.565466497297166e-06,-5.731070018555329e-07,-8.55219695949927e-07
961,72,22,-1.2280558792099328e-07,-9.14863539946964e-06,-4.5444403440342285e-06,-2.6567104214336723e-06
962,72,23,-8.645914704175084e-07,2.3600519853061996e-05,1.105884166463511e-05,6.227423909876961e-06
963,72,24,1.6786543710622936e-06,-2.924574800999835e-05,-6.395022865035571e-06,-4.290889137337217e-06
964,72,25,-2.652919283718802e-05,1.389270164509071e-05,-1.4186998953391594e-07,4.74399939776049e-06
965,72,26,-1.5372535926871933e-05,-8.538091833543149e-07,-1.0614514394546859e-05,7.935895496302692e-07
966,72,27,-1.93693795154104e-05,-8.695703400007915e-06,-4.0671584429219365e-06,-5.053544782640529e-07
967,72,28,-1.0917462532233912e-05,3.8843318179715425e-06,-4.150363110966282e-07,3.0734979645785643e-06
968,72,29,-5.080815753899515e-06,6.670265520369867e-06,6.053721335774753e-06,7.141148671507835e-06
969,72,30,-1.4221765013644472e-05,-1.0785641279653646e-05,1.2653123121708632e-05,2.7583770133787766e-05
970,72,31,-6.209433922776952e-05,9.703941032057628e-05,8.876901119947433e-05,0.00010845443466678262
971,72,32,0.0001295241672778502,-2.4649445549584925e-05,0.00010338937136111781,0.00010152209870284423
972,72,33,9.873167982732411e-06,9.690842853160575e-05,4.009934127680026e-05,7.531166193075478e-05
973,72,34,1.4092001038079616e-05,-5.423478432931006e-05,1.3231083357823081e-05,6.404337455023779e-06
974,72,35,3.8135765407787403e-06,1.0513622328289784e-05,-5.822942966915434e-06,4.859289674641332e-06
975,72,36,-8.796377187536564e-06,7.842827471904457e-05,6.582346827599395e-07,1.4256967915571295e-05
976,72,37,2.9048828764643986e-07,-6.757996015949175e-05,-1.971248275367543e-05,-1.2734752999676857e-05
977,72,38,-1.0185138307861052e-05,1.9809187961072894e-06,-9.515555575489998e-06,-8.102134074761125e-07
978,72,39,8.39614040160086e-06,1.1357007679180242e-05,1.9951796275563538e-05,1.1448333680164069e-05
979,72,40,2.7448457331047393e-05,3.550807014107704e-05,-4.04904676543083e-06,9.239995051757433e-06
980,72,41,0.000205644711968489,-2.74589765467681e-05,2.571904224168975e-05,2.1221161659923382e-05
981,72,42,4.181653366686078e-06,4.774011904373765e-05,-7.014361017354531e-06,1.775368036760483e-05
982,72,43,2.379673060204368e-05,-5.3251046665536705e-06,1.699176209513098e-05,2.5050341719179414e-05
983,72,44,1.8120770164387068e-06,-2.438458068354521e-05,2.8448963348637335e-05,1.074520969268633e-05
984,72,45,9.200626891470165e-07,4.737722974823555e-06,2.5885501599987037e-06,7.799531886121258e-06
985,72,46,-3.991695848526433e-06,5.529930149350548e-06,5.053616860095644e-06,2.593325234556687e-06
986,72,47,-9.588940883986652e-06,-1.2903155948151834e-05,-2.2585347778658615e-06,8.901611181499902e-06
987,72,48,-2.961336065254727e-07,3.325363286421634e-05,2.0145285816397518e-05,2.052900890703313e-05
988,72,49,-1.1762372196244542e-05,-3.143969706798089e-07,1.0041189852927346e-05,2.6809057089849375e-05
989,72,50,2.6152874852414243e-05,1.913296182465274e-05,5.3471041610464454e-05,6.999056495260447e-05
990,72,51,-2.8025335268466733e-05,0.00010669862240320072,0.0001254817034350708,0.0001654431107454002
991,72,52,-0.0002054887154372409,-0.00016160757513716817,8.362701191799715e-05,0.0003063688927795738
