grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1106,74,62,-0.00011195058323210105,0.00015831098426133394,9.42127444432117e-05,9.094517736230046e-05
1107,74,63,0.00011737400927813724,-0.00020255368144717067,0.00015981742762960494,3.164215013384819e-05
1108,74,64,-9.524714187136851e-06,0.0002538605476729572,8.627388160675764e-05,7.996169733814895e-05
1109,74,65,2.0729125026264228e-05,-7.264385931193829e-05,2.6696420718508307e-06,-5.173983481654432e-06
1110,74,66,3.997847215941874e-06,1.5351997717516497e-05,9.702267789180041e-07,-3.021494023869309e-07
1111,74,67,-3.2115242447616765e-06,-1.960699137271149e-06,9.992645573220216e-07,5.395745006353536e-07
1112,75,12,-1.579923446115572e-05,-2.610812589409761e-05,-1.8603190255817026e-05,-7.00376222084742e-06
1113,75,13,-4.071775947522838e-06,3.890028165187687e-05,2.942049286502879e-05,1.3370207852858584e-05
1114,75,14,-1.3747685443377122e-06,-2.9117456506355666e-05,-1.2250136023794767e-05,-7.5719040069088805e-06
1115,75,15,-5.606168087979313e-06,9.095372661249712e-06,4.609036295732949e-06,3.3350718240399146e-06
1116,75,16,-1.0680299965315498e-05,1.605983925401233e-05,6.7650607888936065e-06,4.1898210838553496e-06
1117,75,17,6.722874786646571e-06,-2.3606982722412795e-05,-3.2223802008957136e-06,3.286528226453811e-06
1118,75,18,-1.022803826344898e-05,2.3852375306887552e-05,3.25849796354305e-05,6.67014392092824e-05
1119,75,19,-6.949807357159443e-06,8.225748024415225e-05,7.605733117088675e-05,9.799299004953355e-05
1120,75,20,6.58190447211382e-06,-3.772816126001999e-05,1.7975517039303668e-05,6.403877341654152e-05
1121,75,21,-1.690173303359188e-05,-6.6233487814315595e-06,4.5567547203972936e-05,3.7424259062390774e-05
1122,75,22,2.7513924578670412e-06,-1.2388120921968948e-05,1.5991632608347572e-05,2.1315967387636192e-05
1123,75,23,0.0001738108112476766,2.256133666378446e-05,-3.158397703373339e-06,2.0709028831333853e-05
1124,75,24,0.0002366961125517264,1.4991286661825143e-05,2.564551141404081e-05,0.00013434948050417006
1125,75,25,0.0015374637441709638,0.00030453313956968486,6.65572879370302e-05,0.00021471711806952953
1126,75,26,0.0003317240334581584,-9.729721205076203e-05,-6.956896686460823e-05,6.238614150788635e-05
1127,75,27,0.00010377433500252664,-0.00010768800711957738,-3.261325036874041e-05,-5.673437499353895e-06
1128,75,28,5.317783507052809e-05,0.0002948374312836677,0.00018356720102019608,0.00022384723706636578
1129,75,29,0.0001560130185680464,-0.00016506608517374843,8.26863688416779e-05,7.714237290201709e-05
1130,75,30,3.663584357127547e-05,0.00010847886005649343,0.00016219766985159367,0.00010449464025441557
1131,75,31,-0.000179681257577613,1.9622957552201115e-05,-2.2688680473947898e-05,7.677201938349754e-05
1132,75,32,-0.00012734142364934087,0.00015627351240254939,0.00020658136054407805,0.00026714804698713124
1133,75,33,6.353470962494612e-05,-0.00019353898824192584,0.0008800402283668518,0.00035894420580007136
1134,75,34,0.00028716042288579047,0.0010574499610811472,0.00041332608088850975,0.0005099035333842039
1135,75,35,-5.830919690197334e-05,-0.00010896158346440643,-5.267561209620908e-05,2.3912351025501266e-05
1136,75,36,-5.487222733790986e-05,-9.191081335302442e-05,3.755736906896345e-05,4.2049814510392025e-06
1137,75,37,2.9533905035350472e-05,-0.00047906505642458797,-2.8015636416967027e-05,-8.869820885593072e-05
1138,75,38,6.0956554079893976e-05,0.0003125956282019615,0.00021797062072437257,0.00011370897118467838
1139,75,39,5.1580002036644146e-05,-9.856923134066164e-05,-2.7386355213820934e-05,-7.928602826723363e-06
1140,75,40,4.236579115968198e-06,-7.400461981887929e-06,1.7865510017145425e-05,1.2815578884328716e-05
1141,75,41,-4.925079338136129e-05,6.912658818691853e-07,-7.5679549809137825e-06,-4.16800367020187e-06
1142,75,42,1.4545711337632383e-06,-1.6560103176743723e-05,-1.9131595763610676e-05,-7.160232144087786e-06
1143,75,43,-1.932883242261596e-05,-8.506287485943176e-06,2.4958244466688484e-06,-2.3065076675266027e-06
1144,75,44,-8.241543127951445e-07,1.019352930597961e-05,7.566980002593482e-07,2.390735744484118e-06
1145,75,45,-3.2824641493789386e-06,-7.912909495644271e-06,4.778028710461513e-07,-1.4643100030298228e-06
1146,75,46,-3.787849891523365e-07,7.795493729645386e-06,-5.751535923081974e-07,3.2371292491006898e-06
1147,75,47,7.399368769256398e-06,-2.9780305794702144e-06,3.736387270691921e-06,4.663544586946955e-06
1148,75,48,6.191928696352988e-05,0.0001036035391734913,-1.6970114984360407e-06,0.00010571048915153369
1149,75,49,3.8673733797622845e-05,0.00010860960901482031,0.00010032829595729709,9.213857993017882e-05
1150,75,50,6.0128197219455615e-05,-1.2240419891895726e-05,0.00015979107411112636,0.00019790101214312017
1151,75,51,0.00019245750445406884,0.0002409784501651302,0.0003481247986201197,0.0006648355047218502
1152,75,52,0.0008740872144699097,0.0014690958196297288,0.0020072474144399166,0.0014450429007411003
1153,75,53,0.0030015900265425444,0.00011843228276120499,0.000489623926114291,0.0007832106202840805
1154,75,54,0.0007105160038918257,-0.00016714197408873588,8.233874723373447e-06,0.00022378888388630003
1155,75,55,-8.691931725479662e-05,-3.184476736350916e-05,-0.00013171184400562197,1.6576375401200494e-06
1156,75,56,8.55840426083887e-06,-1.496712116022536e-06,-3.1138365557126235e-06,-1.4629817997047212e-06
1157,75,57,-1.4355713574332185e-05,4.419020569912391e-06,2.438984893160523e-06,7.434889539581491e-07
1158,75,58,-2.5471933895460097e-06,-1.7446174069846165e-06,-3.414905336285301e-07,-9.886531415759237e-07
1159,75,59,-1.0479107004357502e-05,-1.490550312155392e-05,-3.154682644890272e-06,-1.639387164686923e-06
1160,75,60,-4.565735707728891e-06,2.6167881514993496e-05,2.6707223241828615e-06,2.313169943590765e-06
1161,75,61,-2.6037923817057163e-05,-1.7463069525547326e-05,-4.956441898684716e-06,1.665226591285318e-05
1162,75,62,-6.521213072119281e-05,5.573910675593652e-05,0.00011091942724306136,0.00011873034964082763
1163,75,63,-9.055125701706856e-05,0.0003248566354159266,0.0003768588649109006,0.0002001532120630145
1164,75,64,-3.399287015781738e-05,-0.0001738645660225302,0.0002122733130818233,3.553180431481451e-05
1165,75,65,-3.2420703064417467e-05,6.172068242449313e-05,1.0158664736081846e-05,1.454763605579501e-05
1166,75,66,-5.878009233128978e-06,-1.6898364663120446e-07,9.724095434648916e-06,5.07564755025669e-06
1167,75,67,3.370286776771536e-06,-5.989470537315356e-06,-3.4767699617077596e-06,-1.9761125713557703e-06
1168,75,68,-2.415464805949341e-08,3.2253067274723435e-06,1.0752863772722776e-06,4.5058470732328715e-07
1169,76,11,-4.717491265182616e-06,-1.2047136806359049e-05,-2.0978648080927087e-06,-2.906059307861142e-06
1170,76,12,1.1919437383767217e-05,2.0404600945767015e-05,8.003929906408302e-06,6.4753003243822604e-06
1171,76,13,-1.2388343748170882e-05,-1.722547494864557e-05,-3.6324352095107315e-06,-4.321628694015089e-06
1172,76,14,-4.732872184831649e-06,1.0150230082217604e-05,7.107669716788223e-06,4.9116679292637855e-06
1173,76,15,-2.565946886079473e-07,9.378267350257374e-06,5.146001058164984e-06,2.0110596778977197e-06
1174,76,16,8.454106136923656e-06,-9.84982580121141e-06,-3.7597530990751693e-06,-2.536540705477819e-06
1175,76,17,1.9482289644656703e-05,-2.6283463739673607e-05,-1.5061476005939767e-05,6.3223451434168965e-06
1176,76,18,-0.00011112677020719275,0.00014609647041652352,9.824949665926397e-05,0.00014539333642460406
1177,76,19,0.00019143724057357758,0.0001547000283608213,0.00037333546788431704,0.0003777329402510077
1178,76,20,0.00020825350657105446,0.0001195767690660432,0.0004389270907267928,0.00030472740763798356
1179,76,21,5.0813527195714414e-05,0.00013938128540758044,0.0002855768252629787,0.00018452489166520536
1180,76,22,2.5843778530543204e-06,-1.7850428776000626e-05,2.5649382223491557e-05,5.0103513785870746e-05
1181,76,23,0.00020743184722959995,6.63500395603478e-05,2.3313825295190327e-05,6.055922858649865e-05
1182,76,24,0.0005720662302337587,-1.4659117368864827e-05,-0.00011618935968726873,7.139497029129416e-05
1183,76,25,0.0024083934258669615,0.00011465120769571513,6.198669143486768e-05,0.00013218230742495507
1184,76,26,0.00029455972253344953,-0.00012733475887216628,-0.00014371724682860076,2.4897855837480165e-05
1185,76,27,-9.639502968639135e-05,9.569634858053178e-05,7.918140909168869e-05,5.766212780144997e-05
1186,76,28,-5.1874416385544464e-05,-5.238280209596269e-05,9.938908988260664e-06,0.0001740393490763381
1187,76,29,0.00010360810119891539,0.0007720442372374237,0.0015851283678784966,0.0006025716429576278
1188,76,30,4.854975486523472e-05,-4.557184729492292e-05,0.00014608357741963118,7.39171082386747e-05
1189,76,31,9.967771620722488e-05,-4.264129529474303e-05,1.887609323603101e-05,7.173683843575418e-05
1190,76,32,0.0004228718753438443,0.0002641107712406665,0.0003374959051143378,0.00033373141195625067
1191,76,33,0.0010274596279487014,0.0010926614049822092,0.00016891953418962657,0.000575228885281831
1192,76,34,6.431977089960128e-05,-0.000461365794762969,0.0003656794724520296,0.00012111890828236938
1193,76,35,0.0009028380736708641,2.1748368453700095e-05,0.0002912738418672234,0.00010045873932540417
1194,76,36,-6.765323632862419e-05,-0.00029200766584835947,-0.00018788220768328756,-3.170628770021722e-05
1195,76,37,-0.00012437309487722814,0.0010714351665228605,0.0002297472528880462,0.00037761739804409444
1196,76,38,-0.00010910971468547359,-0.00023169952328316867,1.91075487236958e-05,5.7136479881592095e-05
1197,76,39,4.508307029027492e-05,8.390290167881176e-05,-3.262048267060891e-05,0.00016913485887926072
1198,76,40,-0.00012500032607931644,4.1963350668083876e-05,0.00015475622785743326,0.00010660466068657115
1199,76,41,4.9073496484197676e-05,-6.607641807931941e-06,7.05692800693214e-05,4.2289062548661605e-05
1200,76,42,-2.4962770112324506e-05,-2.150862928829156e-05,-2.1132571419002488e-05,-7.223587545013288e-06
1201,76,43,-1.3325607142178342e-05,2.3109783796826378e-05,1.1004155567206908e-05,3.003171514137648e-06
1202,76,44,2.83281369775068e-05,-6.603913789149374e-06,3.945706339436583e-06,5.649043259836617e-07
1203,76,45,9.054977567757305e-07,-2.9618769303851877e-07,3.999768409812532e-07,4.178325809789385e-07
1204,76,46,7.002934580668807e-06,1.2079504813300446e-05,9.207865900862089e-07,1.3611706890515052e-06
1205,76,47,1.531237649032846e-05,-1.029685063258512e-05,3.5753598126575525e-07,2.5256097160308855e-06
1206,76,48,3.328196908114478e-05,-3.677553104353137e-05,-5.820905244036112e-06,1.9244184557010158e-07
1207,76,49,-0.00018286428530700505,5.208612128626555e-05,5.5732685723342e-05,6.085128552513197e-05
1208,76,50,-0.00013960264914203435,-3.373873914824799e-05,6.0512324125738814e-05,8.938559039961547e-05
1209,76,51,0.0001060304930433631,0.0005836373893544078,0.00030958018032833934,0.0007103398675099015
1210,76,52,0.0010692644864320755,0.0013121389783918858,0.0018040649592876434,0.0024292911402881145
1211,76,53,0.001640942646190524,-0.00018976991123054177,0.0027720213402062654,0.0015019095735624433
1212,76,54,0.0006043813191354275,0.0005512011121027172,0.0020598636474460363,0.0009009733912535012
1213,76,55,3.355320586706512e-05,-0.0002495654334779829,-4.919011553283781e-05,4.237859320710413e-05
1214,76,56,1.0769880645966623e-05,8.824716496746987e-05,-1.5475015970878303e-05,7.30007013771683e-06
1215,76,57,-3.731604238055297e-06,-2.2855769202578813e-05,1.0631577424646821e-05,3.855430463772791e-07
1216,76,58,6.328212293738034e-06,-7.709719284321181e-06,-7.173965514084557e-06,-3.2230402666755253e-06
1217,76,59,1.4226976645659306e-06,1.5853582226554863e-05,1.1167859156557824e-05,4.8371130105806515e-06
1218,76,60,2.8699239919660613e-05,-3.3906987937371014e-06,3.5849348023475613e-06,3.89944680989629e-08
1219,76,61,-2.9266417186590843e-05,4.591397555486765e-06,-1.0628067684592679e-05,-2.7405280889070127e-07
1220,76,62,5.6955075706355274e-05,1.9422188415774144e-05,0.0001026715399348177,7.902063225628808e-05
1221,76,63,-0.00015453687228728086,0.00021419003314804286,0.0002714978181757033,0.0001671390637056902
1222,76,64,-6.987537926761433e-05,0.00011390636063879356,9.484795009484515e-05,7.04721242072992e-05
1223,76,65,2.177670921810204e-06,-3.2942741654551355e-06,5.706549018213991e-06,6.457180461438838e-06
1224,76,66,-3.539828412613133e-06,-1.4070697943679988e-05,-6.292431862675585e-06,-5.163815785635961e-06
1225,76,67,-2.4915229914768133e-06,8.609669748693705e-06,5.0726298468362074e-06,2.1821654172526905e-06
1226,76,68,1.467402626076364e-07,-2.8564174954226473e-06,-1.2006086080873501e-06,-3.6629853639169596e-07
1227,77,10,7.050949761833181e-07,-1.7728503962644027e-06,9.46374086652213e-07,-3.3370460528203694e-07
1228,77,11,-4.674007868743502e-06,7.018464884822606e-07,-3.525661213643616e-06,1.2556570894162178e-08
1229,77,12,-1.387844577038777e-06,6.553204343617836e-07,2.0547913663904183e-06,3.6988158313988606e-08
1230,77,13,-1.8311307030671742e-06,-4.898407496511936e-06,-1.7552268900544732e-06,2.354470325371949e-07
1231,77,14,2.9094951514707645e-06,9.702974239189643e-06,-8.540987437299918e-07,1.7290756204602076e-06
1232,77,15,-6.942984782654094e-06,-5.361193871067371e-06,6.516962912428426e-06,-2.0618583675968694e-06
1233,77,16,2.7636788217932917e-05,-3.0164237614371814e-05,-2.6442334274179302e-05,-8.913451893022284e-06
1234,77,17,-2.4580549506936222e-05,8.235445420723408e-05,5.2258692448958755e-05,3.2416028261650354e-05
1235,77,18,-0.00015226083633024246,1.2715115190076176e-05,1.0609840046527097e-06,0.00012094688281649724
1236,77,19,0.00010439280595164746,0.0004517171473708004,0.000612314441241324,0.0005481687257997692
1237,77,20,0.00026933415210805833,0.0007663688156753778,0.0027798181399703026,0.0009263779502362013
1238,77,21,0.00021964107872918248,6.86996936565265e-05,0.00034417843562550843,0.00021844470757059753
1239,77,22,0.00011529748007887974,7.862409256631508e-05,9.238497295882553e-05,0.0001704884780338034
1240,77,23,0.0002147859486285597,-3.264718907303177e-05,9.286004205932841e-05,8.849357982398942e-05
1241,77,24,0.0004760714655276388,2.5228622689610347e-05,2.265812327095773e-05,9.724450501380488e-05
1242,77,25,0.00035300638410262764,-1.8511753296479583e-05,-5.761909778811969e-05,-4.605324193107663e-06
1243,77,26,0.00015424365119542927,1.0650539934431436e-06,5.1551473916333634e-06,0.00010222199489362538
1244,77,27,-0.00011885789717780426,-0.00011117644316982478,-2.782789852062706e-05,2.186608071497176e-05
1245,77,28,-6.935403507668525e-05,0.0003133620775770396,0.00017478001245763153,0.00023934521595947444
1246,77,29,6.247920100577176e-05,0.00012917139974888414,0.0003077541769016534,0.00018505450861994177
1247,77,30,-2.8468466553022154e-05,-0.00014566592290066183,1.9016895748791285e-05,5.467052324092947e-05
1248,77,31,3.839361397695029e-06,0.0002894009230658412,7.343768811551854e-05,9.750637400429696e-05
1249,77,32,0.0005386525299400091,-0.00018094477127306163,-0.00013053207658231258,4.94422965857666e-05
1250,77,33,0.0001609014143468812,3.7956491723889485e-05,0.00037555527524091303,0.00022542894294019789
1251,77,34,0.00019239872926846147,0.0002745624806266278,0.000527727126609534,0.0003543845668900758
1252,77,35,8.74130055308342e-05,0.00012235197937116027,0.0002401262172497809,0.0001378044398734346
1253,77,36,-8.83966640685685e-05,0.00016168032016139477,7.210664625745267e-05,0.0001370494137518108
1254,77,37,0.00010671719792298973,-0.0003299236122984439,0.00019339955179020762,6.465485057560727e-05
1255,77,38,0.0014317998429760337,-9.988721285481006e-05,0.00018446113972458988,0.00011217816063435748
1256,77,39,5.790942668681964e-05,0.00036193570122122765,0.00019240041729062796,0.00024289086286444217
1257,77,40,8.87446803972125e-05,0.0002730375563260168,0.001053467160090804,0.0003926984209101647
1258,77,41,6.958295125514269e-05,7.152485522965435e-06,0.0002603422908578068,0.00010432642011437565
1259,77,42,-8.732448623050004e-05,0.00010352576646255329,9.05875422176905e-05,4.923840970150195e-05
1260,77,43,2.6989771868102252e-05,-6.132291309768334e-05,-4.799318776349537e-05,-1.1718970199581236e-05
1261,77,44,-2.0731144104502164e-05,2.527958531572949e-05,-1.0804202247527428e-05,5.048078037361847e-06
1262,77,45,-8.190169609179065e-08,-3.5843208934238646e-07,-3.2512625693925656e-06,5.273654437587538e-07
1263,77,46,5.5394211813108996e-06,-3.6322078813100234e-05,-3.5391037727094954e-06,-9.88041279015306e-07
1264,77,47,-2.1856963940081187e-05,-8.07098149380181e-06,-3.222322447982151e-06,3.0312794478959404e-05
1265,77,48,-6.166501407278702e-05,9.388548642164096e-05,3.013529203599319e-05,7.375860150204971e-05
1266,77,49,-0.00011903419363079593,-0.00010660265979822725,4.1997613152489066e-05,8.281866030301899e-05
1267,77,50,-3.168446710333228e-05,0.0001959464862011373,0.0003025823971256614,0.00017480416863691062
1268,77,51,-6.708416913170367e-05,-7.643484423169866e-05,0.0001383652415825054,0.0003991907578893006
1269,77,52,0.00047978467773646116,0.00112773641012609,0.0014721117913722992,0.002580053173005581
1270,77,53,0.002963694976642728,0.007654163520783186,0.027722308412194252,0.007844849489629269
1271,77,54,0.0014038030058145523,-0.0003254450566601008,0.0017785246018320322,0.0009107261430472136
1272,77,55,0.00019795744447037578,-3.796468081418425e-05,-1.86174634109193e-06,0.0001009024417726323
1273,77,56,5.594277354248334e-06,5.176888225832954e-05,6.140876394056249e-06,6.6553193391882814e-06
1274,77,57,1.44510349855409e-05,-3.834108429145999e-05,-9.625708116800524e-06,-5.265027084533358e-06
1275,77,58,-6.559919825122051e-07,2.080992635455914e-05,2.030686800935655e-06,3.7576257909677224e-06
1276,77,59,-6.18762533122208e-06,2.9457767595886253e-05,-4.949953563482268e-06,5.538733603316359e-06
1277,77,60,6.198249138833489e-06,-4.472169894143008e-05,-3.0264642191468738e-05,-1.7502959963167086e-05
1278,77,61,-6.445934559451416e-05,2.5003009795909747e-06,-2.4025027300922375e-07,1.2357302693999372e-05
1279,77,62,-0.00013235023652669042,8.099732076516375e-05,3.5094149097858462e-06,2.7159951059729792e-05
1280,77,63,-6.1020513385301456e-05,-5.216621866566129e-05,1.8927708879346028e-05,1.3017113815294579e-05
1281,77,64,1.3668357041751733e-06,-6.380656122928485e-05,2.521969872759655e-05,-6.562789621966658e-06
1282,77,65,-8.847384378896095e-06,-1.1229729352635331e-05,3.869969532388495e-06,-4.30435648013372e-06
1283,77,66,-2.1884798115934245e-06,1.6909283658606e-05,6.93327183398651e-06,5.240009159024339e-06
1284,77,67,1.718592329780222e-06,-6.243007192097139e-06,-2.222494913439732e-06,-1.3250986512503005e-06
1285,77,68,-4.043524768349016e-07,1.7588579339644639e-06,8.510778570780531e-07,2.656904030118312e-07
