grid_id,row,col,event1_num,event2_num,event3_num,event4_num
415,57,50,0,0,0,0
416,57,51,0,8.879301243606412e-07,2.4376378839131664e-06,1.9502235546288753e-05
417,57,52,0,7.026335821821247e-06,1.3609021085320276e-05,3.3609825297747056e-05
418,57,53,5.45572645156472e-06,0,0,7.85297821579298e-06
419,57,54,0,0,0,0
420,57,55,0,0,1.5729791507516563e-05,0
421,57,56,1.3473298168930567e-05,0,2.289774102371972e-05,2.1894672301209066e-05
422,57,57,0,6.964845794067199e-05,4.165936170496433e-05,6.1029100418961965e-05
423,57,58,9.805307355285332e-05,0,0,0
424,57,59,5.3591468583526895e-05,1.7963063036143794e-06,5.490752460229043e-05,9.811224360421128e-05
425,57,60,8.311509064659165e-05,8.051047496538407e-05,3.835237542654077e-05,7.831477705397733e-05
426,57,61,6.379551056800745e-05,0,0,0
427,57,62,0,1.2832283010595372e-05,1.284683653874961e-05,0
428,57,63,4.2583964155703555e-06,0,1.605675016210498e-06,7.45701203565515e-06
429,57,64,0,0,0,3.8235114876572203e-07
430,58,26,0.001050352885458337,0.00019062583913238748,0,0.0008943756935785795
431,58,27,0.003708339683238438,0,0,0.0006280261245208506
432,58,28,0.0022093959509746574,7.41735077879336e-05,0.0010605269479709003,0.0012234842731049197
433,58,29,0.001436377207521102,0.0003918879266058025,4.635561078725551e-05,0.004691554496546674
434,58,30,0.00023224685438714388,0.00035286451234427843,0.0007182146677868116,0.001892067043515339
435,58,31,4.475977335988664e-05,0,0,3.067368056922466e-05
436,58,32,0,0.00011755650476134448,3.620616416907128e-05,0.0001406938842340609
437,58,33,0,0,4.855265713910196e-06,0
438,58,34,0,1.8065148543177647e-05,0,1.1423000732736482e-05
439,58,35,0,0,3.853451898933505e-06,6.21313402150321e-06
440,58,36,1.4299797337039987e-06,0,0,0
441,58,37,0,5.46605364908672e-06,1.0008393483596017e-05,8.062863893913708e-06
442,58,38,9.222150233913211e-06,0,0,0
443,58,39,0,2.9990640985691217e-06,3.566123276758279e-06,2.7053325887408106e-06
444,58,40,0,2.4981812228956474e-07,0,2.6358351124591983e-06
445,58,41,0,0,0,0
446,58,42,0,1.0370615192423602e-05,9.182583094995934e-06,2.04940703962852e-05
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,3.2964836894075437e-06,2.6365154260173035e-05,5.780702251253116e-05
450,58,46,8.333237664315938e-06,9.57437882222819e-06,4.192021992564082e-06,3.314396370761844e-05
451,58,47,0,3.3332843861189732e-06,9.689206062879181e-06,3.394216597841186e-05
452,58,48,0,1.0278336761342598e-05,0,4.951272560984117e-06
453,58,49,2.044580552245942e-05,0,0,0
454,58,50,0,0,6.511275456709325e-05,6.333411111872606e-05
455,58,51,4.9075917829042166e-05,2.4652867592851684e-05,3.9220320481065846e-05,7.080647681145604e-05
456,58,52,3.770542444901003e-05,1.5396653330516653e-05,0,4.520810013919483e-05
457,58,53,2.052161718986343e-05,5.322307337594498e-06,0,0
458,58,54,0,0,1.5787570177234098e-05,9.165386921755946e-05
459,58,55,5.333194163698999e-05,1.4837493815496173e-05,0,0.0003432467703222782
460,58,56,0,0.0001680265256950981,9.38221340115061e-05,0.0004400508620138648
461,58,57,0.0002166999613520935,0,0,6.498475323555085e-05
462,58,58,0,4.0566467070916765e-05,2.0734246281293287e-05,0.0002920933688424706
463,58,59,0,0.00037248643520259374,0.00017620715799393673,0.0006836718067666168
464,58,60,3.426002508920669e-05,0,0,0
465,58,61,0,0.00012473422898386568,6.0818327413821444e-05,0.0002602278939483435
466,58,62,2.6797634492552334e-05,0,0,0
467,58,63,0,1.0729118891293691e-05,8.066693877855434e-07,4.781420130607408e-06
468,58,64,4.663622163891268e-07,2.366182278735697e-06,4.1531424477911506e-08,2.726309682508826e-06
469,59,25,0.00028969101783247623,3.20201613008295e-05,3.424814299271318e-05,0.00017981357937121614
470,59,26,0.0008496290389665483,0,0,0
471,59,27,0.0012678387142705545,0.0001501460922387683,8.581611525890545e-05,0.0004077682432425784
472,59,28,0.0012364922770202052,0,0,0.00030495758035525296
473,59,29,0.0006276495766601378,0.0001174838714746334,0.00029247947516479684,0.0005814601228621668
474,59,30,4.4009333013675736e-05,0,0,0
475,59,31,0,0.0002353584698394398,0.00020371891880431923,0.0004130356210969212
476,59,32,0.0001749488946260388,0,0,0
477,59,33,0,0,0,0
478,59,34,8.4129010900758e-06,5.5931476279857074e-06,8.821984802027252e-06,1.0022582874559574e-05
479,59,35,0,0,0,0
480,59,36,1.51398394008156e-06,1.0220908540704055e-05,1.1100502189463544e-05,1.4681963455426178e-05
481,59,37,0,0,0,0
482,59,38,8.844585019691103e-06,2.8508469202130333e-06,0,0
483,59,39,0,1.2376934385716425e-05,3.192775549199434e-05,3.7498783885630146e-05
484,59,40,1.9452393238174397e-05,0,0,0
485,59,41,0,3.7543967775838074e-05,5.069838027831569e-05,9.502658515099139e-05
486,59,42,5.137259596567864e-05,0,0,0
487,59,43,5.476344234321534e-05,0,0,0
488,59,44,6.93306474376753e-05,2.2538235446191433e-05,6.502657747534288e-05,0.00014336815893425223
489,59,45,6.0006915007217226e-05,5.4064044105900704e-05,3.516622636212034e-05,4.563813190906178e-05
490,59,46,5.942258967019319e-05,0,0,0
491,59,47,0,2.965467288627667e-05,7.035589730489155e-05,9.560528972903836e-05
492,59,48,5.872834270216049e-05,0,0,0
493,59,49,2.222299776488883e-05,2.166499177387183e-05,4.345574121679361e-05,0.00016915911164957912
494,59,50,0,0.00016159062404707633,0,0.00019039048563530597
495,59,51,5.796618998956084e-05,0,0,0
496,59,52,2.134835558237662e-05,0,6.794650367589037e-06,0
497,59,53,5.1409161991670195e-05,0,9.522399473768469e-05,0.0001145185002181891
498,59,54,8.261906120552498e-06,6.3493987442103e-05,0.00014881589904913733,0.0002949374532341498
499,59,55,0.00048273394459491466,3.317379869064113e-05,0.00010297213055531286,0.0002921122694422923
500,59,56,0.00037533404014541586,0,0,0.0017153322905356732
501,59,57,0.0006427108158337868,0.0004143960243272977,0,0.0023662585000832205
502,59,58,0,0.00023345452772702198,0.0007038078015765483,0.001993093336997596
503,59,59,0.0004190021405996195,0,0,0
504,59,60,0.00039992308545968333,0.0007278275521016234,0.0011491799543669936,0.0016917890922701943
505,59,61,0.0002425020658485118,0,0,0
506,59,62,0,3.169956872604078e-05,2.084106779438761e-05,0
507,59,63,0,2.576348499552994e-07,0,4.217257940815507e-06
508,59,64,0,0,0,0
509,60,25,9.977126592023192e-05,0,0,0
510,60,26,0.00014123142972933097,9.973503528381525e-05,6.60818369789938e-05,0.00022884898012785236
511,60,27,0.00019154524227420514,0,0,0
512,60,28,0,0.0003245289439831882,0.00037184052830480785,0.0010311136231285838
513,60,29,0.00047690242473797143,0,0,0
514,60,30,0,0.00044729430979797286,0.0003134903801664885,0.0008681051905075426
515,60,31,0.00016937035221593417,0,0,0
516,60,32,1.5745542563149684e-05,4.829190643324364e-05,3.780214319120796e-05,2.726176806918082e-05
517,60,33,0,1.5690664158084673e-05,0,3.73563301633432e-05
518,60,34,1.147538959925651e-05,0,0,0
519,60,35,1.1613290100863386e-05,1.6448550616152427e-05,0,1.3953321614142668e-05
520,60,36,1.211362293783429e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,1.481430370070201e-05,2.5297794674690068e-05,3.9831634568053084e-05,5.2070561094882777e-05
523,60,39,0,0,0,0
524,60,40,0,6.77641095903808e-05,8.25940652830783e-05,0.0001760306378701424
525,60,41,0,0,0,0
526,60,42,0.0001012169471391807,0,0,0
527,60,43,5.452302162861693e-06,0.0001306861392609161,4.1380225132351604e-05,0.00036102678881892665
528,60,44,0,0.00028717160630225126,0,0.0003544379460805723
529,60,45,2.900611189432021e-05,0,0,0
530,60,46,0,0.0001571445690976058,6.768470554811453e-05,0.00030486061313191764
531,60,47,0,0,2.2002396140234667e-05,0.0003244727084146699
532,60,48,0.00010105722755935803,0.00010556142934307364,4.486655201969236e-05,0.0009275897891077006
533,60,49,0,0.0002678442880218714,0.0003835394783802117,0.0008026506637259027
534,60,50,0.00018052372726417407,0,0,0
535,60,51,0,0.000121560678942829,0.0002938855538288802,0.0005383413737592232
536,60,52,0,8.965058982550792e-05,0,0.0012697021784492868
537,60,53,0,0.0003823500511973064,0.0002511984423689847,0.0014835527810302558
538,60,54,9.046530293498883e-05,5.2243119386895424e-05,0,0.001394951204669882
539,60,55,0,0.0002447831020459814,0.0001288305938463953,0.0010021782094094185
540,60,56,0.0014460332485155948,0,0,0.002076911459857341
541,60,57,0.009945011688197527,0.0010336391616984353,0.002502974789090275,0.005400640340611965
542,60,58,0.0004715421788445679,0,0,0
543,60,59,0,0.002570173557716207,0.001019111149823375,0.005531230424991292
544,60,60,0,0,0.00023979905531106463,0
545,60,61,1.1243739565008397e-05,0.00027292585160641715,0,0.00041320631790913066
546,60,62,0,0,5.948063374476122e-05,2.1169435709779342e-05
547,60,63,4.896255227291534e-05,0,0,0
548,60,64,0,0,3.930869224192037e-05,3.9017029395294734e-05
549,61,24,0,0,0,0
550,61,25,1.8649806125799136e-05,5.355247270412377e-05,5.6824972345923284e-05,9.9558780188868e-05
551,61,26,0,0,0,0
552,61,27,0,0.00014239531409015487,0.00014447663953820643,0.00029160074577723596
553,61,28,0,0,0,7.848297883915694e-05
554,61,29,0,0.0005109616266742727,0.0011635827069699717,0.0017170259025624576
555,61,30,0,0,0.00014432655248979305,0
556,61,31,0,0.00013567361624876998,9.793264863906818e-05,0.00015707965698415113
557,61,32,6.872281580122627e-06,0,4.3808665620084845e-05,5.774262001235653e-05
558,61,33,0,0,0,0
559,61,34,0,5.154328018315978e-05,4.961061806058058e-05,8.297039276226702e-05
560,61,35,0,0,0,1.6559922556497967e-05
561,61,36,0,0,0,0
562,61,37,8.009268534745409e-06,1.6792518033704564e-05,1.1479821307978177e-05,3.322664459099738e-05
563,61,38,0,0,0,0
564,61,39,1.4836885578121614e-05,3.20437547220249e-05,4.110586913777051e-05,0.00010343103133649151
565,61,40,1.7176147546745614e-05,1.3010778195327916e-06,0,0
566,61,41,0,0,0,0
567,61,42,6.273056433383361e-05,0.00018397895383730415,0,0.0002876643447124211
568,61,43,0,6.216397356950542e-05,0.0004969434040189664,0
569,61,44,0.0005007513040826305,0,0,0
570,61,45,0.00027241732865922565,0.0006099655725633083,0.0009818779960224578,0.0014800854204048226
571,61,46,0.0003146658069278748,0,0,0
572,61,47,0,0,0,0.00048213399624313767
573,61,48,0,0.0006158615267617712,0.0009742943523309287,0.0031034926846495495
574,61,49,0.0005879788461325725,0,0.0012439094145158122,0.0008199441457911574
575,61,50,0.00012809477675119536,0.001200623270539589,0.0008272173913353695,0.003774346976952487
576,61,51,0,0,0.00017297715653446223,0.001749617337913881
577,61,52,0,0,0.00034246180086628167,0.00326197463307236
578,61,53,0.000519240275884424,0.00031401392511279407,0.0017295765565123044,0.008233368995638918
579,61,54,0,0,0.0011596803840937266,0.004450407879340328
580,61,55,0.0007559804737510142,0,0.001532946962924075,0.003378495574218592
581,61,56,0.004600535249979286,0.0011325438273062456,0.0003737504046263361,0.00509938045192065
582,61,57,0.0020033770152359117,0,9.151506356915442e-05,0
583,61,58,0.0008779050900925939,0.00020470991103584824,0,0.0006560767338890423
584,61,59,0.00010188311101256555,0,2.759721876607669e-05,0
585,61,60,0,0,0.0007130973999415034,0.0004384430049901825
586,61,61,0.0001540235814401191,0.0002890272132199193,1.1651055800365504e-05,0.0004260616089302111
587,61,62,1.585295526449988e-05,0,4.87344867785142e-05,0
588,61,63,8.65132417705632e-05,9.148352330881355e-06,0,5.68892037174752e-06
589,62,24,1.0496900235236841e-05,2.653247083375008e-05,2.444302467998777e-05,4.613014507880023e-05
590,62,25,0,0,0,0
591,62,26,3.36442512780772e-05,7.822144985364897e-05,6.869061666871713e-05,0.00011869324105024672
592,62,27,0,0,0,0
593,62,28,0.00022425987242834415,0.00016679746243442953,0.00025000862617485955,0.0007209280678643787
594,62,29,0,2.7610925398871632e-05,0.00045251674342614934,0.0006736420198865435
595,62,30,0,0.0001586679759470374,0.00031191352718257194,0.0005650586899671135
596,62,31,1.4163678273672699e-05,0,0,8.493287629446765e-05
597,62,32,3.2696619029968324e-05,0,0,0.00014703566385140864
598,62,33,0,0.00012507003070268274,0.0001594753584488169,0.0006188423058179323
599,62,34,0.00014950832976334203,0,0.00018255244194450055,0.00039411476535210584
600,62,35,3.825592681618927e-05,0,4.568017808236614e-05,1.1506807458559176e-05
601,62,36,0,4.4661116411418426e-05,0.00024421121211631435,0.00036460782410795487
602,62,37,0,0,4.234898616868301e-06,0
603,62,38,0,1.5456382333829153e-05,1.1907754769110724e-05,3.902249997307885e-05
604,62,39,0,0,0,0
605,62,40,1.2031649212307654e-05,6.8972269249513235e-06,3.218222532527001e-05,1.6069280111485827e-05
606,62,41,0,0,0,1.5938777876700193e-05
607,62,42,0,0.00020808045570429963,0.00031000168348364643,0
608,62,43,0,0,0,0
609,62,44,0,0.002260395486873339,0.001336205526911685,0.005065317776136692
610,62,45,0,0,0,0
611,62,46,0,0.0005256402319127238,0.0004046968337630066,0.0008228690813797269
612,62,47,0.00028022353475919083,0,0,0.0002835541419128706
613,62,48,0.00014600897557668732,0.0007227193154236467,0.0019517741867555306,0.004999352267819326
614,62,49,0,0.0011893480163085747,0.0031057568074367593,0.006484878892455469
615,62,50,0.0007960188463059316,0,0.002324875625119502,0.0021978831842335476
616,62,51,0.001799206246806899,9.319865932910433e-05,0.000564102007513613,0.005970484110467697
617,62,52,0.0009752239852719654,0.0009446644033351562,0.0022503766471293736,0.011487433468942366
618,62,53,0.006550654343800353,0.0019233331903530254,0.005848372471714482,0.016149027335922442
619,62,54,0.008144272230095914,0,0.01361939967923993,0.01821011394206938
620,62,55,0.005944809284198935,0.0075889713341853356,0.0018069316895433023,0.019225785947639355
621,62,56,0.0004948142671936458,0,0.0011802895565926445,0
622,62,57,0.00016156317940014642,0.0005118869898843436,0,0.000441446105771235
623,62,58,0.000979214201501516,0,0,0
624,62,59,0,0.0005061238269768564,0.0005087405441117432,0.0014468398813745642
625,62,60,7.806633267519216e-05,0.00015878549937142116,0,0.0006295261963768405
626,62,61,0,0,0.00015545660260115124,0.0005370702283339288
627,62,62,0,0,0,0
628,63,24,3.0287624469327784e-07,0,0,0
629,63,25,0,2.7905161329600945e-05,1.7700859600459064e-05,5.4094588627154615e-05
630,63,26,6.2874264375129625e-06,0,0,0
631,63,27,0,0,0,3.6070960003697805e-05
632,63,28,0,7.810241921679396e-05,4.872441607915721e-06,0.00015750813629275502
633,63,29,0,0,0,5.3071288714058704e-05
634,63,30,2.2705112540083288e-05,0,0,0
635,63,31,0,2.6927805814000255e-05,0.00013193484710056054,0.00012643540233247803
636,63,32,0.0006244944578939793,0,0,0.0003791262447021308
637,63,33,0.0002570454595238653,0,0.00016829608010512887,0.0022653987881587137
638,63,34,0.0008045708011593807,0.0005019759782559023,0,0.0029489312184030466
639,63,35,0.0004369772546058858,9.335639466024339e-05,6.284423428866624e-05,0.0025382426230289613
640,63,36,0,0,0,0
641,63,37,4.106084069164678e-05,9.460957005808776e-06,0,2.6097231144510075e-05
642,63,38,0,0,8.984351191752617e-06,1.5783006755123565e-06
643,63,39,3.611492089211489e-06,3.873865550012174e-06,1.9967362199225816e-06,1.5971353380841987e-05
644,63,40,0,0,0,0
645,63,41,3.265316515374042e-05,6.347518969695256e-05,0,0.00012905998595113044
646,63,42,6.887844798571131e-05,0,0.0001547195663915097,0
647,63,43,0.0001711396596824351,0.00036031121200799405,0,0
648,63,44,0,0,3.862629174208232e-05,0
649,63,45,0,0.0003803413219321236,0.0011680071598839544,0.0014247633893690406
650,63,46,0,0,0,0.0003000032329044755
651,63,47,0,0.0007222784525134334,0.0007891194261246077,0.002042723404344711
652,63,48,0.00021400325922903333,0,0.00032783452877002656,0.0017366186536850272
653,63,49,0,0.0012791515718880938,0.003253332766881263,0.006718113969927336
654,63,50,0.0002878765889049533,0.0003703112470431805,0.0008047618053403601,0.0032824064032597644
655,63,51,0.004457213442290858,0.000457368178670064,0.0003983940719920975,0.005773439221408477
656,63,52,0.02241937268316112,0.0019543819238548345,0.005661608977686107,0.016307150887573663
657,63,53,0.004777559864735761,0.001133290987109323,0.003386292185378952,0.011853397183146782
658,63,54,0,0.00041631982771574394,0.0008888311801057819,0.0053828399676232
659,63,55,0,0,0.0029030120087228275,0.004807944735239901
660,63,56,0.0014349978007137697,0,0.001975480011277761,0.0007650625701937227
661,63,57,0,0.0002957797860804127,0,0.00026896448059629
662,63,58,0,0.0007858181456843733,0.0017337717205332592,0.0027819579475696103
663,63,59,0,0,0,0
664,63,60,0.00034367151098895724,0.0005357461502551998,0.0008149123399778627,0.004234253621382919
665,63,61,0.0003131662615116829,0,0.0009050292540100196,0.002075030763927237
666,63,62,6.4156270787097e-05,0.00030934720381796177,0.0008492927369352326,0.0016999385774960402
667,64,25,1.8002459602476083e-06,0,0,0
668,64,26,0,2.1756081888626726e-06,1.1380983881849788e-05,4.799311938636118e-06
669,64,27,0,2.8422275488929188e-05,1.9975425465679802e-05,2.6780957878834707e-05
670,64,28,6.774003134901645e-05,0,0,0
671,64,29,4.0307551554746014e-05,3.5740395574440424e-06,9.810217471756033e-06,1.4977642640152679e-05
672,64,30,3.830813853357296e-05,8.944243138623885e-05,2.4185909320287734e-05,7.664019499878653e-05
673,64,31,9.459468394918316e-06,0,0,5.668478399671816e-05
674,64,32,0.0008506776356193718,0.0001385106468507652,0,0.0005938289020940957
675,64,33,0.002001752739310703,0.000254526663021337,0.00027201114900227515,0.0019880994387479747
676,64,34,0.013062927749323713,8.542075135600788e-05,0,0.0028844199966555307
677,64,35,0.0019371587214731905,6.818477193864127e-05,8.814075795846461e-05,0.0004928189710607058
678,64,36,0.0003973932626555073,0,0,0
679,64,37,1.8700051180681127e-05,0.0001255296717838584,0,1.9669454722057806e-05
680,64,38,0,0,1.7209786552506084e-05,1.5952782371010692e-05
681,64,39,8.152225790876133e-07,1.0092899876314517e-05,0,0
682,64,40,0,0,6.052759058044722e-06,6.637507316488725e-06
683,64,41,3.627106891012093e-05,0,0,2.57167633946204e-06
684,64,42,0,2.053249940058095e-06,7.183930731462464e-05,0
685,64,43,0.00020400729678340325,0,0,0
686,64,44,0.0002476392178979444,0.00045489191340123694,0.0003450777570121928,0.0007783359168549266
687,64,45,0,0,0,0.00018805329216713625
688,64,46,0,0.0007694484872015253,0.0011068691783561982,0.003256144672826976
689,64,47,0.0006069920679249865,0,0.001451274450003504,0.0011034190875373695
690,64,48,0,0.0013968739744169476,0.0008020926107697288,0.0037704759763986587
691,64,49,0,0,1.732968292788647e-05,0.00025626221789971096
692,64,50,0.0003664562053881529,0,0.00014227663466807693,0.0008234729148843295
693,64,51,0.004323380917117516,0.0004759816132668622,3.834719988259225e-05,0.00477496710666761
694,64,52,0.0026423098572990094,0.0002941171545569027,0.0018540433433434256,0.0034641366315925582
695,64,53,0.003191492609044555,0,0.00043933713319805625,0.006497852145890301
696,64,54,0,0.0002909394808869403,0.001916781100782651,0.011542965649020234
697,64,55,0.0015074073292910403,0.0015769091078189116,0.001517106355531173,0.01161353708812491
698,64,56,0,0.002291346506028959,0.003222185009457605,0.010381807422187228
699,64,57,0.0008692761846596621,0,0,0.0017289432852004708
700,64,58,0,0,0.00034639962596192303,0.00014865194852194745
701,64,59,0,0.0002490325277528787,0.0004401135318600177,0.0011517051669910371
702,64,60,0,0.00015327629197825016,0.0002537449143222739,0.004188917415467
703,64,61,0.0010320034590855422,0.002074672668632579,0.01002073685409965,0.01249641855564975
704,64,62,0.00022088175648979689,0,0.0004354969615623161,0.0009582342901817964
