grid_id,row,col,event1_num,event2_num,event3_num,event4_num
880,52,71,-1.4824907523802722e-08,8.423103992072356e-09,-8.831749553905865e-09,2.580539781860125e-09
881,52,72,-7.974898963425403e-09,-8.204062318384331e-09,-1.0801012528816045e-08,-1.8168967441667405e-09
882,52,73,-1.7388599005130345e-08,5.839817518449308e-09,-8.921094418745668e-10,1.8547954283576473e-09
883,52,74,1.916331315854336e-09,-6.824886766843008e-10,-1.2887735323374727e-09,4.920290286314355e-10
884,53,7,-2.14276640875255e-09,-9.66441038308119e-10,-2.640676788345786e-09,3.0682864582409763e-10
885,53,8,1.0678603779012974e-08,8.02757060824888e-09,6.1771729953363774e-09,-2.863842496481084e-09
886,53,9,-3.932194303502001e-08,-6.391501017333212e-08,-1.8211281371804944e-08,7.110000144194828e-09
887,53,10,1.0512846415622334e-07,3.2388442150477204e-07,5.970524341591954e-08,9.798326594534501e-09
888,53,11,-2.0104333486870019e-07,-1.057091594702797e-06,-1.2704317953193822e-07,-1.1914305986238105e-07
889,53,12,2.8464799584071443e-07,2.1341531919460976e-06,-1.9585129962251813e-08,3.3735923921085487e-07
890,53,13,-4.0115494925885287e-07,-1.7532644278617227e-06,1.3891850585423526e-06,-1.1002920530245319e-07
891,53,14,1.3561324294641963e-06,-4.264642939233454e-06,-6.993146143940976e-06,-2.539351953600999e-06
892,53,15,-5.535237050935393e-06,1.9483080905047245e-05,1.6138683349709027e-05,6.738389856764115e-06
893,53,16,1.660673660808243e-05,-3.284130434622057e-05,-1.5295019693439826e-05,-8.675124263390899e-06
894,53,17,-1.5415054804179817e-05,2.9367000024649315e-05,1.510697438789066e-05,6.7209102780907415e-06
895,53,18,1.0108600690728053e-05,-1.7927934095496312e-05,-8.510277439199854e-06,-4.193899258098099e-06
896,53,19,-4.138731668490436e-08,7.175784503488103e-06,2.2394299321604194e-06,6.470370976785489e-07
897,53,20,2.1199504374180833e-07,-3.5452644624456298e-06,-4.4611334715227713e-07,-2.8301303700573044e-07
898,53,21,9.280155950364133e-07,1.8169741906604031e-06,-9.971635961392167e-09,1.5759515292756987e-07
899,53,22,-1.5016340739748557e-06,-2.793943394863163e-06,2.1533342930979416e-07,-4.2356350604677573e-07
900,53,23,1.093377477445756e-06,2.1992798338033026e-06,-1.8499074485589517e-06,8.298123361782928e-07
901,53,24,-2.5490226107649505e-06,1.4568640835932456e-06,5.46632554687676e-06,8.981799624052655e-07
902,53,25,5.225323548074812e-06,-3.991977337136632e-06,-9.882773156277835e-06,-6.202924396347953e-07
903,53,26,2.579778083600104e-05,1.3951176697446499e-05,2.9948161682114005e-05,1.0500720236450434e-05
904,53,27,-3.756945807253942e-05,-3.6554043617798015e-05,-4.2911146010737866e-05,2.466935256961733e-05
905,53,28,-0.00015525029448326677,0.0001460363419027999,3.9050450141076e-05,9.889681678032503e-05
906,53,29,-0.0001346038916381076,0.000114608665171545,0.00018861494027078152,0.00014917980297468603
907,53,30,-0.00013570670853368938,3.345936784171499e-05,0.00028178884531371295,0.00010522522643441334
908,53,31,-0.00011715575237758458,-0.00013824990310240537,0.00020410155411809683,2.7757472707889974e-05
909,53,32,-6.779408431611955e-05,8.702371997060254e-05,4.720989090856165e-05,2.7335800041328184e-05
910,53,33,-1.464155161556846e-06,-1.146385693573393e-05,6.687374025204917e-06,3.934901997126872e-06
911,53,34,-1.4573269027096103e-06,5.46665489764564e-07,-7.582210059808858e-07,-5.636210289594601e-07
912,53,35,7.39105018965347e-07,1.4191297168508754e-06,6.707887791890244e-07,2.2981477343364531e-07
913,53,36,-2.5025107674991887e-07,-3.6974029171688017e-06,-1.6972961702776956e-06,-7.928559284664516e-07
914,53,37,-1.340538773320077e-07,5.501560735865496e-06,3.360366008564597e-06,1.2351619034234318e-06
915,53,38,-3.5191399661016476e-07,-3.814674073510105e-06,-3.0549063012585975e-06,-5.913215090913582e-07
916,53,39,4.319439085520571e-06,1.7030221215463826e-06,1.819099452404771e-06,3.9726577938381524e-07
917,53,40,-2.4784649212961085e-06,7.373469998128712e-06,-1.1347332247169106e-06,-2.559865379225812e-06
918,53,41,-2.6506380891078152e-05,-3.30354887410067e-05,-5.215560463511792e-07,3.5799466786556877e-06
919,53,42,-0.00015010000788606703,8.087970491033047e-05,-1.1627369531197473e-05,2.95942463708343e-05
920,53,43,-8.382671512663364e-05,-3.3520824217703193e-05,1.2816798516723793e-05,1.2128180060244631e-05
921,53,44,-2.451258660585154e-05,-8.532376523362473e-05,2.2520071070175618e-05,1.5689182646383415e-06
922,53,45,3.6618725971493404e-06,1.4981869753682986e-05,1.1314015864627436e-05,3.4635163501661737e-06
923,53,46,1.052791230904404e-05,6.757586379535496e-05,2.9888039989600657e-06,1.2976153811905533e-05
924,53,47,9.94723268377129e-06,4.388230991025921e-06,1.7248884205400827e-06,5.002278612664668e-06
925,53,48,3.3966705359489424e-06,-7.106701559678186e-06,-6.18262401985703e-06,-1.3920422361479723e-06
926,53,49,1.1647581231954973e-05,3.08202425003401e-06,1.2197014598314126e-07,7.98359906184487e-07
927,53,50,6.058565304556396e-06,-1.170845052911318e-06,-2.8776712497347035e-06,8.511335067851178e-07
928,53,51,1.4022471077623777e-06,5.53864174435148e-06,-1.7475108506914694e-06,2.2089780031819828e-06
929,53,52,-3.0298974706965964e-06,-8.649184906062146e-07,-2.1912021566095063e-06,8.950734695645224e-07
930,53,53,-2.5885397008096334e-06,6.789134090467996e-07,-7.663721248718502e-07,1.159451585408533e-06
931,53,54,2.871762205813866e-07,-2.8741474125126842e-06,-2.001367874981952e-06,-1.4764250408916268e-06
932,53,55,4.158117405950179e-07,3.568094143702183e-06,1.499991071796103e-06,6.586067797798023e-07
933,53,56,-1.0261650231768726e-06,-3.800272907028557e-06,-2.6242873900628183e-06,-9.668100346971187e-07
934,53,57,2.3308755316975294e-06,3.3958863241423387e-06,2.384651679676608e-06,6.331524105007702e-07
935,53,58,-1.2695318218902685e-06,-4.458415787667036e-06,-9.362197488371748e-07,-6.032221335772192e-07
936,53,59,2.043134008999914e-05,1.0555724657024257e-05,6.040441348886816e-06,3.063627445953898e-06
937,53,60,3.84163769240331e-07,-6.787591246393276e-06,-2.535172598072677e-06,-2.8295701213210123e-06
938,53,61,-5.882648110855371e-06,-1.0553586434980389e-05,-1.0305291652912274e-05,-4.057991191075416e-06
939,53,62,3.785633907682495e-06,2.0955869331373833e-05,1.888313090603333e-05,8.13717815617565e-06
940,53,63,1.1644940514088375e-06,-1.3517569641408045e-05,-8.558072295272723e-06,-4.144147624174366e-06
941,53,64,2.025101821345743e-06,5.6260241763084196e-06,2.6218631319352426e-06,1.0016960914072115e-06
942,53,65,-9.076798619389592e-07,-2.236481122963596e-06,-4.2075296846633137e-07,-2.7025927806789696e-07
943,53,66,3.77846930632586e-07,6.608421472265036e-07,1.9809178297691687e-08,2.918218200420597e-08
944,53,67,-1.1252330978095415e-07,-9.977890158552327e-08,3.9614473479332446e-08,1.7724877565683528e-08
945,53,68,-1.231132751300379e-09,-2.997740722321396e-08,-2.337556814779873e-08,-1.4584786711679953e-08
946,53,69,6.502089178184178e-08,6.218684944769848e-08,1.905450019989985e-08,1.2830688511655808e-08
947,53,70,3.2139254813046136e-08,-1.2356116130263217e-08,2.754438099827894e-08,-2.5012554250025687e-09
948,53,71,6.128652785264421e-08,-1.8845380367338294e-08,-1.782948011452845e-08,-1.482153777487838e-08
949,53,72,6.790195516970243e-09,1.5371540484920843e-08,3.161666839446298e-08,6.9164487470629865e-09
950,53,73,2.295484158310046e-08,-1.4880139787010194e-08,-8.370597548434944e-09,-7.532043433400304e-09
951,53,74,6.569480515139503e-10,4.982312340473527e-09,4.549707277590187e-09,1.7120960205119218e-09
952,54,7,8.65231497559904e-11,2.7616964271004463e-11,-2.2912978181466315e-09,-7.934010115562273e-10
953,54,8,-5.362361249483527e-11,-1.1903622088027532e-08,5.222644539060184e-09,2.3515474012469895e-09
954,54,9,-7.088469367033667e-09,7.48273976114433e-08,-6.7806755765786875e-09,2.239715524154917e-09
955,54,10,3.9380850580528204e-08,-2.3043774888265034e-07,1.8189211914432235e-08,-3.1608649919689924e-08
956,54,11,-1.125622475228738e-07,2.869628303869831e-07,-1.5519373164352146e-07,6.340151514905301e-08
957,54,12,2.127612646063426e-07,7.051065153973468e-07,7.815943945388426e-07,1.201694601604686e-07
958,54,13,6.426540721804486e-07,-4.508297024585772e-06,-2.522788008718635e-06,-1.1153252899021027e-06
959,54,14,-1.4260912166719208e-06,1.3036078598815948e-05,7.136624390113866e-06,2.8482031666499097e-06
960,54,15,-2.135472823283635e-05,-3.138126339763403e-05,-2.144470636267215e-05,-7.62014542488032e-06
961,54,16,-7.1860599746287335e-06,4.934537719236687e-05,3.930324237444438e-05,1.7765452867024578e-05
962,54,17,-3.6862998058495577e-06,-3.601193384383805e-05,-1.192326089949347e-05,-8.033597623580135e-06
963,54,18,-7.571370588266291e-06,1.849884938565083e-05,7.141859441617271e-06,3.514763193379622e-06
964,54,19,8.381462066608947e-07,-5.469043117045658e-06,-1.0381550055171829e-06,-1.7120646589319222e-07
965,54,20,-9.299651537730824e-07,1.189074737339979e-06,-3.403552639724694e-08,7.919966549252422e-08
966,54,21,7.182045465015108e-07,6.57007262816478e-07,3.7331793123485113e-07,6.037154065552386e-08
967,54,22,-1.1894568388015614e-06,-2.233528221040615e-06,-8.729450087230362e-07,-3.6281797122228454e-08
968,54,23,3.4448855785740307e-06,7.354464742093114e-06,2.361255155847175e-06,9.188420904138184e-07
969,54,24,-2.9301156700967113e-06,-1.2386268281261437e-05,-2.2426863779401174e-06,-1.3068261068838183e-06
970,54,25,8.958779289969243e-06,6.086353550927015e-06,-2.2677363631373737e-06,5.174708348931745e-06
971,54,26,-1.0115467375726439e-05,-1.0424800223063357e-07,-9.177124411507975e-06,2.1016679966123775e-05
972,54,27,-0.00010730746726039797,0.00011460757377790287,8.864133997121826e-05,8.800641808193177e-05
973,54,28,0.00014151215145830065,1.5009935850684997e-05,0.0002680524194147438,0.00020042152027599514
974,54,29,3.7886216887272894e-05,-0.00014647532952949405,0.0003140770422760397,0.00019333763339091092
975,54,30,-0.00024134111299645156,0.0004931854200549424,0.00032224124879576266,0.0003109022509306669
976,54,31,-0.00013543901150114834,0.00012441263243090361,8.414404146606103e-05,0.00010845154611160979
977,54,32,1.9401597455726005e-05,-3.7397603591671214e-05,-2.011979086091742e-05,-5.1913793868152425e-06
978,54,33,9.534807759337127e-06,8.782189070188906e-06,3.3385681490472052e-06,2.0643950904286612e-07
979,54,34,-9.878797300189035e-07,-3.332955429868889e-06,-6.306909199338406e-07,-5.033095362705353e-07
980,54,35,8.807769518170971e-07,-4.0172841409003013e-07,-9.905975275614765e-07,-4.019647974473628e-07
981,54,36,-2.8668250706687104e-07,2.3347497517534066e-06,1.0861754162760917e-06,7.69749135542952e-07
982,54,37,3.42649769891068e-07,-2.262876023451099e-06,-1.1783907893914147e-06,-8.067406724876491e-07
983,54,38,-2.1723684540120303e-07,-4.4213868477527285e-07,4.629821717117011e-07,2.8019002229484613e-07
984,54,39,-5.309849484547158e-07,3.200681931048166e-06,2.2998169413313008e-07,5.289314319867344e-09
985,54,40,-2.1141361230547773e-06,-7.283523245860124e-06,-2.717609675073618e-07,-2.693023759547941e-08
986,54,41,-1.4175739124766551e-05,1.321147647104226e-05,5.74004161535413e-06,-2.2789133709011367e-06
987,54,42,-1.6472001789225033e-06,-2.5569041099515744e-05,5.876334853383014e-06,-1.463954617975105e-06
988,54,43,1.835795774240978e-05,1.3958613180875545e-06,7.424232990160817e-06,-2.7740554742194945e-06
989,54,44,1.9767221601796336e-05,3.329774699523114e-05,3.7231955047900556e-06,2.960316805911134e-06
990,54,45,3.135288579869666e-07,1.6184876585612074e-05,-1.847866656135011e-06,3.755684929274139e-06
991,54,46,-2.2583751615457004e-06,-1.77023666765308e-05,1.3306155324244173e-06,1.3193564996072382e-07
992,54,47,-2.096074013024918e-06,-1.2823836186726112e-05,7.573564175800129e-07,-2.6034199436253402e-06
993,54,48,-1.3719002254219959e-06,5.072876319900388e-06,6.056853294467146e-07,9.661855528975138e-07
994,54,49,-6.642958396696486e-07,-8.153411386047082e-07,-4.690749335622968e-07,-4.186686624052527e-07
995,54,50,-2.608868726383662e-06,-1.0756697292890749e-06,1.3966169376544713e-07,-9.443641602047137e-08
996,54,51,-2.4680173282831674e-06,-2.300891537743155e-06,3.9735414247843437e-07,-6.420626164072019e-07
997,54,52,-6.873220286252035e-07,-1.5283043239833205e-06,1.1722152066795388e-06,-4.1938113781725406e-07
998,54,53,6.353876074172149e-07,-1.935120280904812e-06,1.1272248023885822e-08,-8.769500254857121e-07
999,54,54,9.015648743115889e-07,1.7513538068669732e-06,6.848975431239523e-07,2.2770269936245313e-07
1000,54,55,2.607224871553626e-07,-1.918855559779331e-06,-4.19453442646045e-07,-4.835360414290335e-07
1001,54,56,-6.56096574402909e-07,7.822458201189875e-07,-5.165284733266162e-07,2.6008694931078935e-07
1002,54,57,6.850449381090584e-07,7.411643991872552e-07,1.986134066100931e-06,4.1851626519928686e-07
1003,54,58,-3.5468519854475744e-06,-2.456928768879152e-06,-4.763515789818484e-06,-7.777732093927625e-07
1004,54,59,-7.059586248914229e-09,1.618462874830584e-06,2.9929842639830895e-06,7.298037729697171e-10
1005,54,60,-8.33725971460808e-06,-1.0924070920736995e-05,-6.287611540756188e-06,-2.6720531423052307e-06
1006,54,61,6.712584308843361e-06,2.006585600611288e-05,8.676686775288545e-06,6.000484063406475e-06
1007,54,62,-3.633200776675949e-06,-1.786192660802044e-05,-9.28580357140163e-06,-5.329768100637011e-06
1008,54,63,-2.9883181014156435e-06,7.797994840075262e-06,3.601813432396739e-06,2.3157613213697914e-06
1009,54,64,4.1579301068850327e-07,-1.193103003060969e-06,-6.698260790471977e-07,-1.7930334195170872e-07
1010,54,65,-4.126908095258841e-07,-4.435496236965264e-07,-1.1784479170273698e-07,-1.6695231863650406e-08
1011,54,66,1.8908127685790532e-07,6.0093077536294e-07,4.276146015058657e-08,5.057010454834199e-08
1012,54,67,-8.480621005446665e-08,-3.246822188884835e-07,3.0055108624083005e-08,-1.16827632012928e-08
1013,54,68,5.199279229373133e-08,1.0765713653881903e-07,-4.2180371195854605e-08,-2.834638745952134e-09
1014,54,69,-6.78179787882982e-08,-5.4382763181592964e-08,-1.1554092793630844e-08,-8.396328965432076e-09
1015,54,70,-1.3245710306364344e-07,4.5158454753391197e-10,-3.1160496405391314e-08,9.731579986294037e-10
1016,54,71,-1.658116133285148e-08,-1.4088666233647018e-08,-1.122311932277853e-08,3.5368639128563473e-09
1017,54,72,-9.785107124571368e-08,3.4522344094511936e-08,-1.2515974923132944e-09,1.0634202851633745e-08
1018,54,73,2.0026472924428163e-08,-1.4521048363747013e-08,-8.999957223920774e-09,1.1755177387051674e-10
1019,54,74,-1.85508319816563e-08,8.326296985217141e-09,2.124699749472825e-09,1.7822886499985202e-09
1020,55,7,3.3736172189158253e-10,-3.97794686080033e-10,-3.272648818608559e-10,1.446632147406035e-09
1021,55,8,-2.7068194352608543e-09,1.1723261472695867e-08,4.274816944871418e-09,-6.551076903171804e-10
1022,55,9,1.2617108247070519e-08,-2.9598719919476935e-08,-8.990600264269233e-09,-7.192264561695083e-09
1023,55,10,-4.2122763943552854e-08,-5.7301228650885605e-08,-2.1266149730081452e-08,1.60300217544318e-08
1024,55,11,1.309780088831758e-07,6.739888931406313e-07,2.0828719016208197e-07,3.8683751313328685e-08
1025,55,12,-5.504575710801873e-07,-2.6618522497301456e-06,-7.785275215610454e-07,-3.431382253893389e-07
1026,55,13,1.1508614079502877e-06,6.63152104607434e-06,1.5522159628744703e-06,9.398683005201747e-07
1027,55,14,-6.384128482750384e-06,-1.323275500908494e-05,-1.8999478470504982e-06,-3.2751761409599567e-06
1028,55,15,1.5019497368484735e-05,2.295803278684616e-05,9.390261766384356e-06,7.840980288165156e-06
1029,55,16,-1.8047165212919936e-05,-1.7965963706956245e-05,-1.452546939617605e-06,-2.918672180385329e-06
1030,55,17,-9.151878657576162e-06,1.887253711174708e-05,1.4255168935051188e-05,6.903367648192216e-06
1031,55,18,5.910711934120627e-06,-6.771465905330842e-06,-5.088094439997803e-06,-1.6112293224068708e-06
1032,55,19,-4.693408186540182e-07,2.1117775759194046e-06,2.2702868136548204e-06,5.21734193625889e-07
1033,55,20,8.053584821254844e-08,-8.376356390726869e-07,-9.257653914573893e-07,-2.030578514222725e-07
1034,55,21,3.7874542613280937e-07,4.280311713955598e-07,8.994940117190708e-07,1.0325359056650996e-07
1035,55,22,-7.153063279474736e-07,4.377561140245234e-07,-1.329434667241003e-06,4.858282309783135e-08
1036,55,23,2.559712584115914e-06,-1.5880823411862366e-06,2.3606971808476374e-06,-7.760372113807534e-07
1037,55,24,-2.5776848815439735e-06,-6.1337545957940165e-06,-9.281348866352346e-06,-1.1639122021733783e-06
1038,55,25,-1.8354152416577563e-05,4.158661249675788e-05,3.723711779457517e-05,2.8270957045606337e-05
1039,55,26,3.7274214264471084e-05,-1.8122902474715374e-05,1.839388278312981e-05,2.3233858883031644e-05
1040,55,27,-0.00017781036149244756,4.096735210623592e-05,0.000141409327625297,0.00016176336794160306
1041,55,28,-0.00020230282098054886,0.00022307602921500802,0.0003488024522084743,0.00037997259641997516
1042,55,29,0.0006978000164963305,0.0007936563342809677,0.0012072958052158356,0.0006358744576573372
1043,55,30,0.0010300701251253486,-0.0002376668999204412,0.00023090634203981608,9.910103835863993e-05
1044,55,31,0.0001794754934962839,-0.00014925764116924256,-9.98983668978326e-05,-6.395923264790326e-05
1045,55,32,2.203750227636192e-05,-1.7342248611385003e-05,-2.050253897323273e-05,-2.0822355509153567e-05
1046,55,33,1.0475375347596128e-05,1.2412357136781793e-05,4.772982265421888e-06,2.661317466845503e-06
1047,55,34,-1.6348232065865886e-06,-6.9431775955308694e-06,-2.3795223569322843e-07,-5.432853527054249e-07
1048,55,35,6.141931976344495e-07,3.902445314452052e-06,2.2264956101025746e-07,4.2505547526161536e-07
1049,55,36,-3.466907401161734e-07,-2.340411356271943e-06,-4.3183939624213963e-07,-3.92148052696939e-07
1050,55,37,2.635398743677797e-07,1.109213712879864e-06,5.742368216488103e-07,3.162127768518985e-07
1051,55,38,-3.278082374436053e-07,3.9474801383221347e-07,-4.6032459977141116e-07,-9.767872199972771e-08
1052,55,39,4.5414705596158456e-07,-1.1598426681302954e-06,3.5029435707656376e-07,-5.2572048048205033e-08
1053,55,40,-1.9153444554831367e-06,1.08476638160937e-06,-2.2777806307772153e-08,-4.129660169382987e-07
1054,55,41,-1.6422352473455248e-06,-5.832688430018607e-07,-2.478969065577985e-07,1.2317601658651256e-06
1055,55,42,3.2438231301057385e-06,4.803349838766735e-06,-1.4067068150325213e-06,1.704031831195607e-07
1056,55,43,5.082456937088864e-06,4.017581886728294e-06,-1.2531419315564563e-06,8.707272058927629e-07
1057,55,44,-1.458081669625244e-06,-6.907633633090882e-06,-1.7886333125716192e-06,2.5538722070450603e-07
1058,55,45,-2.347344434383558e-06,-6.214909717527917e-06,2.2195705184913095e-07,4.0530170508645824e-07
1059,55,46,1.4922352420398965e-07,-1.5586745121254353e-06,2.5752580512516943e-08,-1.1380469686628203e-06
1060,55,47,-6.366897764564783e-07,6.834795840404695e-06,5.518373313861957e-07,7.752556143714173e-07
