grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1373,60,20,2.9037608515405086e-07,0,0,0
1374,60,21,0,1.3525848483198893e-06,3.0217759404346067e-06,6.52899241114545e-07
1375,60,22,0,0,0,0
1376,60,23,0,3.904676953009955e-06,2.771890599517216e-06,1.6262332057855342e-06
1377,60,24,1.8044907867674415e-05,6.233449492332422e-06,1.7882250725235998e-06,3.859510800341516e-05
1378,60,25,9.977126592023192e-05,0,0,0
1379,60,26,0.00014123142972933097,9.973503528381525e-05,6.60818369789938e-05,0.00022884898012785236
1380,60,27,0.00019154524227420514,0,0,0
1381,60,28,0,0.0003245289439831882,0.00037184052830480785,0.0010311136231285838
1382,60,29,0.00047690242473797143,0,0,0
1383,60,30,0,0.00044729430979797286,0.0003134903801664885,0.0008681051905075426
1384,60,31,0.00016937035221593417,0,0,0
1385,60,32,1.5745542563149684e-05,4.829190643324364e-05,3.780214319120796e-05,2.726176806918082e-05
1386,60,33,0,1.5690664158084673e-05,0,3.73563301633432e-05
1387,60,34,1.147538959925651e-05,0,0,0
1388,60,35,1.1613290100863386e-05,1.6448550616152427e-05,0,1.3953321614142668e-05
1389,60,36,1.211362293783429e-05,0,0,0
1390,60,37,0,0,0,0
1391,60,38,1.481430370070201e-05,2.5297794674690068e-05,3.9831634568053084e-05,5.2070561094882777e-05
1392,60,39,0,0,0,0
1393,60,40,0,6.77641095903808e-05,8.25940652830783e-05,0.0001760306378701424
1394,60,41,0,0,0,0
1395,60,42,0.0001012169471391807,0,0,0
1396,60,43,5.452302162861693e-06,0.0001306861392609161,4.1380225132351604e-05,0.00036102678881892665
1397,60,44,0,0.00028717160630225126,0,0.0003544379460805723
1398,60,45,2.900611189432021e-05,0,0,0
1399,60,46,0,0.0001571445690976058,6.768470554811453e-05,0.00030486061313191764
1400,60,47,0,0,2.2002396140234667e-05,0.0003244727084146699
1401,60,48,0.00010105722755935803,0.00010556142934307364,4.486655201969236e-05,0.0009275897891077006
1402,60,49,0,0.0002678442880218714,0.0003835394783802117,0.0008026506637259027
1403,60,50,0.00018052372726417407,0,0,0
1404,60,51,0,0.000121560678942829,0.0002938855538288802,0.0005383413737592232
1405,60,52,0,8.965058982550792e-05,0,0.0012697021784492868
1406,60,53,0,0.0003823500511973064,0.0002511984423689847,0.0014835527810302558
1407,60,54,9.046530293498883e-05,5.2243119386895424e-05,0,0.001394951204669882
1408,60,55,0,0.0002447831020459814,0.0001288305938463953,0.0010021782094094185
1409,60,56,0.0014460332485155948,0,0,0.002076911459857341
1410,60,57,0.009945011688197527,0.0010336391616984353,0.002502974789090275,0.005400640340611965
1411,60,58,0.0004715421788445679,0,0,0
1412,60,59,0,0.002570173557716207,0.001019111149823375,0.005531230424991292
1413,60,60,0,0,0.00023979905531106463,0
1414,60,61,1.1243739565008397e-05,0.00027292585160641715,0,0.00041320631790913066
1415,60,62,0,0,5.948063374476122e-05,2.1169435709779342e-05
1416,60,63,4.896255227291534e-05,0,0,0
1417,60,64,0,0,3.930869224192037e-05,3.9017029395294734e-05
1418,60,65,4.2918089088139004e-05,4.739087393878044e-05,1.0460336028553087e-05,3.3220391622021186e-05
1419,60,66,4.029059777600637e-05,0,0,0
1420,60,67,0,8.183865212668008e-06,0,0
1421,60,68,3.773176443419016e-06,0,0,0
1422,60,69,0,5.078434976840198e-06,6.028765810117812e-06,9.41299925673714e-06
1423,60,70,4.1258133230172364e-07,0,0,0
1424,60,71,0,2.3162077457459637e-06,3.694241510449604e-06,5.682382476845061e-06
1425,60,72,1.3857107810372498e-07,0,0,0
1426,60,73,0,3.1774101320675265e-07,5.270878380939964e-07,6.770043113814249e-07
1427,60,74,0,0,0,0
1428,61,7,8.273040236407732e-10,8.384949392590127e-09,2.5085688342434083e-08,0
1429,61,8,0,0,0,0
1430,61,9,8.755426726366539e-08,7.178922631787955e-08,1.1980250984390366e-07,8.949904769020387e-08
1431,61,10,0,0,0,0
1432,61,11,5.812238690979306e-07,1.7984516651971252e-07,4.516213513260725e-08,3.124355485002668e-07
1433,61,12,0,0,3.3067837303066955e-07,0
1434,61,13,1.0786547176869777e-06,7.881147898448659e-08,0,0
1435,61,14,0,6.009715606653452e-07,2.161519912842043e-06,1.940488213281275e-06
1436,61,15,0,0,0,0
1437,61,16,1.1646286075531783e-06,3.4662025015208787e-06,5.569196417414439e-06,6.682748163087618e-06
1438,61,17,7.0703646731695906e-06,7.435870040340804e-07,4.664707234582627e-06,2.648328344255435e-06
1439,61,18,9.94816439017413e-06,0,2.7030197568266e-07,0
1440,61,19,0,0,7.959420808798359e-07,0
1441,61,20,1.8653031029363742e-06,1.0461982404276498e-06,1.3962742639751532e-06,1.4863689403709516e-06
1442,61,21,0,0,0,0
1443,61,22,1.3540520415201027e-06,1.3540089724413222e-06,0,2.2158261896008547e-06
1444,61,23,3.2244749620828146e-06,4.9776613481938145e-06,1.1425640181588426e-05,1.0269408043914232e-05
1445,61,24,0,0,0,0
1446,61,25,1.8649806125799136e-05,5.355247270412377e-05,5.6824972345923284e-05,9.9558780188868e-05
1447,61,26,0,0,0,0
1448,61,27,0,0.00014239531409015487,0.00014447663953820643,0.00029160074577723596
1449,61,28,0,0,0,7.848297883915694e-05
1450,61,29,0,0.0005109616266742727,0.0011635827069699717,0.0017170259025624576
1451,61,30,0,0,0.00014432655248979305,0
1452,61,31,0,0.00013567361624876998,9.793264863906818e-05,0.00015707965698415113
1453,61,32,6.872281580122627e-06,0,4.3808665620084845e-05,5.774262001235653e-05
1454,61,33,0,0,0,0
1455,61,34,0,5.154328018315978e-05,4.961061806058058e-05,8.297039276226702e-05
1456,61,35,0,0,0,1.6559922556497967e-05
1457,61,36,0,0,0,0
1458,61,37,8.009268534745409e-06,1.6792518033704564e-05,1.1479821307978177e-05,3.322664459099738e-05
1459,61,38,0,0,0,0
1460,61,39,1.4836885578121614e-05,3.20437547220249e-05,4.110586913777051e-05,0.00010343103133649151
1461,61,40,1.7176147546745614e-05,1.3010778195327916e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,6.273056433383361e-05,0.00018397895383730415,0,0.0002876643447124211
1464,61,43,0,6.216397356950542e-05,0.0004969434040189664,0
1465,61,44,0.0005007513040826305,0,0,0
1466,61,45,0.00027241732865922565,0.0006099655725633083,0.0009818779960224578,0.0014800854204048226
1467,61,46,0.0003146658069278748,0,0,0
1468,61,47,0,0,0,0.00048213399624313767
1469,61,48,0,0.0006158615267617712,0.0009742943523309287,0.0031034926846495495
1470,61,49,0.0005879788461325725,0,0.0012439094145158122,0.0008199441457911574
1471,61,50,0.00012809477675119536,0.001200623270539589,0.0008272173913353695,0.003774346976952487
1472,61,51,0,0,0.00017297715653446223,0.001749617337913881
1473,61,52,0,0,0.00034246180086628167,0.00326197463307236
1474,61,53,0.000519240275884424,0.00031401392511279407,0.0017295765565123044,0.008233368995638918
1475,61,54,0,0,0.0011596803840937266,0.004450407879340328
1476,61,55,0.0007559804737510142,0,0.001532946962924075,0.003378495574218592
1477,61,56,0.004600535249979286,0.0011325438273062456,0.0003737504046263361,0.00509938045192065
1478,61,57,0.0020033770152359117,0,9.151506356915442e-05,0
1479,61,58,0.0008779050900925939,0.00020470991103584824,0,0.0006560767338890423
1480,61,59,0.00010188311101256555,0,2.759721876607669e-05,0
1481,61,60,0,0,0.0007130973999415034,0.0004384430049901825
1482,61,61,0.0001540235814401191,0.0002890272132199193,1.1651055800365504e-05,0.0004260616089302111
1483,61,62,1.585295526449988e-05,0,4.87344867785142e-05,0
1484,61,63,8.65132417705632e-05,9.148352330881355e-06,0,5.68892037174752e-06
1485,61,64,0,0.00012116324463092239,9.276472082578012e-05,0.00018476150751788208
1486,61,65,0.00011742300744184955,0,0,0
1487,61,66,0,9.020262107375406e-05,6.838011384055464e-05,8.825880893094855e-05
1488,61,67,3.6302203201584e-05,0,0,1.2572384988620931e-05
1489,61,68,0,1.0734662464436153e-05,3.6310306620899237e-06,2.624347592175636e-06
1490,61,69,2.21604497406702e-06,0,0,0
1491,61,70,6.551561994041481e-07,2.8801201182753023e-06,2.7607104558040986e-06,4.397736183066371e-06
1492,61,71,1.6713636239059758e-07,0,0,0
1493,61,72,0,5.801504357856529e-07,9.189083498084259e-07,1.3846841715220663e-06
1494,61,73,9.153268875773013e-08,0,0,0
1495,61,74,0,0,4.791241427306246e-08,5.3282730463145944e-08
1496,62,7,0,0,4.789849031811053e-10,0
1497,62,8,1.0801421554831216e-08,1.015387343988442e-08,0,5.165355698544133e-08
1498,62,9,5.447480021606268e-09,2.5908304675968586e-08,1.2237379094316792e-07,0
1499,62,10,0,0,0,0
1500,62,11,3.996144066779154e-07,3.0535881010211607e-07,5.542737077755942e-07,3.815136494341724e-07
1501,62,12,0,0,0,0
1502,62,13,1.9011584417489404e-06,8.400994237202218e-07,8.00895980482014e-07,1.365538785676591e-06
1503,62,14,0,0,0,0
1504,62,15,5.923450377819649e-06,2.1134839981989697e-06,1.0255255099593163e-06,4.396992295377823e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,5.639712174318293e-06,7.094681941337324e-06,1.714358484566178e-05
1508,62,19,0,0,0,0
1509,62,20,1.604352941127562e-07,1.0333660348982153e-06,1.2590893966996145e-06,2.203519507279308e-06
1510,62,21,0,0,0,0
1511,62,22,3.16119736951679e-06,3.655890247696305e-06,5.200139892074893e-06,6.608990081620894e-06
1512,62,23,0,0,0,0
1513,62,24,1.0496900235236841e-05,2.653247083375008e-05,2.444302467998777e-05,4.613014507880023e-05
1514,62,25,0,0,0,0
1515,62,26,3.36442512780772e-05,7.822144985364897e-05,6.869061666871713e-05,0.00011869324105024672
1516,62,27,0,0,0,0
1517,62,28,0.00022425987242834415,0.00016679746243442953,0.00025000862617485955,0.0007209280678643787
1518,62,29,0,2.7610925398871632e-05,0.00045251674342614934,0.0006736420198865435
1519,62,30,0,0.0001586679759470374,0.00031191352718257194,0.0005650586899671135
1520,62,31,1.4163678273672699e-05,0,0,8.493287629446765e-05
1521,62,32,3.2696619029968324e-05,0,0,0.00014703566385140864
1522,62,33,0,0.00012507003070268274,0.0001594753584488169,0.0006188423058179323
1523,62,34,0.00014950832976334203,0,0.00018255244194450055,0.00039411476535210584
1524,62,35,3.825592681618927e-05,0,4.568017808236614e-05,1.1506807458559176e-05
1525,62,36,0,4.4661116411418426e-05,0.00024421121211631435,0.00036460782410795487
1526,62,37,0,0,4.234898616868301e-06,0
1527,62,38,0,1.5456382333829153e-05,1.1907754769110724e-05,3.902249997307885e-05
1528,62,39,0,0,0,0
1529,62,40,1.2031649212307654e-05,6.8972269249513235e-06,3.218222532527001e-05,1.6069280111485827e-05
1530,62,41,0,0,0,1.5938777876700193e-05
1531,62,42,0,0.00020808045570429963,0.00031000168348364643,0
1532,62,43,0,0,0,0
1533,62,44,0,0.002260395486873339,0.001336205526911685,0.005065317776136692
1534,62,45,0,0,0,0
1535,62,46,0,0.0005256402319127238,0.0004046968337630066,0.0008228690813797269
1536,62,47,0.00028022353475919083,0,0,0.0002835541419128706
1537,62,48,0.00014600897557668732,0.0007227193154236467,0.0019517741867555306,0.004999352267819326
1538,62,49,0,0.0011893480163085747,0.0031057568074367593,0.006484878892455469
1539,62,50,0.0007960188463059316,0,0.002324875625119502,0.0021978831842335476
1540,62,51,0.001799206246806899,9.319865932910433e-05,0.000564102007513613,0.005970484110467697
1541,62,52,0.0009752239852719654,0.0009446644033351562,0.0022503766471293736,0.011487433468942366
1542,62,53,0.006550654343800353,0.0019233331903530254,0.005848372471714482,0.016149027335922442
1543,62,54,0.008144272230095914,0,0.01361939967923993,0.01821011394206938
1544,62,55,0.005944809284198935,0.0075889713341853356,0.0018069316895433023,0.019225785947639355
1545,62,56,0.0004948142671936458,0,0.0011802895565926445,0
1546,62,57,0.00016156317940014642,0.0005118869898843436,0,0.000441446105771235
1547,62,58,0.000979214201501516,0,0,0
1548,62,59,0,0.0005061238269768564,0.0005087405441117432,0.0014468398813745642
1549,62,60,7.806633267519216e-05,0.00015878549937142116,0,0.0006295261963768405
1550,62,61,0,0,0.00015545660260115124,0.0005370702283339288
1551,62,62,0,0,0,0
1552,62,63,0,0.0002566564912625669,0.00032440831122392227,0.0007161774871149381
1553,62,64,0.0003673251620732332,0,0,0
1554,62,65,0,0.00034363329921348806,0.00031664715643541137,0.0005880638987993374
1555,62,66,0.000153771365281991,0,0,0
1556,62,67,0,6.221585169227215e-05,1.8052176194381126e-05,1.3352953424859421e-05
1557,62,68,3.7672420921874267e-06,0,1.6176360094043291e-06,5.509579908026502e-07
1558,62,69,0,6.030578938375887e-06,0,0
1559,62,70,0,0,0,0
1560,62,71,0,6.320015930695574e-07,8.110038243341284e-07,1.3441302601513195e-06
1561,62,72,1.092138232078512e-07,0,0,0
1562,62,73,0,2.6173400477431498e-08,1.5074330664084389e-07,1.7597063709049341e-07
1563,62,74,0,3.4646818413531012e-09,0,0
1564,63,7,0,0,0,0
1565,63,8,1.369470468548575e-08,3.285385035641038e-08,2.6284962846618435e-08,5.141090068667458e-08
1566,63,9,0,0,0,0
1567,63,10,3.3256416785168014e-08,8.372802181689647e-08,0,2.391216771410397e-07
1568,63,11,7.00431931372765e-08,7.651163455895869e-09,4.045263742980788e-07,0
1569,63,12,0,0,0,0
1570,63,13,1.1855407288443526e-06,6.261130758391242e-07,1.6567063127012357e-06,6.870801969661561e-07
1571,63,14,0,0,0,0
1572,63,15,3.5546235204509074e-06,5.442798698224424e-07,1.5205045519222166e-06,0
1573,63,16,0,0,3.991050828355393e-07,0
1574,63,17,2.275704179518754e-05,6.431169588087595e-06,1.1369551295298289e-05,1.5681505166692804e-05
1575,63,18,5.6521933165956985e-06,0,0,0
1576,63,19,5.0526905411561186e-06,1.1297799209768422e-06,1.7952852047282064e-06,6.901456413687894e-08
1577,63,20,5.208900867017917e-07,0,0,0
1578,63,21,7.348613997491203e-07,9.34359690355566e-07,7.545471027458133e-07,1.495647418397203e-06
1579,63,22,0,0,0,0
1580,63,23,8.304927240400422e-07,9.899247541490347e-06,7.272291779798019e-06,1.725586260214805e-05
1581,63,24,3.0287624469327784e-07,0,0,0
1582,63,25,0,2.7905161329600945e-05,1.7700859600459064e-05,5.4094588627154615e-05
1583,63,26,6.2874264375129625e-06,0,0,0
1584,63,27,0,0,0,3.6070960003697805e-05
1585,63,28,0,7.810241921679396e-05,4.872441607915721e-06,0.00015750813629275502
1586,63,29,0,0,0,5.3071288714058704e-05
1587,63,30,2.2705112540083288e-05,0,0,0
1588,63,31,0,2.6927805814000255e-05,0.00013193484710056054,0.00012643540233247803
1589,63,32,0.0006244944578939793,0,0,0.0003791262447021308
1590,63,33,0.0002570454595238653,0,0.00016829608010512887,0.0022653987881587137
1591,63,34,0.0008045708011593807,0.0005019759782559023,0,0.0029489312184030466
1592,63,35,0.0004369772546058858,9.335639466024339e-05,6.284423428866624e-05,0.0025382426230289613
1593,63,36,0,0,0,0
1594,63,37,4.106084069164678e-05,9.460957005808776e-06,0,2.6097231144510075e-05
1595,63,38,0,0,8.984351191752617e-06,1.5783006755123565e-06
1596,63,39,3.611492089211489e-06,3.873865550012174e-06,1.9967362199225816e-06,1.5971353380841987e-05
1597,63,40,0,0,0,0
1598,63,41,3.265316515374042e-05,6.347518969695256e-05,0,0.00012905998595113044
1599,63,42,6.887844798571131e-05,0,0.0001547195663915097,0
1600,63,43,0.0001711396596824351,0.00036031121200799405,0,0
1601,63,44,0,0,3.862629174208232e-05,0
1602,63,45,0,0.0003803413219321236,0.0011680071598839544,0.0014247633893690406
1603,63,46,0,0,0,0.0003000032329044755
1604,63,47,0,0.0007222784525134334,0.0007891194261246077,0.002042723404344711
1605,63,48,0.00021400325922903333,0,0.00032783452877002656,0.0017366186536850272
1606,63,49,0,0.0012791515718880938,0.003253332766881263,0.006718113969927336
1607,63,50,0.0002878765889049533,0.0003703112470431805,0.0008047618053403601,0.0032824064032597644
1608,63,51,0.004457213442290858,0.000457368178670064,0.0003983940719920975,0.005773439221408477
1609,63,52,0.02241937268316112,0.0019543819238548345,0.005661608977686107,0.016307150887573663
1610,63,53,0.004777559864735761,0.001133290987109323,0.003386292185378952,0.011853397183146782
1611,63,54,0,0.00041631982771574394,0.0008888311801057819,0.0053828399676232
1612,63,55,0,0,0.0029030120087228275,0.004807944735239901
1613,63,56,0.0014349978007137697,0,0.001975480011277761,0.0007650625701937227
1614,63,57,0,0.0002957797860804127,0,0.00026896448059629
1615,63,58,0,0.0007858181456843733,0.0017337717205332592,0.0027819579475696103
1616,63,59,0,0,0,0
1617,63,60,0.00034367151098895724,0.0005357461502551998,0.0008149123399778627,0.004234253621382919
1618,63,61,0.0003131662615116829,0,0.0009050292540100196,0.002075030763927237
1619,63,62,6.4156270787097e-05,0.00030934720381796177,0.0008492927369352326,0.0016999385774960402
1620,63,63,0,0,0,0.00019431881636577716
1621,63,64,0,0.0005130898367826331,0.001115507157480177,0.0016768198172114326
1622,63,65,0,0,0.00016541882047036138,0
1623,63,66,0,0.0001595396928326978,8.774790846272674e-05,0.00017891502464905537
1624,63,67,2.3135840327330254e-05,0,0,1.823081751618903e-05
1625,63,68,0,8.242056011044994e-06,2.2436704365238465e-07,0
1626,63,69,1.489200424019386e-06,0,0,1.953842960969399e-06
1627,63,70,0,0,6.132734299952898e-07,2.271936045828189e-07
1628,63,71,9.62864772333245e-08,1.895622829264581e-09,0,0
1629,63,72,2.968713214070232e-09,3.253869764725015e-08,2.3113296001664004e-07,2.7974710876962683e-07
1630,63,73,1.4633600286550391e-08,0,0,0
1631,63,74,2.589514263973712e-09,0,3.926707669651393e-09,5.173482645070365e-09
1632,64,7,3.6125376398126153e-09,9.53321971465645e-09,3.947848884062668e-09,1.6431535583873815e-08
1633,64,8,0,0,8.743273069710696e-09,0
1634,64,9,0,0,0,0
1635,64,10,5.98289117535579e-08,1.0291454270856128e-07,1.3827996034946338e-07,1.516164371233129e-07
1636,64,11,0,0,0,0
1637,64,12,1.3469916410059386e-07,4.3400496093530245e-07,7.650400732990101e-08,8.658124978486337e-07
1638,64,13,3.306683805359091e-07,0,7.795598448016205e-07,0
1639,64,14,0,0,0,0
1640,64,15,1.6778351915817813e-06,1.8568963672983892e-06,4.553508958845738e-06,5.220094011845706e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,1.1436638678240714e-06,0
1643,64,18,0,0,0,0
1644,64,19,0,1.3010543712868235e-06,1.4735557440134833e-07,1.7475662162362327e-06
1645,64,20,0,0,2.0373860375657265e-07,7.116077469257169e-07
1646,64,21,0,0,0,0
1647,64,22,2.8702899682836514e-07,3.941126537725238e-06,3.624147868650472e-06,6.378345239562236e-06
1648,64,23,5.245432623688809e-07,0,0,0
1649,64,24,0,1.1653451194133201e-05,1.0251971013885733e-05,1.8499169994377404e-05
1650,64,25,1.8002459602476083e-06,0,0,0
1651,64,26,0,2.1756081888626726e-06,1.1380983881849788e-05,4.799311938636118e-06
1652,64,27,0,2.8422275488929188e-05,1.9975425465679802e-05,2.6780957878834707e-05
1653,64,28,6.774003134901645e-05,0,0,0
1654,64,29,4.0307551554746014e-05,3.5740395574440424e-06,9.810217471756033e-06,1.4977642640152679e-05
1655,64,30,3.830813853357296e-05,8.944243138623885e-05,2.4185909320287734e-05,7.664019499878653e-05
1656,64,31,9.459468394918316e-06,0,0,5.668478399671816e-05
1657,64,32,0.0008506776356193718,0.0001385106468507652,0,0.0005938289020940957
1658,64,33,0.002001752739310703,0.000254526663021337,0.00027201114900227515,0.0019880994387479747
1659,64,34,0.013062927749323713,8.542075135600788e-05,0,0.0028844199966555307
1660,64,35,0.0019371587214731905,6.818477193864127e-05,8.814075795846461e-05,0.0004928189710607058
1661,64,36,0.0003973932626555073,0,0,0
1662,64,37,1.8700051180681127e-05,0.0001255296717838584,0,1.9669454722057806e-05
1663,64,38,0,0,1.7209786552506084e-05,1.5952782371010692e-05
1664,64,39,8.152225790876133e-07,1.0092899876314517e-05,0,0
1665,64,40,0,0,6.052759058044722e-06,6.637507316488725e-06
1666,64,41,3.627106891012093e-05,0,0,2.57167633946204e-06
1667,64,42,0,2.053249940058095e-06,7.183930731462464e-05,0
1668,64,43,0.00020400729678340325,0,0,0
1669,64,44,0.0002476392178979444,0.00045489191340123694,0.0003450777570121928,0.0007783359168549266
1670,64,45,0,0,0,0.00018805329216713625
1671,64,46,0,0.0007694484872015253,0.0011068691783561982,0.003256144672826976
1672,64,47,0.0006069920679249865,0,0.001451274450003504,0.0011034190875373695
1673,64,48,0,0.0013968739744169476,0.0008020926107697288,0.0037704759763986587
1674,64,49,0,0,1.732968292788647e-05,0.00025626221789971096
1675,64,50,0.0003664562053881529,0,0.00014227663466807693,0.0008234729148843295
1676,64,51,0.004323380917117516,0.0004759816132668622,3.834719988259225e-05,0.00477496710666761
1677,64,52,0.0026423098572990094,0.0002941171545569027,0.0018540433433434256,0.0034641366315925582
1678,64,53,0.003191492609044555,0,0.00043933713319805625,0.006497852145890301
1679,64,54,0,0.0002909394808869403,0.001916781100782651,0.011542965649020234
1680,64,55,0.0015074073292910403,0.0015769091078189116,0.001517106355531173,0.01161353708812491
