grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1040,73,49,4.234757966514735e-07,-5.817619967274368e-05,2.6662355594453402e-05,6.546897202497348e-05
1041,73,50,-3.633193045970984e-05,0.00013914078590460122,0.00015549692034255713,0.00016166912973858416
1042,73,51,0.00039452832425013185,1.288836938329041e-05,0.00021424285660032183,0.000276941224001348
1043,73,52,0.0016048216493800282,0.0008232662221416831,0.0005494319484569132,0.0007300119614228606
1044,73,53,0.004858508240431547,0.0002373282186454162,0.0007911536376923323,0.0006568800308741629
1045,73,54,0.0010470575653016567,-2.75975094155001e-06,0.00013869543909095228,0.00013908343680668622
1046,73,55,0.00019137069466523826,-0.00016233017959166318,-6.33725940133445e-05,-1.3172109902370721e-05
1047,73,56,1.2135880751884542e-05,0.00010483044025022537,3.001483264597482e-06,9.662130651122425e-06
1048,73,57,1.8202472347184084e-05,-6.341251719277352e-05,4.8489728214917704e-06,-4.157712282903958e-06
1049,73,58,2.61698573922331e-06,2.898167986131739e-05,-2.657678805917385e-06,1.387357769999653e-06
1050,73,59,-1.2482961210480426e-05,1.8339205780648626e-05,-7.807747351762373e-06,5.493102889886359e-06
1051,73,60,4.443210400495445e-06,-1.3826983376930002e-05,4.814675776287913e-06,1.5116777376533719e-06
1052,73,61,-6.7136725192540325e-06,9.194473932438996e-06,5.538901405088836e-06,4.322771474107867e-06
1053,73,62,-3.242743559894734e-06,-9.003117156680673e-06,1.2998596503166482e-05,1.9872826669597998e-05
1054,73,63,-1.203400006488664e-05,6.794079672545195e-05,3.0202654670574702e-05,2.324453271285165e-05
1055,73,64,1.394055288983509e-05,-8.987172623164952e-05,-1.5254599020408932e-05,-1.0149229638045654e-05
1056,73,65,-2.3544567739008926e-05,4.092334347660653e-05,1.1448333680164069e-05,8.004964001884218e-06
1057,74,13,7.128302058845293e-06,-1.9793731553363614e-05,-6.025263701303629e-06,-4.171899945504265e-06
1058,74,14,-5.611956112261396e-06,1.8602000636747107e-05,5.524922926269937e-06,3.5947423384641297e-06
1059,74,15,4.674203410104383e-06,-1.0925933565886226e-05,-3.0657940897071967e-06,-2.4113687686622143e-06
1060,74,16,-1.7877714526548516e-06,6.468678748206003e-07,1.332896886196977e-06,2.0292516182962572e-06
1061,74,17,2.179642706323648e-07,1.6054978914326057e-05,1.0152312825084664e-05,1.1489355529192835e-05
1062,74,18,-1.09782458821428e-05,-1.060334216163028e-05,-4.69654040102796e-08,6.779062459827401e-06
1063,74,19,-1.5138678463699762e-05,6.618505494770943e-07,1.5828924006200396e-05,1.905373028421309e-05
1064,74,20,3.2752955121395644e-06,3.086386641371064e-05,3.286595892859623e-05,2.5264505893574096e-05
1065,74,21,1.0527104677748866e-05,3.973248567490373e-06,1.2153502211731393e-05,1.2864906238974072e-05
1066,74,22,-1.6425801732111722e-05,-1.0823197044373956e-05,4.382127826829674e-06,9.722723916638643e-06
1067,74,23,3.923611075151712e-05,4.399269528221339e-05,2.586863593023736e-05,3.738953819265589e-05
1068,74,24,-0.00011166164767928421,-2.7428432076703757e-05,2.8331556677585468e-05,4.8478232201887295e-05
1069,74,25,-1.0652664059307426e-05,-9.496502570982557e-06,-3.072356048505753e-05,5.1217666623415425e-05
1070,74,26,-7.683142757741734e-05,3.504778942442499e-05,3.0426879675360397e-05,5.812837480334565e-05
1071,74,27,-3.7818856071680784e-05,4.745625119539909e-07,1.227839311468415e-05,2.9857767003704794e-05
1072,74,28,1.2562642950797454e-05,-2.378931276325602e-05,6.894282705616206e-06,2.539815250202082e-05
1073,74,29,-3.1135609788179863e-06,6.75352057442069e-05,4.117955904803239e-05,4.500786235439591e-05
1074,74,30,6.647087138844654e-05,-2.246160693175625e-05,-1.8824059225153178e-05,2.033649434451945e-05
1075,74,31,0.00017075233336072415,3.451216616667807e-05,3.881297743646428e-05,9.12693067220971e-05
1076,74,32,0.00014358002226799726,0.00018118707521352917,0.00021534907864406705,0.0001881906355265528
1077,74,33,-2.734446752583608e-05,7.209408795461059e-05,0.000159378134412691,0.0001337845897069201
1078,74,34,6.751128967152908e-05,-0.00016802336904220283,1.7148115148302168e-05,1.1011526112270076e-05
1079,74,35,-5.0927872507600114e-05,-1.915772918437142e-05,6.281650712480769e-05,3.7772733776364475e-05
1080,74,36,-6.366558409354184e-06,0.000241458707023412,6.889869109727442e-05,8.207954670069739e-05
1081,74,37,-4.621108018909581e-05,8.284244358947035e-06,3.266852945671417e-05,2.090521593345329e-05
1082,74,38,1.826707557484042e-05,-8.449671440757811e-05,-4.755431291414425e-05,-1.6252161003649235e-05
1083,74,39,-3.406527321203612e-05,3.492158430162817e-05,1.7365448002237827e-05,1.684073322394397e-05
1084,74,40,1.3781093912257347e-05,7.043898676784011e-06,-1.4659966609542607e-06,2.675393261597492e-06
1085,74,41,-3.5788391983260226e-07,-1.6836544091347605e-05,7.600214644298831e-07,-1.8332816580368672e-06
1086,74,42,2.0554582533804933e-06,1.9636039723991416e-05,3.0772145009905216e-07,2.34197182180651e-06
1087,74,43,4.317743787396466e-06,-4.119850927963853e-06,1.2920356766699115e-06,-1.7955892417376162e-06
1088,74,44,-2.2456483748101164e-06,-1.1801120308518875e-05,-3.51794528796745e-06,-2.5005338102346286e-06
1089,74,45,1.4082401094128727e-06,7.122991519281641e-06,5.6491153372917324e-06,2.2524297946802108e-06
1090,74,46,-8.746394087211229e-06,-1.0495138667465653e-05,-6.696813670714619e-06,-1.785621179806185e-06
1091,74,47,-9.687268175184727e-06,1.3119300092512276e-05,1.1268435628153384e-05,8.694637472217437e-06
1092,74,48,1.699405947874766e-05,-1.3456999113259371e-05,2.8762144665961387e-06,6.304435373749584e-05
1093,74,49,0.00038224304444156587,0.00034059028257615864,0.0004489760030992329,0.0002425269631203264
1094,74,50,0.00015051729860715568,1.909050661197398e-05,0.00016559395589865744,0.00019642831466626376
1095,74,51,0.0005146525800228119,0.0004223205032758415,0.0003358760732226074,0.0004040601197630167
1096,74,52,0.001234132330864668,-0.00010113601456396282,0.000157981674419716,0.0006111335824243724
1097,74,53,0.0017114629736170173,0.0010693037183955312,0.002038434613496065,0.0009722625836730003
1098,74,54,0.0006539486348628998,-0.00029240743606351316,9.206147660734132e-05,0.00031302883871831
1099,74,55,3.8406276871683076e-05,8.334025915246457e-05,-0.00011466152500361204,3.140326225548051e-05
1100,74,56,8.38313644635491e-06,-3.0778748623561114e-05,-5.446122031571576e-06,3.676349933812162e-06
1101,74,57,-2.7794212655862793e-06,1.757979475769389e-06,2.8747876967827324e-06,-8.517396281604306e-07
1102,74,58,6.232462965272134e-06,1.1416435881983489e-05,1.817525117076002e-06,2.2246811113291187e-06
1103,74,59,-4.1150301512971055e-06,-2.282560853927862e-05,-1.5149680621107109e-06,-3.3849137253127992e-06
1104,74,60,5.083382347947918e-06,1.6144962501130067e-05,4.584549060382415e-06,1.9495622893828113e-07
1105,74,61,-2.7169538952875882e-05,-2.3370648705167696e-05,-1.2745758795063011e-06,7.473587174899876e-06
1106,74,62,-5.6976703490363434e-05,9.710440644994378e-05,5.2318086090963334e-05,4.8605510528432205e-05
1107,74,63,8.738425822230056e-05,-8.537888061255217e-05,9.529291855869815e-05,3.650720464065671e-05
1108,74,64,7.673023901588749e-06,0.00014390452997758985,5.0271122745471075e-05,4.6457775169983506e-05
1109,74,65,1.7459495211369358e-05,-5.7429504522588104e-05,6.715486051689368e-06,-2.056978019027156e-06
1110,74,66,2.161594693461666e-06,1.6400103049818426e-05,-9.360732633467705e-08,4.446147272574308e-07
1111,74,67,-1.2981830650460324e-06,-2.7472583497001324e-06,1.3242989780337666e-06,5.109882295073476e-07
1112,75,12,-9.385476914758328e-06,-2.1493191525223665e-05,-1.0660772204573732e-05,-4.948303285345901e-06
1113,75,13,-1.8087664557242533e-06,2.757859147095587e-05,1.3731436411035247e-05,7.452644240402151e-06
1114,75,14,-1.0725597121563624e-06,-1.9096183677902445e-05,-5.031825821788516e-06,-4.207943675282877e-06
1115,75,15,-4.810104655916803e-06,3.901756372215459e-06,1.0986507277266355e-06,8.388649916923896e-07
1116,75,16,-5.5428581617888995e-06,8.683585292601492e-06,3.617971742642112e-06,4.7130079110502265e-06
1117,75,17,-3.0714522836206015e-06,4.6953887249401305e-06,7.288977030839305e-06,1.0538413334870711e-05
1118,75,18,-1.791754948499147e-05,1.3242842214822304e-05,4.472917498787865e-05,5.6360884627792984e-05
1119,75,19,4.5886827138019726e-06,6.265428237384185e-05,7.762719178572297e-05,8.474633796140552e-05
1120,75,20,1.9701143173733726e-05,5.8572636589815374e-06,5.534535739570856e-05,6.663114618277177e-05
1121,75,21,1.2820902156818192e-05,-5.233169304119656e-06,3.847887273877859e-05,3.845318133244291e-05
1122,75,22,9.705058801046107e-06,1.3655913789989427e-05,2.601330925244838e-05,3.4524793591117486e-05
1123,75,23,9.76040173554793e-05,2.104369741573464e-05,3.6812929465668276e-05,4.8371166485594586e-05
1124,75,24,0.00016475828306283802,4.287177216610871e-05,8.346455433638766e-05,0.00015103633631952107
1125,75,25,0.0009611282730475068,0.00027407900779508054,0.00015294844342861325,0.00020798879268113524
1126,75,26,0.0002560391731094569,-0.00011015685595339164,1.1143540177727118e-05,4.584853013511747e-05
1127,75,27,6.979001045692712e-05,-4.978609649697319e-05,-1.6877804227988236e-05,1.2940924534632359e-05
1128,75,28,2.4875780582078733e-05,0.0002353809541091323,0.00014811844448558986,0.00015034110401757061
1129,75,29,0.00015244193491525948,-0.00015386453014798462,8.256793807959184e-05,5.621656237053685e-05
1130,75,30,3.830373316304758e-05,0.0001014179433695972,0.00010930556163657457,7.932726293802261e-05
1131,75,31,-0.0001407917879987508,7.653142347407993e-06,7.979732799867634e-06,6.20687787886709e-05
1132,75,32,-9.97635506791994e-05,8.499990508425981e-05,0.00014656843268312514,0.00015302303654607385
1133,75,33,0.00012907925702165812,-1.259408782061655e-05,0.0004349168739281595,0.00023658065765630454
1134,75,34,0.00019363348837941885,0.00045055843656882644,0.00029895815532654524,0.0002625695487949997
1135,75,35,6.397707466021529e-07,-7.851076225051656e-05,-1.0173845112149138e-05,3.3889937185449526e-05
1136,75,36,-4.7724475734867156e-05,9.852492439677007e-06,4.008042742498219e-05,2.1068939531687647e-05
1137,75,37,4.295573671697639e-05,-0.00027709591086022556,-1.1866736713272985e-05,-3.769489921978675e-05
1138,75,38,5.1758492190856487e-05,0.0002473221393302083,0.00014081357221584767,9.115006105275825e-05
1139,75,39,4.2540479626040906e-05,-6.032477176631801e-05,7.734906830592081e-06,9.121915354626253e-06
1140,75,40,1.2210254681122024e-05,4.676149274018826e-06,1.9499741028994322e-05,1.4669169104308821e-05
1141,75,41,-2.1553925762418658e-05,3.2698101222194964e-06,-1.930048483700375e-06,3.118399263257743e-06
1142,75,42,-3.606598738770117e-06,-6.197220500325784e-06,-6.031953034835169e-06,-1.7198437944898615e-06
1143,75,43,-1.005884405458346e-05,-9.009002496895846e-06,-1.4599334008380538e-06,-1.5149984164963826e-06
1144,75,44,-1.7195055761476397e-06,1.336777950200485e-05,1.2824986015402828e-06,3.136254008495598e-06
1145,75,45,-1.8735124740487663e-06,-7.837346856831573e-06,8.681714689373621e-07,-1.3760161721165787e-07
1146,75,46,-9.863132390819374e-07,5.9710428104153834e-06,7.074736458889674e-07,2.3751908884150907e-06
1147,75,47,1.2278910617169458e-06,-1.1394745342840906e-05,4.242232535034418e-06,5.208903985476354e-06
1148,75,48,9.768502422957681e-06,7.714195817243308e-05,-1.092287311621476e-05,5.522855281014927e-05
1149,75,49,4.7994519263738766e-05,1.7337843019049615e-05,7.222622662084177e-05,7.13870394974947e-05
1150,75,50,2.4276834665215574e-05,0.00010747511259978637,0.00013304760796017945,0.0001606969308340922
1151,75,51,0.00018908815400209278,8.861557580530643e-05,0.0003336701774969697,0.0005085414741188288
1152,75,52,0.0007911633001640439,0.000934781099203974,0.0011979724513366818,0.0010177107760682702
1153,75,53,0.002107288921251893,0.000357777695171535,0.000808078155387193,0.0007794232224114239
1154,75,54,0.000712523702532053,-9.758998930919915e-05,0.0001433326833648607,0.00027933414094150066
1155,75,55,7.857757736928761e-06,4.1963090779972845e-07,-3.4094649890903383e-05,5.26550502399914e-05
1156,75,56,6.259255314944312e-06,-2.0883624529233202e-05,-3.6913127132720547e-06,4.2379778619761055e-07
1157,75,57,-8.07444939709967e-06,8.722071470401715e-06,1.831419922382338e-06,1.7212662442034343e-06
1158,75,58,-1.2559229389808024e-06,-1.0665430636436213e-06,1.8587931549518544e-07,2.4174951818167756e-07
1159,75,59,-8.08802269602893e-06,-3.583767011150485e-06,-2.7216408398089698e-06,-1.2809023246518336e-06
1160,75,60,-4.266657469997881e-06,5.508360573003301e-06,1.3468613815348363e-06,1.226275003318733e-06
1161,75,61,-4.3831922084791586e-05,5.977432010695338e-06,3.473330025371979e-06,6.920817213540431e-06
1162,75,62,-5.509655238711275e-05,5.994426828692667e-06,4.527442797552794e-05,5.390769729274325e-05
1163,75,63,-1.6609710655757226e-05,0.00017218214634340256,0.00018376391381025314,9.733784099807963e-05
1164,75,64,4.551782694761641e-06,-7.626190199516714e-05,0.00011345150414854288,2.9968818125780672e-05
1165,75,65,-1.66113386512734e-05,3.770797775359824e-05,6.498273705801694e-06,9.122909432335291e-06
1166,75,66,-1.8812027064996073e-06,-1.763812747412885e-06,6.432505870179739e-06,3.2503965030628024e-06
1167,75,67,1.2675410516749253e-06,-3.8117334497655975e-06,-2.0848901840508915e-06,-1.2611856163857738e-06
1168,75,68,6.235300276102862e-08,2.723103989410447e-06,6.526021252284409e-07,4.7125811875048385e-07
1169,76,11,-2.5957692741940264e-06,-9.979663445847109e-06,-1.0438897106723743e-06,-1.7912816474563442e-06
1170,76,12,4.518019977695076e-06,1.5904446627246216e-05,4.085990440216847e-06,3.584082605812e-06
1171,76,13,-7.131938673410332e-06,-1.3748888704867568e-05,-1.813759013202798e-06,-3.0228229661588557e-06
1172,76,14,-3.6727776659972733e-06,6.71748784952797e-06,2.687983169380459e-06,1.8818582248059101e-06
1173,76,15,9.3351602004077e-08,2.19149637814553e-06,2.4978312467283104e-06,1.659542817833426e-06
1174,76,16,3.000688138854457e-06,7.67187520978041e-06,1.159610860668181e-06,9.994233778343187e-07
1175,76,17,-5.002510988560971e-06,-2.752883665380068e-05,-4.155289389018435e-06,1.6614376363577321e-06
1176,76,18,-9.271591261494905e-05,8.277488086605445e-05,7.47202939237468e-05,9.732778562465683e-05
1177,76,19,0.0001105727133108303,0.0002034352655755356,0.00029202428413555026,0.00027398194652050734
1178,76,20,0.00022378152061719447,8.3270615505171e-06,0.0002923655847553164,0.00020401086658239365
1179,76,21,7.370282401097938e-05,0.00010704204760259017,0.00020040356321260333,0.00014292022387962788
1180,76,22,3.658636342152022e-05,-1.5245874237734824e-05,3.424386159167625e-05,5.451773904496804e-05
1181,76,23,0.00017091880727093667,7.275284588104114e-05,5.165184484212659e-05,8.193151734303683e-05
1182,76,24,0.0005387962446548045,7.572465983685106e-05,-2.8845846827607602e-05,0.0001323510514339432
1183,76,25,0.001546808984130621,0.00016950914869084954,0.00021324744739104062,0.00018227870168630034
1184,76,26,0.0002855959173757583,-0.00011788654956035316,-5.487775706569664e-05,3.4352622606093064e-05
1185,76,27,-4.9949630920309573e-05,0.00011564967280719429,3.355677836225368e-05,4.2225859942846e-05
1186,76,28,-5.7846191339194775e-05,-0.00011657283903332427,4.469046416488709e-06,9.305899584433064e-05
1187,76,29,0.00020968596800230443,0.0005664019845426083,0.0007575394120067358,0.00035657064290717244
1188,76,30,6.266306445468217e-05,-7.245747838169336e-05,0.00013205845607444644,5.874328417121433e-05
1189,76,31,4.472451837500557e-05,-1.2714175682049245e-05,2.5429331799387e-05,5.094254811410792e-05
1190,76,32,0.00022613030159845948,0.00017359749472234398,0.0001978620421141386,0.00020884345576632768
1191,76,33,0.0006098421290516853,0.00047903662198223174,0.00021448658662848175,0.00028814392862841487
1192,76,34,0.00017671655223239213,-0.0002236354921478778,0.00022837478900328279,0.00012108845839975402
1193,76,35,0.000563780078664422,0.0001890085550257936,0.00023440543736796826,0.00013291789218783379
1194,76,36,-3.9449041651096195e-05,-0.00025055406149476767,-8.358045306522399e-05,-1.091785088647157e-05
1195,76,37,-9.707869321573526e-05,0.0005293651483952999,0.00014157964324112982,0.0002045195724349469
1196,76,38,-4.574639751808718e-05,-0.000128157451399602,4.553830876830034e-05,6.202460644999519e-05
1197,76,39,7.3196933954022825e-06,2.5389514121343382e-05,2.9608587283291854e-05,0.00010147508874069899
1198,76,40,-3.521962935337797e-05,1.8163638742407784e-05,9.640751522965729e-05,7.47662634239532e-05
1199,76,41,3.490132439765148e-05,2.4001263227546588e-05,6.110641697887331e-05,4.3265350541332737e-05
1200,76,42,-7.368157184828306e-06,-4.0428833017358556e-05,-8.281201189674903e-06,-3.1831964406592306e-06
1201,76,43,-9.978814887290355e-06,3.162210850859992e-05,7.38103562980541e-06,6.12657458987087e-06
1202,76,44,1.7814272723626345e-05,-1.244359646079829e-05,3.568802640074864e-06,5.278327535052085e-07
1203,76,45,2.2054855435271747e-06,1.1183963124494767e-06,1.0797394907058333e-06,1.9725284801097587e-06
1204,76,46,6.458300958911423e-06,1.6438536476925947e-05,4.327088390709832e-06,1.0156740245292895e-05
1205,76,47,1.3260094419820234e-05,4.573184924083762e-06,5.2288892220531125e-06,4.816550699615618e-06
1206,76,48,9.373930879519321e-06,-3.246188862249255e-05,7.059855761326617e-06,1.2713539035758004e-05
1207,76,49,-0.00012597537715919316,5.2205414249328896e-05,4.086255285074003e-05,3.578310497687198e-05
1208,76,50,-0.00011766435636673123,-4.126140629523434e-05,5.041603435529396e-05,8.476988296024501e-05
1209,76,51,-0.00011242888285778463,0.00042768422281369567,0.0003043540637008846,0.0005304394289851189
1210,76,52,0.0005451609031297266,0.001226222375407815,0.0017343368381261826,0.001942468574270606
1211,76,53,0.0020568061154335737,-0.0003054627450183034,0.0019663525745272636,0.0012409804621711373
1212,76,54,0.000679530727211386,0.00041700308793224394,0.0014956904342398047,0.0008228414226323366
1213,76,55,0.00014762319915462285,-0.00015853003424126655,-3.194392775185406e-06,9.079131996259093e-05
1214,76,56,1.7504647985333577e-05,4.424399958224967e-05,-1.1995199201919604e-05,1.1345116035954561e-05
1215,76,57,-2.6745003651740262e-06,-1.0135730008187238e-05,9.883690836431924e-06,1.962785518117016e-06
1216,76,58,2.7983867312286748e-06,-5.56968279852299e-06,-5.028133273299318e-06,-3.0988983326096786e-06
1217,76,59,4.424710823514033e-06,2.4851738089637365e-06,4.550822268356569e-06,2.0904278699163115e-06
1218,76,60,1.1190543773409445e-05,5.922334821661934e-06,5.3108778956811875e-06,-1.1533616088854615e-06
1219,76,61,-2.816904816427268e-05,-5.388517365645384e-06,-8.300626177515369e-06,-2.0523455077636754e-06
