grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1808,66,47,-0.00011211391392862424,0.0001868239778559655,0.00023383968800771981,0.00015656763571314514
1809,66,48,5.439588858280331e-05,-0.00012188875552965328,3.248333086958155e-05,1.490543127147248e-05
1810,66,49,5.699141911463812e-05,0.0001456956088077277,7.493542216252536e-05,4.9204656534129754e-05
1811,66,50,4.287670526537113e-05,-7.163504051277414e-05,-1.5259629435604438e-05,-8.93284595804289e-06
1812,66,51,-1.0900684173975606e-05,1.561067983857356e-05,8.240337592724245e-06,1.0339078471588437e-05
1813,66,52,-1.885152050817851e-05,-1.148487990576541e-05,-8.745782906771637e-06,2.9622566216858104e-05
1814,66,53,6.355287041515112e-05,0.00010962249507429078,9.95783120742999e-05,0.00018379265384282917
1815,66,54,0.0006108218804001808,0.0002643898769747466,0.00028602679958567023,0.0005415749619714916
1816,66,55,0.001022683922201395,0.00023838115157559514,0.0005103081348352134,0.0005960626294836402
1817,66,56,0.0014570826897397637,0.0005647143698297441,0.0004899042542092502,0.0006198947667144239
1818,66,57,0.00011245062341913581,-0.00028857574216090143,5.688365126843564e-05,1.5146684745559469e-05
1819,66,58,7.284774619620293e-05,3.862363882944919e-05,-8.04126902949065e-05,2.4187282178900205e-05
1820,66,59,-5.678597062797053e-06,1.7118447431130335e-05,3.628468402894214e-05,1.2623857401194982e-05
1821,66,60,1.0201679288002197e-05,-3.411804573261179e-05,-9.577508535585366e-06,1.990414602914825e-06
1822,66,61,6.4113914959307294e-06,-3.940024726034608e-06,1.1660129530355334e-05,4.551140136754839e-06
1823,66,62,1.3487532669387292e-05,2.4141230824170634e-05,8.663035259814933e-06,1.0875224688788876e-05
1824,66,63,1.0806771570059936e-05,-1.4428362192120403e-05,1.6924346937230439e-06,7.160465429478791e-07
1825,66,64,5.586074621533044e-06,3.4624133604665985e-06,2.141480308637256e-06,4.0407022083854827e-07
1826,66,65,5.226815119385719e-06,6.175040198286297e-06,8.847075037010654e-07,1.3624270422951668e-06
1827,66,66,1.5674734186177375e-06,-2.108185299221077e-06,-1.0138586503671831e-06,-3.3878458793878963e-07
1828,66,67,4.2608803596522193e-07,7.184195851550612e-07,2.520458224353206e-07,2.6341979264543625e-07
1829,66,68,1.0431777042185786e-07,-1.317792452937283e-07,-1.187231504218289e-07,-3.0227813141436854e-08
1830,66,69,1.5174711265331098e-08,-7.912706045942741e-09,7.064917895149847e-08,-2.0546326862103115e-09
1831,66,70,-1.1223019846795523e-08,-1.2750963840346685e-08,-2.117332620343859e-08,-1.0208849765547257e-08
1832,66,71,1.340871236266139e-08,1.1750854511660691e-08,4.199465664100899e-09,4.777595652427635e-09
1833,66,72,-7.5812804922748e-09,-5.046739914860154e-09,1.932500381940372e-09,-1.3875065540958076e-09
1834,66,73,3.2057756449432873e-09,5.663762236984837e-10,-1.8203074603206915e-09,-5.5101090357112525e-11
1835,66,74,-1.0614242818007824e-09,4.280835685932516e-10,8.054201194873656e-10,2.2583861170044628e-10
1836,67,7,6.191867574223409e-10,2.8577415989161636e-09,-8.634971210286224e-12,1.0706088793277502e-11
1837,67,8,-2.8818032404842597e-09,-8.914378568647408e-09,-3.7548436582213185e-11,-1.8239569854472393e-09
1838,67,9,3.7152497744941115e-10,6.41959063685249e-09,-8.714807764320653e-10,3.435549178476549e-09
1839,67,10,5.230916144682851e-09,2.8348297931302113e-08,8.358489900217592e-09,1.6704626570884784e-09
1840,67,11,-1.7885884995294532e-09,-9.940418976839283e-08,-2.691747980065884e-08,-1.6335096830744078e-08
1841,67,12,9.896539587828102e-09,1.8357832232140936e-07,4.9181284822452653e-08,3.15528652095054e-08
1842,67,13,5.87938320251169e-09,-2.808206147619785e-07,-6.553702291967056e-08,-4.839268186174195e-08
1843,67,14,-2.2755939355079136e-09,3.856832506698993e-07,9.237309939180705e-08,6.622461512506561e-08
1844,67,15,4.038383405458035e-09,-4.3774196001322707e-07,-1.0649902293380364e-07,-8.683531405040412e-08
1845,67,16,2.5841686568384148e-09,3.7149564491301135e-07,1.1876084471396098e-07,7.787912892354143e-08
1846,67,17,6.770682858814325e-08,-2.730346579937759e-07,-6.950087083623657e-08,-5.579227391194763e-08
1847,67,18,-2.6056477864244698e-08,1.7952343966953777e-07,5.41550093657861e-08,4.3703526131366743e-08
1848,67,19,-5.813044623437236e-08,5.441879835643704e-08,-3.024452865929561e-08,7.04213842794843e-09
1849,67,20,-8.628420289369387e-08,-8.89815936488958e-08,-2.258831877099965e-08,-1.4846008866697957e-08
1850,67,21,-1.3356850558920996e-07,-1.244274017153657e-07,1.0341303813277136e-08,-1.776529856556408e-08
1851,67,22,-1.0591269727910912e-07,1.0581828746580868e-08,9.331192707406899e-09,7.752069564048725e-08
1852,67,23,-3.875701892752659e-08,1.8070686280680093e-07,1.2730470189126208e-07,3.589205732623668e-08
1853,67,24,-3.454515535850078e-07,-2.721025680330058e-07,-3.9557968989356596e-07,1.9371997339590052e-09
1854,67,25,6.29480723546294e-07,8.177154882105242e-07,4.749070683374157e-07,1.6655837953294395e-07
1855,67,26,-1.065862420546182e-06,-7.522139071625134e-07,-7.633532277395716e-07,-1.1811177103027148e-07
1856,67,27,3.5873324577551102e-06,-6.38690551113541e-07,3.9123162309806503e-07,-1.1806470467945474e-07
1857,67,28,3.659492676888476e-06,3.923926215065876e-06,3.159809466524166e-06,2.260355586258811e-06
1858,67,29,3.6745419492945075e-05,5.0324074436503e-06,6.911374384799274e-06,3.6415506201592507e-06
1859,67,30,1.107761636376381e-05,7.818891390343197e-06,-1.3717700539928046e-06,-3.489383004762203e-07
1860,67,31,1.9191234969184734e-05,-2.3480544768972322e-05,-6.22041579845245e-06,-2.760179768301896e-06
1861,67,32,2.246899384772405e-05,2.8446136639104225e-05,1.2035752661176957e-06,3.7089619127073092e-06
1862,67,33,3.2055417250376195e-05,-3.167071190546267e-05,-5.017323019274045e-06,-1.0680986406441662e-06
1863,67,34,4.559566605166765e-06,2.27465989155462e-05,3.464691872068215e-06,4.945911769027589e-06
1864,67,35,-4.137725227337796e-06,2.7580513233260717e-06,-7.124664534785552e-06,2.51320034294622e-06
1865,67,36,-1.662525164647377e-06,-1.1924111277039628e-05,8.731459502087091e-07,-1.2397247246553889e-06
1866,67,37,-1.4245599686546484e-06,7.99358713265974e-06,-1.001943815026607e-06,1.082352014236676e-06
1867,67,38,-8.576431298479292e-08,-1.1043134691135492e-06,2.21071658756955e-07,-1.6401918045971797e-08
1868,67,39,-2.6278962650394533e-07,-4.2585165829223115e-06,-1.750648607412586e-06,2.9161864745219646e-07
1869,67,40,-4.3717150788324943e-07,1.670393794483971e-05,8.027881449379493e-06,6.737954208801966e-06
1870,67,41,7.750631993985735e-06,-1.957229687832296e-05,3.3146870919154026e-06,4.398739747557556e-06
1871,67,42,3.873351488437038e-06,2.610265619296115e-05,1.2806896847905591e-05,1.790500209608581e-05
1872,67,43,3.1408526410814375e-05,8.325930139108095e-06,2.1833313439856283e-05,2.3551470803795382e-05
1873,67,44,6.394260708475485e-05,2.786564436974004e-05,-6.9168982008704916e-06,2.888589006033726e-05
1874,67,45,0.00019343654275871813,-2.2982711016084068e-05,-4.460571744857589e-06,9.464246249990538e-05
1875,67,46,0.0009399729897268116,0.00045786603004671633,0.00043212054879404604,0.00026595627423375845
1876,67,47,5.657484143739566e-05,-0.00029046801500953734,-4.606677612173371e-05,-1.9187915313523263e-05
1877,67,48,-4.181821168458555e-06,0.0002705735096242279,6.739232776453719e-05,7.626700244145468e-05
1878,67,49,-2.7698873964254744e-05,-0.00013805081835016608,1.764256739988923e-05,-9.9343615147518e-06
1879,67,50,7.402589289995376e-06,5.32783851667773e-05,-4.049721610499546e-06,1.180626804853091e-05
1880,67,51,5.740455890190788e-06,-7.405728410958545e-06,7.225358785944991e-06,9.831453098740894e-06
1881,67,52,0.00011990308848908171,5.217720536165871e-05,3.6981178709538653e-05,4.43383032688871e-05
1882,67,53,0.00023142574355006218,3.212771116523072e-05,1.7279940948355943e-05,0.00014691989053972065
1883,67,54,0.001437390805222094,0.0003403715672902763,0.00022341722797136754,0.0004293519305065274
1884,67,55,0.00441144360229373,0.0006180444615893066,0.000442956923507154,0.0006535337306559086
1885,67,56,0.0011004406260326505,-0.0001505392137914896,0.0004125458362977952,0.00022104296658653766
1886,67,57,0.0003118376189377159,-0.00010035122249973938,0.00010673914948711172,0.00010650368494680151
1887,67,58,7.466867828043178e-05,0.0001653785875532776,-3.07421141769737e-05,3.39004400302656e-05
1888,67,59,-2.0365529262988957e-09,-9.010163194034249e-05,2.575570579210762e-05,-3.157606670356472e-06
1889,67,60,1.222932041855529e-06,3.969064346165396e-05,-9.664183380664326e-06,3.0237738428695593e-06
1890,67,61,1.7559345906192902e-06,2.2737438030162593e-06,2.251537353004096e-06,3.265296072640922e-06
1891,67,62,4.1857360884023365e-06,-5.591606168309227e-06,-5.061274350737222e-07,2.132428704726408e-07
1892,67,63,2.740274794632569e-06,2.896482328651473e-06,5.09133997184108e-07,1.048088051902596e-06
1893,67,64,2.6200217462246655e-07,8.407053542214271e-07,-1.4370824601428467e-06,3.926962222067232e-07
1894,67,65,-1.3131456171322498e-06,-2.5359925075463252e-06,-1.1809001421170251e-07,-2.2482343808860605e-07
1895,67,66,2.279784325764922e-07,-9.01953626453178e-07,-7.110760691375617e-08,-9.422782909496163e-08
1896,67,67,-3.969351212163019e-07,6.215478833837551e-07,-1.7892358528115437e-07,4.9364651033556584e-08
1897,67,68,6.559708509712436e-08,-3.270139927735727e-07,5.088340770953437e-08,2.3903984569528802e-08
1898,67,69,-1.1702439906002837e-07,1.1222112306086274e-07,-1.2046800001996871e-08,-9.942150214214962e-09
1899,67,70,4.725717772657845e-08,-3.304328544118107e-08,-1.9851718491281645e-08,3.4408889071357862e-09
1900,67,71,-1.6099278354886337e-08,2.3502437329625536e-08,1.2004969462964254e-08,3.0113538329601397e-09
1901,67,72,3.1961513435874167e-09,-1.7579285582769444e-08,-5.102631650544254e-09,-2.7910591615665226e-09
1902,67,73,6.393440638019499e-11,9.936866440796166e-09,9.395839661863192e-10,1.2717756847635542e-09
1903,67,74,-3.417758853707653e-10,-3.7811105357832275e-09,2.441786772777732e-10,-3.0431734909797115e-10
1904,68,7,-4.663743169430745e-09,-8.253746131003936e-09,-6.830291887638396e-11,-1.8792689626678794e-09
1905,68,8,4.5890888311639344e-10,7.211028218989668e-09,1.116985282045846e-09,4.1169525566431275e-09
1906,68,9,7.318813111112377e-09,2.096922813166202e-08,2.4151936006688857e-09,1.475248395665929e-10
1907,68,10,-6.4478369310450034e-09,-7.437260052256534e-08,-1.4897758582321785e-08,-1.353906142753658e-08
1908,68,11,-4.31414282076048e-09,1.0921564097543524e-07,2.7161778604067877e-08,2.2648336539532465e-08
1909,68,12,-4.207691972624161e-09,-1.0681292650360774e-07,-2.7641949174039837e-08,-1.5774523021150344e-08
1910,68,13,-2.772309848353416e-08,1.60379855174142e-07,1.9573302978415086e-08,1.7655871431543346e-08
1911,68,14,1.6799071023143597e-09,-2.3872010501690966e-07,-4.9493547038537145e-08,-3.900384371036125e-08
1912,68,15,2.4610988247353305e-10,2.2361119533798046e-07,6.459829648974846e-08,4.3294789975334425e-08
1913,68,16,2.6513577111586528e-08,-1.3941065901690308e-07,-3.419631511292209e-08,-2.0213629881027373e-08
1914,68,17,-3.3821578426795895e-08,1.0927475102562312e-07,1.404861471598906e-08,1.6557546445028493e-08
1915,68,18,-4.568200395738131e-08,-6.752709680313274e-08,-9.732603167833531e-09,-1.7507957750240166e-08
1916,68,19,1.1156564738712405e-07,-9.397557931833944e-08,1.843754660058039e-08,-6.8500121130909974e-09
1917,68,20,1.5760436156142532e-07,-1.415598660514661e-07,1.830692752946561e-08,-1.007943772890485e-08
1918,68,21,3.447863718974986e-07,3.9737878410051053e-07,6.906940797080097e-08,1.1091918139527479e-07
1919,68,22,5.931342457188293e-07,3.218972040031076e-07,2.0417745716372337e-08,-6.181178680009225e-09
1920,68,23,5.025013365411723e-07,-4.6342961468326394e-07,-4.293547917200158e-08,-2.1378156134232995e-07
1921,68,24,3.3919059205800295e-07,8.136824192206404e-08,-2.0853649473906444e-08,2.1161202568009685e-08
1922,68,25,3.337625287258561e-07,-1.3921074071276962e-07,7.697217370150611e-07,-1.324295766380601e-07
1923,68,26,-7.43346447507065e-07,-2.097880269502639e-06,-1.7331860817648703e-06,-1.2558761852687894e-07
1924,68,27,1.765335241543653e-06,6.361763553286437e-06,3.2782031667011324e-06,1.4913528048055014e-06
1925,68,28,-1.9126753159071086e-06,-9.884554856398609e-06,-8.624608199170325e-06,-2.1263069811539026e-06
1926,68,29,2.180647697969107e-06,8.463737685815431e-06,2.8818792543461313e-06,1.149741933659243e-06
1927,68,30,-3.077159590247902e-06,-1.6552132365177386e-05,-6.241801202122588e-06,-2.6896054805547465e-06
1928,68,31,-2.223931232947507e-06,1.2488882020988967e-05,9.793711797101423e-08,1.1884302466569352e-06
1929,68,32,1.3070450677332701e-06,-8.878102562448476e-06,-3.223518660888658e-06,-2.1916289938417322e-07
1930,68,33,-2.7537785172171425e-06,8.067218914220575e-06,1.2368042234811583e-06,5.129647888679756e-07
1931,68,34,-1.0900406778091565e-05,-6.049134753993712e-06,-3.6537544474413153e-06,-1.318488784818328e-06
1932,68,35,-1.612816163287789e-06,-5.910531399422325e-06,2.1235430267552147e-06,-3.972897673065745e-07
1933,68,36,4.412328053149395e-06,5.010948825656669e-06,2.3304894511966268e-06,5.869587766937912e-07
1934,68,37,2.5861102130875224e-06,1.1181464287801646e-07,4.730202647351689e-07,9.20558029804397e-09
1935,68,38,1.7257451645491528e-06,-3.87923637390486e-06,-1.799662527446344e-06,-7.502175094487029e-07
1936,68,39,-2.625725755933672e-06,1.0497977200429887e-05,5.509981747309212e-06,2.576394535935833e-06
1937,68,40,-1.9924914340663236e-06,-1.7014039258356206e-05,-4.662170795199927e-06,2.976454879899393e-06
1938,68,41,-2.0970830519217998e-05,3.3749827707652e-05,2.8589327484951355e-05,2.871688593586441e-05
1939,68,42,2.585371839813888e-05,2.4701805159565993e-05,3.24849461321719e-05,4.272346996003762e-05
1940,68,43,1.0585997188172769e-05,9.513070835964754e-06,4.071940202265978e-05,3.78047552658245e-05
1941,68,44,0.00012100148887839168,-2.5107041437877342e-05,2.9618451662827283e-05,3.540247053024359e-05
1942,68,45,0.00020808153203688562,0.00010462870704941452,-1.6543282981729135e-05,8.54538957355544e-05
1943,68,46,0.0002218500303570181,-6.028826464898884e-05,8.228967635659501e-05,3.5563843994168565e-05
1944,68,47,4.77710273116827e-05,2.279504951729905e-05,-6.021310036885552e-05,3.748954623006284e-05
1945,68,48,2.8330166514933808e-06,-4.942066516377963e-05,-2.3370341750705848e-06,-2.491988652764121e-06
1946,68,49,8.803462151263375e-06,1.3073678019281942e-05,3.332920095999725e-05,1.3556909834733233e-05
1947,68,50,1.9372804672457278e-05,3.336690133437514e-05,9.012669579533394e-06,9.417468390893191e-06
1948,68,51,1.0328555617888924e-05,-2.3162127035902813e-05,-6.648184808000224e-06,-5.5139938837101e-08
1949,68,52,6.461195152951404e-05,-7.508600447181379e-06,-1.6375427094317274e-06,1.3766153642791323e-05
1950,68,53,0.0003317439986858517,7.112780440365896e-05,-2.056609264400322e-05,8.85416884557344e-05
1951,68,54,0.001434473553672433,0.00013782692258246243,-6.868782656965777e-05,0.00023204513126984239
1952,68,55,0.0010759576689451933,6.389165355358273e-05,0.00036653716233558953,0.00022281211568042636
1953,68,56,0.0006760190008208156,8.783914381638169e-05,0.00015220996283460408,0.00030064297607168555
1954,68,57,9.379941184306517e-05,0.000164412209414877,2.1466114503709832e-06,7.85170923336409e-05
1955,68,58,3.7317080568755046e-05,-9.123694326262921e-05,9.99294024950359e-06,1.0046849638456479e-05
1956,68,59,-7.254976480908226e-06,3.057867070310749e-05,6.515940185636282e-06,1.203579245157016e-06
1957,68,60,1.1625827937677968e-05,-7.016289600869641e-06,-4.414815521158744e-06,-1.1297152724409898e-07
1958,68,61,-1.3499191027221968e-06,-5.011715074942913e-06,2.514240122764022e-06,-1.0548312729952158e-06
1959,68,62,5.491816637004376e-07,2.003901499847416e-06,9.357235342122294e-08,2.5410872694919817e-07
1960,68,63,3.1303065384236106e-07,-9.158390525954019e-07,-5.304896149027627e-07,-2.2642420560714527e-07
1961,68,64,-3.8687483083776897e-07,1.1205563623661874e-06,1.2367205499685952e-06,4.697635063166672e-07
1962,68,65,1.0841088169399882e-06,-2.012866161749116e-06,-9.857324130280176e-07,-6.307251965154137e-07
1963,68,66,-3.309605460799503e-07,3.0007072382431943e-06,7.873059075791389e-07,5.52941912701499e-07
1964,68,67,6.074746465856151e-07,-1.5696659829700366e-06,-3.446579910360015e-07,-2.4095325557027536e-07
1965,68,68,-9.769192388375814e-08,7.600036724397796e-07,1.601002566076204e-07,7.988089834043421e-08
1966,68,69,6.928497953140322e-08,-3.505321046759491e-07,-6.029551968822489e-08,-4.5454612518369686e-08
1967,68,70,-1.393702819818543e-09,1.6206776365379483e-07,2.1232988700603528e-08,1.7526524231925578e-08
1968,68,71,-2.7893718446136972e-09,-7.56376863364494e-08,-1.8908412613427572e-09,-7.619560093985456e-09
1969,68,72,1.3248904195961586e-09,2.938121568263341e-08,-1.68474112438588e-09,2.0131230016318113e-09
1970,68,73,-1.0750403345305415e-10,-8.492285097361219e-09,1.3578262958446885e-09,-1.2704851060085787e-10
1971,68,74,-1.002807836769648e-10,1.324015563852754e-09,-4.363481798108637e-10,-1.8142937152632044e-10
1972,69,7,-4.671618647478226e-09,-3.871702958235801e-09,2.95306401554285e-09,2.3238870827668734e-09
1973,69,8,1.756624001814089e-08,3.28512115288504e-08,4.531014452524573e-10,2.4841477763715147e-09
1974,69,9,-1.0080551504643154e-08,-7.177429495186516e-08,-1.0394419547310463e-08,-1.3998428194383905e-08
1975,69,10,-1.4442976592476953e-08,6.822156706220994e-08,1.712589536850828e-08,1.9561012365443275e-08
1976,69,11,1.245680891770462e-08,3.229103873181316e-09,-4.442418433114881e-09,-2.444665858636341e-10
1977,69,12,-1.8907460486161654e-08,-6.015397246983412e-08,-5.5201851978381455e-09,-2.0512882059620097e-08
1978,69,13,-3.779876411869054e-09,-8.186272282273421e-08,7.321300454776747e-09,7.756585596041532e-09
1979,69,14,1.1931311938440103e-08,1.6745262598760746e-07,3.876243326317308e-08,4.413406173853218e-08
1980,69,15,-3.638121270910233e-08,-9.729339467412501e-08,-2.5972008543817537e-08,-7.739119567418129e-09
1981,69,16,-1.7309281119537445e-08,8.120758110408133e-08,-3.4518734537414275e-08,1.6484476006439763e-09
1982,69,17,4.043310397605637e-08,-1.1787470555191248e-07,-3.653392610658557e-08,-2.4346062943436664e-08
1983,69,18,1.6044741357745806e-07,6.49799147822705e-08,-7.3107901954472254e-09,5.539673164633996e-10
1984,69,19,2.8445600719351205e-07,8.693097797163318e-09,-9.200047657031973e-08,-7.049633410360912e-08
1985,69,20,5.711610384651067e-08,4.604690673204459e-07,1.586131901376575e-07,7.613235197823087e-08
1986,69,21,-9.64435571404465e-08,-1.6026022819914942e-07,-1.8427191150749422e-07,-2.2154853240863304e-07
1987,69,22,-9.771054010343505e-07,-1.1614035884122131e-06,-3.072769061418512e-07,-2.8012993880111026e-07
1988,69,23,-1.3576749324784032e-06,3.392292455828283e-07,-8.47041761176115e-08,2.1254909654544463e-07
1989,69,24,-6.165371928545937e-07,7.864439339755336e-07,-5.499725830304669e-08,1.5176009071637964e-07
