grid_id,row,col,event1_num,event2_num,event3_num,event4_num
962,72,23,-4.170416967995533e-06,8.247045145314094e-05,8.277744870350317e-05,0.0001649849991946994
963,72,24,7.035019125904121e-06,-9.976432479370078e-05,-4.2418653871412574e-05,-0.00010283659268675466
964,72,25,-0.00015995730732741144,4.4789464361732234e-05,-2.4986910912233963e-06,0.0001253862342255584
965,72,26,-9.846075574118452e-05,-1.2494234745916767e-06,-7.285815543205175e-05,3.224513176023209e-05
966,72,27,-0.00011725020698855171,-3.353451508833945e-05,-3.2618494989209484e-05,-1.5270337033284132e-05
967,72,28,-7.020871541938402e-05,1.526994471844271e-05,-4.1855636826888925e-07,9.329667510134215e-05
968,72,29,-3.628098681026388e-05,2.522178157819493e-05,5.198635668106559e-05,0.00019749690170919412
969,72,30,-0.00011446795051518746,-3.5568354774282864e-05,0.00011660695763307478,0.000733792895433218
970,72,31,-0.00039853241641301697,0.0003225626776563737,0.0007055231758144821,0.00279137976104838
971,72,32,0.0008227047465753079,-5.2253474132314975e-05,0.0008136804040221867,0.002682107976164389
972,72,33,8.63989155405876e-05,0.0002980074852613359,0.00032463870304064266,0.0018857418727692813
973,72,34,0.0001007401206016348,-0.0001911470736582768,9.549453893855854e-05,0.0001475282129899165
974,72,35,1.9969374734203416e-05,3.086021449777231e-05,-3.851601427721532e-05,0.00013256223999161916
975,72,36,-5.9349511995975094e-05,0.0002719768427773163,9.798260437536605e-06,0.0003868875653277276
976,72,37,5.589880551735477e-06,-0.00023260263296901416,-0.0001444245934634239,-0.0003203042020699067
977,72,38,-6.387261823881121e-05,1.2857692753313253e-05,-6.906830841587141e-05,-7.942682908289166e-06
978,72,39,5.02026492882308e-05,3.239411311193902e-05,0.00015125192958944303,0.00029237241759394467
979,72,40,0.0001735451869997145,0.00012949956503753303,-2.403260106399566e-05,0.0002640831973938453
980,72,41,0.0012509292111155899,-9.29527879544068e-05,0.00021258632096069385,0.0005520004700809334
981,72,42,2.2491423028474492e-05,0.00016193905764184314,-4.123485159228585e-05,0.0004620651077154124
982,72,43,0.0001491804560081441,-9.92923356623005e-06,0.00013408520550015724,0.000651251092869645
983,72,44,1.9320252248179624e-05,-7.424238283056045e-05,0.00022090077083344016,0.00029261129949051737
984,72,45,7.958115673286217e-06,1.7081982756123833e-05,2.186260615136175e-05,0.0002095792395169678
985,72,46,-2.5234967064622215e-05,1.9459453836059778e-05,4.0334068475256624e-05,7.571616019811776e-05
986,72,47,-6.230925749437702e-05,-3.9784197699406756e-05,-7.261402271382229e-06,0.00024065737012830203
987,72,48,4.267040592092298e-06,0.00010447012921711733,0.00015743102976743396,0.0005460264020027499
988,72,49,-7.459459635119561e-05,1.933235863377405e-05,0.0001070078252242816,0.0007621964309952112
989,72,50,0.00015424939417234127,6.52383477249862e-05,0.00045161637017941117,0.001953951796512668
990,72,51,-0.0002734998328695284,0.0004100204364544064,0.0011105667747481327,0.004566511479471462
991,72,52,-0.001357962343581977,-0.000538225442998428,0.0008958698006407693,0.008295419344504307
992,72,53,0.0008230340099845007,0.0014465097304112969,0.0005484368544140495,0.009996174861616107
993,72,54,0.0007220682760357823,-0.0006928399700082101,0.00026314891866375547,0.0053254428626502825
994,72,55,-4.434334541434745e-05,0.00019431278097467938,-0.00028169970765639903,0.0004956372550247275
995,72,56,4.515170714326954e-05,-0.0004126263350452219,-0.00023306142861348648,-0.00018357389929388532
996,72,57,-0.00015678101748473695,0.00041890061914816334,-0.00031850397318470994,0.00017521124635127641
997,72,58,7.644533754180666e-05,-0.0003955157544005196,9.469000827025361e-05,-0.0003483453981015509
998,72,59,-8.967125313172229e-06,0.00011873460988607944,0.00022045213426499018,0.0002681053781040047
999,72,60,9.952136988007812e-05,5.6253586669802214e-05,3.403123590856997e-05,0.0001550205142566435
1000,72,61,-1.0471768644835006e-05,-4.083867877785043e-05,3.249806764549744e-05,3.470142734585693e-05
1001,72,62,2.9864967154300583e-06,1.3184251377467446e-05,2.633334879134544e-06,1.433456482459379e-05
1002,72,63,5.44221614479521e-05,-5.3613873669322695e-05,3.089298391375802e-05,6.974547426768586e-05
1003,72,64,-2.670014724381245e-05,0.00012121566430622213,2.009077041778221e-05,0.0001284713813522512
1004,73,13,-1.994210277455051e-05,2.8414175037487233e-05,9.714524868588444e-06,3.4173525830531406e-05
1005,73,14,1.7035431485305282e-05,-3.593312629124915e-05,-2.2025306026460334e-05,-5.0975157980902644e-05
1006,73,15,-2.2789512873374112e-05,2.726421596382575e-05,7.656493478155374e-06,3.79214907489821e-05
1007,73,16,8.191088899816575e-06,-1.1109508163461534e-05,1.923873624850059e-06,1.4944888479754417e-05
1008,73,17,6.591120590820348e-06,-9.72067385610826e-06,-3.846175071100565e-06,1.995861603370369e-05
1009,73,18,1.637485945875703e-05,3.759769565936505e-05,3.82389009734032e-05,0.00013852954377429938
1010,73,19,1.0906901031048904e-05,-4.121305714313877e-06,2.7179613104756453e-05,8.541833462776206e-05
1011,73,20,5.715901852949537e-05,-2.5159406797146052e-05,5.391552671502388e-05,6.6553379809538e-05
1012,73,21,-8.554100962575495e-05,-9.689461182257734e-06,-3.785986783256894e-05,2.7101775230957655e-05
1013,73,22,-5.0490558407123194e-05,6.384619885514197e-05,0.00013005463048373371,0.0002627458136213269
1014,73,23,-1.2004290965715106e-06,-8.964253178480649e-05,-0.0001369363973844108,-5.41041436565951e-05
1015,73,24,-8.02965762879043e-05,0.00010500903270998596,0.00019552330150724326,0.0003632273164114627
1016,73,25,0.00020138174494488983,5.9877747566645526e-05,0.00019106449401067935,0.0002726864941533493
1017,73,26,0.00021240348954992879,-9.791894865159546e-05,0.00011884974550940792,2.9532566095832267e-05
1018,73,27,-4.164267069345362e-05,0.00010585351537549435,0.00023239773682939033,0.0003748749897078225
1019,73,28,6.480548692371611e-05,-3.598653283185747e-06,5.8713315572794525e-05,0.00017735923668329125
1020,73,29,3.55858969868733e-05,-2.0052267904876137e-05,0.00010148565769667723,0.0002797718041467325
1021,73,30,0.00012467262690692661,0.00014270252444512283,0.0001902710298402341,0.0011043708695028353
1022,73,31,0.0011277219562205246,0.00024182022246499923,0.0006620491432044248,0.0034863938990873796
1023,73,32,0.00519360187315065,0.000907313616482449,0.002440196372518172,0.005609193748225443
1024,73,33,0.0020378878033885254,-0.0002574755796815895,0.0012358568792112652,0.0019030503866023214
1025,73,34,3.777591615840255e-05,0.00033496934604916015,-0.00020521281404131735,0.0006374750937506024
1026,73,35,-0.0003309653607345412,-2.0225682160554054e-05,2.0786810283079976e-05,-6.230349245967573e-05
1027,73,36,0.0003374582350536515,-0.0005305457322014905,-9.149072472605023e-05,-0.00065675419841355
1028,73,37,-5.658033639608601e-06,0.0002767570421643584,0.00040984048235068735,0.0007446762895855503
1029,73,38,0.00022167487431859064,0.00011006460177294915,0.0001299503594816781,0.0003491842200284474
1030,73,39,0.00010272075818893991,-9.499527616905444e-05,-6.470266816256791e-05,-0.00023979701088166095
1031,73,40,0.0002083367335951202,-3.817179354214739e-05,-0.0001409935916131944,7.652310738463703e-05
1032,73,41,0.00012192332335916679,6.670781463718813e-05,5.287579011712493e-05,1.4564839647983353e-06
1033,73,42,-7.016638535029995e-05,-0.00011704621873124219,-9.658155966367612e-05,5.614909861311536e-05
1034,73,43,-1.4038804267775964e-05,5.571530302621831e-05,9.688321115659763e-06,0.00012701010870671655
1035,73,44,3.1549284439809555e-05,5.353351510310517e-05,3.013545977870183e-05,0.00017858818226869724
1036,73,45,5.275529564878207e-05,9.781461496751775e-06,-1.1668194433435476e-06,5.5817364747666476e-05
1037,73,46,-1.3730147010540054e-05,8.153155758565742e-06,5.4457442309540926e-05,7.676601828782098e-05
1038,73,47,3.201175524738917e-05,1.552894874206476e-05,2.6710510967453167e-05,0.00033978251461937105
1039,73,48,-8.656658031607765e-05,0.0002471638191787505,0.0005407068497676622,0.0020858583680430686
1040,73,49,2.813243114090349e-06,-0.00020867848629420164,0.00021846511290248997,0.0017738446048247958
1041,73,50,-0.00024136102699514803,0.0004990990946072638,0.0012741054382191643,0.004380333227839829
1042,73,51,0.002620938670607791,4.623068245837402e-05,0.0017554559157360462,0.007503565137100005
1043,73,52,0.010661184157774159,0.002953062421060171,0.004501917027797985,0.01977925938310978
1044,73,53,0.03227614177769493,0.0008512981889572968,0.006482528078562834,0.017797791270325835
1045,73,54,0.006955834333232,-9.89924835708151e-06,0.0011364380259922975,0.003768386708529975
1046,73,55,0.00127131773117309,-0.0005822796323515263,-0.0005192602302899709,-0.0003568908348762031
1047,73,56,8.06213323845742e-05,0.0003760276145920357,2.4593452665961487e-05,0.00026178994104364433
1048,73,57,0.00012092303832958015,-0.00022746119846829338,3.973135048610179e-05,-0.0001126508523553675
1049,73,58,1.7385213437833915e-05,0.00010395751385865034,-2.1776399250862937e-05,3.758967063568525e-05
1050,73,59,-8.292706441908712e-05,6.578287553452251e-05,-6.397485776056961e-05,0.00014883250223106525
1051,73,60,2.9517226633700554e-05,-4.9597498244023086e-05,3.945032851015e-05,4.095804953447753e-05
1052,73,61,-4.460040723553662e-05,3.298065039115638e-05,4.5384464119525226e-05,0.00011712303737275422
1053,73,62,-2.1542260650477582e-05,-3.2294252129805274e-05,0.00010650746302509487,0.0005384429490818634
1054,73,63,-7.994451651121854e-05,0.0002437041728068024,0.0002474734964503533,0.0006297974088952725
1055,73,64,9.261016741463971e-05,-0.00032237058962540226,-0.0001249926206058528,-0.0002749876113788346
1056,73,65,-0.00015641175620838206,0.0001467923552730269,9.38049716245897e-05,0.0002168899521004016
1057,74,13,4.7354882712947605e-05,-7.100027093390395e-05,-4.9369603151133626e-05,-0.00011303525901367014
1058,74,14,-3.728146216202811e-05,6.672552275254332e-05,4.526992772972435e-05,9.739750152770862e-05
1059,74,15,3.105176414168516e-05,-3.919140972950765e-05,-2.5120400542666305e-05,-6.5334666915235e-05
1060,74,16,-1.1876560050226099e-05,2.320320160293203e-06,1.0921445695179942e-05,5.498141980255509e-05
1061,74,17,1.4479847214949255e-06,5.758933577946584e-05,8.318567951343788e-05,0.000311297561088915
1062,74,18,-7.293090863029256e-05,-3.803427182241966e-05,-3.848235484396304e-07,0.0001836748462393475
1063,74,19,-0.00010056957984657239,2.37406313225671e-06,0.00012969850536607833,0.0005162499978393682
1064,74,20,2.1758510448522918e-05,0.0001107089318420554,0.0002692959893415438,0.0006845274347027419
1065,74,21,6.993387811100598e-05,1.4252073896173646e-05,9.958295783133681e-05,0.00034856732613544134
1066,74,22,-0.00010912022359168716,-3.882289301791577e-05,3.5906131663799605e-05,0.0002634316811504489
1067,74,23,0.0002606541371861134,0.00015780214436721725,0.000211961559402065,0.0010130482967509245
1068,74,24,-0.0007417929523378721,-9.83860018252706e-05,0.00023214215662023513,0.0013134901615678197
1069,74,25,-7.076799677462768e-05,-3.406402949572683e-05,-0.0002517416770006205,0.001387713580977023
1070,74,26,-0.000510408118449781,0.00012571669662488302,0.00024931074375629867,0.0015749552932160932
1071,74,27,-0.00025123900177462423,1.7022594669917933e-06,0.0001006062847132176,0.0008089792351013935
1072,74,28,8.345640779369825e-05,-8.533245219421656e-05,5.649014185293729e-05,0.0006881485136354602
1073,74,29,-2.0684072273365495e-05,0.0002422493147635319,0.00033741568650350826,0.0012194624620283944
1074,74,30,0.0004415806586817404,-8.056996092252966e-05,-0.00015423994362905255,0.000551005761329432
1075,74,31,0.0011343454096793789,0.00012379541178195156,0.0003180244696572466,0.002472890016561353
1076,74,32,0.00095383375427904,0.0006499194654226847,0.001764520040727774,0.005098918360593589
1077,74,33,-0.00018165532855431927,0.00025860206114800097,0.0013059071995836747,0.003624817456577672
1078,74,34,0.0004484923867989073,-0.0006027011477376773,0.0001405076493960673,0.0002983510444869483
1079,74,35,-0.0003383250891318175,-6.871892542857011e-05,0.0005147037842378801,0.001023430763402377
1080,74,36,-4.22944516479897e-05,0.0008661142832918291,0.0005645397787932553,0.0022238986893815663
1081,74,37,-0.00030699039747871356,2.971564974407026e-05,0.0002676782983722596,0.0005664149496972112
1082,74,38,0.00012135221181904352,-0.00030309037989066146,-0.00038964893041746424,-0.0004403430697227114
1083,74,39,-0.0002263031229910872,0.00012526399785569623,0.00014228842402808637,0.000456290099670292
1084,74,40,9.15508462581589e-05,2.526652001591107e-05,-1.2012034154876845e-05,7.248826056195049e-05
1085,74,41,-2.3775018101951955e-06,-6.0392816223334175e-05,6.2274383239240605e-06,-4.967172505767278e-05
1086,74,42,1.365486250535808e-05,7.043462910031111e-05,2.5213976724694406e-06,6.345439606381019e-05
1087,74,43,2.868372425141579e-05,-1.4777937717510467e-05,1.0586638490278672e-05,-4.8650470450685336e-05
1088,74,44,-1.4918337428153371e-05,-4.2330711466380984e-05,-2.8825221830004906e-05,-6.775054306297524e-05
1089,74,45,9.35524963201653e-06,2.555022666471171e-05,4.628753133190394e-05,6.102830570664873e-05
1090,74,46,-5.8104224925086794e-05,-3.76461450368779e-05,-5.487212671351369e-05,-4.838039147539787e-05
1091,74,47,-6.435465899982548e-05,4.7059032730656304e-05,9.233092901405502e-05,0.00023557626298328387
1092,74,48,0.00011289528513096033,-4.827036177705248e-05,2.3567029400336156e-05,0.0017081509497241607
1093,74,49,0.002539324847339949,0.0012217000253422574,0.003678804479975785,0.006571130288885998
1094,74,50,0.0009999196110056794,6.847779753208306e-05,0.0013568381887043763,0.005322113597150535
1095,74,51,0.0034189505949252697,0.001514866970519866,0.002752090076883029,0.01094777940293738
1096,74,52,0.008198613259918448,-0.0003627756805662234,0.0012944649326411186,0.016558317237625235
1097,74,53,0.011369625994260264,0.003835600857374069,0.016702457005501912,0.026342902373104236
1098,74,54,0.00434432500875829,-0.0010488677755190452,0.0007543302319910823,0.00848133855688519
1099,74,55,0.000255141367703792,0.00029894216578486567,-0.0009395097487446633,0.0008508535509696638
1100,74,56,5.5691024300965156e-05,-0.00011040361365858814,-4.462425160796877e-05,9.960861296330002e-05
1101,74,57,-1.8464308464368236e-05,6.305886221572934e-06,2.355533878180594e-05,-2.30774013612362e-05
1102,74,58,4.140362603840901e-05,4.095084539946827e-05,1.4892376200538038e-05,6.027647089496801e-05
1103,74,59,-2.7337052858627566e-05,-8.187563755479018e-05,-1.2413294375292725e-05,-9.171231445566514e-05
1104,74,60,3.377003006956419e-05,5.791210761384508e-05,3.7564723962042016e-05,5.2822282706263075e-06
1105,74,61,-0.00018049323946391736,-8.383070092137445e-05,-1.0443576991264078e-05,0.00020249259884250193
1106,74,62,-0.0003785088074106697,0.00034831427051713973,0.0004286821749193917,0.001316938695520158
1107,74,63,0.000580512899834283,-0.0003062547170139084,0.0007808079124135831,0.0009891419704033439
1108,74,64,5.097359005185568e-05,0.0005161866821058674,0.0004119098354763887,0.001258747026087462
1109,74,65,0.00011598727735390013,-0.0002060000849112613,5.5025123840993886e-05,-5.573265087930019e-05
1110,74,66,1.4359950285045675e-05,5.882729877091722e-05,-7.669965635166783e-07,1.2046583454378918e-05
1111,74,67,-8.62411641337601e-06,-9.854437331751765e-06,1.0850996444327112e-05,1.3844935791795035e-05
1112,75,12,-6.234979309721532e-05,-7.709624723418291e-05,-8.735187688309256e-05,-0.00013407146644061265
1113,75,13,-1.201603448603172e-05,9.892462475477874e-05,0.00011251218202469092,0.00020192516192973328
1114,75,14,-7.1252507192470124e-06,-6.849816121226857e-05,-4.122960525255978e-05,-0.00011401184339598127
1115,75,15,-3.1954586090427485e-05,1.3995630828806901e-05,9.002087397076543e-06,2.2728570400071824e-05
1116,75,16,-3.6822429237592783e-05,3.1148088817421564e-05,2.964481523150773e-05,0.00012769627194274575
1117,75,17,-2.0404334924161403e-05,1.6842396326936936e-05,5.972417494563876e-05,0.00028553232255339775
1118,75,18,-0.00011903023291673628,4.7502179296128996e-05,0.0003665004102561355,0.0015270661510009232
1119,75,19,3.048363129469042e-05,0.00022474140420259214,0.0006360590742889641,0.0022961538836161204
1120,75,20,0.00013087903915989162,2.101005086372049e-05,0.0004534869287617422,0.0018053330534121804
1121,75,21,8.517208065796405e-05,-1.8771419498833478e-05,0.00031528689381768574,0.0010418671033796648
1122,75,22,6.447284605111776e-05,4.8983870288698625e-05,0.0002131469788057948,0.0009354296692016568
1123,75,23,0.0006484050137081232,7.548390832421667e-05,0.0003016365438341719,0.0013105892768077061
1124,75,24,0.0010945256115719615,0.0001537813843238194,0.0006838890593090807,0.00409224373052151
1125,75,25,0.006384987093214643,0.0009831235590057016,0.0012532238137594725,0.005635338181585023
1126,75,26,0.0017009246960113372,-0.0003951335096584535,9.130756487123872e-05,0.0012422398779730673
1127,75,27,0.0004636304315446655,-0.00017858312014067392,-0.0001382927848648387,0.0003506269986711578
1128,75,28,0.0001652552967218366,0.0008443133357332646,0.001213647930800878,0.004073406806253869
1129,75,29,0.001012705394475986,-0.0005519132811401757,0.0006765423951676777,0.0015231558214284311
1130,75,30,0.00025446014723146945,0.0003637869614118865,0.000895624236171091,0.0021493271243735617
