grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1540,62,51,0.0005133902917552683,0.0002267550400642182,0.001299180199704917,0.005739553575492992
1541,62,52,0.0011626884542119337,0.0006788899943415879,0.0015210632880345663,0.00833075829129995
1542,62,53,0.004750024704616191,0.0010390001924889104,0.003752473343939257,0.010765604234278145
1543,62,54,0.005976126623303022,0.0005112842092915019,0.006786168575128621,0.011300612153356435
1544,62,55,0.00453726447275981,0.002976477325661571,0.0017665429816321485,0.009198167584885767
1545,62,56,0.0010383981875807587,0,0.0009049372642123229,0.00012552058373041855
1546,62,57,0.0004602813895844844,0.0004324051384951362,0,0.0007758970741373899
1547,62,58,0.0006194734325827419,0,0,0
1548,62,59,0,0.0004460178117551995,0.0003111631515580018,0.0011295905287944782
1549,62,60,0.00013177152329130548,0,0,0.0005816407012135269
1550,62,61,7.738722538323817e-06,6.470155171968565e-05,0.00023152176204325326,0.0005875929362650585
1551,62,62,8.112756218806323e-06,0,0,0
1552,62,63,0,0.00020346522757320456,0.00018787583728529614,0.0004563850708720036
1553,62,64,0.00023027023471247662,0,2.5533920542403e-05,0
1554,62,65,0,0.00023378178205043918,0.00014634560335249577,0.000343235459533076
1555,62,66,8.419816884441395e-05,0,0,0
1556,62,67,0,5.5525061493642455e-05,4.279116169090787e-06,1.9066506798036842e-05
1557,62,68,5.879924375528415e-06,0,5.152326659571402e-06,0
1558,62,69,0,6.4156036229249564e-06,0,0
1559,62,70,1.28224351223968e-07,0,4.2508297045252483e-07,0
1560,62,71,0,6.920488808338513e-07,1.2795773512243438e-07,4.555839943146703e-07
1561,62,72,7.920418854118524e-08,0,0,0
1562,62,73,0,2.471715130325099e-08,6.555127904161568e-08,4.752022693616125e-08
1563,62,74,0,6.210963268001332e-09,0,1.1371056585598446e-09
1564,63,7,0,0,0,0
1565,63,8,8.639696669718861e-09,2.702110235772631e-08,1.3273979049194696e-08,4.238770088894701e-08
1566,63,9,0,0,7.061175847387261e-10,0
1567,63,10,2.476761162797029e-08,5.018581251797648e-08,0,1.4546120688439672e-07
1568,63,11,3.5080974893108416e-08,1.9592033774231655e-08,2.6870144383996034e-07,0
1569,63,12,0,0,0,0
1570,63,13,7.866830793963518e-07,2.815525196128822e-07,8.881012993930518e-07,4.081810797327957e-07
1571,63,14,0,0,0,0
1572,63,15,2.4133088132166295e-06,1.319411263925826e-07,8.918574345777892e-07,0
1573,63,16,0,0,2.0126888781680026e-07,2.282250171841124e-07
1574,63,17,1.336794578067738e-05,5.013941289946961e-06,6.771672480155986e-06,1.126449952024078e-05
1575,63,18,3.3975741154649212e-06,0,0,0
1576,63,19,3.2509958288563304e-06,1.2148212038631066e-06,8.493070181203074e-07,4.068086223488253e-07
1577,63,20,6.656141481665763e-07,0,5.977436397032533e-08,0
1578,63,21,1.5372418341346615e-07,1.5168833435054386e-06,4.799949642711542e-07,3.7035547849408474e-07
1579,63,22,1.838559910404818e-07,0,0,0
1580,63,23,0,1.0410656640625626e-05,3.7901837618854103e-06,9.689456722422382e-06
1581,63,24,1.919058922272711e-06,0,0,0
1582,63,25,0,2.6167363293224183e-05,6.143540669906235e-06,3.1770217226349256e-05
1583,63,26,0,0,1.0254702007581028e-06,0
1584,63,27,0,0,0,0
1585,63,28,0,1.5399773782310544e-05,2.2586535826922034e-06,4.884808891257564e-05
1586,63,29,0,0,1.741520981631141e-05,4.098848886424248e-05
1587,63,30,9.031156453169541e-07,0,4.810004564391126e-07,2.2782613917651873e-05
1588,63,31,0,2.9718269422889383e-05,0.00010277625726929017,0.0002969479891387783
1589,63,32,0.00026279637944909534,7.498144544456052e-05,0.00014486385518048842,0.0007040784418669051
1590,63,33,0,0,0.00043676088230507206,0.002145843697006168
1591,63,34,0.0006055533531019346,0.0004415322430450102,8.156176596791602e-05,0.002521137949823985
1592,63,35,0.0003685932998893792,0,0.0001702864102387062,0.0013522406789523956
1593,63,36,0,3.447919149717654e-05,0,5.404176798084725e-05
1594,63,37,3.1334830618503484e-05,0,0,2.464665169198083e-05
1595,63,38,0,2.970184627141326e-06,1.0504229410636246e-05,3.961507274303375e-06
1596,63,39,3.865444559586722e-06,6.491364701750384e-06,0,3.6175662580896026e-06
1597,63,40,0,0,0,0
1598,63,41,0,7.518202214836799e-05,2.0332186348048074e-06,7.313237181154462e-05
1599,63,42,4.695864704415393e-05,0,0.00010894844181764219,0
1600,63,43,0,0.0003400569123846737,0,0
1601,63,44,0,0,7.958432811804048e-06,0
1602,63,45,0,0.00042482859671809413,0.0006417607128387601,0.0010038568389529024
1603,63,46,0,0,0,0.00018017993558705546
1604,63,47,0,0.000546771533452448,0.00044483529723097657,0.001359102853442017
1605,63,48,0,0,0.00014881332059239698,0.0005955297589401077
1606,63,49,0,0.0006392523681614657,0.0015675042449947094,0.0032808482249965
1607,63,50,0.0003758593776913369,0.00016636060570801443,0.0007803272761536787,0.002796519935648121
1608,63,51,0.003632793161816683,0.0006515494472007127,0.0007314665642298803,0.006122678541490641
1609,63,52,0.013772091915872498,0.0016302088386083713,0.004562323383403941,0.012523961091266803
1610,63,53,0.004142443036710973,0.0003982763673728023,0.0021124506142010105,0.007687241708296311
1611,63,54,0.0006776557560623507,0.0004781710514350947,0.000982723252893324,0.004970872144168355
1612,63,55,0.0003244722689043708,0,0.0018508805158985685,0.0039015159295528808
1613,63,56,0.0010924124674552413,0,0.0014527658413056328,0.0021283197114067127
1614,63,57,0,0.0001891235071586365,0,0.0009339014559049934
1615,63,58,0,0.00039820417776768456,0.0008438172871686266,0.001366131609489389
1616,63,59,0,0,0,0
1617,63,60,5.5535969124986745e-05,0.0004936695802579205,0.0007672587035135382,0.0027964939134402828
1618,63,61,0.0005111186062436343,0,0.00064262236452127,0.0013243802584100494
1619,63,62,3.301458394798414e-05,0.00032919360346355764,0.0006281325107553397,0.0013763156568060773
1620,63,63,0,0,0,2.2536983126977277e-05
1621,63,64,0,0.0003330020618645728,0.0005211536223736098,0.0008619263946805738
1622,63,65,0,0,0.00010436741100027254,0
1623,63,66,0,0.00011324210579994943,2.6177960909087733e-05,0.00010522814078081308
1624,63,67,1.4851942177059314e-05,0,1.0105702279843287e-05,8.03958852601891e-06
1625,63,68,0,9.274525099560479e-06,0,0
1626,63,69,1.7692328858857372e-06,0,7.982796223837607e-07,3.51951824140959e-06
1627,63,70,0,1.771551620781016e-08,1.4989925912021756e-07,0
1628,63,71,1.807902439248509e-07,5.9453027652343584e-08,0,2.3911244231636055e-08
1629,63,72,0,0,1.4789485366823444e-07,8.268988357290341e-08
1630,63,73,1.8874527550088594e-08,1.003802524612358e-08,0,0
1631,63,74,0,0,5.78757209912288e-09,4.105116832661715e-09
1632,64,7,2.4716566831698424e-09,6.369758628711006e-09,1.3079144428124989e-09,1.2858064524699723e-08
1633,64,8,0,0,8.48341443185067e-09,0
1634,64,9,3.1676884615008045e-10,0,0,0
1635,64,10,2.7957290012759188e-08,9.964962932972974e-08,7.796369720272075e-08,1.448131327579587e-07
1636,64,11,0,0,0,0
1637,64,12,1.3246580509509392e-07,2.534757428139158e-07,0,6.286485794748742e-07
1638,64,13,7.222192066205215e-08,3.933286196146579e-08,6.633417059625797e-07,0
1639,64,14,0,0,0,0
1640,64,15,7.104129300204003e-07,1.446751474894704e-06,2.645810771881568e-06,3.1558649715193555e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,6.240629160872036e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,9.562697313882418e-07,0,1.6652247412410597e-06
1645,64,20,0,0,1.461118014615296e-07,0
1646,64,21,0,0,0,0
1647,64,22,0,3.950393692327447e-06,2.016211346532665e-06,3.365599715906173e-06
1648,64,23,9.36776425925105e-07,0,0,0
1649,64,24,0,9.836768364772465e-06,4.885437756475425e-06,1.033830467302298e-05
1650,64,25,1.2532828680870104e-06,0,0,0
1651,64,26,0,0,7.454227147114897e-06,0
1652,64,27,0,2.098035029588823e-05,1.6727887146886613e-05,2.9107336482927842e-05
1653,64,28,2.288963291223723e-05,0,1.0795128329080134e-05,0
1654,64,29,2.2793474897753484e-05,0,5.083095375549509e-06,1.9513746553709478e-05
1655,64,30,2.7247160371069338e-05,5.932673417617218e-05,3.0466357379940053e-05,0.00012965950706333561
1656,64,31,2.086604746401763e-05,0,0,0.0001597573076715336
1657,64,32,0.0006163662629213866,2.1194601201153182e-05,7.649061970863713e-05,0.0008966482997297575
1658,64,33,0.0018077578149740196,0.00047577856369064505,0.0004314396630029129,0.0027899193632024456
1659,64,34,0.008012395177688616,0.0002797411401650661,0.0011625216347603744,0.003663104404100651
1660,64,35,0.0016784763945505272,2.8619713797937154e-05,0.0002070421620289252,0.0006428052600382512
1661,64,36,0.00038534223154620235,0,0,0
1662,64,37,2.4704866932781204e-05,7.800968323906989e-05,0,2.847765018590297e-05
1663,64,38,0,0,2.0121629924608416e-05,0
1664,64,39,4.46980394916499e-06,5.868830083118244e-06,0,2.130807566003986e-06
1665,64,40,0,7.797436487929925e-06,7.730378187266324e-06,2.5556559942232836e-06
1666,64,41,3.1304732525562815e-05,0,0,4.9216989439929414e-05
1667,64,42,2.962666490679789e-05,6.688432813928969e-05,5.387858622351517e-05,0
1668,64,43,0.00013799439388115104,0,0,0
1669,64,44,0.00011453733654335782,0.0003812465367780764,0.00019066945357193086,0.0005384014022613949
1670,64,45,0,0,0,0.00037458233843861506
1671,64,46,0,0.0005496867825094461,0.0007005933453793871,0.0019618317941770412
1672,64,47,0.00035466684008414245,0,0.0008902350529224805,0.001076641742827308
1673,64,48,0,0.0006601127107422843,0.0004384814432652351,0.001798438351162762
1674,64,49,0,0,0.00013948804115555485,0.00034922175016342577
1675,64,50,0.0006167280079822204,7.240381198112847e-06,5.962769520520757e-05,0.0010095340172962077
1676,64,51,0.003638475130735863,0.0004008235433998018,0,0.004003674386214026
1677,64,52,0.0029064840968101215,0.0002147823705664078,0.0013179872545079293,0.0037830675707851997
1678,64,53,0.0017916382153177382,5.935386400065517e-05,0.0011174795427471912,0.005907459505911893
1679,64,54,0,0.00031394505007016724,0.0020918537229064516,0.009206395333873064
1680,64,55,0.001483036616745317,0.0007853699750773296,0.0015773096539427323,0.008495737511888838
1681,64,56,0,0.0010218449565967908,0.0021504412679173757,0.007023878066229867
1682,64,57,0.0006262214957111352,0,7.280224167215872e-05,0.0011535833001279448
1683,64,58,0,0,0.00021831435515723663,0.0003667634042505892
1684,64,59,0,0.0002390738595015359,0.00023481784949802714,0.0006583790092999144
1685,64,60,0,0,0.0001060922942289599,0.0021437968137941904
1686,64,61,0.0013227793012462955,0.0015705793896157278,0.0048016232465091955,0.007361625821620459
1687,64,62,0.0003770695850618109,0,0.0005042077065884197,0.0006445565841964338
1688,64,63,9.985802262334043e-05,0.00015744879112654852,5.964664239093703e-05,0.00038412411035275846
1689,64,64,0,0,0.00021067224160563515,0.00025964650952644956
1690,64,65,0,0.00010839414057426372,0.00016939445796340343,0.0002971063648298524
1691,64,66,5.792552750527081e-05,0,0,0
1692,64,67,0,7.0969211591192275e-06,1.3078205523504903e-05,0
1693,64,68,4.282733864028818e-06,0,0,4.52064783716254e-06
1694,64,69,0,0,6.256184437061789e-07,0
1695,64,70,1.1225927306744027e-07,2.1113427655464926e-07,0,4.253020957498528e-07
1696,64,71,1.4723915700480294e-08,9.884513904633148e-10,2.453601494835933e-08,1.9355906759210657e-08
1697,64,72,0,0,0,0
1698,64,73,0,1.2549469383144987e-08,7.242708059750595e-09,2.4276242404840538e-08
1699,64,74,2.419492200421651e-10,0,0,0
1700,65,7,0,2.2082726133923638e-09,5.144025891040888e-09,0
1701,65,8,0,0,0,0
1702,65,9,1.6516007049301393e-08,5.5978526459753445e-08,3.0054419543569236e-08,6.321671258878544e-08
1703,65,10,0,0,0,0
1704,65,11,3.7194662693073136e-08,8.229675490097134e-08,0,1.974790551427821e-07
1705,65,12,1.774875558467568e-08,1.9038601964802543e-07,2.779526063854868e-07,1.9296023583700305e-07
1706,65,13,0,0,0,0
1707,65,14,4.7238068322598817e-07,1.726807741542577e-06,1.4111191371404764e-06,3.1823392104889266e-06
1708,65,15,2.3749866497511608e-07,0,0,0
1709,65,16,9.055052459910554e-07,2.234523232193389e-06,2.713963118938312e-06,4.664678662954816e-06
1710,65,17,0,0,0,0
1711,65,18,0,1.9341846405786152e-06,1.5252052518232598e-06,3.655330494369534e-06
1712,65,19,1.0541350659533477e-06,0,2.4609852368103244e-07,0
1713,65,20,0,0,0,0
1714,65,21,3.410230493071289e-07,1.5198851267849487e-06,6.393357078092849e-07,1.2870774049927143e-06
1715,65,22,5.962984523485424e-08,0,0,0
1716,65,23,0,3.5856066791290457e-06,5.23915826294287e-07,3.4783533756962945e-06
1717,65,24,0,0,5.036901247136282e-07,0
1718,65,25,6.677209561408014e-07,1.8240312802621512e-07,0,1.5849684475452214e-07
1719,65,26,0,6.208721176032161e-06,5.892685147379345e-06,1.210154412541348e-05
1720,65,27,1.4098888677140314e-05,0,0,0
1721,65,28,1.6256112014386314e-05,8.611168104186678e-06,5.935002391888553e-06,7.976525947767764e-06
1722,65,29,3.396115582967505e-05,2.8331503454728292e-05,1.9055812534868127e-05,5.4153200200395603e-05
1723,65,30,3.0112010627530854e-05,0,3.0580828563103695e-05,0
1724,65,31,9.333115615911634e-05,0,0,0.00020802897141347233
1725,65,32,0.000728796811504558,0.00028415350141236485,0.0002765653295894842,0.0008239388011167002
1726,65,33,0.0019211431404394265,0,0,0.0008096917408944099
1727,65,34,0.002116276082642528,0.000607361892380459,0.0008741641431391031,0.002051019560196552
1728,65,35,0.0008016054003734165,0,0,0.0007929619747633411
1729,65,36,2.1261777117497897e-05,0.00017226552488455342,0,0.00011294760655791306
1730,65,37,0,0,2.4124803249025184e-05,4.7372080206163136e-05
1731,65,38,0,0,0,0
1732,65,39,3.6043401150305314e-08,1.5783408291720384e-05,8.727389533411738e-06,2.5965194930143085e-05
1733,65,40,2.6715820501710455e-06,0,0,0
1734,65,41,1.6149771763401857e-05,2.7752906771084717e-05,2.8629065360871978e-05,6.437029276396903e-05
1735,65,42,2.0075822230224448e-05,0,0,8.054340912382323e-05
1736,65,43,7.732620899940104e-05,8.648212907333527e-05,4.996135897304834e-05,0.0002351584291233409
1737,65,44,0,0,7.040618466351586e-05,0.0004713865286991707
1738,65,45,0,4.455179130941634e-05,0,0.0008621661144133834
1739,65,46,0,0.00019601949356942724,0.0009838344038003064,0.0029646758369726157
1740,65,47,0,0.0005156971186160629,0.0016605917200442624,0.0031604685058486065
1741,65,48,0,6.277613672309912e-05,0.0014025557469572907,0.0018707089221564924
1742,65,49,0.00036444548481284186,0,0,0.00011436256410909978
1743,65,50,0.0005542630850725021,0.00016326734898590214,0,0.000522372165793599
1744,65,51,0.0006675559925052642,0,0,0.0004431303044614719
1745,65,52,0.00048258192853180363,6.0588982210126136e-05,0.00012026307515155014,0.0016577851635918115
1746,65,53,0.00027842326821846965,0.0001595637429849451,0.0007395004392579015,0.004380573341848515
1747,65,54,0.0030764279048520484,0.0014184238503915521,0.002414946216356578,0.012895004655861884
1748,65,55,0.012862537613133903,0.002598544751099345,0.012012977132277294,0.020994611617696383
1749,65,56,0.004431630661446703,0,0.0008776874179701397,0.003764214481206629
1750,65,57,0.002350356651937857,0.0007965997649944918,0.0012841885454676874,0.004184879636217483
1751,65,58,0.00039204420649775084,0,0,0.00013456174849283157
1752,65,59,0,0,0,0.00012062768171074324
1753,65,60,0,0.000507918179735735,0.00024348776869596308,0.002229935447324087
1754,65,61,0.000498851900834297,0,0.0007629768556521093,0.001700067702845539
1755,65,62,0.00015223909653520263,0,0.00027008410284164343,0.0008750868305876929
1756,65,63,0,9.280005056592141e-05,0,0.0002349311290806355
1757,65,64,0,0,2.397005672062071e-05,4.1260776400493465e-05
1758,65,65,0,0,0,0
1759,65,66,4.0407029633883154e-06,1.363904866271946e-05,4.751783525860264e-05,4.513799912049512e-05
1760,65,67,6.676241429497737e-06,0,0,1.9139464006629767e-06
1761,65,68,0,1.168770785810598e-06,0,8.402090156118018e-07
1762,65,69,2.3242184920983444e-07,0,4.4860032636814995e-07,8.361179221010622e-07
1763,65,70,0,5.894980790408717e-08,0,0
1764,65,71,4.162465093114842e-08,0,0,0
1765,65,72,0,1.2377451330334739e-08,4.2334041040312955e-08,4.628079013269075e-08
1766,65,73,5.07099247367268e-09,0,0,0
1767,65,74,1.1378973079450844e-09,0,3.4376519775087604e-09,3.163611040185256e-09
1768,66,7,2.514830392360354e-09,0,0,0
1769,66,8,5.350676787444812e-09,2.3939499464834652e-08,8.916110684740148e-09,2.059926911519133e-08
1770,66,9,0,0,0,0
1771,66,10,0,2.8187496485397457e-08,0,1.1027302344465827e-07
1772,66,11,3.412021843924286e-08,1.5444772138735796e-07,1.6206156325141326e-07,1.0933772521409661e-07
1773,66,12,0,0,0,0
1774,66,13,1.492138027005157e-07,1.1617191846056948e-06,8.019147759683698e-07,1.6955874490339485e-06
1775,66,14,0,0,0,0
1776,66,15,0,2.165238355006584e-06,1.257064264852229e-06,3.4973791119044943e-06
1777,66,16,0,0,0,0
1778,66,17,0,1.723379200186446e-06,1.2881719062211463e-06,3.3047029597296072e-06
1779,66,18,3.5138059745653144e-07,0,0,0
1780,66,19,6.614109286614828e-08,3.164397375044136e-07,3.7002708538042224e-07,5.643615898109014e-07
1781,66,20,0,4.0500901289438306e-07,0,4.3389578896550184e-07
1782,66,21,2.3607476526085798e-07,0,0,0
1783,66,22,0,3.9760362353482304e-07,0,0
1784,66,23,1.2731635111478894e-06,4.947693636024468e-08,8.935756294685449e-07,6.743275478147641e-07
1785,66,24,0,0,0,0
1786,66,25,4.054990721148319e-06,2.9231449989556467e-06,1.5113335877184502e-06,4.196186898498834e-06
1787,66,26,0,0,1.2611415427252768e-06,1.6858264258494818e-06
1788,66,27,2.5231763307966235e-05,8.279199663840935e-06,4.971689835858598e-06,1.6815778337574785e-05
1789,66,28,0,0,0,3.778639985916113e-08
1790,66,29,0,0,0,0
1791,66,30,0,0,0,5.4950456825141904e-05
1792,66,31,0.00014867390900102575,0.0001500278380447015,4.568454133791957e-05,0.00032089514768180165
1793,66,32,0.0005503661569198367,0,0,0
1794,66,33,0.0006909275559124922,0.0003041024959016766,0,0.0005674010336639178
1795,66,34,0.0006146993548283994,0,0,0
1796,66,35,0.0001751280995716617,0.00015026450302633857,8.270917921738025e-05,0.0004020183702845742
1797,66,36,6.740299191942507e-05,0,0,5.8948506619557604e-05
1798,66,37,0,0,0,0
1799,66,38,4.724764673933374e-06,3.14101088971685e-05,5.567999409859752e-06,3.501705442570161e-05
1800,66,39,3.0724515353161647e-06,0,4.056731727421064e-06,0
1801,66,40,0,2.418707980886769e-06,1.1542980223908925e-06,5.9007303009615635e-05
1802,66,41,0,2.8315553753922934e-05,3.736521773480274e-05,9.463168705804197e-05
1803,66,42,7.371760233034615e-06,0,0,6.301718108032132e-05
1804,66,43,6.443831617032765e-05,3.324214849255828e-05,0.00012795914999002165,0.0003386400016987298
1805,66,44,0.00037933356101475953,6.772485681883446e-05,0.00018043947861982637,0.0009684539208963237
1806,66,45,0.0011850072157525097,0.0003972322018914023,0.0009508922193378417,0.003600118832856602
1807,66,46,0.0007796559242770908,0,0.00027556667689912766,0.0026528704485549847
1808,66,47,0,0.0006701390795849776,0.0019160277740919854,0.004242111145322342
1809,66,48,0.00036136388478499545,0,0.00026616082441524255,0.000403854192691503
1810,66,49,0.0003786065665482346,0.000522611295972178,0.0006140033428455767,0.0013331722161763785
1811,66,50,0.0002848394094691575,0,0,0
1812,66,51,0,5.5995631496417206e-05,6.751940113362068e-05,0.00028013145767267415
1813,66,52,0,0,0,0.0008026066033967226
1814,66,53,0.0004221957346555193,0.00039321675297766513,0.0008159214257301744,0.004979757545317376
1815,66,54,0.004057824467323185,0.000948368570462834,0.0023436367744499123,0.014673665931929892
1816,66,55,0.0067939148465475194,0.0008550750676684375,0.0041813456390562215,0.016149978329336154
1817,66,56,0.009679721665283917,0.0020256348910302974,0.0040141610079455605,0.016795696548833228
1818,66,57,0.0007470342921850902,0,0.0004660913493798681,0.0004103908185184856
1819,66,58,0.00048394364443958175,0.00013854329659624684,0,0.0006553406701124149
1820,66,59,0,6.140400572278684e-05,0.0002973082241339197,0.00034203624481296964
1821,66,60,6.777200547485043e-05,0,0,5.3929152933669904e-05
1822,66,61,4.259228772998587e-05,0,9.554037734147765e-05,0.00012331055655348706
