grid_id,row,col,event1_num,event2_num,event3_num,event4_num
969,72,30,-1.2461532605811954e-05,-1.1307991371722892e-05,1.168338076240616e-05,2.7767200663220137e-05
970,72,31,-6.313814810710028e-05,0.00010093043965753168,9.000862337416038e-05,0.00011127641482744366
971,72,32,0.0001324810436926782,-3.05946305161342e-05,0.00010551504965405911,0.00010263708827551454
972,72,33,8.156164767569862e-06,0.00010497149196453393,4.035912570543587e-05,7.855399599066004e-05
973,72,34,1.3510240933101159e-05,-5.4379768698709086e-05,1.4110673873801716e-05,7.053592980810208e-06
974,72,35,4.259955858287867e-06,1.1594246643653605e-05,-6.4564351305307355e-06,4.826468739338452e-06
975,72,36,-8.650893505546264e-06,7.954648754093796e-05,3.525593399444915e-07,1.4184157407726161e-05
976,72,37,-4.769199790644052e-08,-6.886129267513752e-05,-2.081971433653962e-05,-1.3198006854509003e-05
977,72,38,-1.0476342140464112e-05,1.043424731506093e-06,-1.0113634743902367e-05,-1.0894389106397284e-06
978,72,39,8.796274414635263e-06,1.264222646568669e-05,2.077270437439438e-05,1.1789647942350712e-05
979,72,40,2.8071488486602902e-05,3.5034699976677075e-05,-4.657766112359241e-06,8.91589661478065e-06
980,72,41,0.00021486480545718223,-2.8261316401767544e-05,2.548897100496106e-05,2.1633813958032988e-05
981,72,42,4.63988817500649e-06,4.902301589027047e-05,-8.153097951435484e-06,1.8027219994110055e-05
982,72,43,2.451243926770985e-05,-6.961815870454302e-06,1.7273339835810475e-05,2.550064164097421e-05
983,72,44,1.2084543641321943e-06,-2.6519883249420673e-05,2.9203602025518194e-05,1.06463412521407e-05
984,72,45,7.761279334772553e-07,4.676293428929057e-06,2.5463330075581325e-06,7.78429694037186e-06
985,72,46,-4.087015440745745e-06,5.6059939197439235e-06,5.113262886879966e-06,2.4833707357174717e-06
986,72,47,-9.671727639215533e-06,-1.3867784218746237e-05,-3.0384660476556746e-06,8.88213708094554e-06
987,72,48,-8.519131711182126e-07,3.548290260368958e-05,2.067445166176185e-05,2.0699486412922852e-05
988,72,49,-1.2099702871637419e-05,-3.49066453964042e-06,8.319761946040671e-06,2.6033039830508642e-05
989,72,50,2.755483910732437e-05,1.9568602510844357e-05,5.2517676522256806e-05,6.859698623884469e-05
990,72,51,-2.0632189261959866e-05,0.00010217320959782228,0.00011944665311602876,0.0001633444771869108
991,72,52,-0.0002051002811640501,-0.00016722512373235077,6.875636609038338e-05,0.0003057862923014909
992,72,53,0.00011097196693299338,0.00042413067421875894,4.095055555808358e-05,0.0003828392655123025
993,72,54,9.615206363378093e-05,-0.00018447410548105836,2.1511346858460456e-05,0.00021295873739290982
994,72,55,-1.7011503587127663e-05,4.9312431656289846e-05,-3.59238256351091e-05,1.391280056850519e-05
995,72,56,5.585934559348971e-06,-0.0001200938640977256,-3.420386201469228e-05,-9.264542313758284e-06
996,72,57,-1.8951915990328416e-05,0.000123207297292538,-4.655170414480381e-05,5.9137823882338125e-06
997,72,58,1.386017811455531e-05,-0.00012125109788030386,1.3275690434966236e-05,-1.4097071471042e-05
998,72,59,-1.1686476000249968e-06,3.111535625066608e-05,3.2281415769830346e-05,1.0529784958634991e-05
999,72,60,1.57181202666834e-05,1.9893779608537443e-05,3.897400347341318e-06,6.306975592451636e-06
1000,72,61,-2.059179450952797e-06,-1.3571797353506554e-05,3.719759206433082e-06,7.497533260902856e-07
1001,72,62,8.351337896783662e-07,2.0698817024822347e-06,-2.4758864469731634e-07,9.116374144468864e-08
1002,72,63,7.387706318695564e-06,-1.30719117805711e-05,4.120933226658963e-06,2.7922153549297946e-06
1003,72,64,-3.34321839545737e-06,3.365675365785137e-05,1.882064907476888e-06,4.421483481564792e-06
1004,73,13,-3.2311445465893485e-06,7.795863893989008e-06,1.2868712246927316e-06,1.3103190212859772e-06
1005,73,14,2.8271222163311904e-06,-1.0029970326286275e-05,-3.105508994849515e-06,-1.986743654924794e-06
1006,73,15,-3.829439265246037e-06,7.633182576682884e-06,1.0528833627176937e-06,1.3554496263168403e-06
1007,73,16,1.4996011259427178e-06,-3.6908520542056067e-06,-8.326923506274397e-08,3.3015544431691524e-07
1008,73,17,6.690125360364618e-07,-2.3859811335569248e-06,-5.668467224495544e-07,6.172781468194444e-07
1009,73,18,2.52168501901906e-06,1.1228176845179405e-05,4.587515377352247e-06,4.852803613175638e-06
1010,73,19,1.617392513253435e-06,-2.610544242998003e-06,2.8390227271302138e-06,2.5025190097949235e-06
1011,73,20,9.056288035935722e-06,-8.137097211147193e-06,6.759708867321024e-06,1.979601847779122e-06
1012,73,21,-1.4933008969819639e-05,-2.425201955702505e-06,-5.990978024783544e-06,4.188126467852271e-07
1013,73,22,-8.241315299528651e-06,1.9068584151682444e-05,1.771541246853303e-05,9.903385034704115e-06
1014,73,23,-1.4886832104821224e-06,-2.8584739993675612e-05,-2.114813105436042e-05,-4.0403360799246e-06
1015,73,24,-1.4845046280242968e-05,3.4221102396259084e-05,2.74553349299822e-05,1.3994636901770718e-05
1016,73,25,3.175466918037273e-05,1.2547789083328098e-05,2.507509634597227e-05,8.326494935317896e-06
1017,73,26,3.4900964237749577e-05,-3.131732592009939e-05,1.4394757272384595e-05,-5.690358193533029e-07
1018,73,27,-9.990880244004074e-06,3.134257349302061e-05,3.280913006165065e-05,1.3984037650516257e-05
1019,73,28,1.1779688065871596e-05,-4.483900283958064e-06,5.544230134546524e-06,5.7268221098638605e-06
1020,73,29,5.063811386207817e-06,-7.412966169795254e-07,1.336155128228711e-05,1.0375186320743524e-05
1021,73,30,2.6128771423827857e-05,3.738482701010071e-05,2.0026578567922115e-05,4.126695785089396e-05
1022,73,31,0.00018014748638961464,7.093817839631811e-05,8.684895146870986e-05,0.00013854990538675338
1023,73,32,0.0008692854316905141,0.00027804920682683587,0.0003225551045034081,0.00022475133300758898
1024,73,33,0.00032599372207187116,-8.411701855948195e-05,0.00016417673032265157,7.229332550195977e-05
1025,73,34,8.188954438992369e-07,0.0001015680973068811,-3.325901343487203e-05,2.2174821424414404e-05
1026,73,35,-6.027024210197851e-05,-8.125981366902124e-06,2.422848410787992e-06,-4.78428455608082e-06
1027,73,36,5.669748497894034e-05,-0.00017134570225607604,-1.591704312886577e-05,-2.89672188955592e-05
1028,73,37,-4.091588380106259e-06,8.883259579306468e-05,5.8521476603345945e-05,3.102464324911125e-05
1029,73,38,3.769672548514791e-05,3.251736416132189e-05,1.6292593500111252e-05,1.3639928511111066e-05
1030,73,39,1.5298850485123694e-05,-2.868715819204226e-05,-9.271063390769996e-06,-1.0250500963593367e-05
1031,73,40,3.088878293056041e-05,-1.2427780347934458e-05,-2.0002056771772914e-05,2.002327164518647e-06
1032,73,41,1.7431315427529626e-05,1.8541615645517595e-05,6.307813237071969e-06,-1.2790368373316596e-06
1033,73,42,-1.251437879545847e-05,-3.531489346642047e-05,-1.361479917250108e-05,2.381757894909242e-06
1034,73,43,-1.3875261402063188e-06,1.8260518118040636e-05,1.0348594514653087e-06,5.008847438148223e-06
1035,73,44,4.843192527914653e-06,1.6703294022590853e-05,3.1555118766846135e-06,6.881992703711148e-06
1036,73,45,8.64655157784e-06,4.212333351460984e-06,-5.56222403247375e-07,2.2518945570482174e-06
1037,73,46,-2.3503457668994088e-06,2.2722645098838257e-06,7.369013474090025e-06,3.072439540119376e-06
1038,73,47,9.024078281072434e-06,4.65193306808942e-06,1.9636204342532437e-06,1.2073570360371377e-05
1039,73,48,-7.5221382758172695e-06,7.025870581855997e-05,6.50801885058172e-05,8.379888458875939e-05
1040,73,49,-1.9705414615600603e-06,-6.354256765916944e-05,2.077704994007945e-05,6.675026816083118e-05
1041,73,50,-4.291700679459609e-05,0.0001455220626667142,0.00016319332644343376,0.00017004804976750165
1042,73,51,0.00042804155964404345,4.141662884649122e-06,0.0002106199535774067,0.0002749584964476526
1043,73,52,0.001732563367113471,0.0008510930929332972,0.0005462675471790135,0.000757481437176466
1044,73,53,0.0053937239572405815,0.00020972239144612104,0.0007474066806025803,0.0006639412604272366
1045,73,54,0.0010892366990447044,-1.4614112842536997e-05,0.00012219806376378983,0.0001282750308746472
1046,73,55,0.0001826946099754423,-0.00018769911548588425,-7.751462544547394e-05,-2.4675016902619973e-05
1047,73,56,9.604180377209559e-06,0.00011647240171441808,4.649931270250818e-06,1.0063552508654539e-05
1048,73,57,1.9858011000906117e-05,-6.544374627992511e-05,4.2287492760806344e-06,-4.21296226704726e-06
1049,73,58,4.173560682829702e-06,2.8483718779170886e-05,-2.3881223114585737e-06,1.4000149803905515e-06
1050,73,59,-1.4976993952586781e-05,2.4063518139882945e-05,-9.37129334488418e-06,6.605603630305268e-06
1051,73,60,4.916989382763859e-06,-1.522182810731465e-05,5.252689788903808e-06,1.7709809299049084e-06
1052,73,61,-6.248435965972021e-06,7.2775173975969665e-06,5.693651473848149e-06,4.521845312410733e-06
1053,73,62,-4.449287189345341e-06,-5.411485744843958e-06,1.3425126780930441e-05,2.2358744899975136e-05
1054,73,63,-1.4198938515619375e-05,6.98504809406586e-05,3.230302536394447e-05,2.3975067961146124e-05
1055,73,64,1.3783531358058099e-05,-9.71923946053721e-05,-1.9541326764738187e-05,-1.2272431376914028e-05
1056,73,65,-2.6184347007074393e-05,4.057815749547444e-05,1.3402740478341002e-05,8.054365025600418e-06
1057,74,13,8.015248567971867e-06,-2.1089041183586232e-05,-7.245868800964672e-06,-4.6833970372972544e-06
1058,74,14,-6.607068371522473e-06,2.000173662963789e-05,6.717608357575955e-06,4.001845354650868e-06
1059,74,15,5.590092314378126e-06,-1.2387233255140018e-05,-4.002758487331448e-06,-2.866312343030586e-06
1060,74,16,-1.8374869341641897e-06,1.5538383877355955e-06,1.6125179627124453e-06,2.30131990974769e-06
1061,74,17,-4.703557010543591e-08,1.670857636781875e-05,1.012173652270576e-05,1.1265440662100445e-05
1062,74,18,-1.1426659511926118e-05,-1.4307067431218456e-05,-3.3512596928630956e-06,5.203384262131294e-06
1063,74,19,-1.918212728924118e-05,1.67763164427015e-06,1.6444751963717863e-05,1.957828862941824e-05
1064,74,20,1.4969483572713216e-06,3.41922786901705e-05,3.541594196576625e-05,2.578720886958763e-05
1065,74,21,1.1682946933433414e-05,2.611087438708637e-06,1.1126733625133056e-05,1.2070928278262727e-05
1066,74,22,-1.9474446162348613e-05,-1.1393691238481551e-05,3.1626022973796353e-06,7.841987098800018e-06
1067,74,23,4.9389200285077095e-05,4.1991286707343534e-05,2.2194455596036278e-05,3.5522538382792845e-05
1068,74,24,-0.00011845314293168485,-3.0481649446301162e-05,2.1659190679201856e-05,4.799851376446895e-05
1069,74,25,-1.6564325051149353e-05,-1.3312353985384107e-05,-4.399847603053786e-05,5.0928294513141736e-05
1070,74,26,-8.865828567650169e-05,4.371927207102999e-05,3.118387030554004e-05,6.351112097036093e-05
1071,74,27,-4.1392679122509435e-05,-4.45538080384722e-06,1.1866775821545161e-05,3.127719901385717e-05
1072,74,28,1.179519222205272e-05,-1.8950242520077154e-05,3.858023774228059e-06,2.5821258532232605e-05
1073,74,29,-4.492185325943865e-06,6.011825462337583e-05,4.072567753610201e-05,4.486754914978519e-05
1074,74,30,6.62496531731449e-05,-2.0023668184876442e-05,-2.4736398700042628e-05,1.9258042811998166e-05
1075,74,31,0.000186790683073923,2.9382686989265494e-05,4.419270044309087e-05,9.994734136853367e-05
1076,74,32,0.0001380664762109518,0.00021881832799408585,0.00024295768525917083,0.00021290955191943794
1077,74,33,-4.841175541514531e-05,6.765633588656783e-05,0.000170011495356448,0.0001410206750733778
1078,74,34,6.482357275672257e-05,-0.00020352347928564996,1.2819286894227844e-05,2.354490789002739e-06
1079,74,35,-5.617581700789742e-05,-2.705974839045666e-05,7.243439904414117e-05,4.22905977757182e-05
1080,74,36,-1.2858286027039867e-05,0.00029875352629460394,8.436432835878804e-05,9.813756332732737e-05
1081,74,37,-4.952149174641818e-05,-5.0752692004607525e-06,3.3133830584120005e-05,1.9595841877162457e-05
1082,74,38,1.7925587599165738e-05,-8.433440234512091e-05,-5.481679909280501e-05,-1.8617400201037526e-05
1083,74,39,-3.9858485251897946e-05,3.375339292688295e-05,1.8266744518768974e-05,1.6670843251631595e-05
1084,74,40,1.4351358004205395e-05,9.158659850072581e-06,-1.6074636732810177e-06,2.3199340830615256e-06
1085,74,41,-1.5298402331609395e-06,-1.6796611816971563e-05,6.955732487767818e-07,-2.0401619167387253e-06
1086,74,42,2.592055579953012e-06,2.108410444634501e-05,5.577718411586829e-07,2.1514053969440283e-06
1087,74,43,4.8610327212372795e-06,-4.836610060010571e-06,1.0424823813082185e-06,-2.106682131852722e-06
1088,74,44,-2.6200682441412937e-06,-1.2605499250639696e-05,-3.996526174887549e-06,-2.692459020181559e-06
1089,74,45,1.9803223949566018e-06,7.601652669109171e-06,6.368296453729272e-06,2.485657887518755e-06
1090,74,46,-9.702472198114265e-06,-1.2183234503027052e-05,-8.079749932221603e-06,-2.8176386877021287e-06
1091,74,47,-7.61831915951916e-06,1.1135669410577975e-05,1.1612573871389031e-05,9.744287126522977e-06
1092,74,48,1.9121633158647455e-05,-6.1355967773124576e-06,1.5960110886226175e-06,7.062932854751125e-05
1093,74,49,0.0004255518433637917,0.00036518374690786004,0.0005242925835773349,0.0002716338203754276
1094,74,50,0.00014909803576301783,3.105875657638535e-05,0.0001763213222147897,0.00020698687876574695
1095,74,51,0.0005431079189293087,0.0004333208780735731,0.0003535530995577574,0.00042423003469593823
1096,74,52,0.001262882025912404,-0.0001256128743989393,0.00014939546235837042,0.0006422865553759038
1097,74,53,0.0016987290000542998,0.0011980454437434673,0.0023821047507226467,0.001066481927409768
1098,74,54,0.0006581933703273535,-0.0003282359684817493,5.472403790918179e-05,0.0003218924393877387
1099,74,55,2.670499998203013e-05,9.126776421908289e-05,-0.00012768470332957804,2.524466981412843e-05
1100,74,56,8.475250979245175e-06,-2.940677950391546e-05,-7.716009349678643e-06,2.3776515263307374e-06
1101,74,57,-2.940413878604886e-06,-1.286242195419618e-06,4.301391072658589e-06,-1.0637091918397346e-06
1102,74,58,6.401394330168841e-06,1.3833084267389495e-05,1.9919491478503915e-06,2.4286971438414184e-06
1103,74,59,-3.554628619895084e-06,-2.4830802431097254e-05,-1.9030231896977057e-06,-3.5541322631615913e-06
1104,74,60,5.92119886277942e-06,1.597315895196516e-05,5.418700311565772e-06,3.459712445419427e-07
1105,74,61,-2.6850328140426427e-05,-2.32559468713589e-05,-2.054067863355158e-06,9.67194682743866e-06
1106,74,62,-6.662730447715148e-05,0.00010941618529614061,6.064392073312774e-05,5.636907371808775e-05
1107,74,63,9.464249160373583e-05,-0.0001041461291606538,0.0001083384413504973,3.8639031117782e-05
1108,74,64,4.845621788263088e-06,0.00016645046707708389,5.710691766580567e-05,5.308082836563699e-05
1109,74,65,1.818589589674957e-05,-6.241305527510121e-05,6.24117137704161e-06,-2.491889063094277e-06
1110,74,66,2.5315541734016733e-06,1.678858643572312e-05,9.337654915952953e-08,2.35490489330914e-07
1111,74,67,-1.6947541325862403e-06,-2.661001872183988e-06,1.2802514675058774e-06,5.371650786401005e-07
1112,75,12,-1.0710801689128857e-05,-2.2779817300033756e-05,-1.2222679288242944e-05,-5.366905952541856e-06
1113,75,13,-2.1369196474552155e-06,3.0250001145759597e-05,1.659906229178887e-05,8.615619663032703e-06
1114,75,14,-1.2016130312986206e-06,-2.132071676896885e-05,-6.298961125139613e-06,-4.871468263445422e-06
1115,75,15,-4.9491536628920585e-06,4.71506155008683e-06,1.659859663050156e-06,1.2848587402913836e-06
1116,75,16,-6.364075034070993e-06,1.0730659596447367e-05,4.337042355473386e-06,5.113734005135484e-06
1117,75,17,-1.24673783830076e-06,2.1072800393540092e-07,5.803683507110691e-06,9.578555363987107e-06
1118,75,18,-1.6657424566801637e-05,1.4607687262468971e-05,4.4002983486279845e-05,6.0539368860190734e-05
1119,75,19,1.7503907656646334e-06,6.870346260257065e-05,7.916936738183722e-05,8.894858910935e-05
1120,75,20,1.757022982928902e-05,-5.483919267135207e-06,4.99380003020633e-05,6.683336687274277e-05
1121,75,21,7.349693532887613e-06,-4.691585218097316e-06,4.021055792691186e-05,3.848273991025053e-05
1122,75,22,9.343888450530358e-06,8.894020538718905e-06,2.407612009847071e-05,3.257768548792228e-05
1123,75,23,0.000113824506115634,2.1662519429810345e-05,2.9944156267447397e-05,4.406131847645156e-05
1124,75,24,0.00018096002168022096,3.8082394894445315e-05,7.506702240789309e-05,0.00015164888463914394
1125,75,25,0.001077133696526289,0.0002887399459723383,0.00014200047007761896,0.00021372726769186556
1126,75,26,0.0002737663162406534,-0.00011800169886555523,-2.962925464089494e-06,4.673159128287807e-05
1127,75,27,7.559082587249577e-05,-5.8214394812239334e-05,-1.8765880668070167e-05,1.052359766617883e-05
1128,75,28,3.037628084712196e-05,0.0002522317226976156,0.00015814391372259706,0.00016711775970179588
1129,75,29,0.0001553055044496432,-0.0001631168561289087,8.505675941705704e-05,6.036957711330615e-05
1130,75,30,3.8592799683101475e-05,0.00010528705752221867,0.00012027320190099999,8.511669875588268e-05
1131,75,31,-0.00015273000462912023,1.1302493476250675e-05,4.423398422659375e-06,6.789653707528487e-05
1132,75,32,-0.00010812481923494488,9.700616647023708e-05,0.00016123901878017932,0.00017090367327909917
1133,75,33,0.00012179027544334531,-4.1647399484645575e-05,0.0005140784778632224,0.00026198397972621024
1134,75,34,0.00021263402595650405,0.0005492041818797588,0.00032730353996157646,0.0003024564066436142
1135,75,35,-1.202425301016774e-05,-8.505761798005551e-05,-1.700502798485104e-05,3.300168827991001e-05
1136,75,36,-5.065701770945452e-05,-8.480490578222089e-06,3.9906070014694706e-05,1.7941179976332933e-05
1137,75,37,4.23552373831626e-05,-0.0003170097479596734,-1.4975301382946782e-05,-4.7373738198075444e-05
1138,75,38,5.393532774178311e-05,0.0002665779902599752,0.0001577196380821988,9.793070057639852e-05
1139,75,39,4.4494074245449156e-05,-6.803956057410687e-05,1.6466713077534223e-06,6.114111783972476e-06
1140,75,40,1.0924062735284679e-05,1.8629044689078e-06,1.9841385437757708e-05,1.4361600733536761e-05
1141,75,41,-2.7246431272942573e-05,3.7559141219389858e-06,-3.2039831694419263e-06,1.8468098232915509e-06
1142,75,42,-2.854322247003438e-06,-8.827845704217907e-06,-8.425263331446331e-06,-2.814198751366348e-06
1143,75,43,-1.194804826809559e-05,-8.365875146409962e-06,-8.391763230974902e-07,-1.6253140984190395e-06
1144,75,44,-1.5519171938649379e-06,1.303180670220172e-05,1.101128191294265e-06,3.0173102913977345e-06
1145,75,45,-2.1243292849248974e-06,-8.098370926745702e-06,7.45829026982392e-07,-4.715155057510856e-07
1146,75,46,-6.992059411459195e-07,6.3615848375775386e-06,3.9539122553833295e-07,2.5612262106733397e-06
1147,75,47,2.2729523152520414e-06,-9.808928552956786e-06,4.079523932887241e-06,5.1906140470237006e-06
