grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1153,75,53,0.015194280925279385,0.0011199101766301224,0.0063362043250229485,0.021477023923423728
1154,75,54,0.004759102552877159,0,0.0009751289376698515,0.007385850131462301
1155,75,55,0,0,0,0.0011676378551536157
1156,75,56,3.8384922958773506e-05,0,0,0
1157,75,57,0,2.9536487201867682e-05,1.8386082616165363e-05,4.033806304006648e-05
1158,75,58,0,0,0,3.0189474754900653e-06
1159,75,59,0,0,0,0
1160,75,60,0,3.459929871436817e-05,1.3920112636264518e-05,5.327092783981521e-05
1161,75,61,0,1.1155010810098448e-05,2.4892337534418084e-05,0.00024211924650877227
1162,75,62,0,5.127732569163718e-05,0.0004692564422896067,0.001810855478474026
1163,75,63,0,0.0007175935402732768,0.0017987395300610458,0.003120089530525809
1164,75,64,0,0,0.0010865194612037338,0.0008906068104767213
1165,75,65,0,0.00015337288407099817,5.9317456929687536e-05,0.00027382681391442844
1166,75,66,0,0,5.8753527574444903e-05,9.673406459961366e-05
1167,75,67,1.090886920404407e-05,0,0,0
1168,75,68,3.7714293689059433e-07,1.0218749670892654e-05,5.874977353518778e-06,1.2800820884681038e-05
1169,76,11,0,0,0,0
1170,76,12,3.874764379839085e-05,6.120641082027535e-05,3.989326042936662e-05,0.00011231224330432506
1171,76,13,0,0,0,0
1172,76,14,0,2.6119726244510796e-05,2.8230287650287415e-05,6.545169908433937e-05
1173,76,15,3.9279037479079705e-07,1.3881089205719168e-05,2.531845731951252e-05,5.2809082935176734e-05
1174,76,16,2.8186581576659617e-05,1.7892939731240283e-05,4.143196659898592e-06,1.3136037006990821e-05
1175,76,17,0,0,0,9.071426051977559e-05
1176,76,18,0,0.0003460745658342808,0.0006719903011928596,0.0029484141255912374
1177,76,19,0.0008466332833037529,0.0007351242873868118,0.0025749242844435214,0.008204948801921151
1178,76,20,0.0014925018280364194,8.781175798690342e-05,0.002646832524488921,0.006112627660851184
1179,76,21,0.00046912799942067584,0.00039965848773369263,0.0017849951930936892,0.004138808894343956
1180,76,22,0.0002055651593315962,0,0.0002705973200635964,0.001458805562807428
1181,76,23,0.0012027882132215886,0.00025508946007294937,0.00038564743383514736,0.002145499297028192
1182,76,24,0.0037060655809372477,0.00023608433292603988,0,0.0033923606796856854
1183,76,25,0.011452660696444229,0.0005896819116580799,0.0015943601388174623,0.004832526653301576
1184,76,26,0.0019361693845002953,0,0,0.0008700313267323939
1185,76,27,0,0.0004162428098109347,0.00034293116941927417,0.0012485860439095393
1186,76,28,0,0,4.411606088622207e-05,0.003002124553982512
1187,76,29,0.0013304204164516487,0.002231805688959301,0.007436609774366642,0.011057761081536704
1188,76,30,0.00040886293503696893,0,0.0011278984157381826,0.001697648031792489
1189,76,31,0.00036841017974467466,0,0.00020706852786692357,0.001453763168625017
1190,76,32,0.001732097414428357,0.0006803225639095252,0.0018455113641289121,0.006363452962269729
1191,76,33,0.0045916936670653725,0.002060688033603847,0.0017655910094418546,0.008916052944197384
1192,76,34,0.001069735924388704,0,0.002099932132204648,0.00337159259217577
1193,76,35,0.004200657890178014,0.0006177040059240616,0.0020445486699464262,0.003568461239918271
1194,76,36,0,0,0,0
1195,76,37,0,0.002241746035770733,0.0013093025352663916,0.006404378403957122
1196,76,38,0,0,0.0003469681682209873,0.001703996661953188
1197,76,39,9.137312159613943e-05,0.00010610450866270251,0.00016440344507212795,0.0030698027967066646
1198,76,40,0,8.029398444678246e-05,0.0008920088523073638,0.0022062863859858128
1199,76,41,0.00025065138356182933,7.056412540298399e-05,0.0005214859899187556,0.0012029121407055412
1200,76,42,0,0,0,0
1201,76,43,0,0.00010964437005682332,6.5619369151266e-05,0.00014926041476809692
1202,76,44,0.00013287690241476147,0,2.938073952904611e-05,1.239613212084943e-05
1203,76,45,1.3373753628080616e-05,4.581843945770066e-06,7.564018822534604e-06,4.499092805806268e-05
1204,76,46,4.479584696500603e-05,5.7675540503147704e-05,2.742059261631463e-05,0.00024035961791494452
1205,76,47,9.466199153833486e-05,7.556538588151135e-06,3.3805039673193014e-05,0.00010947476303357449
1206,76,48,8.561331996928881e-05,0,4.041433970872161e-05,0.00031080456839004627
1207,76,49,0,0.00018439977277906816,0.0003611613355136587,0.0010791428318488205
1208,76,50,0,0,0.0004459234059754122,0.0025011927160679746
1209,76,51,0,0.0016719269138782832,0.0025980496730160577,0.015539697625603803
1210,76,52,0.0043001070403441664,0.004562194713657212,0.014678353321467979,0.05629166265872096
1211,76,53,0.013342597863442336,0,0.017548088751188302,0.03528977270834748
1212,76,54,0.004441835700356875,0.0015970034993762316,0.013250817604844988,0.02302321304584057
1213,76,55,0.0008213429339959475,0,0,0.0022511039219864177
1214,76,56,0.00010491312466732601,0.00018783671309300748,0,0.00027529154879500205
1215,76,57,0,0,8.682769004171232e-05,3.931634639103646e-05
1216,76,58,2.3802123529699474e-05,0,0,0
1217,76,59,2.6338426350874145e-05,1.8243050181440507e-05,4.712666623105831e-05,7.089012490284411e-05
1218,76,60,9.876709590143302e-05,1.3749571868141622e-05,4.3364463102965827e-05,0
1219,76,61,0,0,0,0
1220,76,62,0,9.656802302155007e-05,0.0004830400969961602,0.0011111126912812066
1221,76,63,0,0.0003317186737076451,0.0012334907799948084,0.0023396933743635947
1222,76,64,0,0.00023130452502275657,0.0005509435316881666,0.001101808470582553
1223,76,65,2.5187422772069748e-05,0,4.729317417377055e-05,0.00017373265020942545
1224,76,66,0,0,0,0
1225,76,67,0,2.9584352616107032e-05,2.3524522125055624e-05,5.0787658239744754e-05
1226,76,68,9.067535744405513e-07,0,0,0
1227,77,10,2.2083648700041455e-06,0,6.319694071548447e-06,0
1228,77,11,0,4.770174956043995e-06,0,0
1229,77,12,0,0,1.2601795585215991e-05,4.587941565418579e-06
1230,77,13,0,0,0,0
1231,77,14,2.088721854053356e-05,1.3114184756149841e-05,0,2.778231079490823e-05
1232,77,15,0,1.5293733881517498e-05,4.533087544201079e-05,0
1233,77,16,0.00013266875641419813,0,0,0
1234,77,17,0,0.00019436229062070557,0.0002903028701621956,0.0005044299520583245
1235,77,18,0,8.026937316781425e-05,5.7237361476265886e-05,0.0020413329904668256
1236,77,19,0.0005012952267402419,0.0008360356987420941,0.0029327828404383804,0.009757630070917674
1237,77,20,0.0027884101996048846,0.002671065081696543,0.013237733233568173,0.018123213961822284
1238,77,21,0.001552843842999609,0,0.002261380844704803,0.004534393766585452
1239,77,22,0.0006799638384247074,0.00037027716185725006,0.0008355942458229824,0.0037157934608342863
1240,77,23,0.0016810093833490218,0,0.0006349853035525297,0.002186268605468557
1241,77,24,0.003094183767709739,0.0002498066477374769,0.0001976670423646855,0.0030547209558852103
1242,77,25,0.0024358342450056464,0,2.2507207295126577e-05,0.0010864627606308637
1243,77,26,0.000783508963531408,9.933657658940652e-05,0.00019687228151368292,0.002530225220221687
1244,77,27,0,0,0,0.0007197381925540932
1245,77,28,0,0.0008091929101510406,0.0008024519254234676,0.004274567541186121
1246,77,29,0.0003951380596486492,0.0003196605041569186,0.0018220252897002088,0.0036919847177660993
1247,77,30,0,0,0.00030687394093570765,0.0014030792018604674
1248,77,31,0.0002668427135321505,0.0008330617793191144,0.0004025336426972049,0.002574660900036064
1249,77,32,0.0024691387651547634,0,0,0.0014283609596026324
1250,77,33,0.0010669642534535976,0,0.001848430117541513,0.0039044040003470134
1251,77,34,0.0013474180840896384,0.000981008711542974,0.002743449355354194,0.00706696532254719
1252,77,35,0.0010138728971749947,0.00018035462329749874,0.001513418894113709,0.003527207366425894
1253,77,36,0,0.0006072394362607148,0.000720215550217338,0.0035299838571470244
1254,77,37,0.0009846159195037111,0,0.0012270916763489294,0.0027343745662965356
1255,77,38,0.006361241072433514,0.0002728669724490977,0.001829895276229287,0.0038578065059027074
1256,77,39,0.0005725469681125213,0.00057627004346735,0.0009722509626251213,0.0042435210758561045
1257,77,40,0.0010018567161710961,0.0009457384259778917,0.005040446169639352,0.007221839252425688
1258,77,41,0.0006501712035160961,0,0.0015137904303543096,0.0022431639943888424
1259,77,42,0,0.0003474150584221548,0.0005350405047760235,0.001241754228662395
1260,77,43,0.00013095351253007863,0,0,0
1261,77,44,0,6.294143421551182e-05,0,0.0001875790398935145
1262,77,45,0,4.947027580951576e-05,1.4111455924047201e-05,0.0001910604835604055
1263,77,46,1.0409729656916745e-05,0,2.0139969757088327e-05,4.70285704291891e-05
1264,77,47,0,0,0.00017631689890133174,0.0013010079787369607
1265,77,48,0,0.0003139071022444835,0.000433346170935867,0.001804976430882038
1266,77,49,0,0,0.0004283075981864498,0.002211744346941878
1267,77,50,0,0.0007525330481611129,0.0016878558744856983,0.0039039959248150097
1268,77,51,0,0.000165879198129851,0.0015381378583780388,0.007711776707528703
1269,77,52,0.001634258039450073,0.0017953553748836781,0.00657898012666671,0.05220677217329305
1270,77,53,0.030351155361830997,0.02605636557686274,0.15164061551843327,0.16936324029617045
1271,77,54,0.011634610534973916,0,0.01272966338629641,0.02124980115879005
1272,77,55,0.002027331266605239,0.00022447182848630087,0.00016330797356682664,0.0032529993370235375
1273,77,56,0.00012329771532816936,8.774258280672817e-05,0.00010126199520491798,0.0004387609391999599
1274,77,57,6.358684495768948e-05,0,0,0
1275,77,58,1.0549852849668972e-05,2.3467663562624303e-05,0,5.855408288977192e-05
1276,77,59,0,0.0001185108116706474,2.376630845230898e-07,0.00017863414005053218
1277,77,60,1.85361173240691e-05,0,0,0
1278,77,61,0,4.5453066850046425e-06,0,5.294733207487623e-05
1279,77,62,0,0.00013392489744670576,0,0.000350030508554752
1280,77,63,0,0,0.0001415068684526443,0.0002609457471079328
1281,77,64,0,0,0.0001663319518614334,2.9871951377506227e-05
1282,77,65,0,0,3.187576530861519e-05,0
1283,77,66,0,4.3510659827146814e-05,3.646355153360087e-05,0.00010382698288529799
1284,77,67,7.298838894890967e-06,0,0,0
1285,77,68,0,6.2921916303363475e-06,2.7685236082281754e-06,6.140466744292003e-06
1286,78,9,2.2068640059271523e-06,0,0,0
1287,78,10,0,2.450325901596962e-07,1.877850314538264e-06,0
1288,78,11,1.0242918310238884e-05,4.881717650421297e-06,5.904944460938458e-06,1.887127093294608e-05
1289,78,12,1.1294747419094192e-05,0,1.5229727395814292e-06,0
1290,78,13,5.165282724624835e-06,0,0,1.4862406274453779e-05
1291,78,14,3.229080381156962e-05,4.810018378711374e-05,5.283775042801738e-05,4.1623861358671324e-05
1292,78,15,0,0,0,0
1293,78,16,0.00013246250759343679,0.00018175537828530664,9.858604150057708e-05,0.0002462048317082943
1294,78,17,0,0,6.472875081745603e-05,0
1295,78,18,0,0,0,0.0007667523873151975
1296,78,19,0,0.0013909943059428494,0.0022227785154703764,0.007797422101937309
1297,78,20,0.0012945745937479613,0.0006632198912367504,0.0027894029988947814,0.006812682615969089
1298,78,21,0.0007194716773361571,0,0.001009138334944093,0.0031554673134952718
1299,78,22,3.237878703537813e-05,7.755941166918753e-05,0.00023814757612541958,0.0032849329230753006
1300,78,23,0.0020844187360799108,0.0015841108430453043,0.005628585176870404,0.00863967974882015
1301,78,24,0.0010167133982766734,0,0.0004952296990709453,0.0010999841561027649
1302,78,25,0.0008255518213445805,3.8751251490060265e-05,8.045532577471087e-08,0.0014758061471810524
1303,78,26,0,0.00024277828761838635,0.0009169742753038252,0.004638799990017566
1304,78,27,0.0007656055798391819,0.0002793054187415514,0.00020276311618985029,0.00427256619683786
1305,78,28,0,5.541767749861095e-05,0.0010322042252547362,0.0038149952426988184
1306,78,29,0,0,0.00026357673382141765,0.001279325565469831
1307,78,30,1.54231473677779e-05,0.0006569407005373655,0.0007749767250430513,0.0027023445797930094
1308,78,31,0.0010104128279025827,0,0.00028819589839595847,0.0009722759326725178
1309,78,32,0.0003091812172117834,0.00026111128934931666,0.00032057964576508126,0.0016815152486226717
1310,78,33,0.0001970805966549331,0.00046287296229676085,0.0005653327511193515,0.002928704077395459
1311,78,34,0,6.805835530820409e-05,0.00035095088529178464,0.0026716369945787
1312,78,35,0,0.0007954259922900205,0.0029114748316409512,0.0076108318320149086
1313,78,36,0.0005647418979036478,0,0.002538284801676606,0.00691988938095079
1314,78,37,0.0008626492510238466,0.0013484303125669802,0.0016846336680139417,0.008336043953698058
1315,78,38,0.0016265175458581526,0.00018652087093247747,0.002317416283908982,0.005183725130213236
1316,78,39,0,0,0.0003516370230634588,0.0034137379234245343
1317,78,40,0,0.0004358076021393863,0.0013855232665666206,0.00476138430272797
1318,78,41,0,0.0006814201799734565,0.002372947120619508,0.005103665836420504
1319,78,42,0,0,0.0006782748796272182,0.0016669014132664232
1320,78,43,0.0002745332762518317,0.0003158490182815023,0.0006788078004318924,0.0019262144886127075
1321,78,44,0.00031252358883278834,1.1362813651619942e-05,0.0002747614531774214,0.0006198627410703642
1322,78,45,0.0002005453544990849,0,0,0
1323,78,46,0,0.00030500664069202203,0.00027629052273758293,0.0012104896302037981
1324,78,47,0.0002988620574987475,0.00047220838840413666,0.0004457548375029638,0.002565853762648496
1325,78,48,0.0011200793909414378,0,0.0013532840320099522,0.007148172747691802
1326,78,49,0.0020788075307589487,0.0012266044294764996,0.0011249635656014223,0.008975321282479375
1327,78,50,0.0014207837912870872,0,0.0016115912647077602,0.005374050769788007
1328,78,51,0,0,0,0.003187459055238795
1329,78,52,0,0.0068152758223773,0.0027071680545085767,0.04365680516882174
1330,78,53,0.011033949005613523,0.003120974294211783,0.019585910182785986,0.0410789254005313
1331,78,54,0.005539797890006758,0,0.005633547260371314,0.02233400462008056
1332,78,55,0.0009274351619521542,0.0007182636038747931,6.307066154184361e-05,0.0033202606330084684
1333,78,56,0,0,0.00013903512703170322,0.00021165350026010853
1334,78,57,3.730573579213734e-05,5.862114342354723e-05,0,0
1335,78,58,0,0.00011390067282841641,0.0002679796946277725,0.00024533828725884323
1336,78,59,0.00026784302272963277,0,0,0
1337,78,60,0,0.00030290920120710124,0.0003549325590563865,0.0005954424268335001
1338,78,61,0,0,0,0
1339,78,62,0,0,4.2232304480517586e-05,0
1340,78,63,4.22854611908391e-05,2.1856014642782913e-05,3.550670188684283e-05,1.886945818799904e-05
1341,78,64,8.627118821252062e-05,7.888046056370922e-05,1.5303814245500627e-05,0.00012133622010275422
1342,78,65,2.2494776323984293e-05,2.975485031778208e-05,1.9769103747565917e-06,9.367211198345821e-05
1343,78,66,0,0,0,0
1344,78,67,0,1.2701508064874965e-06,9.82405059408063e-06,1.025025409103922e-05
1345,78,68,0,0,0,2.0866941019889804e-06
1346,78,69,0,3.6609962561792213e-06,2.6404267995747945e-06,1.0153024273809599e-05
1347,79,8,0,0,0,0
1348,79,9,0,4.245460302657409e-06,5.364659498113612e-06,9.473834792343066e-06
1349,79,10,0,0,0,0
1350,79,11,1.411287754600437e-06,0,0,0
1351,79,12,0,0,0,0
1352,79,13,0,1.6698566825145975e-05,0,2.3730436182812618e-05
1353,79,14,0,0,7.394377700903923e-06,0
1354,79,15,0,2.027598945473875e-05,0,0.0001378998605575548
1355,79,16,0,9.756586944955787e-05,0.00025687188184275316,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0011410407995979983,0.0007738540083416724,0.002522659460430751
1358,79,19,0,0,0.000154328609751298,0.00043277149436259934
1359,79,20,0,6.900021955870731e-05,0.00035996645183229806,0.0008613079729685468
1360,79,21,1.6966315835466565e-05,3.3802236965914685e-06,0.0005096912643346025,0.0011420569405902838
1361,79,22,0,0.00043946312088530737,0.00028156160372486,0.002778276199436422
1362,79,23,0.000640232784829809,0.000204308627133647,0.0009526761536971958,0.002170535420899402
1363,79,24,0.0003674111997814487,0,0.00024315104907354443,0.0011810277596207602
1364,79,25,0.0005529016108436795,0.0002537690375524418,0.00020261753026245188,0.001426106687279704
1365,79,26,0.0020435610718653016,0.0004016670082075373,0.0004678469952369492,0.0057883203758088775
1366,79,27,0.01152168807304439,0.0015875917078369778,0.005693883505800932,0.011468911965375791
1367,79,28,0.0017772708847615844,0,0.0010793740657318214,0.004348433155237553
1368,79,29,0.0017195243084390326,0.0006884454865192285,0.0006583048066949308,0.00499764820748182
1369,79,30,0.0005490812949199588,0,0.0006641895305776671,0.005207080850299519
1370,79,31,0.0010754385810264886,0.000652420890047742,0.001070532075533495,0.005288477527864769
1371,79,32,0.000760082539001245,0,0.0006324234204762952,0.003308508846238515
1372,79,33,0,0,0.00036492081486736203,0.0011953224286551179
1373,79,34,9.475055932311737e-06,0,0.0006167094406467812,0.002389502640096502
1374,79,35,0,7.478845047621463e-05,0.001243599999706968,0.0076125745313882975
1375,79,36,0.0028468240031882253,0.004041270347300505,0.009538408411163832,0.021908320727439874
1376,79,37,0.00915906476403299,0,0.0034167882043266407,0.009963891552862035
1377,79,38,0.0005028460805987206,0.0015788752958489742,0.003990974809526198,0.007845662543958291
1378,79,39,0.00028671969591209813,0,0.0002692772694475212,0.0013764395580002145
1379,79,40,0.00031546093069200046,0.0010184404050391606,0.0012067516172309606,0.003936030051215237
1380,79,41,0.0016929407833752746,0,0.0016505670379426886,0.004523488884397859
1381,79,42,0.0005977590134386925,0.001398378524798665,0.0022872574615236878,0.00847109763527334
1382,79,43,0.0007184758633672502,0.00015524640789535928,0.001844442780114707,0.004863907858850599
1383,79,44,0.0002795318979238793,0,0.0007993544387551991,0.0023103393382327333
1384,79,45,0,0.0005708902736542879,0.00038149322703455414,0.001700182831401428
1385,79,46,0,0,7.473972089474564e-05,0
1386,79,47,0.0014105875494909005,0,0.0001544971782237464,0.0017322546111478458
1387,79,48,0.006006233247510829,0.001428795246920311,0.0016575503930580612,0.00931535268374568
1388,79,49,0.024501632162779577,0.0015547138578185108,0.004860554903712152,0.014021524169855613
1389,79,50,0.005002226555350171,0,0.0009078944709104159,0.0026198202732214486
1390,79,51,0.0006793927027166887,0,0,0.0008002752994244556
1391,79,52,0.00030472004120133555,0,0.00022631624539817783,0.005570926908772157
1392,79,53,0.0016372250836529363,0,0.0018450436052483356,0.0035510791936342956
1393,79,54,0.0011663776351343125,0.0003155265139610249,0.0010385724470372273,0.004407557188548805
1394,79,55,0.0006461306697279766,0,0.0005291939360912948,0.0017309621748252291
