grid_id,row,col,event1_num,event2_num,event3_num,event4_num
988,54,43,8.960852937889285e-06,4.543542672763579e-06,7.077238024066901e-06,8.424339625889843e-07
989,54,44,1.4941956578695681e-05,2.7058405976276845e-05,4.44927627540892e-06,5.831354883412132e-06
990,54,45,2.0899642549920827e-06,4.09853964811191e-06,1.7836137544691155e-07,2.5233896394638577e-06
991,54,46,-2.3212760424939916e-06,-1.7512711565359496e-05,1.5023512105472037e-06,-1.3265095049064257e-06
992,54,47,-1.547000238133478e-06,-7.413619186991127e-06,4.545985063941771e-07,-1.3551476740758517e-06
993,54,48,3.520249833854905e-07,4.4528705984703265e-06,-5.962962035255259e-08,1.0683938853617292e-06
994,54,49,9.419549087397172e-07,-1.6363599115720717e-06,-2.999967705363815e-07,-9.653830090883275e-08
995,54,50,-1.1624852049862966e-06,-5.0104365101333315e-09,-1.997680811882674e-07,-1.4501361533802992e-07
996,54,51,-1.304401621382567e-06,-1.773302756191697e-06,1.453955462693557e-07,-1.0547154261075775e-07
997,54,52,-5.408597871792153e-07,3.3565777357580373e-07,7.945496349748282e-07,-7.815948777079029e-08
998,54,53,6.067745061955065e-07,-8.279551479972724e-07,7.709210159134727e-09,-2.1376162351316452e-07
999,54,54,6.925722573214443e-07,1.5051316495373612e-06,4.566659015381447e-07,2.7146964498570014e-07
1000,54,55,1.8389332012702653e-07,-1.542615450489393e-06,-1.4512450263737264e-07,-2.6997258828487247e-07
1001,54,56,-4.664756261263392e-07,6.869804565212689e-07,-5.297960115058231e-07,1.306829062741599e-07
1002,54,57,4.941729798701999e-07,5.952868491476693e-07,1.374250018670864e-06,2.9787170774397964e-07
1003,54,58,-2.0068155208718963e-06,-1.9231674741604365e-06,-3.409695182199357e-06,-5.941912490925461e-07
1004,54,59,5.090766990178963e-07,1.4071878240429214e-06,2.0971856429241598e-06,-1.4774640177961373e-08
1005,54,60,-5.500602583197178e-06,-9.304118066211231e-06,-4.108890607312787e-06,-1.8229425222671125e-06
1006,54,61,3.625151521191583e-06,1.6812835383461788e-05,5.032259650761262e-06,4.180986252322327e-06
1007,54,62,-2.3208019683806924e-06,-1.5310304661397822e-05,-5.023409357818309e-06,-3.752548082047724e-06
1008,54,63,-2.0819657038373407e-06,7.146753432607511e-06,1.5878803196756053e-06,1.6149366501849727e-06
1009,54,64,3.459018387275137e-07,-1.6191094118767069e-06,-1.9156151154220424e-07,-1.3802336695789563e-07
1010,54,65,-3.718993184520514e-07,-1.5416338783325045e-07,-1.6426980664618895e-07,-3.4505788448768726e-08
1011,54,66,1.4364772482622357e-07,4.629621059848432e-07,3.284797145397533e-08,6.038380462314308e-08
1012,54,67,-5.8437390038079684e-08,-3.110111492787837e-07,2.4049796820690972e-08,-2.500513929248882e-08
1013,54,68,2.781538199769784e-08,1.4884913923651766e-07,-2.6009043807562193e-08,1.0805160322036045e-08
1014,54,69,-4.700432398863086e-08,-8.33312867598579e-08,-7.562492854162883e-09,-1.1960286094847561e-08
1015,54,70,-9.470795703236945e-08,2.2071285243896455e-08,-2.201363358267372e-08,2.7177189387828093e-09
1016,54,71,-1.4220438160350568e-08,-3.6186779794888935e-08,-9.565821912360661e-09,-2.6306052891555964e-09
1017,54,72,-7.018782355316944e-08,3.9014228292444386e-08,-2.443601987422994e-09,9.642711518154101e-09
1018,54,73,1.3096988382699237e-08,-2.4063766090876015e-08,-7.474200813817333e-09,-2.765097484314083e-09
1019,54,74,-1.3737428972149246e-08,1.0428794716688117e-08,1.4769456768704003e-09,2.09996819933167e-09
1020,55,7,3.9940806217941827e-10,-3.2139104710893207e-09,-4.857831359394993e-10,4.172624468168351e-10
1021,55,8,-1.8111341315574236e-09,1.3723905567530892e-08,2.661379561175181e-09,2.6831239452462796e-09
1022,55,9,8.475236512595075e-09,-1.2453597264538985e-08,-1.6846515293877928e-09,-1.2906898660958177e-08
1023,55,10,-2.7967733018385843e-08,-1.258592448039053e-07,-3.0308491716368735e-08,2.166398438419037e-08
1024,55,11,8.142890806084324e-08,7.647516326869663e-07,1.6541520153623424e-07,1.6337144970179907e-08
1025,55,12,-2.955567310891638e-07,-2.5403842300875112e-06,-5.537317520065699e-07,-2.4060867076514114e-07
1026,55,13,5.06794776811148e-07,5.848454748047516e-06,9.204123898598482e-07,4.7346463816211326e-07
1027,55,14,-4.091521532245679e-06,-1.1610207366175018e-05,-1.1550961289685802e-06,-2.224642230430618e-06
1028,55,15,6.434053830162156e-06,1.972292193386238e-05,5.867643267265521e-06,4.8414585762657225e-06
1029,55,16,-1.1768776857934427e-05,-1.7719539755489677e-05,-1.478141030020197e-06,-2.9392772376013454e-06
1030,55,17,-6.612100605707383e-06,1.587029873917345e-05,7.916937647678424e-06,4.370215719973203e-06
1031,55,18,3.866979568556417e-06,-6.484797268058173e-06,-2.2598901523451786e-06,-9.907379308060626e-07
1032,55,19,-4.677470428759989e-07,2.135129534508451e-06,1.2999860246054595e-06,2.9730810524597473e-07
1033,55,20,1.719111963893738e-07,-6.830712209193734e-07,-5.604287025562371e-07,-1.1079048789497392e-07
1034,55,21,3.4859823472288554e-07,2.029360679500769e-09,5.255618589217192e-07,-1.06398454491341e-08
1035,55,22,-7.336996077356162e-07,7.159172241699707e-07,-7.865733664402796e-07,2.4867412662388233e-07
1036,55,23,2.8080200991098536e-06,-4.5339470489125233e-07,1.404758904754999e-06,-7.618504014317296e-07
1037,55,24,-4.1554635572538245e-06,-6.051311174815055e-06,-5.641624738927931e-06,-5.139962695466238e-07
1038,55,25,-1.3062111975159496e-05,2.948093242594041e-05,2.565214344940614e-05,1.9875893485732377e-05
1039,55,26,3.527109356582514e-06,-2.2043107037461596e-06,2.8950014893780462e-05,3.2217209081863984e-05
1040,55,27,-0.0001678638072917238,7.012925925664604e-05,0.00010460102930665016,0.0001106420750147663
1041,55,28,-0.0001053164160111919,5.8623987570172176e-05,0.00021875066158827394,0.0002528658660594374
1042,55,29,0.0005856247735209763,0.0006214477471075952,0.0007785914349369705,0.0004537659988272935
1043,55,30,0.0007462170906364918,-0.00010243245924357325,0.00023689983936492354,0.00012224946112837642
1044,55,31,0.00015267179696820676,-7.616711809532717e-05,-4.736844130093232e-05,-2.6831761715584435e-05
1045,55,32,2.5499444745946676e-05,-4.3454760998429265e-06,-1.1659625670290552e-05,-9.060085176315624e-06
1046,55,33,9.08961101231398e-06,8.792162589088548e-06,4.265062671038322e-06,2.36559253607993e-06
1047,55,34,-6.726509127474856e-07,-5.325856818672037e-06,-6.810351838026918e-09,-5.378598757488362e-07
1048,55,35,4.2544940015432076e-07,3.2799412110762205e-06,-1.254463199984457e-07,3.1081339102456695e-07
1049,55,36,-1.9683083962718229e-07,-2.1638099951815093e-06,-1.1912605657471431e-07,-2.7780760092355195e-07
1050,55,37,1.6105110489661456e-07,1.0951475815090816e-06,2.8421848696780216e-07,2.0846368897764478e-07
1051,55,38,-2.54558415235806e-07,2.3521907621670834e-07,-2.680795603282604e-07,-7.677607527512009e-08
1052,55,39,1.766514827750143e-07,-1.1894682074853336e-06,3.001778452471626e-07,1.0188592192150736e-08
1053,55,40,-3.1277991183742415e-06,2.2253377665037988e-06,9.327775529754945e-08,-3.433093525018194e-07
1054,55,41,-1.8298918575965217e-06,-2.4423220565950032e-06,-9.261941613658564e-08,7.468672151844657e-07
1055,55,42,2.2132326193968765e-06,5.919172963331221e-06,-9.627658528188476e-07,1.0127885161637096e-06
1056,55,43,4.478210939851124e-06,3.6947594708180986e-06,-7.673785376027809e-07,8.202221124520293e-07
1057,55,44,-1.4027433508090326e-06,-9.092679647437762e-06,-9.578686785971513e-07,-8.353295584129228e-07
1058,55,45,-2.392725036770571e-06,-5.015016540710349e-06,1.898138606293287e-07,-2.268012337935943e-07
1059,55,46,2.778335499442619e-07,2.728183744693524e-06,-4.3932857352046994e-08,5.106570277746414e-09
1060,55,47,4.006134304290754e-07,6.252967523323605e-06,1.9217485203171236e-07,1.0545528539296356e-06
1061,55,48,1.6338378827640554e-07,-1.1070179652961087e-06,-1.465767809349927e-07,-7.580679550756031e-08
1062,55,49,-2.9373697429946333e-07,-7.832813935237937e-07,2.824226896791515e-07,-2.2188233117503842e-07
1063,55,50,-3.3354288575537794e-07,3.359556899340532e-07,1.0919404047626813e-07,1.7410016539542994e-07
1064,55,51,1.1002477151578205e-07,1.1663412351481384e-06,2.674519237189088e-07,3.13654879846581e-07
1065,55,52,3.249723192766396e-07,8.675989704443055e-08,-3.076739858443034e-07,2.4164567236084622e-08
1066,55,53,2.9657851996489626e-07,6.173181077429035e-07,-6.614334324694937e-08,1.3708464052797353e-07
1067,55,54,3.4855105468523107e-07,-7.695283557040966e-07,2.619654004831773e-08,-6.961578691289105e-08
1068,55,55,1.9990088162558095e-07,-8.499755494995043e-07,-9.808096734786886e-08,-2.7081455300503876e-07
1069,55,56,9.54196593738743e-07,1.2684723742495407e-06,9.017488196150225e-07,5.677137551174383e-07
1070,55,57,1.817746664301012e-07,-1.7908389509102562e-06,-4.5608879872816033e-07,-7.457784363396058e-07
1071,55,58,1.2972287777301972e-06,2.6005518520832993e-06,1.374725798086729e-06,7.675619144720258e-07
1072,55,59,-1.4403683508135146e-06,-2.9201380584709113e-06,-9.801788110053167e-07,-7.181047294579912e-07
1073,55,60,1.0483071832823043e-07,8.9316708908882e-06,1.4862275747873355e-06,1.7383031263307203e-06
1074,55,61,3.050043460461893e-06,-1.0655975529516581e-05,-1.4174842135616927e-06,-2.1498717615031637e-06
1075,55,62,-1.8696927099881577e-06,6.294629201875068e-06,1.5532164070464205e-06,1.2297681450945674e-06
1076,55,63,2.507459839762305e-06,-1.0489579835848417e-06,-3.839425062324153e-07,-1.4905508294305037e-07
1077,55,64,3.3543139466019056e-07,-8.442382295470452e-07,5.9453622469618495e-08,-2.5854686214188405e-07
1078,55,65,-1.612480104995484e-07,7.729378808107867e-07,-2.5282647087010446e-08,9.822574043027998e-08
1079,55,66,1.641171962774024e-07,-5.190811975808174e-07,-1.2235475743693769e-08,-7.216198127935058e-08
1080,55,67,-1.2474200161705085e-07,2.601371988930623e-07,2.210160054971766e-08,3.128744907598957e-08
1081,55,68,1.1210276085193982e-07,-9.596837458047958e-08,-2.5581103457739118e-08,-1.849216246796459e-08
1082,55,69,-1.2133716253970306e-08,4.525312746750387e-08,8.680638075020397e-08,2.1581834985795467e-08
1083,55,70,1.0926232363317467e-07,-2.378478036746401e-08,-4.921393070844715e-08,-1.936406235358845e-08
1084,55,71,3.118535474300188e-08,9.619268581673168e-08,9.048903137909292e-08,3.476134580182588e-08
1085,55,72,6.815429287598818e-08,-1.0173187803275141e-07,-4.594626901166521e-08,-3.506688628363008e-08
1086,55,73,3.759496713939825e-09,6.084398052053075e-08,2.9252188227246734e-08,1.5112556539520483e-08
1087,55,74,-1.04990272031813e-09,-2.4089942485261417e-08,-5.316787010656299e-09,-6.054631906948771e-09
1088,56,7,3.799899284118169e-10,5.278068204717101e-09,1.347890909997318e-09,1.2727412457280707e-09
1089,56,8,1.0757596896615595e-10,-5.8502460653642174e-09,-1.4961292205128984e-09,-4.5170889251267e-09
1090,56,9,2.968214840581851e-10,-3.5492522698632456e-08,-4.836512523809233e-09,6.1476521651115945e-09
1091,56,10,-7.50228767998351e-09,2.2057626836158306e-07,2.5318403373830733e-08,1.180695541336263e-08
1092,56,11,3.900278144897129e-08,-6.829845915490296e-07,-3.100577217196587e-08,-8.446516375215651e-08
1093,56,12,-2.534320628910791e-07,1.3450138567350223e-06,-1.0930986604762438e-07,1.8288378100805858e-07
1094,56,13,1.0224056268270942e-07,-1.7421353959434782e-06,9.710466883916524e-07,-1.7432104471026832e-07
1095,56,14,-4.793287189386319e-06,1.1156013215440908e-06,-3.056426521652611e-06,-4.3946224081992113e-07
1096,56,15,-3.0734836400370114e-06,-2.334032842554734e-06,1.308073819927813e-06,2.135405310355054e-07
1097,56,16,-2.8578581350302557e-06,3.1219803986459738e-06,5.115428507451725e-07,1.013043174680206e-06
1098,56,17,4.44053313231052e-07,-3.91929097531829e-06,-2.7216544822294964e-06,-9.881088089969126e-07
1099,56,18,9.027422720464529e-07,3.012780325661879e-06,3.0042906473681796e-06,1.0871107178900274e-06
1100,56,19,2.3094443690752087e-07,-1.7461726429246482e-06,-1.0819516091942205e-06,-4.23087215040141e-07
1101,56,20,-1.3690527111975825e-07,5.812732410959143e-07,-5.890468557367967e-09,1.7134568963683705e-07
1102,56,21,2.1191192445257911e-07,4.839546363655245e-07,5.154504947313399e-07,-1.0852597931432229e-08
1103,56,22,-6.469992399615876e-07,-1.8218506738776341e-06,-1.5130893871173612e-06,-3.9302440768551605e-07
1104,56,23,2.4064661374723073e-06,1.7806607957027154e-06,2.252246758871479e-06,4.661383101733918e-08
1105,56,24,-2.2098785848356783e-05,2.5352458123961696e-06,3.7524662843679835e-07,1.1644096957752481e-06
1106,56,25,-3.3485957828816026e-05,-1.5714007531641982e-05,-5.35175422555767e-06,1.4769379959034268e-05
1107,56,26,-3.401143112569116e-05,0.00010546932026045397,0.0001111816382035613,6.964240310480818e-05
1108,56,27,2.6024859835160896e-05,-7.411379920085892e-05,7.092296436894685e-05,0.0001404274080414325
1109,56,28,0.0002977454860229045,0.0005072106723673642,0.00034603351377882063,0.00037534625153057277
1110,56,29,0.0005000010714866221,3.6291668948251754e-05,0.0003356426896061748,0.0002781185903586447
1111,56,30,0.00019061796774622053,-1.5414256893109268e-07,0.00010084996756631881,8.795642497716472e-05
1112,56,31,7.542541879956843e-06,-4.573482328851242e-06,-4.607357186614536e-05,2.4577329895691946e-05
1113,56,32,-2.8761636713170446e-05,2.354830394324381e-05,-2.7314707040204667e-05,2.316653308298555e-06
1114,56,33,-3.3499018172733486e-06,-7.182515673775924e-06,2.841567265932099e-06,1.0996766377502354e-06
1115,56,34,-2.804647465382004e-06,1.6124839703479665e-06,-7.625116040799185e-07,-1.458165854728577e-07
1116,56,35,6.14892144312762e-07,-5.025810878578341e-07,-5.475927764564403e-07,-4.719383994711279e-08
1117,56,36,-2.3361570811175625e-07,5.070256179351418e-07,4.028244404707948e-07,1.568444503163846e-07
1118,56,37,3.1053748017484395e-08,-3.803187382800388e-07,-3.514842035201582e-07,-1.80681311690023e-07
1119,56,38,-6.268622598781803e-08,4.151056387513563e-08,3.2851338005457364e-07,1.5032058797714853e-07
1120,56,39,-2.0959885205229511e-07,7.907374310889281e-08,-1.004022109896141e-07,-1.4550330718066107e-07
1121,56,40,-5.752892775490182e-07,-1.489246983510384e-07,9.633208719606046e-08,1.8787271471865097e-07
1122,56,41,-2.966092438327905e-07,-1.0633493019440721e-07,-2.861116854546708e-07,-3.212734895896574e-07
1123,56,42,3.9124043382798845e-07,-1.0764827038656222e-06,9.205986373217456e-08,-1.9060615841226536e-07
1124,56,43,-1.0762825297661038e-07,-2.6704249194153817e-06,1.730081891082591e-07,-3.496356555388047e-07
1125,56,44,8.468227008506801e-08,1.7066829514078563e-06,2.638874150306947e-07,2.257817470763257e-07
1126,56,45,7.121329872461502e-07,1.990893679248984e-06,-1.915457836787482e-08,1.611379900623433e-07
1127,56,46,1.3068311943698063e-07,1.161252953352232e-06,2.5641213596827583e-07,2.798007585624873e-07
1128,56,47,-5.714808537504723e-08,-1.9865426565957023e-06,-2.0644962717142334e-07,-1.8495470044399553e-07
1129,56,48,-6.441823074965214e-08,-1.2559587503346847e-06,4.553251642391842e-08,-2.473293818638922e-07
1130,56,49,1.8868701090468676e-07,7.564600537079968e-07,8.841312393315093e-08,1.7700524779229454e-07
1131,56,50,8.172987122634368e-07,7.824927479305188e-07,1.3504568130429107e-07,1.477158235729803e-07
1132,56,51,5.251363290881272e-07,-9.520295520815125e-07,-3.6657826285591e-07,-4.586975137499394e-07
1133,56,52,2.121219289108467e-08,-1.8260612932863296e-07,1.9098018722019106e-09,-4.724641300413168e-08
1134,56,53,6.556746257047052e-08,2.9975916504554334e-07,1.3146772914751637e-07,1.6381835621359642e-07
1135,56,54,-3.404040853638435e-07,1.6132004532209976e-07,-4.7521634627401e-08,1.793647470549331e-07
1136,56,55,-5.099413442621881e-07,2.9182035632402403e-06,3.4056046160912956e-07,1.3552240716308006e-06
1137,56,56,-2.9909456316090655e-06,9.078032121578872e-07,-5.388118324844982e-07,-1.953441568502967e-07
1138,56,57,-1.1085979849667638e-06,-3.7781910577905364e-06,3.1632583841201267e-07,5.752169727202272e-07
1139,56,58,-3.499448894217494e-06,4.795135737367673e-06,4.5124795633455506e-07,1.4596168966818368e-06
1140,56,59,-2.5983379146055086e-06,1.6816879622183478e-07,-3.389502865047689e-07,-1.26640912867515e-07
1141,56,60,8.323289080180984e-08,-7.988125616975594e-06,-7.047950703054084e-07,1.7008370267745931e-09
1142,56,61,-1.9792905732174404e-06,8.751538189244457e-06,2.424495050945552e-06,1.8731379896053113e-06
1143,56,62,3.0948928753105065e-08,-3.7457814414665336e-06,-1.5841076219658135e-06,-2.7333055641065584e-07
1144,56,63,-2.3069286214649765e-07,3.2828614848767756e-07,2.7216344733460573e-07,-1.1031278290829505e-07
1145,56,64,-1.7430969023735088e-07,4.2413776668581704e-07,8.537972995270593e-09,1.539712286557915e-07
1146,56,65,-5.094977240105436e-08,-5.927858524046314e-07,-2.5825426064329804e-07,-1.1014649459184511e-07
1147,56,66,4.452858082260036e-09,5.284373969516309e-07,2.5294869487879623e-07,1.1473884597990036e-07
1148,56,67,5.403632030720473e-08,-2.5507998202556337e-07,-1.2163089024852525e-07,-4.0607286422300604e-08
1149,56,68,-7.501321874769928e-08,-7.50577768826588e-08,-3.944333215599727e-08,-2.8073740665490732e-08
1150,56,69,-1.9130628459151922e-07,2.381133583639894e-07,-2.91306784250267e-10,5.1290196978470703e-08
1151,56,70,1.6003458824798145e-07,-2.2179216330187046e-07,-1.7156601472834154e-08,-2.7289086546034014e-08
1152,56,71,-2.2820665890321834e-07,5.798066027296045e-08,-5.937141622780473e-08,-1.4397643077757039e-08
1153,56,72,5.061775709691574e-08,8.310910182274256e-09,2.1445417885956886e-08,2.4836221967916572e-08
1154,56,73,-5.972891159444771e-08,-3.94009314064192e-09,-1.3410811128267142e-08,-7.000334978357614e-09
1155,56,74,1.9307330845208526e-08,-3.6929215241343627e-09,-7.809113355961017e-10,1.6728916030217533e-09
1156,57,7,2.977888768906922e-11,-1.460373932893333e-09,-1.89971094410879e-11,-1.3068004456329163e-09
1157,57,8,-1.289853779340433e-10,-9.095038500106511e-09,-3.4714870977836654e-09,1.6941638092404787e-09
1158,57,9,-8.690406172462417e-10,5.363225241694636e-08,1.3836179313386765e-08,2.666690201991173e-09
1159,57,10,3.183483254787234e-09,-1.4834675710062584e-07,-3.116210223197413e-08,-1.6778722411459057e-08
1160,57,11,-1.909478086759009e-08,2.1729603361109184e-07,3.6038478867794765e-08,2.307293378578379e-08
1161,57,12,4.2183060600109457e-08,2.9041238747140596e-08,1.44998804074703e-08,5.9127081897258904e-08
1162,57,13,-2.4389162689431032e-08,-8.174922641046578e-07,6.280320707929832e-09,-3.145019888961542e-07
1163,57,14,1.4352938251249725e-06,2.0315012534410926e-06,1.0749716921054642e-06,8.162247127074806e-07
1164,57,15,2.411213699815562e-06,-1.2016744221909903e-06,-1.8463488515862991e-07,-4.851123094340437e-07
1165,57,16,2.1739247131336015e-06,4.465486540539132e-07,6.192740329424851e-07,2.923749491401395e-07
1166,57,17,2.7310418317938456e-06,1.707820842966612e-06,7.368586238953867e-07,4.198518581688404e-07
1167,57,18,7.516572964050283e-07,-1.7599624015929294e-06,-1.0847984412976075e-06,-5.927531105953676e-07
1168,57,19,-7.61378444735783e-08,7.791505822751787e-07,2.0930595212576009e-07,2.455064418427355e-07
