grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1441,61,20,1.363972773838316e-06,7.716483355753764e-07,8.660316472641415e-07,1.1676086379250535e-06
1442,61,21,0,0,0,0
1443,61,22,1.2758377454357874e-06,9.529643060670557e-08,0,3.057977129414103e-06
1444,61,23,3.7073914316880053e-06,6.4665801096597995e-06,7.94487262583239e-06,5.167537884607719e-06
1445,61,24,1.2872851335070433e-05,0,0,0
1446,61,25,2.4537141737552253e-05,5.233602500758163e-05,3.3414828251692426e-05,5.782298452496204e-05
1447,61,26,1.162607114138419e-05,0,0,0
1448,61,27,0,0.000138259027189543,0.00010157272159869378,0.0001764191104984197
1449,61,28,0,0,0,0
1450,61,29,0,0.0003739409278610226,0.0006617154640743475,0.001052567356387441
1451,61,30,0,0,0.00010933849674321346,0
1452,61,31,0,0.00010500483730903778,4.8008878497807186e-05,0.00013432252160486705
1453,61,32,1.4333181319719235e-05,1.4336726549870215e-06,4.2045310475437495e-05,8.848403286474265e-05
1454,61,33,0,0,7.337646994998859e-06,4.73724868031606e-05
1455,61,34,0,6.151739899351551e-05,3.128217252257765e-05,0.00014857968514648843
1456,61,35,0,1.7095098685429482e-06,0,9.918922664209404e-05
1457,61,36,0,0,0,0
1458,61,37,3.2254786849955454e-06,1.537273367285561e-05,1.2369032109947576e-05,3.967803906252602e-05
1459,61,38,0,0,0,0
1460,61,39,4.511590995845569e-06,2.5145102959309878e-05,2.185189549543662e-05,6.587693793808467e-05
1461,61,40,2.49076446395419e-05,2.3709687793800736e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.584590727005379e-05,5.970269560391007e-05,0,0.00012133816683989364
1464,61,43,0,0.00018262466797166265,0.0003251768999937913,4.5279020512450074e-05
1465,61,44,0.00044359708288040507,0,0,0
1466,61,45,0.00016315892512463925,0.0005811705327640045,0.0006734493798116756,0.0012580792213219246
1467,61,46,0.00026912157690876787,0,0,0
1468,61,47,0,1.5463159896402916e-05,0,0.0005791781526589257
1469,61,48,5.037752818054734e-05,0.00039509744095481185,0.0006808589404122947,0.002052211653308642
1470,61,49,0.00048711891923064243,0,0.0009280014256155561,0.0013550428961744568
1471,61,50,0.00013735814986247705,0.0007800495020042631,0.0006853574382574111,0.0029819181124584315
1472,61,51,0,0,0.0003990104572924137,0.0018180799924939967
1473,61,52,0,0,0.0006815316642471692,0.0033603123593539093
1474,61,53,0.00042631655419270934,0.0005636440658728987,0.0017918569285154122,0.007189371422561491
1475,61,54,0,0,0.0013011196761136493,0.004234345881937981
1476,61,55,0.0013147459894316956,0,0.0010134348487097562,0.002672223479944744
1477,61,56,0.0033986472425317446,0.001022567583417652,0.0008126270820871845,0.004405323615709385
1478,61,57,0.0020579154484294325,0,0.00016454900119077792,0.00017233354994114
1479,61,58,0.0004892207527722378,0.00037945547248277155,0,0.0010582905664393081
1480,61,59,8.538452250196423e-05,0,0,0
1481,61,60,0,0.00012053255124608005,0.0004607379962468868,0.0005318976738278437
1482,61,61,0.00017048648605291707,0.0001389482995941564,2.5536612644996807e-05,0.0003529953399335577
1483,61,62,1.129171189364875e-06,0,6.578703590907399e-05,0
1484,61,63,6.835387777047454e-05,0,0,1.1620405885217143e-05
1485,61,64,0,0.00012465730242526674,7.099795538980478e-05,0.00017064327693818324
1486,61,65,8.109565150295511e-05,0,0,0
1487,61,66,0,9.630685115661381e-05,3.219754329587645e-05,8.754767694293853e-05
1488,61,67,2.726484220766291e-05,0,0,0
1489,61,68,0,1.3419673398170394e-05,1.9603436970473814e-06,2.2090337865399427e-06
1490,61,69,2.538510785008661e-06,0,0,0
1491,61,70,4.165381938616091e-08,2.8590746038765844e-06,1.5817718931714605e-06,2.754683684343458e-06
1492,61,71,2.7716150940507127e-07,0,0,0
1493,61,72,0,5.530829530522737e-07,4.697933276578239e-07,8.598355027341104e-07
1494,61,73,8.448146921170598e-08,0,0,0
1495,61,74,0,7.109184808401993e-09,2.601185729119141e-08,1.6471603292253514e-08
1496,62,7,0,0,1.5493134073447635e-09,0
1497,62,8,6.169703889515239e-09,3.902563896483476e-09,0,3.595013769409229e-08
1498,62,9,6.981061254464326e-09,2.6126554959942872e-08,8.680321374068807e-08,0
1499,62,10,0,0,0,0
1500,62,11,2.8654160306729466e-07,2.1530011232313683e-07,3.5528965761598324e-07,2.3447370264554664e-07
1501,62,12,0,0,0,0
1502,62,13,1.2344861929046093e-06,6.161598051701054e-07,5.455896392031432e-07,8.413502594569663e-07
1503,62,14,0,0,0,0
1504,62,15,3.5681397936696355e-06,1.72772691278453e-06,8.356683513031368e-07,3.6490852260940396e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,3.7086671519259223e-06,3.4495524398761314e-06,9.960913353066799e-06
1508,62,19,0,0,0,0
1509,62,20,0,7.551152322154449e-07,7.125540283759296e-07,9.911120429760939e-07
1510,62,21,0,0,0,0
1511,62,22,1.7610956687356313e-06,4.112401905575279e-06,3.5514401393413475e-06,3.4353757650359564e-06
1512,62,23,0,0,0,0
1513,62,24,6.3434260949032684e-06,2.652099546607104e-05,1.5100845545824947e-05,2.962124428492386e-05
1514,62,25,0,0,0,0
1515,62,26,1.5565736441124606e-05,7.485322146410364e-05,3.9969127420249065e-05,7.097105002646128e-05
1516,62,27,0,0,0,0
1517,62,28,5.042093069999716e-05,0.00014584197625077034,0.00014757978986867926,0.0004167347173686686
1518,62,29,0,0,0.0002367086929336741,0.00031805503069112816
1519,62,30,0,0.0001220206462604703,0.00019153815502344771,0.0003694270581443618
1520,62,31,1.4477012207512334e-06,0,2.7964047087470078e-05,0.000129104452877308
1521,62,32,8.543958301003778e-06,8.617560707730977e-06,3.844354408637036e-06,0.00033992132437008215
1522,62,33,0,7.523028557109543e-05,0.00014066885510765015,0.0004801205771961633
1523,62,34,0.0001718080228343165,0,0.00019480497028725004,0.0004929389294960798
1524,62,35,5.115371337751007e-05,0,8.66731391332195e-05,0.0001610540563865475
1525,62,36,1.28996187899034e-05,2.8740010232278867e-05,0.00014386433803642695,0.0002761635884644795
1526,62,37,0,0,3.2031600787861244e-06,0
1527,62,38,3.0714466323304074e-07,1.0937347471402854e-05,7.5165763363398795e-06,2.588757494727049e-05
1528,62,39,2.0414079495178344e-06,0,0,0
1529,62,40,8.7976970365526e-06,8.616731251517077e-06,2.365376168002629e-05,0
1530,62,41,0,0,0,4.0442308965712617e-05
1531,62,42,0,0.00019017036082851342,0.0002008701265243154,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0014278054715824633,0.0007580547754916097,0.0028502733401099163
1534,62,45,0,0,8.594662121992328e-07,0
1535,62,46,0,0.0004261048337716949,0.00024212522570898155,0.0006495124841084743
1536,62,47,0.00010639489459632894,0,0,0.00023395322633836283
1537,62,48,3.114955046813268e-05,0.0004979981900797589,0.0011645108321615106,0.003228175333573794
1538,62,49,0.0002517625508962733,0.0006421584303995912,0.0018984912873826313,0.003931417023462153
1539,62,50,0.0006162139085077378,0,0.0017326949093044834,0.002853605562678736
1540,62,51,0.0007307353184079176,0.00021726816194003165,0.001222536661116764,0.005984764782708445
1541,62,52,0.0011558007006471683,0.0007401535487411854,0.0016443427327976828,0.009038224844341147
1542,62,53,0.005174329039824064,0.0011979494886650021,0.004168410073051637,0.01188807138081493
1543,62,54,0.006449475158997995,0.0004614585575752304,0.008012395082362725,0.012669135046035777
1544,62,55,0.004858901654171109,0.003714322738358865,0.0018180520220026678,0.010805046015842899
1545,62,56,0.0009335043005583033,0,0.0009920436735041697,0
1546,62,57,0.0004181857007516044,0.0004674769156956032,0,0.0007325345639739041
1547,62,58,0.0006886152683363069,0,0,0
1548,62,59,0,0.00047246963856582467,0.0003508647082000343,0.0012258099093614644
1549,62,60,0.00012362581867837516,1.630491685624085e-05,0,0.0006070027926654947
1550,62,61,6.7195623823000285e-06,3.484259282098712e-05,0.00022524414395165627,0.0005795416257324195
1551,62,62,0,0,0,0
1552,62,63,0,0.00021590342345803086,0.00021357240926358145,0.0005089692009380512
1553,62,64,0.0002573759313278366,0,1.9904149022057665e-05,0
1554,62,65,0,0.0002582184070644031,0.00017629560055056878,0.0003919064754532545
1555,62,66,9.684192967642608e-05,0,0,0
1556,62,67,0,5.811897415671016e-05,6.386508052376244e-06,1.8541497665897852e-05
1557,62,68,5.462246119017052e-06,0,4.7568502678769614e-06,0
1558,62,69,0,6.486888329646162e-06,0,0
1559,62,70,3.263909698396904e-08,0,2.3894149848893174e-07,0
1560,62,71,0,6.89755744327058e-07,2.546214678173163e-07,6.18920284268423e-07
1561,62,72,8.317263251781775e-08,0,0,0
1562,62,73,0,2.440742896572837e-08,8.295485774045333e-08,7.40001842776263e-08
1563,62,74,0,5.919672972197323e-09,0,0
1564,63,7,0,0,0,0
1565,63,8,9.548715771955592e-09,2.8581787024700327e-08,1.56966712516458e-08,4.482932235620527e-08
1566,63,9,0,0,0,0
1567,63,10,2.6562346340368948e-08,5.785797983577544e-08,0,1.6864147112543163e-07
1568,63,11,4.174873855998229e-08,1.81568704989561e-08,2.9808553405863616e-07,0
1569,63,12,0,0,0,0
1570,63,13,8.688198910151397e-07,3.5310805357502006e-07,1.0361165815694027e-06,4.651464356795882e-07
1571,63,14,0,0,0,0
1572,63,15,2.6701544450274867e-06,2.0140222224528367e-07,1.0093568256179974e-06,0
1573,63,16,0,0,2.2864430795297837e-07,1.2389692265492878e-07
1574,63,17,1.5242622250859731e-05,5.421998676766104e-06,7.712588885109232e-06,1.2323628483528304e-05
1575,63,18,3.8396989535881625e-06,0,0,0
1576,63,19,3.626265848246392e-06,1.24611686411458e-06,1.0290397983842207e-06,3.8754916987408877e-07
1577,63,20,6.487774326710832e-07,0,0,0
1578,63,21,2.629722405397926e-07,1.4089642187213853e-06,5.378822146837017e-07,5.34070402275853e-07
1579,63,22,0,0,0,0
1580,63,23,0,1.0399625770131025e-05,4.436576225127017e-06,1.0930775023658445e-05
1581,63,24,1.5327101885057884e-06,0,0,0
1582,63,25,0,2.677580571992723e-05,8.144217699525396e-06,3.654004356700332e-05
1583,63,26,0,0,0,0
1584,63,27,0,0,0,0
1585,63,28,0,2.6709468797003104e-05,4.004789517496444e-06,7.155697478149356e-05
1586,63,29,0,0,1.5012758831127411e-05,4.4453776461044775e-05
1587,63,30,5.720238781808879e-06,0,0,1.7098095266429966e-05
1588,63,31,0,2.9896511978258836e-05,0.00010784548831648154,0.00027360077062607883
1589,63,32,0.0003354479495004607,6.171973084950815e-05,0.00011057406191401245,0.0006496402787768904
1590,63,33,0,0,0.00040465811219877844,0.0022122082125103824
1591,63,34,0.0006442143972885383,0.00046572087614724995,1.9052209402400008e-05,0.0026313808361913818
1592,63,35,0.00038498162237646016,0,0.00015088042315759077,0.0015199550898643672
1593,63,36,0,2.1503755925456417e-05,0,2.3359567356357476e-05
1594,63,37,3.434254636861723e-05,0,0,2.840047376339125e-05
1595,63,38,0,1.5248553393390405e-06,1.1499795964005535e-05,2.7782618822936622e-06
1596,63,39,3.999509918265948e-06,6.167789102278924e-06,0,5.2590911303092475e-06
1597,63,40,0,0,0,0
1598,63,41,4.2808782227973815e-06,7.40952762834721e-05,0,7.99470853425527e-05
1599,63,42,5.392565015946759e-05,0,0.00011948782412640392,0
1600,63,43,0,0.00035090785041901247,0,0
1601,63,44,0,0,1.3707959115974663e-05,0
1602,63,45,0,0.00042973681129425504,0.0007439164264873261,0.0010908877187909385
1603,63,46,0,0,0,0.00021885662481378824
1604,63,47,0,0.0005968761825941385,0.0005154858465620457,0.0015359388367529312
1605,63,48,0,0,0.00018055138066148352,0.000759719195664217
1606,63,49,0,0.0007449270407064936,0.001879298388139765,0.003862675418699532
1607,63,50,0.00038341380265529394,0.00019378945853540993,0.0008033659808857414,0.0029346692742664247
1608,63,51,0.003867145184915011,0.0006573191348375129,0.0006759164710678596,0.006264490900138007
1609,63,52,0.015510078369749242,0.0017307282964243698,0.004860058886138051,0.01348957031171539
1610,63,53,0.004315549358895103,0.0005135451584930035,0.0023410553368346985,0.00852610700553919
1611,63,54,0.0005006230692287567,0.000495143542708619,0.000987143771052512,0.005150245194174498
1612,63,55,0.00013375610628756177,0,0.0020524267644550813,0.004043756471801945
1613,63,56,0.0011440206883187418,0,0.0015897453868534155,0.0019364167711886757
1614,63,57,0,0.00023241044054237375,0,0.0008985209130043967
1615,63,58,0,0.00046691636315087444,0.0010087952958670043,0.0016247444508793072
1616,63,59,0,0,0,0
1617,63,60,0.00010456968678738352,0.0005128290564014557,0.0008022879176895311,0.003117352664530251
1618,63,61,0.0004862869152578828,0,0.0007015889575774026,0.0014634424442510313
1619,63,62,3.513542856042922e-05,0.0003329060178490871,0.000680649027205755,0.001464283828971124
1620,63,63,0,0,0,6.162776521324825e-05
1621,63,64,0,0.0003703812443392492,0.0006294185793981893,0.0010144223481799418
1622,63,65,0,0,0.00011781238615919734,0
1623,63,66,0,0.00012395230542300924,3.615280650935728e-05,0.00011957007363584584
1624,63,67,1.6262215918510235e-05,0,8.76206921765567e-06,9.630138994926318e-06
1625,63,68,0,9.385617587615194e-06,0,0
1626,63,69,1.7387303583177017e-06,0,5.272886978247197e-07,3.35532890633473e-06
1627,63,70,0,0,2.630596433252137e-07,0
1628,63,71,1.6482020946161525e-07,5.430350610646063e-08,0,0
1629,63,72,0,0,1.6510966788535103e-07,1.2736086628693976e-07
1630,63,73,1.7230489638161845e-08,5.200329530208946e-09,0,0
1631,63,74,3.521753469531217e-10,0,5.261688029405666e-09,5.682604244993152e-09
1632,64,7,2.733827606922271e-09,7.026243010095492e-09,1.7486006237925991e-09,1.3690695268710853e-08
1633,64,8,0,0,8.726819492040441e-09,0
1634,64,9,0,0,0,0
1635,64,10,3.342648890963046e-08,1.0256891683735138e-07,8.925431376773622e-08,1.447737027638565e-07
1636,64,11,0,0,0,0
1637,64,12,1.3338976687201846e-07,2.9724732269222695e-07,0,6.858971286902627e-07
1638,64,13,1.1983505867484413e-07,0,7.05078786061162e-07,0
1639,64,14,0,0,0,0
1640,64,15,8.839255809907087e-07,1.5473499553385932e-06,3.0321414669441643e-06,3.562232488105659e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,7.103874214138609e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,1.063086890560686e-06,0,1.7585728277604793e-06
1645,64,20,0,0,1.5740100618640886e-07,0
1646,64,21,0,0,0,0
1647,64,22,0,3.97488997294152e-06,2.322715843429303e-06,3.838766960797995e-06
1648,64,23,8.311801873818882e-07,0,0,0
1649,64,24,0,1.0273368179970835e-05,5.890127184153531e-06,1.1896960379731325e-05
1650,64,25,1.4077873747887143e-06,0,0,0
1651,64,26,0,0,8.225977507365784e-06,0
1652,64,27,0,2.351219647136709e-05,1.8007817050603534e-05,2.9973874771818356e-05
1653,64,28,3.2341384196002595e-05,0,8.820481323277628e-06,0
1654,64,29,2.719057426458819e-05,0,5.878725803635558e-06,2.1210317189706522e-05
1655,64,30,3.053354706199533e-05,6.695516712543969e-05,2.9422412159370236e-05,0.0001237697031325969
1656,64,31,2.2937305596734896e-05,0,0,0.00012915763083612829
1657,64,32,0.0006753054282185445,4.0192606606017625e-05,4.338775118768737e-05,0.0008673164416169404
1658,64,33,0.001890247289434012,0.0004578805526135464,0.00040547269586749593,0.0027232782631709846
1659,64,34,0.009028619997788527,0.0002544050942647792,0.0010158382684792642,0.0036298637935188467
1660,64,35,0.0017521202258901508,3.099742955522233e-05,0.00017976526434752962,0.0005957623324226592
1661,64,36,0.00038843871899771744,0,0,0
1662,64,37,2.4273418640147674e-05,8.957782604421059e-05,0,3.148478921440741e-05
1663,64,38,0,0,2.1209854177944386e-05,0
1664,64,39,4.0018100222017816e-06,7.474369409549288e-06,0,9.832659915405893e-07
1665,64,40,0,4.975647245814042e-06,7.411561512858256e-06,2.0020160418809936e-06
1666,64,41,3.291954671965727e-05,0,0,4.451511716261725e-05
1667,64,42,2.6977960224332084e-05,5.530256822407299e-05,5.548637323612907e-05,0
1668,64,43,0.00015336107900291253,0,0,0
1669,64,44,0.00014400227895598798,0.0004049116256002501,0.00021933576682702985,0.0005898209892422111
1670,64,45,0,0,0,0.0004022149168089256
1671,64,46,0,0.0006030973293015558,0.0007859038968125024,0.00220154088153828
1672,64,47,0.00040861912930649773,0,0.0010028887519804074,0.0011703325336304073
1673,64,48,0,0.0007999872478602395,0.0005118732051031753,0.00214122022094236
1674,64,49,0,0,0.00012645409137673137,0.0003236936439252799
1675,64,50,0.0005772060550197603,0,7.01957796126269e-05,0.0009552079271240406
1676,64,51,0.0038406919731441462,0.0004245674509520751,0,0.004247916069049578
1677,64,52,0.0029182026260122272,0.00024089976585137162,0.0014149290007312366,0.0038404745326550255
1678,64,53,0.0020417159980462007,0,0.0010403932846271547,0.0061425693651757166
1679,64,54,0,0.00031132612811964327,0.002117608720031686,0.009872454245830112
1680,64,55,0.0015033104843062517,0.0009356973373458686,0.001580725021104403,0.009182414686522795
1681,64,56,0,0.0012350369896404754,0.0023477293963762207,0.007704051266007855
1682,64,57,0.0006723646303502663,0,4.63400804293164e-05,0.0012203336145771501
1683,64,58,0,0,0.00024516777485386864,0.0003271797819393235
1684,64,59,0,0.00024489621475334963,0.00027576687245367467,0.0007607692508918584
1685,64,60,0,0,0.0001359003794278802,0.00256256412187432
1686,64,61,0.0013242883446454446,0.001715034704294006,0.0057473556311089516,0.008439901739386194
1687,64,62,0.0003544892060517314,0,0.0005076099579007754,0.000705190792683007
1688,64,63,0.00012702557696740187,0.000157245898143835,8.006421915923356e-05,0.0004405018643319041
1689,64,64,0,0,0.00025764142449257246,0.00034208952134075904
1690,64,65,0,0.00011865372934151689,0.0002013902295671589,0.0003483596659598257
1691,64,66,6.635487862451305e-05,0,0,0
1692,64,67,0,6.854809659688241e-06,1.5427514030877728e-05,0
1693,64,68,3.7986607340467666e-06,0,0,3.7408833540781325e-06
1694,64,69,0,0,6.159873069483146e-07,0
1695,64,70,4.828316577568345e-08,1.5416440540672494e-07,0,3.0714598531221453e-07
1696,64,71,2.4832300281056057e-08,2.3917075486676083e-08,2.0417053223041897e-08,5.451610597289382e-08
1697,64,72,0,0,0,0
1698,64,73,0,1.2820541938607402e-08,1.0606278911347593e-08,2.758699022210967e-08
1699,64,74,9.507744189662865e-10,0,0,0
1700,65,7,0,2.080612883434285e-09,5.673193034889353e-09,0
1701,65,8,0,0,0,0
1702,65,9,1.9655824398572327e-08,5.6966513206178305e-08,3.4293542327904965e-08,6.16430623664316e-08
1703,65,10,0,0,0,0
1704,65,11,3.0626854161657767e-08,1.0498660303543286e-07,0,2.1006250546077017e-07
1705,65,12,4.696701852940109e-08,1.6902829950040782e-07,3.016604588341341e-07,2.1386328255475743e-07
1706,65,13,0,0,0,0
1707,65,14,5.895271933271329e-07,1.8053132846352379e-06,1.6487337533372395e-06,3.555197512972395e-06
1708,65,15,1.8682032268028493e-07,0,0,0
1709,65,16,1.112352033356004e-06,2.3753864289204805e-06,3.2217479293683167e-06,5.259649431110693e-06
1710,65,17,0,0,0,0
1711,65,18,0,2.1090453471860875e-06,1.8836171429578604e-06,4.1678102014189546e-06
1712,65,19,1.2252496197237698e-06,0,1.8956330669215275e-07,0
1713,65,20,0,0,0,0
1714,65,21,4.1703370062473127e-07,1.5641403267363538e-06,7.289527989942975e-07,1.4881947765092005e-06
1715,65,22,0,0,0,0
1716,65,23,1.3317951989894204e-09,3.7057102261604395e-06,6.938961970991485e-07,3.963377389470704e-06
1717,65,24,0,0,4.8189230275363e-07,0
1718,65,25,1.5609439548775536e-06,1.3936008769885798e-07,0,1.2640389780328748e-07
1719,65,26,0,6.671974102678093e-06,6.8875316331690445e-06,1.3070453219327346e-05
1720,65,27,1.4903292913163454e-05,0,0,0
1721,65,28,1.6689289822046305e-05,1.0986375918642217e-05,9.152832101002471e-06,1.1924322509492712e-05
1722,65,29,3.5341191002292324e-05,3.039553632556709e-05,2.2847364238850076e-05,5.41402938260063e-05
1723,65,30,3.421336292484237e-05,0,2.9711709789108664e-05,0
1724,65,31,8.060068695978682e-05,0,0,0.0001869109763844332
1725,65,32,0.000747251609902021,0.00029013680868686885,0.0003057035898543161,0.000798410571667343
1726,65,33,0.001969301249203488,0,0,0.0007048529475414748
1727,65,34,0.0021705542759365925,0.0006804637068540217,0.0009698846845561737,0.002124923024732112
1728,65,35,0.0008346066617689698,0,0,0.0007703012644780624
1729,65,36,1.4441319057936419e-05,0.00018795177016971094,0,8.177476348841114e-05
1730,65,37,0,0,2.6181057292832305e-05,5.747494365569047e-05
1731,65,38,0,0,0,0
1732,65,39,0,1.6462945800198982e-05,8.838003278222116e-06,2.4519506962704588e-05
1733,65,40,3.131114759134215e-06,0,0,0
1734,65,41,1.6424593966845188e-05,3.0232975957101164e-05,3.444016349799957e-05,7.250438274895613e-05
1735,65,42,1.5890953238303733e-05,0,0,6.340296770419113e-05
1736,65,43,0.0001036249637497034,7.927760778752606e-05,4.54773146448334e-05,0.00021620674593344493
