grid_id,row,col,event1_num,event2_num,event3_num,event4_num
956,72,17,7.379275075436453e-07,-1.135126353801752e-06,3.82296036605112e-07,2.158169536414789e-07
957,72,18,4.5109518396202475e-06,-8.519086804881226e-07,8.449292181467172e-07,5.850686193298316e-07
958,72,19,-1.3273124750412535e-06,3.8133015323182917e-07,-2.7915195914829383e-06,8.652841643197462e-07
959,72,20,-1.2110010629839962e-06,6.276546628214419e-06,-1.5628294249836472e-06,4.6259081898369914e-08
960,72,21,3.473978495094343e-06,-6.959780876059085e-06,-1.6161905023182044e-06,-1.537490220471227e-06
961,72,22,-7.53518008878018e-07,-8.54934478411451e-06,-5.2791638154303655e-06,-3.4353874980297405e-06
962,72,23,-1.5709282479292597e-06,2.461783697071951e-05,1.4080118489800952e-05,6.627787115576211e-06
963,72,24,3.7549023090832634e-06,-3.242822640459053e-05,-1.0188970918534324e-05,-5.584291557170218e-06
964,72,25,-3.3677311876090243e-05,1.7543521607876755e-05,6.548129931616131e-07,4.831174919672776e-06
965,72,26,-1.642259485379327e-05,-2.458198878230178e-06,-1.5839166735531762e-05,-5.458929308588267e-07
966,72,27,-2.4647608370287344e-05,-5.851400601386558e-06,-3.85851171813556e-06,-2.1466212274390273e-07
967,72,28,-1.1466187061159872e-05,2.0134050373599166e-06,-1.5555247045995202e-06,1.7862458889794652e-06
968,72,29,-4.676785010815365e-06,6.403419320122339e-06,5.1039914978900924e-06,6.6409797909727786e-06
969,72,30,-3.347488927829545e-06,-1.407846048095962e-05,6.3213874454959296e-06,2.781906005111523e-05
970,72,31,-6.72719907015562e-05,0.00011909494787687436,9.409920312464237e-05,0.000123443387565203
971,72,32,0.00014520077093038708,-6.1982857005205e-05,0.00011472228652564809,0.00010546627163421363
972,72,33,1.8884421137954632e-07,0.0001470684219384566,4.164733400102705e-05,9.490283991908655e-05
973,72,34,1.092983438866213e-05,-5.166340633877553e-05,1.8274076865054667e-05,1.121953573601786e-05
974,72,35,6.359603503369726e-06,1.6985752154141665e-05,-9.554858479532413e-06,4.544230250758119e-06
975,72,36,-7.428183835145319e-06,8.233670814661309e-05,-1.1480389048301731e-06,1.3385473721427843e-05
976,72,37,-1.886200152512174e-06,-7.31821492081508e-05,-2.570514516264666e-05,-1.5064700164657552e-05
977,72,38,-1.1674935194605496e-05,-3.6515241390588926e-06,-1.2948044059157837e-05,-2.280315584357595e-06
978,72,39,1.0181917787122075e-05,1.8675089449970983e-05,2.465029501763638e-05,1.3208778909756802e-05
979,72,40,3.0186354706529528e-05,3.1679821404395625e-05,-7.459665084752487e-06,7.052386990835657e-06
980,72,41,0.00025563681265339255,-3.16810910589993e-05,2.3618089471710846e-05,2.320878229511436e-05
981,72,42,6.936346380825853e-06,5.368567508412525e-05,-1.3889745787309948e-05,1.8185999579145573e-05
982,72,43,2.7687618057825603e-05,-1.6730651623220183e-05,1.8078380890074186e-05,2.683505772438366e-05
983,72,44,-1.60390084147366e-06,-3.764775465242565e-05,3.22507148666773e-05,9.666667210694868e-06
984,72,45,1.5007790921117703e-07,3.7987019823049195e-06,2.387433596595656e-06,7.1846097853267565e-06
985,72,46,-4.4745793275069445e-06,6.163223588373512e-06,5.3243120419210754e-06,1.9819653971353546e-06
986,72,47,-9.784052053873893e-06,-1.806266482162755e-05,-6.89242779117194e-06,8.539283044228796e-06
987,72,48,-3.75193553736608e-06,4.558617001748644e-05,2.335650788154453e-05,2.1263675080263056e-05
988,72,49,-1.402650468662614e-05,-1.8613907741382718e-05,-2.1107109660079004e-07,2.210438105976209e-05
989,72,50,3.236585689592175e-05,2.1126574210938998e-05,4.790443563251756e-05,6.025408220011741e-05
990,72,51,1.5179756701400038e-05,7.827325316611677e-05,8.73176395543851e-05,0.00015067803906276822
991,72,52,-0.00019552257435861975,-0.0001871276763267815,-6.681240847683512e-06,0.0002978177508339286
992,72,53,9.048559149960056e-05,0.0004489692219067365,-7.866951250434795e-07,0.0004020474152639508
993,72,54,7.400879985652864e-05,-0.0001478765334468335,5.900090400245972e-06,0.00024370219034608454
994,72,55,-3.3232878195121884e-05,3.7470465031219646e-05,-3.677612403407693e-05,7.1165636654768605e-06
995,72,56,3.3731780604284722e-06,-0.00012655228783842176,-4.2704898078227416e-05,-1.3854848475602921e-05
996,72,57,-9.243773092748597e-06,0.0001314296096097678,-6.016483894200064e-05,4.755882400786504e-06
997,72,58,1.7755295630195178e-05,-0.0001378909219056368,1.584182791702915e-05,-1.6145771951414645e-05
998,72,59,-8.718625963410886e-07,2.6225077817798592e-05,4.1176521335728467e-05,1.1314630683045834e-05
999,72,60,1.6490754205733538e-05,2.664747262315359e-05,3.367776116647292e-06,7.101145001797704e-06
1000,72,61,-2.7165565370523836e-06,-1.7256399587495252e-05,3.038558133994229e-06,-3.5268715237180004e-07
1001,72,62,1.4100579619480413e-06,-3.0714738841197686e-07,-1.0326249366698903e-06,-5.000711098546162e-07
1002,72,63,5.869542746950174e-06,-9.380657502333634e-06,4.696465111919679e-06,3.017070866917493e-06
1003,72,64,-1.9998574316559825e-06,3.253822069382295e-05,8.57781060403795e-07,3.7124298160051694e-06
1004,73,13,-3.5761459002969787e-06,7.3960145527962595e-06,1.4516637065753457e-06,1.3738819006903213e-06
1005,73,14,3.2326809105143184e-06,-9.7188549261773e-06,-3.7902582334936596e-06,-2.1130206278030528e-06
1006,73,15,-4.443084890226601e-06,7.335280770348618e-06,1.2410001772877877e-06,1.2247912763996283e-06
1007,73,16,1.9322985735925613e-06,-4.40669828094542e-06,-5.544399073187378e-07,2.1755933943268246e-08
1008,73,17,4.599838732133321e-08,-1.5659240943932673e-06,-5.900865289731883e-07,5.221453420745092e-07
1009,73,18,2.624418584673549e-06,1.195630193251418e-05,4.4872444959764834e-06,4.2662345549615566e-06
1010,73,19,1.5707379361629137e-06,-4.955902113579214e-06,2.115300958394073e-06,1.5472439827135531e-06
1011,73,20,9.744731869432144e-06,-9.780981599760707e-06,7.058829851303017e-06,1.2021761222058558e-06
1012,73,21,-1.799086203391198e-05,-1.6362743053832673e-06,-8.036053259274922e-06,-3.7084532777953427e-07
1013,73,22,-9.197454346576706e-06,2.1162830307730474e-05,2.085486994474195e-05,1.0269040103594307e-05
1014,73,23,-3.2210859899350908e-06,-3.4391749068163335e-05,-2.8145879696239717e-05,-7.407651082758093e-06
1015,73,24,-1.9760624127229676e-05,4.2244566429872066e-05,3.4232260077260435e-05,1.50973510244512e-05
1016,73,25,3.370726699358784e-05,3.5725840916711604e-06,2.7788666557171382e-05,4.985624855180504e-06
1017,73,26,3.918698712368496e-05,-3.8338115700753406e-05,1.421998877049191e-05,-3.6433120840229094e-06
1018,73,27,-1.6305577446473762e-05,3.253133763791993e-05,4.0308474126504734e-05,1.3862678315490484e-05
1019,73,28,1.4830684449407272e-05,-9.616060197004117e-06,2.7909204618481454e-06,4.32230626756791e-06
1020,73,29,3.861878667521523e-06,7.278197699633893e-06,1.524924209661549e-05,1.0081811524287332e-05
1021,73,30,3.81566169380676e-05,3.168201874359511e-05,1.3305090760695748e-05,4.0883263864088804e-05
1022,73,31,0.0001936672197189182,7.430976984323934e-05,9.612391295377165e-05,0.0001520043588243425
1023,73,32,0.001001862226985395,0.0003185774839948863,0.00035756605211645365,0.0002518467663321644
1024,73,33,0.0003526225918903947,-0.00010526785627007484,0.00018439872656017542,7.365882629528642e-05
1025,73,34,-6.1180694501672406e-06,0.0001102082896977663,-4.68999678560067e-05,1.81117320607882e-05
1026,73,35,-7.680158887524158e-05,-1.3934496564615984e-05,3.0928069918445544e-06,-9.214559213432949e-06
1027,73,36,6.511800165753812e-05,-0.00020582022261805832,-2.4225219021900557e-05,-3.632054358604364e-05
1028,73,37,-9.13967323867837e-06,0.00010535659384913743,7.195412763394415e-05,3.641008515842259e-05
1029,73,38,4.430489570950158e-05,3.695935447467491e-05,1.691576289886143e-05,1.5123053344723303e-05
1030,73,39,1.5008894479251467e-05,-3.1589781428920105e-05,-1.163786873803474e-05,-1.2083197361789644e-05
1031,73,40,2.8936494345543906e-05,-1.5350493413279764e-05,-2.3963642888702452e-05,4.50385272188214e-07
1032,73,41,1.514704399596667e-05,1.800963218556717e-05,6.132881026132964e-06,-3.4702150060184067e-06
1033,73,42,-1.561920544190798e-05,-3.8725782360415906e-05,-1.6494877854711376e-05,2.8654196739807958e-06
1034,73,43,-1.3068526527604263e-07,2.244630377390422e-05,6.608698299714888e-07,5.173511908651562e-06
1035,73,44,4.799191628990229e-06,1.9165687263011932e-05,2.1455696241901023e-06,6.8595622906286735e-06
1036,73,45,9.596751624485478e-06,6.9453521973628085e-06,-1.208308731293073e-06,2.541422418289585e-06
1037,73,46,-3.2311281756847166e-06,2.1137077510502422e-06,8.459580385533627e-06,3.234397127016564e-06
1038,73,47,1.62697378982557e-05,4.41652719018748e-06,-8.0810184499569e-07,1.0524963727220893e-05
1039,73,48,2.224304125775234e-06,7.057343464111909e-05,5.988760676700622e-05,9.316168871009722e-05
1040,73,49,-5.8604355217539705e-06,-7.104274845914915e-05,9.871762813418172e-06,6.720757664879784e-05
1041,73,50,-5.798602433060296e-05,0.00015828343748580664,0.0001747695350786671,0.00018357120279688388
1042,73,51,0.00047243715380318463,-1.6523252270417288e-05,0.00020037034119013697,0.00026119843823835254
1043,73,52,0.001912703039124608,0.0008677789010107517,0.000525701092556119,0.0007859619217924774
1044,73,53,0.006207138765603304,0.0001652910723350942,0.0006383526488207281,0.0006598008330911398
1045,73,54,0.0011446743737906218,-3.622408621595241e-05,9.452516678720713e-05,0.00011005169653799385
1046,73,55,0.0001677407417446375,-0.00023027323186397552,-0.00010021203343058005,-4.4093372707720846e-05
1047,73,56,5.194473487790674e-06,0.00013313493400346488,8.919613719626796e-06,1.0616806321195327e-05
1048,73,57,2.243811650259886e-05,-6.588211545022205e-05,2.532626240281388e-06,-4.003106369054876e-06
1049,73,58,6.7593855419545434e-06,2.6115021682926454e-05,-1.768416836966935e-06,1.314938344876282e-06
1050,73,59,-1.9126182451145723e-05,3.3404463465558365e-05,-1.1830399671453051e-05,8.272813829535153e-06
1051,73,60,5.587643954640953e-06,-1.7151711290352978e-05,5.617318038275698e-06,1.995988213820965e-06
1052,73,61,-5.139731001690961e-06,3.6854162317467853e-06,5.748697276430903e-06,4.913632892566966e-06
1053,73,62,-6.853792910987977e-06,1.5908915429463377e-06,1.366983269690536e-05,2.5747804102138616e-05
1054,73,63,-1.7184316675411537e-05,6.974658026592806e-05,3.4897402656497434e-05,2.409346416243352e-05
1055,73,64,1.2983020496903919e-05,-0.0001065651376848109,-2.628101901791524e-05,-1.587898987054359e-05
1056,73,65,-3.0050870918785222e-05,3.8115482311695814e-05,1.6327328921761364e-05,7.840448233764619e-06
1057,74,13,9.434256753593218e-06,-2.2774707758799195e-05,-9.310633686254732e-06,-5.503679403773276e-06
1058,74,14,-8.277545930468477e-06,2.1739791918662377e-05,8.731986781640444e-06,4.5876963667979e-06
1059,74,15,7.145548352127662e-06,-1.4452304640144575e-05,-5.6159151426982135e-06,-3.5673199363372987e-06
1060,74,16,-2.0731595213874243e-06,3.358981530254823e-06,2.1410348836070625e-06,2.765867975540459e-06
1061,74,17,-4.4726755277224584e-07,1.68070964718936e-05,9.814356417336967e-06,1.0187277439399622e-05
1062,74,18,-1.1709857972164173e-05,-1.992591751331929e-05,-8.829313628666569e-06,2.7357889393897494e-06
1063,74,19,-2.6014644390670583e-05,4.4227067519386765e-06,1.7822751033236273e-05,2.0276849681977183e-05
1064,74,20,-1.280539095205313e-06,3.784494037972763e-05,3.95695969928056e-05,2.62456524069421e-05
1065,74,21,1.3493737242242787e-05,7.261960490723141e-07,9.626067367207725e-06,1.0649542673490942e-05
1066,74,22,-2.4652277716086246e-05,-1.243558926944388e-05,1.4297323787104688e-06,4.51853020422277e-06
1067,74,23,6.635873432969674e-05,3.7221689126454294e-05,1.5428890037583187e-05,3.143286085105501e-05
1068,74,24,-0.00012647117546293885,-3.27420566463843e-05,9.244417924492154e-06,4.693557639257051e-05
1069,74,25,-2.4938710339483805e-05,-1.953617720573675e-05,-6.569662218680605e-05,4.985521445632912e-05
1070,74,26,-0.00010700146958697587,6.156371091492474e-05,3.2797099265735596e-05,7.34216591808945e-05
1071,74,27,-4.615221405401826e-05,-1.3554835277318489e-05,1.025706842483487e-05,3.2844483939697966e-05
1072,74,28,1.016586429614108e-05,-9.902547390083782e-06,-1.114408746616391e-06,2.614395816635806e-05
1073,74,29,-7.00426471667015e-06,4.685194289777428e-05,3.865383405354805e-05,4.392785194795579e-05
1074,74,30,6.455832772189751e-05,-1.728641836962197e-05,-3.446209666435607e-05,1.5745492419227958e-05
1075,74,31,0.00021203958021942526,1.902627082017716e-05,5.364764001569711e-05,0.0001136106948251836
1076,74,32,0.0001239261036971584,0.00028267601737752557,0.0002868433657567948,0.0002519436529837549
1077,74,33,-8.199985313694924e-05,5.532080103876069e-05,0.00018285798432771116,0.00015033280942589045
1078,74,34,5.737130413763225e-05,-0.00026425140094943345,7.005337920418242e-06,-1.3804957234242465e-05
1079,74,35,-6.230534927453846e-05,-4.0654835174791515e-05,8.688233356224373e-05,4.954330142936669e-05
1080,74,36,-2.4787836082396097e-05,0.00039340867078863084,0.0001111466481233947,0.00012478053395170718
1081,74,37,-5.338663322618231e-05,-2.954269621113781e-05,3.2546719012316316e-05,1.6011557818274014e-05
1082,74,38,1.6845904610818252e-05,-8.18739426904358e-05,-6.494140689028427e-05,-2.211517858086154e-05
1083,74,39,-4.864448419539258e-05,3.0756855267100036e-05,1.9535196770448238e-05,1.5854595403652638e-05
1084,74,40,1.5432986401719972e-05,1.2232495464559179e-05,-1.2594374538821285e-06,1.8797375105350511e-06
1085,74,41,-3.4847441838792292e-06,-1.532850001240149e-05,7.092345413184376e-07,-2.0955158106517047e-06
1086,74,42,3.6482497307588346e-06,2.2615799025516026e-05,1.073902240023017e-06,1.8762900708679808e-06
1087,74,43,5.667585355695337e-06,-5.256003078102367e-06,6.053313086340495e-07,-2.4064529497991316e-06
1088,74,44,-3.019799578396487e-06,-1.3475146261043847e-05,-4.75005799671635e-06,-2.804526275212993e-06
1089,74,45,2.93260563921649e-06,8.653821168991271e-06,7.515527613577433e-06,2.9267573609104147e-06
1090,74,46,-1.1422504030633718e-05,-1.534914190415293e-05,-1.0319849025108851e-05,-4.559126864478458e-06
1091,74,47,-4.343293767306022e-06,8.329714546562172e-06,1.1619800716289319e-05,1.1432573955971748e-05
1092,74,48,2.1670137357432395e-05,6.783007393096341e-06,-6.635976887992001e-07,8.127887122100219e-05
1093,74,49,0.000488114426843822,0.00039336548070423305,0.0006481058080680668,0.00031552070868201554
1094,74,50,0.000142596079967916,5.290648914524354e-05,0.0001926012773765251,0.00022055025328882039
1095,74,51,0.0005824570544064045,0.00044559469097293913,0.00037711657932959497,0.00045555896940641105
1096,74,52,0.0012812765780836344,-0.00015889931819401681,0.00014281028416007757,0.0006836011307314038
1097,74,53,0.0016291809733957052,0.0013802822213619947,0.00295639387331903,0.001209139358252287
1098,74,54,0.000659796642139554,-0.00037081254413351417,-1.183500535262283e-05,0.0003342005657032132
1099,74,55,1.1039647688448895e-05,9.874977695289999e-05,-0.000145351339597255,1.4968471987231169e-05
1100,74,56,9.017711818160024e-06,-2.537343061703723e-05,-1.1059753887820989e-05,5.299012286741345e-07
1101,74,57,-2.9460020414262544e-06,-6.0834395299025346e-06,6.506755198643077e-06,-1.0598606650091824e-06
1102,74,58,6.5421368162787985e-06,1.732565215206705e-05,2.3811126084183343e-06,2.6874017748923507e-06
1103,74,59,-2.3074944692780264e-06,-2.7252055588178337e-05,-2.7059395506512374e-06,-3.7765710203530034e-06
1104,74,60,6.976010809012223e-06,1.5462685041711666e-05,6.6612988121050876e-06,6.579924161087547e-07
1105,74,61,-2.478214810253121e-05,-2.303602195752319e-05,-4.176346919848584e-06,1.2604457879206166e-05
1106,74,62,-8.307653479278088e-05,0.00012885085016023368,7.378274312941357e-05,6.905350892338902e-05
1107,74,63,0.0001047153418767266,-0.0001379766035825014,0.00012862651783507317,3.953020859626122e-05
1108,74,64,-2.2406173627587123e-07,0.00020190495706629008,6.81733145029284e-05,6.352940545184538e-05
1109,74,65,1.9222918126615696e-05,-6.829567428212613e-05,5.074572982266545e-06,-3.1413744636665797e-06
1110,74,66,3.126497404082329e-06,1.6707674149074592e-05,4.3798038973363873e-07,-8.916643423617643e-08
1111,74,67,-2.3091843104339205e-06,-2.420222244836623e-06,1.1806330348917982e-06,5.625872177006386e-07
1112,75,12,-1.274835904041538e-05,-2.4395720174652524e-05,-1.4703485248901416e-05,-5.9880330809392035e-06
1113,75,13,-2.778702992145554e-06,3.402244328754023e-05,2.1390251276898198e-05,1.0450832633068785e-05
1114,75,14,-1.3351874486033921e-06,-2.4600625692983158e-05,-8.482379598717671e-06,-5.919995146541623e-06
1115,75,15,-5.1738679758273065e-06,6.253108040255029e-06,2.69238762484747e-06,2.051083811238641e-06
1116,75,16,-7.87981025496265e-06,1.3402948752627708e-05,5.3488683988689445e-06,5.2135364967398345e-06
1117,75,17,1.8075213574775262e-06,-8.218811672122683e-06,2.7418955141911283e-06,7.392179668386234e-06
1118,75,18,-1.4311101949715521e-05,1.7464622942497954e-05,4.0896546124713495e-05,6.528806261485443e-05
1119,75,19,-2.354491925871116e-06,7.608955638715997e-05,7.951998122734949e-05,9.390522609464824e-05
1120,75,20,1.3609235793410335e-05,-2.144856443919707e-05,3.898141221725382e-05,6.636587204411626e-05
1121,75,21,-1.8602449927129783e-06,-5.061065166955814e-06,4.270110002835281e-05,3.813550210907124e-05
1122,75,22,7.631762855453417e-06,9.37267600420455e-07,2.087099346681498e-05,2.8678034141194075e-05
1123,75,23,0.00013840579777024686,2.2233682102523744e-05,1.7762446077540517e-05,3.583633224479854e-05
1124,75,24,0.00020450162992347032,2.9805005397065543e-05,5.8333851484349e-05,0.00014847023703623563
1125,75,25,0.001258117612451315,0.00030280445935204625,0.00011779694614233449,0.00021783394913654774
1126,75,26,0.0002987274492625147,-0.0001208401081385091,-2.7443158614914864e-05,5.0044724048348144e-05
1127,75,27,8.561406866647303e-05,-7.490587449865416e-05,-2.2765207177144475e-05,5.207211415836355e-06
1128,75,28,3.924882912542671e-05,0.00027401294209994376,0.0001705800386844203,0.0001918034249683842
1129,75,29,0.00015717682254035026,-0.00017056592332664877,8.626187627669424e-05,6.693619798170403e-05
1130,75,30,3.8544803828699514e-05,0.00010865512740565464,0.00013696623500436544,9.333415800938383e-05
1131,75,31,-0.00016728148330003023,1.5939827790134586e-05,-3.7395925573946442e-06,7.47625163057819e-05
1132,75,32,-0.00011822347732959315,0.00011766472744056955,0.00018174073193222284,0.00020179545390419662
