grid_id,row,col,event1_num,event2_num,event3_num,event4_num
408,57,43,2.1080159913798833e-06,7.235670343548941e-06,7.650557927561972e-07,1.1155893457852852e-05
409,57,44,0,6.466538922306012e-06,0,9.530990933149938e-06
410,57,45,0,0,0,0
411,57,46,0,0,8.782820967960082e-08,3.170373284173781e-06
412,57,47,0,0,0,0
413,57,48,0,6.078882325070357e-06,9.274606427534799e-06,2.1454797495695104e-05
414,57,49,9.363957815699386e-07,8.26511440443674e-06,3.931859503418651e-07,1.939799732134332e-05
415,57,50,0,0,0,0
416,57,51,0,0,0,1.4447512542041794e-05
417,57,52,0,1.7737030100922095e-06,1.1250775542554705e-05,2.291452230038708e-05
418,57,53,4.555824286705482e-06,0,3.2652891956104886e-06,1.6465405696128343e-05
419,57,54,0,0,0,1.0077322535483773e-05
420,57,55,0,0,1.3900219022771988e-05,0
421,57,56,1.7254221933372004e-05,0,2.4885911886081713e-05,4.553256762345415e-05
422,57,57,0,8.495992277409726e-05,3.837080095917246e-05,0.00012759750583572456
423,57,58,7.521040641416845e-05,0,0,0
424,57,59,6.782700556318507e-05,0,3.725226120866937e-05,7.10659087979424e-06
425,57,60,5.279368635088888e-05,9.296968047859785e-05,5.390859618101074e-05,9.927631848683944e-05
426,57,61,6.220105782592745e-05,0,0,0
427,57,62,0,1.983360465141334e-05,1.3199402305536138e-05,4.4959593906875266e-06
428,57,63,5.078791868367541e-06,0,9.874037303531183e-07,4.106040570816954e-06
429,57,64,0,0,0,0
430,58,26,0.0009934715197970532,0.00023893676188921345,3.825777736335509e-05,0.0010482304203167571
431,58,27,0.0034965933429368474,0,0,0.0012639588603277267
432,58,28,0.002220244822622712,0.00011108304677139774,0.0008876624386968062,0.0014842819942635322
433,58,29,0.0011450526574594156,0.0003096870378194942,9.24868883859118e-05,0.0039884056586271905
434,58,30,0.00024149380541338834,0.0003143980489769024,0.0005921378508347563,0.0017237400264605164
435,58,31,7.182274415687259e-05,0,0,0.00012088848288181575
436,58,32,0,0.0001185587684310971,1.4996978824920094e-05,0.00012137262901570926
437,58,33,0,0,3.1256293871311683e-06,3.063325266056928e-06
438,58,34,0,1.5473041598947285e-05,0,1.0254256915268074e-05
439,58,35,0,0,4.242928814241983e-06,4.5006391065087576e-06
440,58,36,1.2396564232506046e-06,0,0,0
441,58,37,0,5.043442037944017e-06,7.308522450484406e-06,7.3237283077732066e-06
442,58,38,6.243894393247836e-06,0,0,0
443,58,39,0,1.0054811768950534e-06,1.373284732499742e-06,1.0758619121181978e-06
444,58,40,0,3.1643885054902265e-06,0,4.4507297101046645e-06
445,58,41,0,0,0,0
446,58,42,0,1.0906965884948556e-05,6.958620374828327e-06,2.8623981981067272e-05
447,58,43,0,4.620079267339168e-06,0,5.071931375087689e-06
448,58,44,0,0,0,0
449,58,45,0,5.8583352599162555e-08,1.78623168233569e-05,4.9266939265012236e-05
450,58,46,2.7863942814215336e-06,1.3050771727549051e-05,7.26042277453884e-06,3.879835721766435e-05
451,58,47,3.840600529379791e-07,0,5.459338138072428e-06,3.10378189832596e-05
452,58,48,0,1.9845946176908667e-05,4.587003745339037e-06,3.444848396978849e-05
453,58,49,1.4174621798883734e-05,0,0,0
454,58,50,7.684550955659069e-06,0,4.5872228396400964e-05,3.744603716604959e-05
455,58,51,3.5015002957810133e-05,2.7974835651568613e-05,3.891618554678962e-05,7.889122070629596e-05
456,58,52,3.482434242968892e-05,1.6870504860816855e-05,0,8.610916140814097e-05
457,58,53,1.147728300282477e-05,1.849425715353366e-05,0,3.568363323968609e-05
458,58,54,0,0,1.9487199153203184e-05,0.00011393253233923284
459,58,55,3.6838585475778734e-05,1.8211953321535288e-05,0,0.0003742651434961059
460,58,56,0,0.00013047154091381524,9.57313321840072e-05,0.00042899142368275006
461,58,57,0.0001939210793317815,0,0,8.691650903109712e-05
462,58,58,0,0,2.0843681649016756e-05,0.0002760983358069466
463,58,59,0,0.00038784374278417143,0.00016220294835764918,0.0007351100725670743
464,58,60,5.104937453037719e-05,0,0,0
465,58,61,0,0.0001291265332132566,5.6226468568579655e-05,0.00022785478886343878
466,58,62,2.1596401268026142e-05,0,0,0
467,58,63,0,9.749571882235038e-06,0,1.4535580354343391e-07
468,58,64,8.27102563048919e-08,2.424583907428606e-06,1.2154139910894468e-06,6.818046394275195e-06
469,59,25,0.00029012270478307855,5.073958686295089e-05,2.9839716007112467e-05,0.00019290072924982204
470,59,26,0.0008982102792461821,0,0,7.700730280301507e-05
471,59,27,0.0011985191961487872,0.00019555507638639453,0.00010059848972549959,0.0006123317268410298
472,59,28,0.001138324508676969,0,0,0.0005847679988956238
473,59,29,0.00052507575927624,0.00016607820237389407,0.00026463619635859914,0.0007420229115068047
474,59,30,6.602692632365452e-05,0,0,0
475,59,31,0,0.00023191077677159284,0.00015855233055326164,0.0003864770009292546
476,59,32,0.0001425156512799763,0,0,0
477,59,33,0,5.287886332002152e-07,0,0
478,59,34,7.4834589596141195e-06,5.874940492119764e-06,7.869802087447416e-06,9.02954979553271e-06
479,59,35,0,0,0,0
480,59,36,1.441612043938673e-06,9.67458072146853e-06,7.602371037739121e-06,1.1951249549664007e-05
481,59,37,0,0,0,0
482,59,38,9.277760561610881e-06,2.6815019037251e-07,0,0
483,59,39,0,1.4893997971345781e-05,2.6533057624921797e-05,3.365244405575432e-05
484,59,40,1.5511440242748345e-05,0,0,0
485,59,41,0,3.347307497476465e-05,3.8938348351257425e-05,8.332999700372413e-05
486,59,42,3.932902669412973e-05,0,0,0
487,59,43,4.2710172682583574e-05,0,0,0
488,59,44,7.383658843268557e-05,0,5.016808636959807e-05,5.9985187270206553e-05
489,59,45,3.5164907351046014e-05,6.766421598460049e-05,4.644945245344944e-05,6.623697341878153e-05
490,59,46,5.819464306437359e-05,0,0,0
491,59,47,0,3.8984944457495296e-05,6.686038187084306e-05,0.00013186253584346222
492,59,48,4.446616061764065e-05,0,0,0
493,59,49,3.956415010811874e-05,0,3.3014366346820785e-05,0.00011929722240830291
494,59,50,0,0.00016677770555407006,0,0.0002393721046981863
495,59,51,6.322821151340973e-05,0,0,0
496,59,52,2.1765460228991655e-05,0,2.675003736788934e-05,0
497,59,53,5.994705112989994e-05,0,0.00010263561214194626,0.0001466380859146123
498,59,54,2.5573563812984155e-05,4.016083443662852e-05,0.00013912093151409804,0.00033361276249531537
499,59,55,0.00038774942644827584,2.1401687953632592e-05,0.0001797609420790053,0.0005211297039383076
500,59,56,0.00015465439976623848,0,0.0002174248770080546,0.001795504544366975
501,59,57,0.0006325542093863287,0.0003109796649931289,0,0.002189253273852391
502,59,58,0,0.00020246578258651508,0.0006264114132377047,0.0015843862736089874
503,59,59,0.000425326395511365,0,0,0
504,59,60,0.00031782718517898485,0.0007043565348281323,0.0009320531499390004,0.0015689476131194521
505,59,61,0.00022473677751155065,0,0,0
506,59,62,0,4.148870167328218e-05,1.6515326550875828e-05,0
507,59,63,0,7.916481091783613e-07,0,1.8511652830227685e-05
508,59,64,0,0,0,0
509,60,25,0.0001296926855023413,0,0,0
510,60,26,0.00018087659062338736,0.00010305759709289965,3.851962113577698e-05,0.00018239928985268642
511,60,27,0.00022459868215628573,0,0,0
512,60,28,0,0.00028186003295996764,0.00027588864119106667,0.0008280246820231296
513,60,29,0.00041489214827964305,0,0,0
514,60,30,0,0.0003886341745920518,0.00022515535859441712,0.0007116622890636678
515,60,31,0.0001391389974991108,0,0,0
516,60,32,1.532320556714458e-05,4.855429516019675e-05,2.7110868541705238e-05,3.845110798042572e-05
517,60,33,0,1.21295582453211e-05,0,3.611265159733964e-05
518,60,34,1.0912254219916804e-05,0,0,0
519,60,35,9.083028498333509e-06,1.2329667615391538e-05,2.8200915786313212e-06,8.14934507309285e-06
520,60,36,8.926667500747788e-06,0,0,0
521,60,37,0,0,0,0
522,60,38,1.1325012421563617e-05,2.4411876715680187e-05,3.225052089404779e-05,4.439797718370294e-05
523,60,39,0,0,0,0
524,60,40,4.826628199887569e-06,5.7272318756340574e-05,5.834389947942688e-05,0.00013622699729876232
525,60,41,0,0,0,0
526,60,42,8.331102581792015e-05,0,0,0
527,60,43,1.1340991176766512e-05,5.98608224188079e-05,2.6273837022362927e-05,0.00028467570892758175
528,60,44,0,0.00029810864466460295,1.0770772718554955e-05,0.0004103207852659521
529,60,45,3.843419525585895e-05,0,0,0
530,60,46,0,0.00015654923974563935,6.586462808127261e-05,0.00030445564252244006
531,60,47,0,0,4.59798864174985e-05,0.00026383675032889546
532,60,48,0.00010252418861035278,5.786631706352723e-05,7.504637094217178e-05,0.0008650899657432929
533,60,49,0,0.00029244684995172074,0.0003711731700446531,0.0008937841811951124
534,60,50,0.00016953191459779377,0,0,0
535,60,51,0,0.00015870614561351782,0.00027908229088181424,0.0006867764335858246
536,60,52,0,6.332650416537049e-05,9.224466994824644e-05,0.0012836523489366991
537,60,53,0,0.0002456156836052231,0.0002543054082192584,0.0013917027657247816
538,60,54,0.00011990130429267854,8.749202667638398e-05,0.00011948100537519744,0.0015896541935926602
539,60,55,0,0.00034278330967643964,0.00021461760831463264,0.0014727254726213316
540,60,56,0.001522319404213255,0,0,0.0024233175134921836
541,60,57,0.008074399557180428,0.0010494981165685045,0.0024258171092089668,0.005079360305748137
542,60,58,0.0005226388136947246,0,0,0
543,60,59,7.198653149561775e-06,0.0019669415580016326,0.0007298013283068285,0.003985925269089186
544,60,60,0,0,0.0002182817741951878,0
545,60,61,8.300438053799013e-06,0.00023174583161456304,0,0.0003174366829058281
546,60,62,0,0,6.757922729174692e-05,5.903570935439325e-05
547,60,63,3.504135200595111e-05,1.1829397452580107e-06,0,0
548,60,64,8.956488418136185e-06,0,2.595734636185684e-05,1.719993703331457e-05
549,61,24,7.065991794565595e-06,0,0,0
550,61,25,2.107515111744275e-05,5.287308200205471e-05,4.255207037725891e-05,7.130858713996493e-05
551,61,26,0,0,0,0
552,61,27,0,0.000141210893027445,0.00012068445907173561,0.0002129573705831387
553,61,28,0,0,0,2.085011537387434e-05
554,61,29,0,0.00042975742943888377,0.0008487703684275076,0.0013004351944576192
555,61,30,0,0,0.00012422168439704377,0
556,61,31,0,0.00011763814217450733,6.502224030244434e-05,0.00014305571994450132
557,61,32,1.1205993088367781e-05,0,4.307790415199064e-05,7.85667994262409e-05
558,61,33,0,0,0,9.865081213015975e-06
559,61,34,0,6.187740093335407e-05,3.7277274474707085e-05,0.00013213153056008977
560,61,35,0,4.521931026650059e-06,0,8.274362868833097e-05
561,61,36,0,0,0,0
562,61,37,4.68486536647053e-06,1.606040914996971e-05,1.2518700904359367e-05,3.934244252560118e-05
563,61,38,0,0,0,0
564,61,39,8.204114640279984e-06,2.8176965240952554e-05,2.9214002431580214e-05,8.086303132719605e-05
565,61,40,2.2444013169841107e-05,2.2714570741623615e-06,0,0
566,61,41,0,0,0,0
567,61,42,7.261858691589145e-05,0.0001066113561604569,0,0.0001982527655274861
568,61,43,0,0.00014662662714847957,0.0003947601768955868,1.34235986905818e-06
569,61,44,0.00047632713215191525,0,0,0
570,61,45,0.00020476609620049313,0.000607900469636862,0.0007982886567633476,0.001376556460797547
571,61,46,0.0002922441868237691,0,0,0
572,61,47,0,0,0,0.0006023977982833898
573,61,48,1.0012003131065328e-05,0.0004837893131540012,0.0007965973083766592,0.0024264090306385035
574,61,49,0.0005354333459432261,0,0.0010541927081616346,0.0012658413304992742
575,61,50,0.00013392076216005384,0.0009471863939070077,0.0007437728675548219,0.0033175239641508474
576,61,51,0,0,0.000319920723380736,0.001839485426958003
577,61,52,0,0,0.0005792764489962985,0.003419307464453601
578,61,53,0.0004681001871580393,0.0005142945106051301,0.0018141500568314044,0.0077718738137027435
579,61,54,0,0,0.0012804301392289278,0.004351727724460184
580,61,55,0.0011537945719720145,0,0.0011931491699061956,0.002786185767791519
581,61,56,0.003861334836134584,0.0010794439098272635,0.0007123021621505257,0.0046699458128684175
582,61,57,0.0020754143582214636,0,0.00012089985708798887,0
583,61,58,0.0006218850018739129,0.000327460452665634,0,0.0009295204595051298
584,61,59,8.902096303424398e-05,0,0,0
585,61,60,0,6.539963250887147e-05,0.0005583778335499938,0.0005104795732513101
586,61,61,0.00016660147267276575,0.0001982229599056825,1.8044012323401145e-05,0.00038877755138316773
587,61,62,6.196405611330492e-06,0,6.168416722548768e-05,0
588,61,63,7.526443978668042e-05,0,0,1.0598355795846394e-05
589,62,24,7.75618988484424e-06,2.6704071214679025e-05,1.8692000486207872e-05,3.5484061880095816e-05
590,62,25,0,0,0,0
591,62,26,2.275196653711865e-05,7.69977694946635e-05,5.08703432219931e-05,8.903146643734805e-05
592,62,27,0,0,0,0
593,62,28,0.00011169644875535014,0.00015735037210959292,0.000188464381214566,0.0005341608666424744
594,62,29,0,0,0.0003159754759067323,0.00045661651081141033
595,62,30,0,0.00013616899979712163,0.00023764816035399598,0.0004413867672518469
596,62,31,6.911468312289636e-06,0,1.7318320205589134e-05,0.00011198028765869573
597,62,32,1.4274207123057455e-05,0,0,0.0002785612539951817
598,62,33,0,9.188161009365143e-05,0.00014544171267344132,0.0005206855521636194
599,62,34,0.00016258331835594065,0,0.00019443106425114806,0.0004603224083420246
600,62,35,4.833874565749705e-05,0,7.116401992738393e-05,9.141393386512969e-05
601,62,36,0,3.893907887279035e-05,0.00018396655406628946,0.0003209657477059074
602,62,37,0,0,2.5590908348763388e-06,0
603,62,38,0,1.2843190726824193e-05,9.39433512870519e-06,3.1578765485587205e-05
604,62,39,9.938843134952967e-07,0,0,0
605,62,40,1.0683320052932937e-05,7.746300553122498e-06,2.6970793506675333e-05,0
606,62,41,0,0,0,4.1320265853615344e-05
607,62,42,0,0.0001985729985838602,0.0002437477605998879,0
608,62,43,0,0,0,0
609,62,44,0,0.001741395654674761,0.0009743594546375293,0.003650004193833642
610,62,45,0,0,0,0
611,62,46,0,0.00046752504209901497,0.0003003011715213967,0.0007334378992910655
612,62,47,0.00016598827274251406,0,0,0.0002510154902443909
613,62,48,7.004547336878259e-05,0.0005839125894061213,0.0014616468213469235,0.0039770091144218115
614,62,49,0.00015101063031962837,0.000837811730061062,0.0023549764992978218,0.004794083966807447
615,62,50,0.0007084102732144941,0,0.0019715246288292856,0.0027458878161613093
616,62,51,0.0011153992296292652,0.00018796523721101275,0.001026261314695038,0.006194246710010687
617,62,52,0.0011117046350982796,0.0008295562771495552,0.001856988209219663,0.010084526565639854
618,62,53,0.005775154524187979,0.0014686041341954376,0.004822213699114091,0.013619228722198945
619,62,54,0.007142633218328077,0.0003282428721059182,0.01008180234075119,0.01484227722189155
620,62,55,0.005318007372307883,0.005056288140331297,0.0018528785366892446,0.01370538904090204
621,62,56,0.000758340082066718,0,0.001103651502814205,0
622,62,57,0.0003337809447358911,0.0005065575909815771,0,0.0006416754132301371
623,62,58,0.0008006970258506679,0,0,0
624,62,59,0,0.0004994192761241059,0.0004132041909513055,0.0013462162421310107
625,62,60,0.00010755804707413574,7.110760273110095e-05,0,0.0006309518979456575
626,62,61,4.1425302374991625e-06,0,0.00020560973243121774,0.0005628086068253709
627,62,62,0,0,0,0
628,63,24,1.0024996962354126e-06,0,0,0
629,63,25,0,2.744325290498905e-05,1.1618119927905524e-05,4.3712503930457365e-05
630,63,26,1.050461923450664e-06,0,0,0
631,63,27,0,0,0,0
632,63,28,0,4.585023854159818e-05,5.535797112068499e-06,0.00010685861938289984
633,63,29,0,0,7.94887258726416e-06,4.865646467611769e-05
634,63,30,1.2738577528291951e-05,0,0,6.782633951991979e-06
635,63,31,0,2.9060573445785668e-05,0.00011620576913995984,0.00022471366688342798
636,63,32,0.00044987769057275805,3.772955065168453e-05,4.850297713372719e-05,0.0005466189493603924
637,63,33,7.962320433966682e-05,0,0.00033092363917998255,0.0022711889265405877
638,63,34,0.0007048754284732006,0.0004906672130151366,0,0.0027743823308817657
639,63,35,0.0004076161133047122,0,0.00011773210374745167,0.0018436759881095984
640,63,36,0,0,0,0
641,63,37,3.81142938852109e-05,0,0,3.206352767553749e-05
642,63,38,0,0,1.1661420861113367e-05,1.7934673979209737e-06
643,63,39,3.969874791574715e-06,5.408123024291085e-06,3.5766230590762575e-07,8.568618964068459e-06
644,63,40,0,0,0,0
645,63,41,1.569894686049818e-05,7.102593921902084e-05,0,9.325404402221374e-05
646,63,42,6.218572933816463e-05,0,0.00013438223477402322,0
647,63,43,0,0.0003603165883849479,0,0
648,63,44,0,0,2.2856664568364477e-05,0
649,63,45,0,0.0004227354896534371,0.0009078690738567421,0.0012198593006979225
650,63,46,0,0,0,0.00027124709149782994
651,63,47,0,0.0006615085852325663,0.0006250973839888153,0.0017842260857865578
652,63,48,2.982968731350118e-05,0,0.00023390145404900056,0.0010642271783092398
653,63,49,0,0.0009282142557915042,0.002397469466379104,0.004877562420999731
654,63,50,0.0003694699903010407,0.0002496442341754205,0.0008210038769573005,0.0031138201498162534
655,63,51,0.004161515953205436,0.0006266140718780717,0.0005733329422616313,0.006285438777447531
656,63,52,0.018228258984956926,0.0018551354668266977,0.005241101017382409,0.01481269549144211
657,63,53,0.004536070772062008,0.0007280110796877365,0.002724461659535613,0.009867324716679034
658,63,54,0.00021412226194680097,0.0004941105475638026,0.0009695775948297081,0.005332957760853174
659,63,55,0,0,0.002376774086979688,0.004294719769777207
660,63,56,0.0012400927134300652,0,0.0017758907666740656,0.0015315733156812134
661,63,57,0,0.00028391777599174884,0,0.0007605718172467851
662,63,58,0,0.0005845746145411242,0.0012814046468330453,0.0020610091309372393
663,63,59,0,0,0,0
664,63,60,0.00019109805161859723,0.0005319742303383369,0.0008298622023497742,0.0035947547095591037
665,63,61,0.00043010255170472625,0,0.0007869182289045403,0.0016924475329836688
666,63,62,4.2862001444503904e-05,0.00032980016839940097,0.0007536553023088229,0.0015765555604291559
667,64,25,1.5995423498368758e-06,0,0,0
668,64,26,0,0,9.446423122040166e-06,0
669,64,27,0,2.6386416399263426e-05,1.934819164397691e-05,2.9273419035272158e-05
670,64,28,4.67784481938259e-05,0,4.666621515146737e-06,0
671,64,29,3.316295670083852e-05,4.150721844727658e-07,7.303832230221487e-06,2.165756618622001e-05
672,64,30,3.433005760858344e-05,7.741085663219171e-05,2.7434502123557115e-05,0.00010928247961713579
673,64,31,2.1378282989554852e-05,0,0,8.850975320511276e-05
674,64,32,0.000755113861351804,7.504344342249158e-05,0,0.0007929354597106577
675,64,33,0.001972782199537669,0.0004027847465366695,0.0003570156838238687,0.002516887261601249
676,64,34,0.010616116639495094,0.00019996536276977174,0.0006930855947613952,0.0034447165733038215
677,64,35,0.0018429971201705789,3.932963285763652e-05,0.00013949744581568882,0.0005336357404596844
678,64,36,0.0003915593985126943,0,0,0
679,64,37,2.3054941317909575e-05,0.00010624808533123262,0,3.257353584269416e-05
680,64,38,0,0,2.1193900908386746e-05,3.901610454113951e-06
681,64,39,2.915994432583233e-06,9.164009234458793e-06,0,0
682,64,40,0,7.802455839851652e-07,6.85949510797278e-06,2.4483440345896092e-06
683,64,41,3.460765005705603e-05,0,0,3.2878606802006096e-05
684,64,42,1.670371654520581e-05,3.528210837459718e-05,5.9742812865603094e-05,0
685,64,43,0.0001751456333798949,0,0,0
686,64,44,0.00018844992696562493,0.00043337038085076757,0.00026673079749423207,0.0006652879054808813
687,64,45,0,0,0,0.00039566308671846193
688,64,46,0,0.0006778906668000259,0.0009154100314205003,0.0025833312236945446
689,64,47,0.0004902333392606676,0,0.0011785404984689693,0.0012539956075017845
690,64,48,0,0.00102961429107557,0.0006271266443478599,0.0027179961492557634
