grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1174,76,16,1.7370422685747438e-05,3.0054403902901404e-05,1.0764383399630754e-05,3.0210005978097578e-05
1175,76,17,0,0,0,2.9779296546568196e-05
1176,76,18,0,0.0002816520767873073,0.000591787240335563,0.0025374308089995937
1177,76,19,0.0007001709059222972,0.0007247508551425073,0.0023315859320991316,0.007173407192328807
1178,76,20,0.00148100941366523,1.5052296060388071e-05,0.00231748162468557,0.005348097954504324
1179,76,21,0.0004944594341509438,0.00037934977186790283,0.0015974492790361665,0.0037872953910071086
1180,76,22,0.0002531618478816568,0,0.00028326201397107516,0.0014801763009943169
1181,76,23,0.0011127543918100899,0.000262641051285099,0.00043338677045124714,0.002237510472598117
1182,76,24,0.0035311375794569257,0.0002796704642971489,0,0.003629790852481725
1183,76,25,0.009914144065294133,0.0006113485019906334,0.0017825321558272936,0.00495216572521578
1184,76,26,0.0018819865093863432,0,0,0.000949405861896907
1185,76,27,0,0.00041271415790177326,0.00025532722230715567,0.0011110765164695532
1186,76,28,0,0,3.436036175232256e-05,0.002376762995118398
1187,76,29,0.0014031417108817223,0.0019663085026647787,0.005847562627636768,0.00923564429548288
1188,76,30,0.0004172398176549371,0,0.0010651645930537515,0.0015582409531286856
1189,76,31,0.00027591657409035036,0,0.00020783164673145326,0.0013564062035858438
1190,76,32,0.0014347551550422859,0.0006044950829138799,0.0015535719936771643,0.005445570048099386
1191,76,33,0.0038882072158861487,0.0016220398775086365,0.0017463582857110674,0.007488030667572521
1192,76,34,0.001199582873568444,0,0.0018020292235392784,0.0032462333658477404
1193,76,35,0.003606259519289374,0.0006904054630069855,0.001879373386950849,0.0035941360907091394
1194,76,36,0,0,0,0
1195,76,37,0,0.0017995865313484994,0.0011144512123753118,0.005287353053065469
1196,76,38,0,0,0.00037907141526725605,0.0016687138994699213
1197,76,39,3.6640505403718715e-05,8.875280664624254e-05,0.00026334658047468484,0.002655540681927443
1198,76,40,0,6.0515644252649275e-05,0.0007585038144781636,0.0019696577760463566
1199,76,41,0.00022611386420090876,9.029587902982315e-05,0.0004934905076430051,0.0011598559336134808
1200,76,42,0,0,0,0
1201,76,43,0,0.00011425538321278222,5.903820857426814e-05,0.00017097663719162201
1202,76,44,0.00011389689939480311,0,2.924382422135123e-05,1.5106797252314128e-05
1203,76,45,1.4981947329283428e-05,3.7313891139624714e-06,9.275009777162177e-06,5.5888359047648523e-05
1204,76,46,4.218059669197765e-05,5.909102180501481e-05,3.8046288019241494e-05,0.0002843059274400668
1205,76,47,8.57882351134487e-05,1.8920804807634356e-05,4.5675855813841823e-05,0.00013733528214488952
1206,76,48,5.5989648860554176e-05,0,6.261301527917654e-05,0.0003518673659358562
1207,76,49,0,0.0001884032553392455,0.00032643089442331563,0.0009372714303889728
1208,76,50,0,0,0.0004008472425627583,0.0022203626261846823
1209,76,51,0,0.0014884788772651688,0.0024510379335620927,0.013990874740333063
1210,76,52,0.0034189049659384407,0.004339147103085328,0.014024117587788088,0.051406663406141855
1211,76,53,0.013727630721757393,0,0.015661839797556452,0.03307034017895507
1212,76,54,0.004531988524486142,0.0014650298352800037,0.011942530236315594,0.022033443388242105
1213,76,55,0.001029430158237243,0,0,0.002517791730461555
1214,76,56,0.00012013903179741485,0.00015028043641532066,0,0.00031906499299059495
1215,76,57,0,0,7.8722773313963e-05,5.753975275286256e-05
1216,76,58,1.6979650471845178e-05,0,0,0
1217,76,59,3.0155367832176486e-05,6.143304239941151e-06,3.4413194032845235e-05,5.22342779919691e-05
1218,76,60,6.695103414641674e-05,2.348728668603281e-05,4.3240201608985236e-05,0
1219,76,61,0,0,0,0
1220,76,62,0,9.498946263523665e-05,0.00036907719770659176,0.000821685366630009
1221,76,63,0,0.0002269212118703588,0.0009468187942455307,0.0017413554840632808
1222,76,64,0,0.00018852315376509913,0.0004637914852024527,0.0008951018511738142
1223,76,65,2.678131210008436e-05,0,4.8153700576026734e-05,0.00016479248167695917
1224,76,66,0,0,0,0
1225,76,67,0,2.7699710652996746e-05,1.8370855934851034e-05,4.70611351523499e-05
1226,76,68,8.607266669874311e-07,0,0,0
1227,77,10,1.5807841922380328e-06,0,5.609153647417965e-06,0
1228,77,11,0,5.525659498133439e-06,0,0
1229,77,12,0,0,1.0912326081202987e-05,4.092429582312717e-06
1230,77,13,0,0,0,0
1231,77,14,2.0159347987794472e-05,5.942791560040062e-06,0,1.9342372079837514e-05
1232,77,15,0,2.3412074500060833e-05,4.062660035420119e-05,4.642412471888011e-06
1233,77,16,0.00010889071317144338,0,0,0
1234,77,17,0,0.00015238036834683893,0.00023249130649075466,0.00036421029545564314
1235,77,18,0,9.552289188021177e-05,4.80247591085405e-05,0.0015567535473852232
1236,77,19,0.00041909760378710566,0.000573289025138878,0.0023141153823413346,0.007918941081229862
1237,77,20,0.002865316116816443,0.002439399191065521,0.010485275435964345,0.01531803730503342
1238,77,21,0.0015375379280512483,0,0.00203518037648558,0.00402099965677181
1239,77,22,0.0006597849023575567,0.00038569066040767034,0.0008051811548134643,0.003377654978050252
1240,77,23,0.0017120224003121403,0,0.0005942100954090566,0.0021343799287638745
1241,77,24,0.0029753467450341063,0.0002812242894346372,0.00023132268431677282,0.0030766781794381434
1242,77,25,0.002399397178904829,0,0.00017072986008492705,0.0014003156236742868
1243,77,26,0.0007175104526109656,0.00011727250939327174,0.0002445596018637486,0.0023983515707269604
1244,77,27,0,0,0,0.0007216638359340988
1245,77,28,0,0.0006939728718082654,0.0006149550765658831,0.0035433060447324087
1246,77,29,0.00038080096312984827,0.0002560445760486871,0.0015716319220091877,0.0031744199577326167
1247,77,30,1.2537674343931115e-05,0,0.0003396843409213033,0.0013382887342235398
1248,77,31,0.0003113382502268518,0.0007360012110064637,0.0003527727959966558,0.0024107614039345126
1249,77,32,0.0021183015456341346,0,0,0.0015181886353694304
1250,77,33,0.001049307285624564,0,0.001493580575849542,0.003298508432911228
1251,77,34,0.001320750358077728,0.0009213351031823408,0.0022589288962928285,0.006189597014601102
1252,77,35,0.0010754704826486357,9.06558744449324e-05,0.001380159480371684,0.0033088431921816444
1253,77,36,0,0.0005962067453666362,0.0007268363713341401,0.003339508787015124
1254,77,37,0.001023072454958034,0,0.0011043870634907988,0.0028199438654610094
1255,77,38,0.005353056621173711,0.00041530290950395456,0.0018166096362829804,0.003858881696217465
1256,77,39,0.0006185311746704096,0.00036232719677217274,0.0008019444016724675,0.0034803614781794994
1257,77,40,0.001044031047336148,0.0008838242777690475,0.004001914143265015,0.006055732863344712
1258,77,41,0.0006783997888952496,0,0.0013104520798413696,0.0019980525389701013
1259,77,42,0,0.00033188622875640004,0.00047211694940774883,0.001190540059413148
1260,77,43,0.00012223475086143196,0,0,4.563297397972647e-06
1261,77,44,0,5.425944996172771e-05,0,0.00021247660043643627
1262,77,45,0,6.29733792902277e-05,2.683453212839943e-05,0.0002413778107233298
1263,77,46,0,0,3.6623009707306205e-05,0.0001045946503376377
1264,77,47,0,5.752254783462797e-06,0.00022731381006921628,0.001338432842056339
1265,77,48,0,0.0002989330833616621,0.0004768392811449282,0.0017480979958244356
1266,77,49,0,0,0.00044013016514164906,0.002045517637480276
1267,77,50,0,0.0006999200320823759,0.0014213223810974143,0.0035331416126405677
1268,77,51,0,0.00029469394062816195,0.0015011120542312952,0.006381637754237917
1269,77,52,0.0011881192673287694,0.0011234924096164012,0.00495412337272659,0.04529447891137567
1270,77,53,0.0319045949917921,0.02436353718851005,0.12590412557199218,0.1499101984647238
1271,77,54,0.012022191656197471,0,0.0118893199510539,0.019933563190071103
1272,77,55,0.002281821720377748,0.00033014141174246493,0.000194691533095048,0.0033660151656291766
1273,77,56,0.00016310863173396608,4.131276234736017e-05,0.00013598530455219594,0.0005131666126329978
1274,77,57,5.892105145943092e-05,0,0,0
1275,77,58,1.3187500719913275e-05,8.712724700350606e-06,0,4.4440965575344264e-05
1276,77,59,0,0.00011564778654706965,9.026479337013884e-06,0.00017184066813236148
1277,77,60,1.147808734059908e-05,0,0,0
1278,77,61,0,6.51577493749664e-06,0,0
1279,77,62,0,8.618813781995518e-05,0,0.00021550456523993972
1280,77,63,0,0,0.00012349587863337834,0.00021987060379874524
1281,77,64,0,0,0.0001472917330280948,6.889882842886842e-05
1282,77,65,0,0,3.192844481930209e-05,7.277944272998009e-07
1283,77,66,0,3.767582603052222e-05,3.0112371039985505e-05,8.982022148851091e-05
1284,77,67,6.201761065938597e-06,0,0,0
1285,77,68,0,6.003217486002294e-06,1.8563755565335661e-06,5.402730760505475e-06
1286,78,9,2.0105487566785135e-06,0,0,0
1287,78,10,0,6.638786168976987e-07,1.7564998311478673e-06,0
1288,78,11,8.628261207465603e-06,3.592762676002955e-06,4.780700061201986e-06,1.7118491342329444e-05
1289,78,12,8.947056896891504e-06,0,2.682515355092037e-06,0
1290,78,13,4.669951509166016e-06,0,0,1.1109599155396887e-05
1291,78,14,3.0215567039044775e-05,4.5553679807233485e-05,4.568744769089281e-05,4.2289821036318754e-05
1292,78,15,0,0,0,0
1293,78,16,0.00010261124137018196,0.00014042110064303723,6.52591155219512e-05,0.00015278522878138447
1294,78,17,0,0,5.476428983992551e-05,0
1295,78,18,0,0,0,0.00041659356660494177
1296,78,19,0,0.0011853922556185916,0.0016626157340635809,0.006223596211968969
1297,78,20,0.0011948248916325483,0.0004915672602754735,0.0023968844994996475,0.0057262534673566835
1298,78,21,0.0006780302617720435,3.271606283042482e-05,0.000982454854922338,0.0028332013918026754
1299,78,22,9.33346725879212e-05,2.081756319307867e-05,0.00017614467885719898,0.002773714033271383
1300,78,23,0.002095795241223965,0.001387734342386793,0.004430756629633537,0.007289586887704075
1301,78,24,0.0010722602127447953,0,0.0005068445884757383,0.001171347301167117
1302,78,25,0.0007445381352594381,6.823805940293962e-05,9.66056227758572e-05,0.0015835145296464168
1303,78,26,0,0.00021855819227139985,0.000982823589140585,0.0043927817000832614
1304,78,27,0.0007016237831321508,0.00027983329544188136,0.0003540775249160311,0.004033822296821882
1305,78,28,0,1.7272291167175148e-05,0.0009640883734213211,0.0034210832830006005
1306,78,29,0,0,0.0002936093757745505,0.0013693105573112853
1307,78,30,6.370170288136751e-05,0.000605760358422235,0.0007376679166385844,0.0026058857752001207
1308,78,31,0.0009783785723444214,0,0.0003337037521035723,0.001092608732991128
1309,78,32,0.00032979848640081726,0.00022060083707955104,0.00030478527174101496,0.0016029398120905142
1310,78,33,0.0001876651712286971,0.00040335080595293836,0.0004997030979498724,0.0025809565000913964
1311,78,34,0,5.677981913834521e-05,0.00036389089279988823,0.0025111659243597945
1312,78,35,0,0.0007372009782325175,0.0025515465946241577,0.006619131799725922
1313,78,36,0.0006251736724309698,0,0.0022906072494387826,0.006332096990376792
1314,78,37,0.0009502047997524118,0.0013003143487220234,0.0015925207005685062,0.007675415797661606
1315,78,38,0.001680212036138504,5.607258986307156e-06,0.0019593510936699123,0.004500539662740074
1316,78,39,0,8.215127474461311e-05,0.00031922006874856993,0.0029972550497718727
1317,78,40,0,0.000272897821369289,0.001121306986047346,0.003966890812607502
1318,78,41,0,0.0006264301267092828,0.002023206559940778,0.004497697722223473
1319,78,42,4.275462159638674e-07,0,0.0006385639630381745,0.0016414727877603244
1320,78,43,0.00028783966036052827,0.0003035460408869563,0.0006516195986814905,0.001893760064128309
1321,78,44,0.00029856312479849,2.850158357372733e-05,0.00028273019609009335,0.0006658980966839898
1322,78,45,0.00019214574197533681,0,0,0
1323,78,46,0,0.00026271804309099106,0.00026136716034303776,0.0011826595689039298
1324,78,47,0.00013786808037497464,0.00046412435318113815,0.000526767980907963,0.0026839384019202613
1325,78,48,0.0007412724242031689,0,0.0014985072465573022,0.0068293494458133985
1326,78,49,0.0019072081251991586,0.0011047811562777442,0.0011281241275813974,0.008278027835599298
1327,78,50,0.0012344016573821524,0,0.0015362941276693069,0.0046532576921267865
1328,78,51,0,0,0,0.0019143666956668666
1329,78,52,0,0.005967024264426446,0.0013463226161334338,0.03688044245802861
1330,78,53,0.010078858520765044,0.002430806801132297,0.016816087000688866,0.03594933001110382
1331,78,54,0.005394547290908988,1.1547698381429919e-06,0.005717120498327642,0.020955818025672316
1332,78,55,0.0010922569228793775,0.0007103681072300197,7.635572766974286e-05,0.00351651223900451
1333,78,56,2.874244392992739e-06,0,0.00015596946211812295,0.0003099280438324757
1334,78,57,3.7203061508811576e-05,5.702086873808053e-05,0,0
1335,78,58,0,0.00010328495781053654,0.00021831194064861266,0.00021777680175748374
1336,78,59,0.00022459887549945026,0,0,0
1337,78,60,0,0.00026714133978461823,0.0002825784397517672,0.0005021201361213174
1338,78,61,0,0,0,0
1339,78,62,0,0,3.479835659757821e-05,0
1340,78,63,2.5605187504332434e-05,1.9948399107761955e-05,3.464955505144145e-05,2.6254106739085977e-05
1341,78,64,7.664436620376766e-05,6.403173605788323e-05,2.1162972468829755e-05,0.00011036527206363387
1342,78,65,2.1694512350570328e-05,2.1961956672636264e-05,5.36737442303045e-06,7.669666269694995e-05
1343,78,66,0,0,0,0
1344,78,67,0,2.3293962626652197e-06,7.32992932372214e-06,9.636352690328906e-06
1345,78,68,0,0,0,2.4587948480401396e-06
1346,78,69,0,3.5846532530582e-06,2.285797708481938e-06,8.517311505450535e-06
1347,79,8,0,0,0,0
1348,79,9,0,3.931124535484164e-06,4.2296215368703995e-06,7.88479366077474e-06
1349,79,10,3.260982822274936e-08,0,0,0
1350,79,11,1.5167771257304473e-06,5.259704598815253e-07,0,0
1351,79,12,0,0,0,0
1352,79,13,0,1.6254102264352084e-05,0,2.3358201252051593e-05
1353,79,14,0,0,7.781637590546912e-06,0
1354,79,15,0,1.3680582642751809e-05,0,0.00011204513371923122
1355,79,16,0,9.3505758763674e-05,0.00021678075466731168,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0009386740754519113,0.0006114597027233896,0.0019061695030599846
1358,79,19,0,0,0.00013234102110685266,0.00031644493122339937
1359,79,20,0,8.479833785266362e-05,0.00034289250747254285,0.0007593587782287649
1360,79,21,1.5153873206860476e-05,5.5376495038370335e-06,0.00046650038502601087,0.0010258997189399684
1361,79,22,0,0.00036630289703493585,0.00019698387056348146,0.0022921971280591897
1362,79,23,0.000606101674316539,0.0001613263725099044,0.000840511735436222,0.0018878027527748698
1363,79,24,0.00037760753824921746,0,0.0002608598452532766,0.0011466072784790324
1364,79,25,0.00048697391185724566,0.000229576463513697,0.00023626385698065065,0.0015011750398918869
1365,79,26,0.001859618058652483,0.0004190856604714769,0.0005826998645200491,0.005477026560340788
1366,79,27,0.009933154338603287,0.001448156885276877,0.005023605419118672,0.010423832499293711
1367,79,28,0.0016542234279920019,0,0.0011951946462243938,0.004335028169718138
1368,79,29,0.0015520843910493388,0.0006570751621590454,0.0007133880948563253,0.004876291669850313
1369,79,30,0.00047459095887023543,0,0.000809456623602726,0.004960051637018298
1370,79,31,0.0010554269834682376,0.0006027043840034165,0.000987240291779972,0.004963455420658673
1371,79,32,0.0007421427584582964,0,0.0006522129120105114,0.003043882509182779
1372,79,33,0,0,0.00038174135505659844,0.0014109523982659732
1373,79,34,0,3.695529038540609e-05,0.0006562144384015768,0.0021971427341377957
1374,79,35,0,0,0.0011229530251364002,0.00659689385174904
1375,79,36,0.00266126019422716,0.0037169451575643003,0.008124794572413926,0.019349913456129724
1376,79,37,0.00812110971898533,0,0.0033529664815590125,0.009221031642954264
1377,79,38,0.0007026046130058067,0.0014208156595641535,0.003430473758442066,0.007037904824806258
1378,79,39,0.00027470946021050885,0,0.0003283327820002609,0.0014752015251246974
1379,79,40,0.00023742680777962403,0.0009695679901765847,0.0011142889335487847,0.0037444533742848657
1380,79,41,0.0013926748853267772,0,0.0015676448230523693,0.004168577905834657
1381,79,42,0.000612823007752436,0.0011641698688576595,0.002098589069234774,0.007463348209162381
1382,79,43,0.0007773318911036604,0.00017112179203383876,0.0017208024110254357,0.004536721965635192
1383,79,44,0.00036052390540669896,0,0.0007164889797219163,0.0021546269807032176
1384,79,45,0,0.0005124605396898637,0.00034078097496779394,0.0015462025277966384
1385,79,46,0,0,9.134944616280193e-05,0
1386,79,47,0.0012540836048448817,0,0.00028109810749531085,0.0020724953729044835
1387,79,48,0.005585738546016837,0.0013846499723460049,0.0016618421374239732,0.009114677302417192
1388,79,49,0.021026811580286672,0.0015220777881694621,0.004921213083624961,0.013329079527702669
1389,79,50,0.004716941755733625,0,0.0009885764987377038,0.002624705548467141
1390,79,51,0.00033587545540512997,0,0.00013096042892268858,0.0006473575200218967
1391,79,52,0,0,0.00018926880010006425,0.004864149155686914
1392,79,53,0.0016373613905839293,0,0.002019184525130784,0.0034976153848036667
1393,79,54,0.001271424746614657,0.0004216428323837837,0.001192700369389629,0.004498091209548052
1394,79,55,0.000712704279891311,0,0.0006327743290629728,0.0018572678603943939
1395,79,56,8.793203016372078e-05,0.00014772293826654818,0.000191493620753273,0.0005843941267958919
1396,79,57,0.0002608239408203611,8.615706053423792e-05,0.0001578113297800771,0.0002668670068609302
1397,79,58,0,0,0,0
1398,79,59,0,0.00039182925623982103,0.00029511105109489234,0.0008069703502269969
1399,79,60,0,0,0,0
1400,79,61,0,8.882373697860293e-05,0,0.0001268203757623529
1401,79,62,0,0,4.630517531641237e-06,2.3513200955934635e-05
1402,79,63,2.587661411844872e-05,8.442389668685561e-06,0,8.904401857950472e-06
1403,79,64,3.6652380903402527e-06,0,2.633579636904967e-06,0
1404,79,65,0,0,2.242329101064098e-06,0
1405,79,66,2.232960537321798e-05,0,4.049809577118432e-06,0
1406,79,67,1.9834156869004382e-05,4.575888499089728e-06,3.6023954002354687e-06,9.46597930754919e-06
1407,79,68,1.5657807060270735e-05,1.1774767933021209e-05,9.278423810382355e-06,7.576298969927306e-06
1408,79,69,1.6313110485585566e-05,0,0,0
1409,79,70,1.7319754315069675e-06,4.071188045074843e-06,9.075102878425263e-07,0
1410,80,7,0,0,0,0
1411,80,8,1.438778074966018e-06,4.214324702171892e-06,3.712367558311768e-06,8.005287294848088e-06
