grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1281,58,64,3.7735568045566575e-07,1.4191370873113406e-06,2.327832468523473e-06,9.95503309800494e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,0,4.9701831928100814e-06,5.266798308496751e-06,6.945704760288768e-06
1285,58,68,0,0,0,0
1286,58,69,1.782519481491475e-08,7.07398102644628e-06,6.418095544730849e-06,1.2326365312560501e-05
1287,58,70,7.46421029286142e-08,0,0,0
1288,58,71,0,3.4596692085007674e-06,2.03021260882895e-06,4.819123146316698e-06
1289,58,72,1.0056030050754512e-07,0,0,0
1290,58,73,0,7.684904175623867e-07,1.867739181244184e-07,7.651239108952952e-07
1291,58,74,5.453321604347127e-08,0,0,0
1292,59,7,6.2124007754488104e-09,1.3707226527824327e-08,1.5078367371566723e-09,1.4551226012363247e-08
1293,59,8,0,0,1.203053450775822e-08,0
1294,59,9,4.220095286906569e-09,6.243891964776565e-09,0,3.469837074522776e-08
1295,59,10,1.769016643404145e-08,1.2758546178064824e-07,1.1450735974776372e-07,7.917805120835456e-08
1296,59,11,0,0,0,0
1297,59,12,0,1.0550020372997499e-06,2.970356198690714e-07,1.0285688287801938e-06
1298,59,13,1.1339381179536104e-06,0,2.8134113187536825e-08,0
1299,59,14,1.2017084845430427e-07,1.0050640020146105e-06,6.200410347456874e-08,2.4727987166687056e-07
1300,59,15,0,0,0,0
1301,59,16,7.572771258368904e-09,0,7.287952551011562e-07,3.017637008746807e-07
1302,59,17,1.5925954015434017e-06,1.2470733486522912e-06,8.731192011885072e-07,4.223950331025953e-07
1303,59,18,1.7999497147152391e-06,9.45119657147562e-08,7.244541814484254e-07,0
1304,59,19,1.3660757583759377e-06,0,7.708555738156733e-07,0
1305,59,20,1.4655308024876214e-07,1.2810669844746438e-06,0,6.80895138544335e-07
1306,59,21,7.580385060028831e-07,0,5.461671837042374e-07,0
1307,59,22,0,3.0991775061681554e-06,0,4.909516281456324e-06
1308,59,23,0,0,9.750905514540435e-06,0
1309,59,24,7.470267820115431e-06,0,9.272510732790708e-07,7.038524232207976e-05
1310,59,25,0.0002810187551948988,7.350347681006388e-05,2.8025017156317854e-05,0.00023696956000351455
1311,59,26,0.0009092115053078854,0,0,0.0002820530350827053
1312,59,27,0.001091162987254472,0.0002061074036589997,0.0001169289889946978,0.0007533706147880024
1313,59,28,0.0009910924321575231,0,0,0.0007256537599491259
1314,59,29,0.0004085624797592908,0.00018559271513826062,0.00022396900021511135,0.000799658996945264
1315,59,30,9.059243814961447e-05,0,0,0
1316,59,31,0,0.00021320737920702855,0.00010882386360570939,0.0003526909096725449
1317,59,32,0.00010602871472665867,0,7.1976935237712015e-06,0
1318,59,33,0,5.056567754343636e-06,0,0
1319,59,34,5.8373167532686925e-06,7.23191617742054e-06,6.741630850865197e-06,1.2577974157195963e-05
1320,59,35,3.1966891986345226e-07,0,0,0
1321,59,36,1.2732400742857962e-06,7.95884279489864e-06,4.05927618355774e-06,9.839440189863188e-06
1322,59,37,0,0,0,0
1323,59,38,9.067138106998776e-06,0,0,0
1324,59,39,0,1.6291718960023207e-05,1.9715047911071967e-05,2.772010453457601e-05
1325,59,40,1.0966526250397498e-05,0,0,0
1326,59,41,0,2.3289626536228203e-05,2.416431474508714e-05,5.744904465906391e-05
1327,59,42,2.9210246024219545e-05,1.167436784512799e-05,0,2.1472854098719e-05
1328,59,43,2.6814397949114394e-05,0,0,0
1329,59,44,7.847996016583263e-05,0,3.0113235493690372e-05,7.297271780415267e-06
1330,59,45,7.22576424165982e-06,8.712296841225913e-05,5.287383764410188e-05,9.72460071827886e-05
1331,59,46,5.595591047834386e-05,0,0,0
1332,59,47,0,4.7781388775250724e-05,6.264571547621914e-05,0.00016662431204064022
1333,59,48,3.0104219502197714e-05,0,1.4663431039640568e-05,4.28630365548999e-05
1334,59,49,5.670037833336298e-05,0,2.676339168719206e-05,9.906293515045641e-05
1335,59,50,0,0.00016350204349928669,2.5313598493516217e-05,0.00029225967933555597
1336,59,51,6.708143806891768e-05,0,0,5.727078267847726e-05
1337,59,52,2.448352375074531e-05,1.5503275563400878e-05,5.4782353941482315e-05,0.00014573757213419097
1338,59,53,6.356055028731351e-05,0,0.00011564229436813101,0.000263249402484372
1339,59,54,4.06923618509108e-05,2.3111447596969545e-05,0.00013064058105188904,0.0003748734126043172
1340,59,55,0.0002701825233562255,4.745535539180621e-06,0.00024887060268115503,0.0007005960494736865
1341,59,56,0,2.1167480959866374e-07,0.00040041108095553187,0.0017763930069514685
1342,59,57,0.0006069083503347453,0.0001700069115361457,0,0.0018537051835758574
1343,59,58,0,0.00020222881746732966,0.0005140205081060565,0.001250657766501726
1344,59,59,0.000391890402010368,0,0,0
1345,59,60,0.00022238611131720633,0.0006047925061748785,0.0006611242373577177,0.001274262668941851
1346,59,61,0.0001961659868151284,0,0,0
1347,59,62,0,4.866682390429145e-05,7.3587222459101586e-06,0
1348,59,63,4.461999229390603e-06,0,3.022760094894939e-06,2.7414734788076534e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,0,8.512721887827609e-06
1351,59,66,0,1.4341571976976194e-05,8.982522611340281e-06,1.9379799025426365e-05
1352,59,67,2.0119350120632523e-06,0,0,0
1353,59,68,2.542246896207996e-07,8.114899639421953e-06,4.469981585374985e-06,8.543109622897803e-06
1354,59,69,0,0,0,0
1355,59,70,0,5.221617307042436e-06,3.7726282720989243e-06,8.135422976279943e-06
1356,59,71,9.857884461040105e-07,0,0,0
1357,59,72,0,1.3993404468826673e-06,8.167867215321814e-07,1.7967351902670975e-06
1358,59,73,2.744642164902515e-07,0,0,0
1359,59,74,0,1.197753225622862e-07,7.034508033885968e-08,8.158128347934092e-08
1360,60,7,1.1849392043206027e-08,5.0291358297960194e-09,1.1038925131242554e-08,8.53198383099773e-09
1361,60,8,0,0,0,0
1362,60,9,6.755354587205719e-08,4.8371889980449007e-08,7.995825161292844e-10,3.9126039022529215e-08
1363,60,10,0,0,4.4519988028990166e-08,0
1364,60,11,2.6339607556769947e-08,2.1990216192830442e-07,0,9.411279618074614e-08
1365,60,12,1.4655757632699e-07,0,2.2802050749360595e-07,1.8716923670930656e-07
1366,60,13,0,1.8660957768595306e-07,0,0
1367,60,14,0,0,5.942021769944896e-08,1.1095821735498559e-07
1368,60,15,0,6.570044577454374e-07,8.830959913438513e-07,1.4922630566940877e-06
1369,60,16,4.465325052800365e-07,0,0,0
1370,60,17,0,0,0,0
1371,60,18,0,0,0,3.352989289071012e-07
1372,60,19,0,2.22063962770452e-07,0,4.1236333028818526e-07
1373,60,20,3.145169570478947e-08,0,0,0
1374,60,21,0,1.3361202036432952e-06,1.572963640887232e-06,1.037756053503036e-06
1375,60,22,0,0,0,0
1376,60,23,3.1992021405412684e-06,4.6462658606408604e-07,4.1079392564929314e-07,1.144688368591727e-05
1377,60,24,3.4404108040598066e-05,1.584262836614648e-05,0,3.142254599071176e-05
1378,60,25,0.0001666949903446589,0,0,2.364805716690148e-05
1379,60,26,0.00022344642939937926,0.00010584926125198234,1.684938201640228e-05,0.00017354172211631166
1380,60,27,0.0002593405878941986,0,0,0
1381,60,28,0,0.00023087412777836127,0.00017862592926889354,0.0006282198618295833
1382,60,29,0.00033537660587274945,0,1.1042512995460126e-05,3.966784025450622e-05
1383,60,30,0,0.00030609313861720404,0.0001405970458326496,0.0005361319010327429
1384,60,31,0.0001059382784614502,0,0,0
1385,60,32,1.3449805463946811e-05,4.604916122652485e-05,1.8350038250156754e-05,5.2324758145026755e-05
1386,60,33,2.079718595470573e-06,9.020333879397847e-06,0,3.7107415793886025e-05
1387,60,34,1.1372175314514186e-05,0,0,0
1388,60,35,6.921379415211959e-06,1.0726760201647084e-05,5.795506298644824e-06,1.0287518551843095e-05
1389,60,36,6.198985911805543e-06,0,2.331644262230695e-06,0
1390,60,37,0,0,0,0
1391,60,38,7.369622884770484e-06,2.2043975782463913e-05,2.320620381566059e-05,3.4428800978774724e-05
1392,60,39,0,0,0,0
1393,60,40,7.480586001028697e-06,4.159651303808367e-05,3.2107699728067524e-05,8.591390860150865e-05
1394,60,41,0,0,0,0
1395,60,42,5.713967212909468e-05,0,0,0
1396,60,43,1.620036423178261e-05,0,9.549008066761944e-06,0.0001686975994152113
1397,60,44,0,0.0002817755246659072,3.6381622188503704e-05,0.0003919873266501448
1398,60,45,4.9845157777016585e-05,0,0,0
1399,60,46,0,0.00015864840175909876,6.113708353920925e-05,0.0002890870892121653
1400,60,47,0,0,6.0469509165628306e-05,0.00021253857567574722
1401,60,48,8.65238816865862e-05,2.2549087702221093e-05,0.00010272813849711514,0.0007146871735868875
1402,60,49,0,0.00027426501314951147,0.0003321094610018163,0.0008998428214487691
1403,60,50,0.00014682072685296256,0,0,0
1404,60,51,0,0.00018361030663112605,0.0002547986535797542,0.000819046083913842
1405,60,52,0,4.964822801443079e-05,0.00022676576132470695,0.0012217625689219466
1406,60,53,0,0.00011983693680457452,0.0002712012453070632,0.001244891974655215
1407,60,54,0.00012888490984488667,9.496703714058827e-05,0.0003011589182578605,0.0016684729969094828
1408,60,55,0,0.0003732804947599721,0.0003092717864692571,0.0017866153975971302
1409,60,56,0.0014711802338669019,0,0,0.0024874399792256356
1410,60,57,0.0058246612015246295,0.0009976903042848125,0.0021508237737774033,0.0045234395999133176
1411,60,58,0.0005871843990695226,0,0,0
1412,60,59,6.384974936763173e-05,0.0013314121481882658,0.00042876292681892544,0.0024982734974796123
1413,60,60,0,0,0.000173844442070428,0
1414,60,61,0,0.00018485532937969398,0,0.00023099689653314047
1415,60,62,0,0,6.370329261006156e-05,9.183452765620692e-05
1416,60,63,1.6803693087189005e-05,8.812291254074105e-06,0,0
1417,60,64,1.9629897368146802e-05,0,1.2213842176409998e-05,2.137434789034676e-06
1418,60,65,9.21548367097064e-06,6.196289446154085e-05,1.53546735594857e-05,5.476070539909651e-05
1419,60,66,3.584751445637669e-05,0,0,0
1420,60,67,0,2.1303425530180505e-05,3.1624254925145926e-06,2.7816813784437644e-06
1421,60,68,5.416863720247642e-06,0,0,0
1422,60,69,0,5.911029585540508e-06,2.733406573753174e-06,4.883009699543772e-06
1423,60,70,7.143674963382507e-07,0,0,0
1424,60,71,0,2.028452502406675e-06,1.6505371826180758e-06,3.052884078482284e-06
1425,60,72,2.0284506532899163e-07,0,0,0
1426,60,73,0,3.099447008073446e-07,2.1337343749788656e-07,3.64598579031718e-07
1427,60,74,0,0,0,0
1428,61,7,3.516714972580943e-09,6.468147675877222e-09,1.4994721074216448e-08,2.2264553163860194e-09
1429,61,8,0,0,0,0
1430,61,9,6.360064345717303e-08,2.979462206018103e-08,6.222392116176067e-08,5.93592330696512e-08
1431,61,10,0,0,0,0
1432,61,11,3.6131669432553904e-07,4.107404714794711e-08,2.0364400318991792e-08,1.9116478136952273e-07
1433,61,12,0,0,1.6410426304771032e-07,0
1434,61,13,4.82564524626009e-07,0,0,0
1435,61,14,0,5.157589526601699e-07,1.105879998327183e-06,9.8925511525873e-07
1436,61,15,0,0,0,0
1437,61,16,1.506963921666335e-06,1.5468591733555897e-06,1.9495601494170715e-06,2.7035146458207894e-06
1438,61,17,4.264464823097663e-06,1.420863591856868e-06,2.740117268246534e-06,2.6969782910584727e-06
1439,61,18,6.0261408989502495e-06,0,5.983099040383105e-07,0
1440,61,19,0,2.1955398096290064e-07,4.904082313543915e-07,0
1441,61,20,1.192048312348902e-06,6.701757453013513e-07,7.120332485813443e-07,1.091171386422698e-06
1442,61,21,0,0,3.0730741911515176e-08,0
1443,61,22,1.3704374026847302e-06,0,0,3.3931724598319703e-06
1444,61,23,4.17379858525795e-06,7.040815827348873e-06,6.688131599596095e-06,4.156257995249431e-06
1445,61,24,1.8549471596862864e-05,0,0,0
1446,61,25,2.8803485236906813e-05,5.174754988375834e-05,2.6016350916354124e-05,4.9419425460183654e-05
1447,61,26,2.6615124587210796e-05,0,0,0
1448,61,27,0,0.00013344831816823383,8.389289952244877e-05,0.00015033583918415603
1449,61,28,0,0,0,0
1450,61,29,0,0.0003256851260174318,0.0005174504815544646,0.0008569711354668321
1451,61,30,0,0,9.56816186437904e-05,0
1452,61,31,0,9.399339093360194e-05,3.666450348513966e-05,0.00012733266333691965
1453,61,32,1.70091050945664e-05,1.6061485730306335e-06,4.094319534532682e-05,9.525311512362587e-05
1454,61,33,0,0,1.6978258277251297e-05,7.412098160808388e-05
1455,61,34,0,5.824918817960744e-05,2.7790221097014937e-05,0.00015523615851875487
1456,61,35,0,0,2.26091695164629e-06,0.00010295208471571713
1457,61,36,0,0,0,0
1458,61,37,2.5268305166062226e-06,1.4336663749350575e-05,1.1551794531095183e-05,3.8715910435586965e-05
1459,61,38,0,0,0,0
1460,61,39,1.8970886058979406e-06,2.2263942350606954e-05,1.6047750248883493e-05,5.3393640045763e-05
1461,61,40,2.6214155031873105e-05,2.0904939105672206e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.616641585907794e-05,2.3370211836789346e-05,0,5.6257918754983e-05
1464,61,43,0,0.00020109917803193083,0.00026602346570241456,6.934655948924634e-05
1465,61,44,0.00040569138210182546,0,0,0
1466,61,45,0.00013002380983949285,0.0005432881631647181,0.0005664943980461974,0.001129328926750532
1467,61,46,0.00024502782844623277,0,0,0
1468,61,47,0,3.845158372217797e-05,6.499889818936624e-06,0.0005243950967460896
1469,61,48,7.285421181371345e-05,0.0003217975878971445,0.0005834546220306403,0.0017516330733316288
1470,61,49,0.00043809173294202244,0,0.0008181468276539778,0.0013502623997428994
1471,61,50,0.0001399567544974342,0.000643518392779735,0.0006320799044592315,0.002671912002002442
1472,61,51,0,0,0.00044925447399648465,0.0017656714630463705
1473,61,52,0,1.343047345636555e-05,0.0007309999976992414,0.0032309445301912125
1474,61,53,0.0003872351819664197,0.0005626047025922731,0.001721436383487334,0.006563788477792818
1475,61,54,0,4.363176532792334e-05,0.0012798752195679023,0.00408290806632172
1476,61,55,0.0013837846766069843,0,0.0008871838890492933,0.0026442113617589796
1477,61,56,0.0030153995216547803,0.0009535710242320888,0.0008346704727087163,0.00413733706249761
1478,61,57,0.0019976861525311633,0,0.00021141008265148465,0.00036246180515532177
1479,61,58,0.0004005740235588615,0.00040288966418402074,0,0.00111795534911495
1480,61,59,8.492419659511612e-05,0,0,0
1481,61,60,0,0.00015544820472354823,0.00038128101855438434,0.0005302206706723498
1482,61,61,0.0001707774433476377,9.048446980588285e-05,3.271788480870746e-05,0.0003179216422337165
1483,61,62,0,0,6.67325470531428e-05,0
1484,61,63,6.285056397729337e-05,0,0,1.1683376825129842e-05
1485,61,64,0,0.00012101390662640903,6.310778088584298e-05,0.00016139207402377545
1486,61,65,7.005477196660165e-05,0,0,0
1487,61,66,0,9.333932596836087e-05,2.2353094202626525e-05,8.278958647016592e-05
1488,61,67,2.424784598565176e-05,0,0,0
1489,61,68,0,1.4214356067198173e-05,1.3482820625405769e-06,2.9686732583898535e-06
1490,61,69,2.6361515376477275e-06,0,0,0
1491,61,70,0,2.8271209654534647e-06,1.2210067410757485e-06,2.2583132656259906e-06
1492,61,71,3.2406353541258246e-07,0,0,0
1493,61,72,0,5.272791268787891e-07,3.436821775482252e-07,6.819603860993713e-07
1494,61,73,8.395128600272394e-08,0,0,0
1495,61,74,0,9.391071095280274e-09,1.8324264031395714e-08,2.956982778017257e-09
1496,62,7,0,0,1.8232323400667719e-09,0
1497,62,8,5.162792198205212e-09,1.6515296949911423e-09,0,3.0084225187305146e-08
1498,62,9,6.311506995874464e-09,2.602663867053332e-08,7.46984166237016e-08,0
1499,62,10,0,0,0,0
1500,62,11,2.452179474624439e-07,1.8578911846208133e-07,2.922634546580389e-07,1.8349572572689048e-07
1501,62,12,0,0,0,0
1502,62,13,1.0163866067900488e-06,5.483895827239498e-07,4.612980090120409e-07,6.900127200551347e-07
1503,62,14,0,0,0,0
1504,62,15,2.864827599059417e-06,1.5383477659158236e-06,7.356825897171285e-07,3.2798262311222445e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,3.097532458790144e-06,2.495828752730271e-06,7.911560526371276e-06
1508,62,19,0,0,0,0
1509,62,20,0,6.829788444211168e-07,5.620271262623606e-07,6.599778695949575e-07
1510,62,21,0,0,0,2.4955167463496453e-07
1511,62,22,1.3619269992409796e-06,4.246624559044178e-06,2.999583560099213e-06,2.6804647159392647e-06
1512,62,23,9.677384149256937e-08,0,0,0
1513,62,24,5.538273031740948e-06,2.614000999676223e-05,1.2193604830786981e-05,2.510951308911298e-05
1514,62,25,3.058807814210662e-06,0,0,0
1515,62,26,9.891412884657694e-06,7.200017265164532e-05,3.130433160095189e-05,5.652614340153961e-05
1516,62,27,0,0,0,0
1517,62,28,7.676586123576554e-06,0.0001333387418641532,0.00011353889965170713,0.00032093891230407457
1518,62,29,0,0,0.00017674165866227843,0.0002124051132916088
1519,62,30,0,0.00011022058195190303,0.00015472509591434597,0.00031259295448060403
1520,62,31,0,0,3.5127486167424357e-05,0.0001404462296992398
1521,62,32,7.165374712613947e-06,1.9080814006938955e-05,2.9193525684446253e-05,0.00037562002326063654
1522,62,33,0,6.432472902767845e-05,0.00013905317622888583,0.00045713680711471515
1523,62,34,0.00017806530850744817,0,0.00019111715116480494,0.0005109217536466166
1524,62,35,5.248781746460392e-05,6.852278064714842e-06,9.808380880242554e-05,0.0002163970086860174
1525,62,36,2.9867920924286805e-05,1.7581951558000133e-05,0.00011193512936794601,0.00023386266609801783
1526,62,37,0,0,4.348848612695888e-06,0
1527,62,38,8.490961504637564e-07,9.046795734717426e-06,5.783449591422788e-06,2.085004606756795e-05
1528,62,39,2.9418544584623617e-06,0,0,0
1529,62,40,6.815152451237972e-06,9.571803185331927e-06,2.087608003248137e-05,0
1530,62,41,0,0,0,3.335534794209725e-05
1531,62,42,0,0.0001813206877690235,0.0001653486506765252,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0011808705660069259,0.0005908081421841854,0.0022455578403719925
1534,62,45,0,0,1.754233853928292e-05,0
1535,62,46,0,0.0003883249285215382,0.000198864742972774,0.0005708297059689861
1536,62,47,6.602328301339793e-05,0,0,0.00020467438600979112
1537,62,48,4.167912569817492e-06,0.00042607333237857227,0.0009305647991292126,0.0026166071219672804
1538,62,49,0.0003032335464487495,0.0004978750031903317,0.0015395395849648495,0.003272460202865473
1539,62,50,0.0005197542303515333,0,0.0015255857521134315,0.00282325893702921
1540,62,51,0.0004520288749570995,0.0002284436139114762,0.0013143381867584613,0.005648658397791027
1541,62,52,0.0011610549944864098,0.000659609367024171,0.0014849969678827242,0.008109598701092506
1542,62,53,0.0046145077737934715,0.000992983938734675,0.0036258555578204477,0.010421993596606498
1543,62,54,0.005825969361375835,0.0005210223416920691,0.0064282656637160785,0.010887699644901898
1544,62,55,0.004434272115760498,0.002770064120989135,0.0017460148889289972,0.008744310315225897
1545,62,56,0.0010682672897109413,0,0.000876847228586509,0.0002139302709502303
1546,62,57,0.00047120489169404686,0.0004205859045318477,0,0.0007870852928266117
1547,62,58,0.000598888814220618,0,0,0
1548,62,59,0,0.00043655818090062367,0.00029912915115009225,0.0010975651750324983
1549,62,60,0.00013382763117448975,0,0,0.0005723444646013692
1550,62,61,7.994359964168053e-06,7.355105513621347e-05,0.00023236844973404452,0.0005891621542528603
1551,62,62,1.2727638534561331e-05,0,0,0
1552,62,63,0,0.00019955396553713561,0.00018015832250450656,0.0004403954098452945
1553,62,64,0.00022205363357790306,0,2.6782135800822738e-05,0
1554,62,65,0,0.00022612965780903661,0.00013767884388189488,0.000328498881168077
1555,62,66,8.048015562262462e-05,0,0,0
1556,62,67,0,5.4591773999821e-05,3.70613776276791e-06,1.9125178436743365e-05
1557,62,68,5.998655582094298e-06,0,5.237835849051957e-06,0
1558,62,69,0,6.3750051259578424e-06,0,0
1559,62,70,1.582558880459908e-07,0,4.7672391989116646e-07,0
1560,62,71,0,6.908838088559188e-07,9.127371092425877e-08,4.073430509780723e-07
1561,62,72,7.822180724912392e-08,0,0,0
1562,62,73,0,2.4837159489834244e-08,6.021786007250442e-08,3.957262551813478e-08
1563,62,74,0,6.254776602324163e-09,0,3.2447571739127805e-09
1564,63,7,0,0,0,0
1565,63,8,8.368108025675784e-09,2.6494705165255385e-08,1.2556350350664729e-08,4.154313255479288e-08
1566,63,9,0,0,1.4468272996197385e-09,0
1567,63,10,2.4178914498009428e-08,4.77788022807971e-08,0,1.3799405398849461e-07
1568,63,11,3.3131632913248984e-08,1.9847912758359518e-08,2.5951551704176013e-07,0
1569,63,12,0,0,0,0
1570,63,13,7.613525286823889e-07,2.596615939981151e-07,8.43831407200155e-07,3.902927129547157e-07
1571,63,14,0,0,0,0
1572,63,15,2.3320907120498016e-06,1.1244603805322721e-07,8.568335524416744e-07,0
1573,63,16,0,0,1.9390781533737998e-07,2.527591608686558e-07
1574,63,17,1.2798338692053104e-05,4.876784547265172e-06,6.4840860588828924e-06,1.091999404266499e-05
1575,63,18,3.2639207438804244e-06,0,0,0
1576,63,19,3.1348468108823413e-06,1.200162583870541e-06,7.963804790747191e-07,4.064024585157727e-07
1577,63,20,6.691990212069387e-07,0,8.330134077595103e-08,0
