grid_id,row,col,event1_num,event2_num,event3_num,event4_num
717,50,44,0.0008074828656390309,0.0005245469510555267,0.000696870731189847,0.0007928659906610847
718,50,45,0.0011316678719595075,0.0017277784645557404,0.003378368215635419,0.001440534950233996
719,50,46,0.0004490207356866449,-0.0002461512922309339,0.000568689894862473,0.00027574162231758237
720,50,47,9.273069008486345e-05,8.940896077547222e-05,4.561727473628707e-05,6.799378752475604e-05
721,50,48,2.0097289961995557e-05,-1.9250055629527196e-05,5.9770463849417865e-06,1.3587342436949257e-05
722,50,49,7.838438614271581e-05,2.552594742155634e-05,1.9966229956480674e-05,3.843068043352105e-05
723,50,50,0.0002975263923872262,7.566514250356704e-05,2.5530502171022817e-05,8.56128754094243e-05
724,50,51,0.0010026106610894203,0.00015223235823214054,0.00014721894694957882,0.00014011035091243684
725,50,52,0.00025246714358218014,-5.39082357136067e-05,7.955691216920968e-06,1.2546209291031118e-05
726,50,53,3.829579509329051e-05,-1.6144260371220298e-05,-1.5228177289827727e-05,-2.2684980649501085e-06
727,50,54,1.4817430837865686e-06,1.0099402970809024e-05,-4.050715688208584e-06,7.05071329321072e-07
728,50,55,3.135096733331011e-07,-5.30138368048938e-06,2.6391560368210776e-06,-1.9660474492866342e-07
729,50,56,1.5446678602870634e-08,3.3789810913731344e-06,-3.4881148280874186e-07,2.712628486278845e-07
730,50,57,4.809331585420296e-06,-3.303328526271798e-07,1.6998225191855454e-06,3.0849190579829155e-07
731,50,58,-4.501635885389987e-06,-3.575271421141224e-06,-1.0551935929470346e-06,-1.5725573803138104e-06
732,50,59,-1.325850234934478e-06,2.777431745926151e-06,5.460778993437998e-07,1.272886493097758e-06
733,50,60,1.4600495887862053e-06,1.6642292166579864e-06,1.85055071710849e-07,-1.3427036549273907e-07
734,50,61,-6.113199901847111e-07,-8.808040661278937e-07,-3.8948743963374e-07,-1.0760587088043394e-07
735,50,62,-5.878724707031324e-08,-4.6399387088058575e-07,5.899882538074053e-08,5.234503319684336e-08
736,50,63,3.0790567961958004e-07,7.042954734970408e-07,2.992759391418076e-07,1.7625450254854513e-07
737,50,64,2.262987948142836e-07,-4.608087067481392e-08,-1.881084159549573e-07,-9.796409905504788e-09
738,50,65,7.451962602544882e-08,-2.401865799583902e-07,-5.203625974559145e-08,-7.816621661049794e-08
739,50,66,-2.2785169306871467e-08,7.601523321909553e-08,1.9496299685783924e-08,2.2290050694095953e-08
740,50,67,-6.15361850364593e-09,4.020066768362085e-08,-2.010168387300837e-08,-3.76990838546476e-09
741,50,68,-4.640549722267906e-09,-8.773544379891973e-08,8.801014139692143e-09,-5.000046598979679e-09
742,50,69,7.849688898886598e-09,6.915253436545754e-08,2.550838651416143e-09,6.813687392082102e-09
743,50,70,1.7285675113498655e-08,2.377085372984311e-08,-5.8285061221852175e-09,4.204718795364215e-09
744,50,71,-8.180678356950466e-09,-1.5018889243378908e-08,1.3687683209084867e-09,-2.3805538096333123e-10
745,50,72,-4.064543368542672e-09,2.907813101415968e-09,-1.7517364225838605e-09,9.459948796530782e-11
746,50,73,-1.6109680256448655e-09,2.0451390581044393e-11,-3.5512215390554047e-10,3.8098735277714013e-10
747,50,74,-1.659931303521489e-09,-1.0329183064428094e-09,-6.848027006567392e-11,-7.068027413348332e-11
748,51,7,-3.2142781769550766e-09,-4.035342726638191e-09,8.027027931234443e-10,-1.516428094205935e-09
749,51,8,6.108819228245466e-09,-6.595114454555073e-10,-5.894143839668686e-09,2.23758900297355e-09
750,51,9,-2.471437721141001e-09,3.4769037426940486e-08,1.931899262785919e-08,2.3942774429741576e-09
751,51,10,-1.6186874063350842e-08,-1.210481883617831e-07,-4.56464945841617e-08,-2.5173896744945523e-08
752,51,11,3.426771044701127e-08,1.9073836199368088e-07,6.803125529586396e-08,6.591581325210427e-08
753,51,12,2.5253891422494235e-08,3.440010587496545e-08,-3.143501814406591e-08,-8.315321764484906e-08
754,51,13,-8.263118900231348e-08,-7.61050216624426e-07,-7.018029890559774e-08,1.7199806023882047e-08
755,51,14,-5.467732080433052e-07,1.526407572782773e-06,3.111158548563253e-07,3.319765937703778e-07
756,51,15,8.480744213557045e-07,-1.29329168885306e-06,-6.7778819357045e-07,-4.0575713455837104e-07
757,51,16,9.253092798644502e-07,6.292377747740829e-07,9.378110235047643e-07,3.857471142509894e-07
758,51,17,3.763301265280461e-06,-7.633017418129384e-08,-1.6485991238823772e-07,2.8357291625979997e-07
759,51,18,1.947756800291245e-06,2.7475580282043666e-06,-6.201870519362274e-07,-1.1605618510657223e-07
760,51,19,-2.9230734526208835e-06,-6.211288564372808e-06,-1.2904557706860942e-06,-1.205205421683786e-06
761,51,20,-6.2390622588281985e-06,4.635819095710758e-06,2.6016090259872726e-07,2.5910969725373434e-07
762,51,21,-2.7023768325307174e-06,-5.772856638941448e-06,-9.96836547528801e-07,-9.23978859646013e-07
763,51,22,-1.3358242085814709e-06,2.921030500147026e-06,8.074972583926865e-07,-1.1391441745445263e-07
764,51,23,1.247400632564677e-06,-3.7331740259105572e-06,3.072080687616108e-07,-1.7234170002211613e-07
765,51,24,-3.259626510043745e-06,4.4426933527574874e-06,-2.6917107334156753e-06,4.8628482574031295e-08
766,51,25,-4.788363185070921e-06,-3.933837888325797e-06,2.5538162162774825e-07,-4.1420456398100214e-08
767,51,26,-8.33580270409584e-06,4.428440661286004e-06,2.5381216346431756e-06,1.9547476313164225e-06
768,51,27,-4.888839157501934e-06,-3.6582416669261875e-06,-1.396423044752737e-06,3.0815908758086152e-06
769,51,28,-7.4613453762140125e-06,6.740016033290885e-06,5.467676601256244e-06,7.222494332381757e-06
770,51,29,-1.964551120181568e-05,-7.145461040636292e-06,2.9660789095942164e-06,1.2855379281973e-05
771,51,30,-1.9981225705123506e-05,1.660177076701075e-05,7.819546226528473e-06,9.067596693057567e-06
772,51,31,-7.411436399706872e-06,-5.001555837225169e-05,-1.0936631042568479e-05,-5.819156285724603e-06
773,51,32,-1.8679331333260052e-05,3.0904600862413645e-05,6.138101070973789e-06,5.805990895169089e-06
774,51,33,3.277336418250343e-06,-1.0620074135658797e-05,-2.325852165085962e-06,-9.145352919404104e-07
775,51,34,-2.736134092629072e-07,2.3331149350269698e-06,3.1426793611899484e-07,-2.595941062111251e-08
776,51,35,4.816134264729044e-07,8.162186873050814e-07,3.3448984027018014e-07,-1.3106084217895386e-08
777,51,36,-9.418527042726055e-07,-6.339073934213957e-06,-1.24353687169787e-06,-5.543506631511264e-07
778,51,37,2.816133246597019e-06,1.938467175932601e-05,2.9393127078947145e-06,2.89433387479221e-06
779,51,38,1.0347197303417488e-06,-3.8125152059365064e-05,4.6133823872196444e-08,-5.0616231419553515e-06
780,51,39,3.602613332986948e-06,6.69338260195218e-05,3.1218730782711646e-06,9.212068107444793e-06
781,51,40,-5.619168632620131e-07,-9.029793727677315e-05,-5.573511316470103e-06,-1.454571247450076e-05
782,51,41,-3.699457738548517e-05,0.00010962908709188923,2.3257178327185102e-05,3.28998539771419e-05
783,51,42,-2.538953413022682e-05,-5.752017750637606e-05,6.491760723292828e-05,5.132013393449597e-05
784,51,43,2.5860266759991646e-05,0.00016880582552403212,0.0001194766882690601,0.00018874745001085103
785,51,44,-5.349123057385441e-06,0.0004575647762976587,0.00036278419429436326,0.0005068580503575504
786,51,45,0.0005736456369049847,0.00036636341246776283,0.0008203430916182697,0.0005642372998408973
787,51,46,0.00027703787782229483,5.8915247791446745e-05,0.000299158098641783,0.00025578690110705793
788,51,47,8.382310625165701e-05,4.52612730441615e-05,5.182618679100415e-06,4.49476319772657e-05
789,51,48,1.9979490389232524e-05,-1.2822328244510572e-05,9.953110748028848e-06,1.4366512004926335e-05
790,51,49,0.00011057314986828715,2.4674334781593643e-05,-7.747393055979046e-07,2.1641342755174264e-05
791,51,50,0.00031210226006805897,1.4858416761853732e-05,-3.443028617766686e-05,5.057734597357921e-05
792,51,51,0.0002717855095397681,1.4276811270974576e-05,4.282832742319442e-05,3.540594843798317e-05
793,51,52,0.00011902748519787565,-2.653168121469207e-05,-9.969343409466092e-06,4.070701834280044e-05
794,51,53,3.999186901637586e-06,1.8473863747203723e-05,-2.4613182176835835e-05,4.089192316314438e-06
795,51,54,-1.273707312066108e-06,-7.516425739595434e-06,-1.1924882983294083e-06,3.8297589100011464e-08
796,51,55,-1.237369133377797e-06,2.7535036224435316e-06,1.0048607919088681e-06,-6.90062407215919e-08
797,51,56,-1.9795727439486654e-06,-2.5614549485908356e-06,-2.1480991563294083e-06,-5.901678150621592e-07
798,51,57,-3.243456703216907e-08,9.137568213191116e-07,6.265388492465718e-07,7.815868485749888e-08
799,51,58,-8.708079803909641e-07,6.294477543633548e-07,-9.600468331427692e-08,3.0851927590447303e-07
800,51,59,3.368772922840435e-06,2.7532710191735532e-06,1.5763304190841154e-06,4.06813626341318e-07
801,51,60,1.9393944512557937e-06,-4.747540060634492e-06,-3.8458051676570904e-07,-1.0231807436866802e-06
802,51,61,-1.921805733218207e-06,1.7589310346011189e-06,1.8173042803937278e-07,4.035101994759316e-07
803,51,62,1.3766004940407583e-06,1.8033184687737958e-06,5.427685891845613e-07,3.1455127214030654e-07
804,51,63,4.462406195671065e-07,-2.2655990505882073e-06,-4.948992113895656e-07,-5.864093282070826e-07
805,51,64,-3.686033522853904e-08,1.097819108508702e-06,1.6324338503181934e-07,9.819544999345453e-08
806,51,65,1.426477922450431e-07,-4.1691427554724214e-07,4.301603695466838e-08,9.372866927037649e-09
807,51,66,-1.4187068586579699e-07,2.1245750758680515e-07,-2.0713608606115486e-09,2.570121060418984e-10
808,51,67,5.688868043307593e-08,-1.103635014487736e-07,-1.1342496719635164e-08,-4.889919136275012e-09
809,51,68,-1.7795791507069225e-08,5.6601496822850095e-08,1.1575534308860824e-08,5.055147855870246e-09
810,51,69,1.0060131394595828e-08,-9.696016434190824e-09,-6.744659941659847e-09,-8.496195968987763e-10
811,51,70,-7.090120157648983e-11,-1.7018763287524052e-08,3.0379450066675417e-09,-2.5532158609564704e-09
812,51,71,2.2077035755074803e-09,4.774551309871811e-10,1.965781759594165e-09,-7.642610988511933e-10
813,51,72,8.288074226925346e-09,5.61287727407489e-09,2.332406268124032e-09,7.923508515972344e-10
814,51,73,3.672949500099776e-09,-3.0932600925126508e-09,1.509858460480018e-09,-6.315658551692138e-10
815,51,74,1.8528378831206282e-09,1.2231978763210805e-09,9.390740268733211e-11,-1.413446720777145e-10
816,52,7,-3.984149454794306e-09,-1.1622144135969847e-08,-2.2097237373230882e-09,-1.2736267596125117e-09
817,52,8,1.3958986855300282e-08,3.6676219394848886e-08,2.735627280259223e-09,6.329427204576632e-09
818,52,9,-3.5339787984867144e-08,-7.346232422378307e-08,3.2161826535315186e-09,-2.0392880273334413e-08
819,52,10,5.98759513081859e-08,4.980304879609321e-08,-4.049809021466899e-08,3.755637933977596e-08
820,52,11,-6.181613798617036e-08,2.514209995752026e-07,1.661621666926294e-07,-9.259085942403544e-09
821,52,12,7.521987477332459e-09,-1.0408894013380632e-06,-4.3932567450610804e-07,-1.7708266852878296e-07
822,52,13,-1.9889621682978031e-07,1.603449959475256e-06,5.249763148640341e-07,3.3361121154484863e-07
823,52,14,1.3612582279165508e-06,2.7284400516691676e-07,5.276768320072733e-07,8.140864338201936e-08
824,52,15,1.388951318403997e-06,-5.209401933825575e-06,-1.8054068959827418e-06,-6.665001706096518e-07
825,52,16,-3.5187001685699215e-06,1.0283119081577752e-05,1.615045107428159e-06,1.7492108099759207e-06
826,52,17,3.4660258734220406e-06,-1.2202398465888109e-05,-3.6387941690918524e-06,-2.7247670004726388e-06
827,52,18,-6.2721942413190845e-06,6.4338410084019415e-06,8.176697861017601e-07,8.499645218762453e-07
828,52,19,-1.4746542831289844e-07,-1.908246986204176e-06,4.1712844733865495e-08,-1.4756807331650634e-07
829,52,20,-1.310945549448661e-06,7.896531428741582e-07,2.0909399722768285e-07,3.5757953043003e-08
830,52,21,2.9565345016635547e-07,4.3982961983601854e-07,5.535963865099802e-08,-5.886695930712449e-08
831,52,22,5.071618147667323e-07,1.404495947099349e-06,4.82056293549249e-07,4.2678428258113854e-07
832,52,23,1.1670194766111308e-07,-6.407246360140562e-07,-4.602673300269089e-07,-3.999739419668913e-07
833,52,24,-6.374883128046349e-07,-1.5055104540806497e-07,1.7746117464412237e-06,8.398009754273517e-07
834,52,25,-4.338945473136846e-06,2.354815023863921e-06,1.7599468264961615e-06,1.928893198055448e-06
835,52,26,4.029313458886463e-06,-4.394538336782716e-06,-7.544444997620303e-07,3.1703125387139153e-06
836,52,27,4.746575996250613e-06,2.4933400709414855e-05,1.1212957360839937e-05,7.692431609029882e-06
837,52,28,-7.484317734451906e-07,-3.1261719414032996e-05,1.8919688955065794e-05,1.1194742000952829e-05
838,52,29,2.3139211862144293e-06,6.567301170434803e-05,6.588379619643092e-05,4.7408186219399795e-05
839,52,30,6.651791045442224e-05,3.551040435922914e-06,8.704701031092554e-05,4.0366063331020996e-05
840,52,31,1.6214868082897738e-05,7.208198076114058e-05,1.993659680010751e-05,2.2204400011105463e-05
841,52,32,8.651970347273163e-06,-4.875475133303553e-05,-1.1236811587878037e-06,-7.834296411601827e-06
842,52,33,-3.296430577393039e-06,1.6811722161946818e-05,-2.630268625125609e-07,4.5748100774289924e-07
843,52,34,-2.382283383894901e-07,-3.5361049413040746e-06,1.1290577504041721e-06,2.933653604486608e-07
844,52,35,-7.214892150386731e-08,-7.996569024726341e-07,-3.1429570412910834e-07,-1.3275197829898389e-07
845,52,36,-3.745032302049367e-07,5.166885330254445e-06,3.078702945913392e-07,4.985412829228153e-07
846,52,37,1.299385075981263e-06,-1.1244262168474961e-05,-8.65429626628611e-07,-1.002908334157837e-06
847,52,38,-3.459571644270909e-06,1.741776941344142e-05,-6.920315058778215e-07,1.5267762591975043e-06
848,52,39,1.1355307833582629e-05,-2.2795396944275126e-05,1.1573372376005864e-06,-1.572246333125804e-06
849,52,40,-7.09635150997201e-06,1.945804433489684e-05,-2.5295030354755e-06,-3.9194247847262886e-07
850,52,41,-1.2706168490694836e-05,-6.377003501256695e-06,-3.958479737775633e-06,5.172677902010037e-06
851,52,42,3.271607056376524e-05,3.0509932912536897e-05,4.121815800317563e-05,3.4479988244129345e-05
852,52,43,2.1695048417313956e-05,8.632765820948407e-05,0.00013784664042759687,9.412094368599355e-05
853,52,44,-5.996325853629969e-05,4.9396869144402444e-05,7.347983046201989e-05,0.00011617810378083959
854,52,45,5.935720037086867e-05,-1.1892607290064916e-05,0.00010253681830363348,7.72552375565283e-05
855,52,46,7.53272688598372e-05,1.2394170880725142e-05,7.096606714185327e-05,6.668412970611826e-05
856,52,47,3.567673411453143e-05,-4.610708970176347e-07,1.842472738644574e-05,2.385724837949965e-05
857,52,48,2.02017563424306e-05,4.370014721644111e-06,1.0601833082546364e-06,7.277432359842351e-06
858,52,49,8.187662024283782e-05,-3.5390321500017308e-06,-7.168999673012877e-06,7.463816018571379e-06
859,52,50,9.506275091553107e-05,9.61286059464328e-06,-2.6176792289334117e-06,1.0292776096321177e-05
860,52,51,8.315785089507699e-05,-1.1670706953736953e-05,-4.8953061195788905e-06,1.2576839253597427e-05
861,52,52,4.074319076607935e-05,1.712265111564193e-05,8.47426520067529e-08,8.901037290343083e-06
862,52,53,4.853889549849555e-06,-1.3781339475826826e-05,-3.792788447753992e-06,2.113728214681032e-07
863,52,54,-2.472590949764708e-06,1.579602098900068e-06,1.4689865679429204e-07,-1.1891477242897963e-06
864,52,55,2.8020903641845507e-07,-1.94992162505514e-06,-8.159713047461992e-07,-5.853224820384639e-07
865,52,56,1.6022120519210148e-08,2.492954990884755e-06,1.1080624062742572e-06,6.901512392687437e-07
866,52,57,1.9036469893762842e-06,-1.2238289173183148e-06,-5.268472591524187e-07,-2.6593824031806435e-07
867,52,58,-4.090123184141703e-06,8.706613243703032e-07,6.043349571882572e-07,2.2351409256771149e-07
868,52,59,-3.531365564413136e-06,-6.188588940858608e-06,-4.298655767343007e-06,-1.6688799178155023e-06
869,52,60,-2.7984722237306414e-06,6.133748684078455e-06,2.2490978608402656e-06,1.8446149852024973e-06
870,52,61,1.0418923466204433e-06,8.097796353467857e-07,4.6163836486812215e-07,3.885205615006271e-07
871,52,62,7.777360906402464e-07,-6.426697382266866e-06,-2.4906080398068298e-06,-1.815824248296849e-06
872,52,63,-5.04064109918545e-06,4.594392521539703e-06,9.406781487086846e-07,9.700964938019752e-07
873,52,64,1.4937012338123168e-06,-1.8465597122485633e-06,-3.8202844621082477e-07,-1.630931336649155e-07
874,52,65,-6.979124691497418e-07,7.532806876042741e-07,2.3404182059039158e-07,1.0602452249486305e-07
875,52,66,1.3983574831399892e-07,-3.6054359497939004e-07,-1.387211767678309e-07,-5.999329744099668e-08
876,52,67,1.2221703649117899e-09,1.6754415810282808e-07,4.4204188753838025e-08,2.591427694653703e-08
877,52,68,-1.9485048241563163e-08,-6.611276859302961e-08,1.7138718222398097e-09,-7.066763174634616e-09
878,52,69,1.0878776768308285e-09,7.099833165824521e-09,-1.1733398252999905e-08,-9.760254826574055e-10
879,52,70,-2.116642505711752e-08,-9.242817622379107e-10,3.1673752509675523e-09,2.1793016280469146e-09
880,52,71,-9.260025635171587e-09,8.17983725198701e-09,-4.98150320993318e-09,2.6876436631795286e-09
881,52,72,-6.833106525050425e-09,-9.785725119115796e-09,-5.245643031059899e-09,-1.926131698581912e-09
882,52,73,-1.0025511087974337e-08,4.065206837822188e-09,-1.902360491357058e-09,1.1561834822870765e-09
883,52,74,3.0488794822147725e-10,-1.1036048741530635e-09,-3.9243824856427523e-10,1.9631681003051682e-10
884,53,7,-7.864628392972861e-10,1.2286753836576736e-09,-2.1171684405629776e-09,1.6031935778926254e-09
885,53,8,4.407774589765268e-09,1.023700590963017e-08,7.095057874551003e-09,-4.108378970357762e-09
886,53,9,-2.150937739031633e-08,-8.013203256496126e-08,-2.2464027082946814e-08,1.0799913185977061e-09
887,53,10,6.961931831028778e-08,3.108845021415618e-07,5.7008154641380315e-08,3.432398898439715e-08
888,53,11,-1.5458014956948318e-07,-7.57168550080678e-07,-8.532398965144239e-08,-1.5214904180993472e-07
889,53,12,2.0171236769783718e-07,9.70076143858023e-07,-5.103427369590463e-08,3.1372698572340596e-07
890,53,13,-8.543113239056765e-08,6.229499831533758e-07,8.101367825474881e-07,-2.2730138482529583e-07
891,53,14,1.341949086963723e-06,-6.910456249897834e-06,-4.3429745346657e-06,-1.9024615767193609e-06
892,53,15,-2.9047980660834583e-06,1.7763122741598636e-05,8.231674655689858e-06,4.063278993271524e-06
893,53,16,9.766251423570793e-06,-2.4140750610968098e-05,-6.4015421230578795e-06,-4.790969796886202e-06
894,53,17,-8.137793884088751e-06,2.1850783014087938e-05,6.348821443680208e-06,3.931745595764369e-06
895,53,18,5.0952075980603695e-06,-1.3407937331066933e-05,-3.1386505270347698e-06,-2.3857028281781822e-06
896,53,19,-2.1048464304840309e-07,6.302332167251734e-06,9.339003668173973e-07,6.116540021139372e-07
897,53,20,1.9718154931069876e-07,-2.9438224373734556e-06,-3.424321093348226e-08,-2.6383139584140736e-07
898,53,21,5.490793455464882e-07,1.4771568430660409e-06,-5.593945928694666e-08,1.4284464100455807e-07
899,53,22,-1.170631435343239e-06,-1.7313152511633234e-06,1.8651267907898728e-07,-3.4207559451715497e-07
