grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.2514653462858405e-05,2.7399735699873418e-05,1.5352612535934895e-05,1.5819134205230512e-05
265,53,46,2.0078068700968288e-05,3.3854561479529366e-05,1.0548767022555694e-05,1.775207056198269e-05
266,53,47,1.3383595614868682e-05,7.048305405987776e-08,6.7907667471445166e-06,6.3750271692697424e-06
267,53,48,1.167559366876958e-05,-3.628661943366751e-06,-4.1212942960555665e-06,1.2159249536125571e-06
268,53,49,1.9233812054153532e-05,4.009947133454261e-06,-1.2190221241326071e-06,1.617745397197723e-06
269,53,50,1.749094190017786e-05,-4.81256074635894e-06,-2.529952553231851e-06,2.4156565814337227e-06
270,53,51,8.382172381971031e-06,4.718640411738306e-06,-1.7701474916975712e-06,2.458340532029979e-06
271,53,52,2.1124617433088133e-06,-5.3539388318313286e-06,-7.784765898577461e-07,1.4224058304534992e-06
272,53,53,-2.12146051126183e-06,2.016453890973935e-06,-4.544429543784645e-07,7.942574029584648e-07
273,53,54,4.194371570065414e-07,-8.066099326242693e-07,-1.1289744179521222e-06,-2.683130730929406e-07
274,53,55,1.9072250267981872e-07,2.3590473574586213e-06,6.329739221655473e-07,3.7556071674771374e-07
275,53,56,-4.839192229155742e-07,-2.7360053991287714e-06,-1.2258165043022018e-06,-5.062419177193078e-07
276,53,57,1.4701223562951782e-06,2.3588781914440915e-06,1.1918634754692903e-06,3.678592008782289e-07
277,53,58,-1.7401087859525433e-07,-2.64769096247619e-06,-3.9784319483260333e-07,-1.0738784794739331e-07
278,54,24,-2.0437760213098954e-06,-3.7387271731859073e-06,5.428339022728323e-07,9.265494895771553e-07
279,54,25,3.4290901567146648e-06,4.178056769887917e-06,2.303832616235013e-06,5.751507615059381e-06
280,54,26,-1.7189751815749332e-05,-4.178897597739706e-06,5.59527597943088e-06,1.2850618986703921e-05
281,54,27,-6.98704388923943e-05,6.0728441894752905e-05,5.8148947573499754e-05,6.458338611992076e-05
282,54,28,3.4251112083438784e-05,0.00011774565791711211,0.00020652732928283513,0.00015629940025974065
283,54,29,2.722114004427567e-05,-7.022005593171343e-05,0.00019295075617264956,0.00014213270333129913
284,54,30,-0.00011647387873381376,0.0002134696114808321,0.0001715195394353941,0.0001588910963619128
285,54,31,-7.185889990068972e-05,1.2007973964500707e-05,4.9662747187539935e-05,5.049646642873995e-05
286,54,32,4.640069619199494e-06,-1.4478720004262868e-05,-1.034705746860709e-05,-2.9749628538411343e-07
287,54,33,4.7697835725557525e-06,3.1524657515547005e-06,2.0049390059284633e-06,6.736285627084726e-07
288,54,34,9.616703522397074e-08,-3.3771078733479953e-07,3.4216296285194403e-07,1.7568959265190642e-07
289,54,35,7.178742862379295e-07,-1.2567526255224948e-06,-7.659327252440562e-07,-3.0024799002603686e-07
290,54,36,-4.72800309125887e-07,2.248573764518369e-06,6.015355324962002e-07,4.193065592517087e-07
291,54,37,5.611258870885649e-07,-2.138038325938396e-06,-4.741587531498226e-07,-3.8205749319786264e-07
292,54,38,-2.613524259231781e-07,4.233610013670841e-07,-2.157457146267916e-08,7.880809960170154e-08
293,54,39,-2.97214484135111e-07,1.970471657841699e-06,1.5916390339043573e-07,-9.417424706725797e-08
294,54,40,-3.6789037949347403e-06,-7.151842964958632e-06,4.066365590915666e-07,-1.0585653171801823e-06
295,54,41,-1.7928208762896247e-05,1.1225674825254828e-05,5.119692559674149e-06,-1.231178089255991e-06
296,54,42,-1.3409611710812896e-05,-1.3875335753255058e-05,4.518403329711873e-06,-1.8529729004512774e-06
297,54,43,5.5961008911253884e-06,4.777584308612859e-06,6.49427056487184e-06,1.144101361205685e-06
298,54,44,1.2682491615123581e-05,2.2684371288050897e-05,4.630560852092458e-06,5.739946573157795e-06
299,54,45,2.516435188226751e-06,9.068110671250906e-07,8.985459203358914e-07,2.0792324448848376e-06
300,54,46,-1.8983031395691796e-06,-1.5322637409553863e-05,1.5177906789176632e-06,-1.1944954394493834e-06
301,54,47,-8.491795711051964e-07,-5.330425665306393e-06,4.2966385649378935e-07,-6.57915506963036e-07
302,54,48,1.135427737608552e-06,3.990732238889905e-06,-1.4723312347086903e-07,1.1397695516279782e-06
303,54,49,1.7517496644359198e-06,-1.892945419967873e-06,-2.8077661795578024e-07,4.386930640976061e-08
304,54,50,-4.5154700956118177e-07,4.0241141618935217e-07,-2.856079106550169e-07,-1.1290000045960369e-08
305,54,51,-7.481505122086674e-07,-1.693473564046144e-06,8.966207332150589e-08,1.1941365585244057e-07
306,54,52,-4.5385519342744374e-07,8.448900530311221e-07,6.937063403711363e-07,8.175079813099728e-08
307,54,53,5.960608859822969e-07,-6.766515525669092e-07,2.9268974799379066e-08,-4.328144953547053e-08
308,54,54,5.850588422617875e-07,1.2464565770642366e-06,3.9995671841097646e-07,2.3547512739696685e-07
309,54,55,1.4969214134907816e-07,-1.3672472505277256e-06,-6.691067255815142e-08,-2.115582873329913e-07
310,54,56,-4.0021191693995206e-07,6.233681233425159e-07,-5.150835704625933e-07,9.8467396014712e-08
311,54,57,4.618946150003467e-07,5.049893161412911e-07,1.1665122201520717e-06,2.7359587306818867e-07
312,54,58,-1.5521363820880651e-06,-1.5548749843219412e-06,-2.9137888759578345e-06,-4.750901894112758e-07
313,54,59,5.884443794457184e-07,1.3853368727723137e-06,1.7831013110480853e-06,-1.5640109651826606e-08
314,54,60,-4.553513008431764e-06,-8.606712071923539e-06,-3.414797902223654e-06,-1.5562432054139208e-06
315,55,25,-1.2578294445120264e-05,2.56524817814352e-05,2.1845222363481298e-05,1.690982753643766e-05
316,55,26,-5.271975169307552e-06,-8.331418257512269e-07,2.9373470169957727e-05,3.110667603323236e-05
317,55,27,-0.00016012083506211638,7.234969234559685e-05,9.16573335416615e-05,9.407937614014372e-05
318,55,28,-7.839353202143684e-05,2.224656600446906e-05,0.00018071032536681741,0.00021145615028217435
319,55,29,0.0005318160983733833,0.0005503337597474456,0.0006457999697886407,0.0003946447977796197
320,55,30,0.0006513164262287319,-6.795833905925974e-05,0.00022663926938548684,0.0001208949470310472
321,55,31,0.0001430497650289908,-5.7001096138264984e-05,-3.225493856007233e-05,-1.5847288523218594e-05
322,55,32,2.6271736714988947e-05,-1.8992311652255012e-06,-8.529324986739084e-06,-5.815637450723443e-06
323,55,33,8.506567610311322e-06,7.413391813315684e-06,3.9652231862419285e-06,2.0211166429362493e-06
324,55,34,-2.93111469318319e-07,-4.749766048917081e-06,-3.0351376523185536e-08,-5.304924570737057e-07
325,55,35,3.321917745324754e-07,2.9923307920398656e-06,-1.5292430077806785e-07,2.789456061691453e-07
326,55,36,-1.3183155544993497e-07,-2.028664539466263e-06,-5.572090699956789e-08,-2.3831869100376935e-07
327,55,37,1.2254328396466008e-07,1.054308881975885e-06,2.0501900621638924e-07,1.6971304717117164e-07
328,55,38,-2.2753164330424624e-07,1.8249693312100135e-07,-2.1059850041638128e-07,-6.691839615768913e-08
329,55,39,1.582302466829333e-08,-1.2287496247154195e-06,2.7428407634033647e-07,-1.579242336902098e-08
330,55,40,-3.518620815157192e-06,2.5130038920906372e-06,1.384315595487351e-07,-2.728242236571532e-07
331,55,41,-2.2203412299859338e-06,-2.8213819405209506e-06,-1.2123528847496345e-08,4.6418372789958084e-07
332,55,42,1.5298639937100234e-06,5.53416839466081e-06,-7.789310529915383e-07,1.0564148169578402e-06
333,55,43,4.045146397402277e-06,3.351436816956266e-06,-5.153858637640951e-07,7.421132295348798e-07
334,55,44,-1.209234937959991e-06,-8.727390195417684e-06,-6.935526926099556e-07,-9.941016969605698e-07
335,55,45,-2.176048155888566e-06,-3.88054468203336e-06,1.4523415359235514e-07,-2.0761274299729848e-07
336,55,46,3.906312713297666e-07,3.5774103253061185e-06,-5.2289983898390346e-08,3.9500545767623407e-07
337,55,47,6.668087166872283e-07,5.435103503259597e-06,1.564171441259532e-07,1.0337458888898254e-06
338,55,48,2.3466716925213404e-07,-1.2758104048771202e-06,-5.321974327898715e-08,-8.050980682128284e-08
339,55,49,-2.705708652683825e-07,-4.344543640399934e-07,2.0698502112281858e-07,-1.8032501714060345e-07
340,55,50,-2.7029125249100616e-07,1.8453759764724964e-07,5.8624781473781695e-08,1.7266506802116055e-07
341,55,51,3.1163420288748966e-08,1.0091171134263277e-06,2.432406631669437e-07,2.7458301588012546e-07
342,55,52,2.899661524224939e-07,-9.222731023328379e-08,-2.2764062634905713e-07,4.012883891846286e-08
343,55,53,2.792841939935897e-07,4.859606974605413e-07,-3.768251488622809e-08,1.1984384684637917e-07
344,55,54,3.381863677986985e-07,-6.145728548290208e-07,8.521809746753206e-08,-2.6025125166029284e-08
345,55,55,2.1444412823257153e-07,-8.319160542669124e-07,-1.0959980301095129e-07,-2.727437617977557e-07
346,55,56,9.349161018690211e-07,1.1737215572793502e-06,8.027568583202083e-07,5.583041229328956e-07
347,55,57,8.420185082513854e-08,-1.24888993013883e-06,-2.8891483339066326e-07,-5.839510777150281e-07
348,55,58,1.1905520977961714e-06,1.5987977803888498e-06,1.0011718813984771e-06,4.5881154164817417e-07
349,55,59,-1.201880763801455e-06,-3.02622879644332e-06,-5.878359843336511e-07,-5.500600650520937e-07
350,55,60,-9.565006564571377e-08,8.560255082556978e-06,1.1297690889477963e-06,1.4942288544261828e-06
351,55,61,2.8203692181705264e-06,-1.0127344467036892e-05,-9.569999974701204e-07,-1.8298673012395739e-06
352,56,25,-3.183212902513333e-05,-1.679783053987194e-05,-4.241552232997492e-06,1.3258100807433948e-05
353,56,26,-4.0024882764555514e-05,9.870996291283518e-05,9.740137465996668e-05,6.302057590801269e-05
354,56,27,-2.9081013508402975e-06,-7.212578202597797e-05,7.580580859212205e-05,0.00012718455400317907
355,56,28,0.0002635893761180341,0.0004456523747649044,0.0002814517356455326,0.0003222409577574581
356,56,29,0.0004623776185326278,1.7021480744006112e-05,0.00029551656916737556,0.00023993563081603497
357,56,30,0.00020195635443087667,1.1916233688680222e-06,9.407883044332266e-05,8.382399391848594e-05
358,56,31,1.6316746041411534e-05,1.1568381808046979e-07,-3.1902531191008165e-05,2.742046126513742e-05
359,56,32,-2.487653910066001e-05,1.660090492805466e-05,-2.3797332687536255e-05,2.0626760033337632e-06
360,56,33,-3.5885420857084682e-06,-7.261859536811244e-06,1.8982071878781426e-06,5.232399757915118e-07
361,56,34,-2.599050731078023e-06,2.1800242393510416e-06,-8.038684313760314e-07,1.6674306380082271e-09
362,56,35,5.08318862557644e-07,-7.621842996741179e-07,-3.9549041730424506e-07,-3.30851932517362e-08
363,56,36,-2.23708369162523e-07,5.574502210947685e-07,3.192881763425248e-07,1.2942619775913045e-07
364,56,37,2.124628117883276e-08,-3.364548604167794e-07,-2.8273680641177634e-07,-1.506020339547831e-07
365,56,38,-4.414666321395089e-08,-4.360481753451495e-08,2.4934169573498366e-07,1.1531991361835026e-07
366,56,39,-3.42971361533273e-07,2.3662821035941306e-07,-2.9625399022847887e-08,-1.2229556034526468e-07
367,56,40,-5.576732746703783e-07,-4.1429626662647934e-07,8.94336196211043e-08,1.4408922766051546e-07
368,56,41,-2.966005183679954e-07,1.7902090121424408e-07,-2.2859252624130022e-07,-2.555608773491258e-07
369,56,42,4.4405464905139524e-07,-9.590238505552406e-07,6.830868670704149e-08,-1.9546442331375147e-07
370,56,43,-3.94240057266515e-10,-2.5365416149725206e-06,1.682701480376636e-07,-3.4211541333206696e-07
371,56,44,1.7159749177153572e-07,1.9069257177761756e-06,2.0117013832532393e-07,2.7903780619453755e-07
372,56,45,6.714138862662367e-07,2.071597236863454e-06,1.083979750404751e-08,2.8458538281483925e-07
373,56,46,1.0522207105623238e-07,6.145760949038959e-07,2.091626640776667e-07,2.036426565155125e-07
374,56,47,-1.3170431145681505e-07,-2.0157251583441393e-06,-9.763392228023804e-08,-1.9629302983048547e-07
375,56,48,-1.5342476444857311e-07,-8.52684024721384e-07,4.823152721655788e-08,-2.0268340961138165e-07
376,56,49,2.590034853255929e-07,3.5684115573531017e-07,2.4517101238075156e-08,8.787366567730714e-08
377,56,50,6.999034667387605e-07,5.689294653166144e-07,2.1621710288854956e-07,1.5701266420364846e-07
378,56,51,4.240572479830007e-07,-6.203835027918103e-07,-2.5121457269960956e-07,-3.2703024999136687e-07
379,56,52,5.339518338587368e-08,3.736877474125322e-08,1.5027003641421288e-08,6.182284550959594e-08
380,56,53,9.948295343065183e-08,3.7953381593069935e-07,1.2423805628714035e-07,2.1539941030823684e-07
381,56,54,-3.283071237092372e-07,-1.0278821349629652e-07,-4.174951939717175e-08,1.686664035105423e-07
382,56,55,-3.413428260046203e-07,2.604848987175501e-06,3.9865517464932054e-07,1.381166725877847e-06
383,56,56,-2.9027046366536524e-06,1.0791611657623434e-06,-2.828873562066292e-07,-9.949315149526683e-09
384,56,57,-6.007148840581067e-07,-4.814814474229934e-06,1.3559062495005492e-07,3.034936355561513e-07
385,56,58,-3.090137624894851e-06,5.588084604823962e-06,8.036780059228477e-07,2.0293307443353115e-06
386,56,59,-2.7968692393187666e-06,2.082892933685798e-06,-3.9750190694576304e-07,1.3608915594431892e-07
387,56,60,8.079322242338094e-07,-9.088011211133562e-06,-9.62477770372061e-07,-1.348469709228084e-07
388,56,61,-2.2018853087502066e-06,9.17302804737119e-06,2.273564177812659e-06,1.7688608977550757e-06
389,56,62,3.267208796842169e-07,-4.209420694678556e-06,-1.5025126458567684e-06,-3.0018208008186775e-07
390,56,63,-3.1632188779440185e-07,5.991207672195742e-07,2.705508848066529e-07,-7.964080595002088e-08
391,57,26,4.555569375952473e-06,-5.1865008572349325e-05,2.0918931113556027e-05,4.221900599077344e-05
392,57,27,0.00031916089938022196,0.0002460071409586817,7.368130900431424e-05,0.0001630545884836465
393,57,28,0.0012264386750757694,7.370872481260449e-05,0.00015645017265342176,0.00018588581588119268
394,57,29,0.000245752016780898,-3.735071368282661e-05,5.768908158643171e-05,8.65789334056899e-05
395,57,30,0.00013341422891244292,0.00016444477660115808,0.0002875963691622019,0.00014881044626235962
396,57,31,2.6768208044813946e-05,-1.3803126421407796e-05,3.8816524465801194e-05,1.88440262718359e-05
397,57,32,1.6445721485069953e-05,-2.1737036149716005e-05,-1.1442825780250132e-05,-7.192745215434115e-06
398,57,33,8.384544969430863e-08,4.855990937358001e-06,3.465904001132003e-06,-1.440569121768931e-06
399,57,34,1.1899776382051641e-06,-1.6618942026980221e-06,-5.235606295173056e-07,-2.0088121743810916e-07
400,57,35,3.375369885816326e-07,8.173187211468758e-07,4.3606343069768627e-07,4.603662873137182e-08
401,57,36,3.353564892449867e-08,-4.277428899968072e-07,-8.50739354518737e-08,-9.815427404191723e-08
402,57,37,-1.6754858833678554e-08,-7.218930875296792e-08,2.4944322163378274e-08,2.2042947023237502e-08
403,57,38,-1.7025354281940963e-07,4.366804375877109e-07,-7.680272418042478e-09,3.211918908618827e-08
404,57,39,2.3364270873571513e-07,-3.4955070304931724e-07,-9.31436616724568e-08,-7.753963870982261e-08
405,57,40,3.6287565308157355e-07,1.9392113870253525e-07,2.5160372274513065e-07,7.54193081320409e-08
406,57,41,1.099698010875727e-06,7.025158765827655e-07,1.911337079718578e-07,8.591040767669256e-08
407,57,42,5.152656967766234e-07,-6.357476536322793e-07,8.999185041602686e-08,-1.2265401494460093e-07
408,57,43,3.144373863506189e-07,6.763361852790695e-07,7.707408400392524e-08,6.521891293687077e-08
409,57,44,-3.7275222553034837e-07,1.03957574992819e-06,1.259672046671767e-07,4.195015606001107e-07
410,57,45,-5.9144366559849e-07,-9.042967690220394e-07,-3.163470125855383e-07,-2.7548941261557047e-07
411,57,46,1.900081230132855e-07,-8.915065450310067e-07,1.2588112952016672e-07,1.8067903795326856e-07
412,57,47,-3.4421037753418204e-07,4.425666233487391e-08,2.2296094925877696e-07,3.2798656235399903e-08
413,57,48,-2.6205685799141065e-07,-1.0263242700148112e-07,4.736016023798584e-07,3.772934462631383e-07
414,57,49,-1.080668443620425e-08,2.6696866370912176e-06,5.240446512289054e-07,1.1553390777407913e-06
415,57,50,-2.173045686504338e-06,-4.3927107640229224e-07,-1.081034611161158e-06,-2.9920997235421964e-07
416,57,51,-2.563662519605714e-06,-1.3429123555397382e-06,-2.098771290093282e-07,4.5134700599192e-07
417,57,52,-9.022299423122604e-07,-1.8417453873098566e-07,1.1965380508627277e-06,5.916672307648696e-07
418,57,53,6.666313652203826e-07,-9.83683435151761e-07,9.388722332914767e-07,9.61242449193378e-07
419,57,54,-1.7036231838574167e-06,3.7386762130608986e-08,9.054837732946908e-07,1.4663565934824874e-06
420,57,55,-1.6969005400824244e-06,-2.813634409903898e-07,1.9330584564158926e-06,7.845881100365659e-07
421,57,56,2.426953187750769e-06,-1.0879881301661953e-05,3.4514143862907076e-06,2.4280232082674047e-06
422,57,57,4.538228211004025e-07,2.3510099708801135e-05,4.338693543104455e-06,6.829450740042375e-06
423,57,58,7.368004844465759e-06,-1.2288623111089692e-05,2.0221159502398223e-07,-2.1455427940964e-06
424,57,59,1.2410640920279548e-05,-2.108780427079182e-05,2.2185729449120117e-06,-1.4641215102528804e-06
425,57,60,2.91567425847461e-06,3.1339237466454506e-05,7.682264367758762e-06,4.737117251352174e-06
426,57,61,9.046503691934049e-06,-1.9511720893206075e-05,-3.718086873050197e-06,-3.2781779282231582e-06
427,57,62,-7.00449675150594e-07,7.568617093056673e-06,1.5974005691532511e-06,5.049045057603507e-07
428,57,63,9.262511753149738e-07,-1.8208903611593996e-06,7.595274098548543e-08,6.430501997556348e-08
429,57,64,-1.717305906367983e-07,-9.221356123134683e-08,-5.3868379978894154e-08,-1.5373534267837385e-07
430,58,26,0.00013340466830413789,7.501693471567705e-05,1.2371818229439668e-05,4.3623458623187616e-05
431,58,27,0.0004572996695060283,-3.3638396416790783e-05,-3.9627168007427827e-05,6.124104402260855e-05
432,58,28,0.000315045501338318,3.666049815365113e-05,8.855895430315286e-05,6.065521665732376e-05
433,58,29,0.00013269756163936108,5.476944716065191e-05,1.530653753434308e-05,0.00011061820259783417
434,58,30,3.643957097665407e-05,6.42868471913971e-05,5.401543603511527e-05,5.089631304144859e-05
435,58,31,1.4601338079955895e-05,-5.084521399112418e-05,2.1732387267547892e-06,6.588555606867885e-06
436,58,32,-8.584009265177883e-06,3.220063808839768e-05,-1.5535759700924245e-07,4.92496701554046e-06
437,58,33,-2.628322363307234e-06,-9.03731142898323e-06,2.6123666430066805e-07,2.3175670094133238e-07
438,58,34,-9.826267159951385e-07,3.042940534214722e-06,-1.4745596672582906e-06,1.1838982061362913e-07
439,58,35,-5.850374691362958e-07,-3.402996640033962e-07,5.213091185396479e-07,1.2298707474656112e-07
440,58,36,1.594729184262178e-07,-7.228794061120425e-07,-5.548946546696243e-07,-2.075392018241473e-07
441,58,37,-3.890040716214571e-07,1.1409240414650412e-06,5.587376676885469e-07,2.3428870576935878e-07
442,58,38,4.643985107577464e-07,-8.335500751854852e-07,-3.800467993642087e-07,-1.5924396734590118e-07
443,58,39,-1.8926031941646215e-07,-4.5716589625044435e-07,-7.451418326809289e-08,-1.940147953405358e-08
444,58,40,-1.1065038734159316e-06,1.846971485974791e-06,-4.519167262628798e-08,2.667597129857313e-07
445,58,41,-9.837990546657238e-07,-3.5210825899412157e-06,-5.431602971839311e-07,-6.242165113690135e-07
446,58,42,-2.2320587049762253e-06,1.73928413005342e-06,4.099112516087189e-07,7.778161830174213e-07
