grid_id,row,col,event1_num,event2_num,event3_num,event4_num
267,43,70,7.2355416659097924e-06,1.4705669815640923e-05,1.0530974378653855e-05,1.9900740647450545e-05
268,43,71,-2.9531729636780438e-06,-6.490843131200935e-06,-3.4804734272460044e-06,-7.36312894295393e-06
269,43,72,2.216634255333129e-06,1.8175485793814394e-06,1.2756093526888522e-07,-3.141654266882668e-08
270,43,73,-5.352288708194253e-07,-3.6697583049786086e-07,2.2635009684168866e-07,4.228790221421943e-07
271,43,74,6.013088064010171e-08,-1.3286348035161748e-08,-9.552973940259705e-08,-2.9673776636248404e-07
272,44,7,9.987439725911635e-11,1.7279450465839265e-10,6.052280980956111e-11,8.377068894984214e-11
273,44,8,1.5760995405532858e-10,-4.269908964376043e-10,-4.596350405406357e-10,-9.21929543402021e-10
274,44,9,-1.4380766321840914e-09,-5.633796521159187e-11,8.450345351546081e-10,1.9468424224071203e-09
275,44,10,1.1100495205961071e-09,3.127631823621482e-09,9.508482918605473e-10,3.6634865351056344e-09
276,44,11,-1.287030696044356e-09,-5.579491809188447e-09,-2.4833754021215052e-09,-2.024956706038856e-08
277,44,12,1.585402148408005e-08,-9.223730744527474e-09,-1.1922729779004484e-08,3.636355101492223e-08
278,44,13,-3.938277179840299e-08,7.880194676275604e-08,7.515577277505326e-08,-5.208308011199405e-09
279,44,14,1.976515875443902e-07,-2.934526828523053e-07,-2.830026275573531e-07,-4.255856740534842e-07
280,44,15,-7.729485398707925e-07,5.733640546324291e-07,6.600863810397791e-07,2.0615436134713914e-06
281,44,16,7.909483353404059e-07,2.4351686495564375e-07,-2.080054466392535e-07,-4.9687808741174865e-06
282,44,17,4.494209369829733e-06,-3.937849084632259e-06,-3.0273278198322226e-06,-1.4817297494872057e-06
283,44,18,3.2145423346285026e-06,6.735724786020822e-06,8.926703051749948e-07,1.8849028229016444e-05
284,44,19,1.978800525143391e-05,1.4833495787609704e-05,-6.872454461358623e-06,-4.5948910627739685e-06
285,44,20,1.935040169789837e-05,-1.931844791087897e-05,-2.7596786539224256e-05,-4.776445477949001e-06
286,44,21,1.0293435253945991e-05,5.551956114683169e-05,4.898875167664432e-05,5.121414152672471e-05
287,44,22,-7.393056529459448e-05,1.1538598015220772e-05,-5.670791711687892e-05,0.00023622553678263365
288,44,23,-0.0004942306608515147,-3.3482098675404364e-05,0.00044667714998855644,0.0018730055791361267
289,44,24,-0.0005704420894160846,0.0010233719520473445,0.0027109890591190677,0.004306872535113389
290,44,25,-0.00017396127357372879,-0.0006053484131123366,0.0011019663546471931,0.000258556114948211
291,44,26,-0.0001761067301668211,0.0002599509314883128,0.00010577126146040975,0.0003405059862101981
292,44,27,0.00011677176724397678,-5.738122301330197e-05,1.610318706880143e-05,2.8052445215240815e-05
293,44,28,1.593013543899033e-05,4.50994770879401e-05,9.77685845479666e-07,5.16032694846324e-06
294,44,29,-1.137908959838631e-05,3.809342175600564e-05,2.1718831105431286e-05,7.19986376897123e-05
295,44,30,-1.993088773813772e-06,-1.06901401583785e-05,-1.0021835366097291e-05,-6.294797950346448e-05
296,44,31,4.898051883752853e-06,-5.281291257951358e-07,2.509182326814281e-05,-4.0570152918613285e-05
297,44,32,2.2417451142120456e-05,3.292628308415674e-05,6.5534980584422244e-06,-3.2273180407461753e-06
298,44,33,7.131396917188175e-06,1.621489679709327e-05,-6.981972734663701e-07,3.3684315715851254e-05
299,44,34,-5.5659769925270986e-06,-7.524454047346177e-06,4.156134238925221e-07,2.627522639207588e-07
300,44,35,1.945004102221375e-06,-3.583983346865778e-07,3.313214443801491e-07,-6.414059164278232e-06
301,44,36,-8.589185118945481e-07,1.5934337106799351e-06,-6.527826172619716e-09,3.932988499295402e-06
302,44,37,-1.047427908498694e-06,8.814870561130605e-07,1.8362168081964817e-06,4.0731975635842584e-07
303,44,38,2.259080632414621e-06,-4.005974191183697e-06,-4.960147795308908e-06,-7.345001493483506e-06
304,44,39,-7.2014671989017574e-06,1.8136749291474946e-06,6.561606038018876e-06,9.10950694107067e-06
305,44,40,7.383858530505672e-06,9.660082976833088e-07,-1.0592997534692736e-06,1.4181418871889066e-06
306,44,41,-4.506813304990839e-06,-1.1232730938900071e-05,-1.1493275300283507e-05,-1.645928055878392e-05
307,44,42,-4.894741108634315e-05,2.132435196826926e-05,4.5532390033676455e-05,6.378695544437515e-05
308,44,43,-1.7211997598831022e-05,-2.1924757559641163e-05,-3.0483184418436447e-05,-6.679043818018267e-05
309,44,44,-9.065424150055098e-05,-5.131357708769958e-05,-6.360056048464434e-06,-5.0973272849368934e-05
310,44,45,-0.00010121754529459595,-1.356179178969905e-05,-5.478071446031792e-05,-1.2587556139088935e-05
311,44,46,-5.457806854224921e-05,0.00011379194473914646,0.0001869208544114094,0.00031215025659821
312,44,47,-6.231512425102572e-05,-0.0001840648323245204,-0.0003087937435704676,-0.0004125114066770954
313,44,48,-9.877516797855212e-05,0.00022281681784662837,0.0003826193419332555,0.000548301570947124
314,44,49,9.164194109852153e-06,-0.00018044876209202506,-0.00020029679996112594,-0.0003783384815012193
315,44,50,7.550568372022156e-05,0.00013911531961510772,0.00015841743106218025,0.0003052325138522678
316,44,51,-1.1444003055383467e-05,-7.103622871714726e-05,-9.692687165783359e-05,-0.00017128227492250618
317,44,52,4.276341833274944e-06,5.294397971076855e-05,5.3423462526185144e-05,8.292373883708791e-05
318,44,53,4.4871033288112275e-05,-2.0694958635742533e-05,-3.3380432682082094e-05,-6.094355487491905e-05
319,44,54,-1.0982430802608539e-06,9.334627643626141e-06,3.955747605643044e-05,1.61736446279229e-05
320,44,55,6.497506096295588e-05,-1.0216142225940992e-05,-3.204362582328806e-05,6.597274697603334e-05
321,44,56,0.0002723234605528469,8.087035293536567e-05,8.863273644715155e-05,0.00013170287875578998
322,44,57,0.0010455691888815591,-0.00019110770344160283,-0.000609384059951767,2.0356639071001057e-05
323,44,58,0.0007998273199608251,8.029794495747538e-05,0.00014641265813211956,-0.0001458855734412691
324,44,59,0.00023787062701380052,-8.143781516843682e-05,-0.00046765955782673596,0.00037254306967949874
325,44,60,2.4496976205614816e-05,-0.0001499741525719151,-0.0006215636760958233,-0.000653027207123552
326,44,61,-0.00014601683014274627,0.00011962095521485934,0.00011081261387561926,0.00025588583229126745
327,44,62,9.424275105394916e-05,-5.335665579035005e-05,-3.8404458762258806e-05,-4.999180930308818e-05
328,44,63,-5.2880799530457e-05,3.978417160048949e-05,-1.0378282790845207e-05,4.371420116489375e-05
329,44,64,-8.059103792748204e-05,-2.4617997808221283e-05,-4.617915417475022e-05,-6.891396338604309e-06
330,44,65,1.9702067235787686e-05,5.397517076792986e-06,5.718058698876155e-05,4.1522772720316125e-05
331,44,66,-4.414405090553524e-05,-4.6804675945487355e-05,-6.432821066461974e-05,-0.000111028949253591
332,44,67,0.0002589569225520862,8.869786842542801e-05,0.00016709518996095677,0.0002455415857575769
333,44,68,4.4034957024949725e-05,-7.603110474804196e-05,-0.00011899244744039439,-0.00021477860478264334
334,44,69,1.8865290103653712e-05,2.0819147071119374e-05,2.1090643403778206e-05,9.478291187843718e-06
335,44,70,3.387509319831732e-06,-6.369004821763479e-06,-2.567437051559692e-06,-6.0345070277029355e-06
336,44,71,-3.046309802404341e-06,-1.0468588692705799e-06,-1.6161987852557392e-06,-3.856353051008534e-06
337,44,72,1.2952799677661618e-06,1.6550579439600371e-06,5.838056773322519e-07,2.1037109178995604e-06
338,44,73,-6.499976281796469e-07,-7.582389973484377e-07,2.8991171106119738e-08,-2.1342369286768725e-07
339,44,74,1.5120810251247138e-07,2.3302323965317773e-07,-8.216138902883157e-08,-6.213579290457054e-08
340,45,7,4.0501950105784857e-10,-3.21782672831077e-11,-2.911981116575007e-10,-7.190150926754877e-10
341,45,8,-6.03757350985206e-10,-8.104348299097489e-10,-2.373946050865628e-10,1.1953189890108062e-10
342,45,9,-2.001313686615691e-09,2.4606946936627737e-09,2.8248681012613303e-09,5.2714680454277335e-09
343,45,10,8.59575370042473e-09,5.721477051477185e-10,-5.3353843561050375e-09,-1.3648851285421383e-08
344,45,11,-1.1973420668388612e-08,-2.2347495778568482e-08,-5.2042988201562325e-09,-5.615229881978041e-09
345,45,12,2.2627127319774716e-08,6.821218365182035e-08,2.0276722499396806e-08,9.230733681851575e-08
346,45,13,-1.3115042489627826e-07,-1.0345405626362065e-07,4.121028542836468e-08,-2.3368659477426554e-07
347,45,14,4.2201422243111666e-07,-1.0503065929485827e-08,-3.586112662499226e-07,6.035226850701768e-07
348,45,15,-1.799161425934078e-06,9.54832557808183e-07,1.7856709518317646e-06,-5.814995473695197e-07
349,45,16,5.696579167296372e-06,-3.906892914202846e-06,-5.534782217336334e-06,-3.483613339315994e-06
350,45,17,-1.1189792290624372e-05,5.083679635821012e-06,4.1822689426827e-06,1.3730900927924352e-06
351,45,18,-9.927771973043468e-06,8.698031009937985e-06,2.3311465958601955e-05,-6.775453818650338e-06
352,45,19,5.440246159207875e-06,-5.231180195000754e-05,-2.3345241133635304e-05,-8.152961630174111e-05
353,45,20,-7.455725695254594e-05,3.181801866198693e-05,2.0430372173565948e-05,4.256469600800816e-05
354,45,21,-6.591680983898788e-06,1.7134069670228614e-05,2.287787349288208e-05,-4.9363700109568655e-05
355,45,22,-0.00022693494428487258,-7.637816162492378e-05,-0.00016430383913920376,-0.0001648140929234306
356,45,23,0.00039921264600162125,0.0001463368900186115,0.0006447761658313119,0.0017093499426640867
357,45,24,-0.0009840433337219583,0.0005179245568078136,0.0016791614972096645,0.0031270893072962713
358,45,25,-0.00040298506115633,0.00028687358276615585,0.0005870802004863352,0.0013777806873935584
359,45,26,-3.2883741982376056e-05,-6.148981896270994e-05,-0.00010130749080722999,-3.277033186974868e-05
360,45,27,-9.38490379092552e-05,3.3769855549925984e-05,6.1849398981157195e-06,3.525573302377557e-05
361,45,28,-4.42005645083297e-05,-4.555287176028763e-07,-4.3764925007837454e-05,-1.3582338817317025e-05
362,45,29,-3.8388756591207686e-05,-3.601029426483267e-05,-2.5853736741407317e-05,-8.155398131878632e-05
363,45,30,6.162518445513092e-06,1.6890332289811973e-06,5.6459474239929185e-06,-1.0084611248705421e-05
364,45,31,9.704435694870106e-06,-4.5913761929878365e-08,-6.12098709137681e-06,1.4677099500340467e-06
365,45,32,-4.793863047502997e-07,6.197872997958321e-07,8.876190613786806e-07,1.4888801196206041e-05
366,45,33,-7.003413560477513e-06,-6.197889309781604e-06,-1.5373856187751677e-06,4.44801232534176e-07
367,45,34,-7.168429119227802e-07,-1.9702331583389445e-06,6.602945765171897e-07,-5.078665637858243e-06
368,45,35,-2.9451292555144934e-07,1.0965491687396201e-06,-1.2677666535072844e-07,1.0752395029833432e-06
369,45,36,-4.5667990602502417e-07,2.4764661081511943e-06,2.3248821010701006e-06,3.7859420791052416e-06
370,45,37,3.768990110758921e-06,-4.9334938242925515e-06,-4.211516448284484e-06,-1.180581565620244e-05
371,45,38,4.180831820491064e-06,9.046204838919028e-07,-2.0658855298862547e-06,8.547936422102588e-06
372,45,39,-2.5842478193237505e-07,1.3807157497874841e-05,1.5345965678846617e-05,1.4325283940098568e-05
373,45,40,3.616306560582283e-05,-1.5843088359563038e-05,-3.6501580044427754e-05,-4.081121565362696e-05
374,45,41,-2.7540588833111638e-05,2.4813865288647176e-05,4.19359608078658e-05,8.199186780337705e-05
375,45,42,4.061413339395017e-05,-1.1619666145751069e-06,-3.4890245790749075e-05,-8.52666185026616e-05
376,45,43,0.00010227376087649652,-4.3095161802137504e-05,-2.5107187814918693e-05,-2.1692883139814427e-05
377,45,44,4.259143581166717e-05,6.5317231702379e-05,0.0001613643388376861,0.00020104091202921066
378,45,45,0.00026313825849977383,8.833716181482367e-05,0.00011214761357903892,0.00010776238593930089
379,45,46,-5.093458306841195e-05,-0.0001756726732844501,-0.0001732665696731009,-0.00039607678068170335
380,45,47,9.207629255960996e-05,0.00019780124055127324,0.0003429138505364285,0.0005243594640637662
381,45,48,-0.00010563129785196922,-0.00016534681936629527,-0.0001305985656209578,-0.0003264463548826191
382,45,49,-9.392027882341026e-05,0.00010886674629258408,0.00016649400712234687,0.00038139525308593733
383,45,50,1.2050550772380574e-05,-2.4457610174616542e-05,-9.870096167801416e-05,-7.195213777854739e-05
384,45,51,-6.714429876528517e-05,2.1983485017004135e-05,1.8398801636516884e-05,1.9177144305271965e-05
385,45,52,-3.017828806013402e-05,-8.00772068400911e-05,-0.0001564265643711309,-0.0002669295735140556
386,45,53,-9.163408049048866e-05,3.610881767745728e-05,2.3480861623819675e-05,2.8989987044954224e-05
387,45,54,-3.768265073891937e-06,-2.001582892284599e-05,-3.585843394019633e-05,7.229741255612406e-06
388,45,55,2.646499966192787e-05,4.3970486863107915e-05,-1.3721573330302875e-05,1.918462784622156e-05
389,45,56,0.00011929866573278926,-7.949131224671105e-05,1.7182703441498314e-05,-5.794139049907302e-05
390,45,57,0.00043857702428499036,2.8773224366846114e-05,-0.00019056597250170903,-0.00012715065573550783
391,45,58,-0.00041829368290899387,0.0001464220638350619,0.000377948609139632,0.00030344612378333403
392,45,59,0.0005658742121467123,-0.0005128851168757118,-0.000547079006304948,-0.0012000296883426466
393,45,60,-0.00012164859480631878,0.0004170341289820016,0.0006425266188212692,0.0008762529014919448
394,45,61,0.0001954217727230127,-0.00020859457827523788,-0.00024665002977459957,-0.0004297091043466436
395,45,62,-2.9432300648681164e-05,5.854392977685852e-05,4.416014802517012e-05,2.795303840992059e-05
396,45,63,-2.608196872707414e-05,-1.6358018365753788e-05,-2.336022422158345e-06,-3.317205576754834e-07
397,45,64,1.011628306895277e-05,2.8320909741097658e-06,4.024712473975722e-06,5.415456553463142e-06
398,45,65,7.442220222064199e-06,5.3588659566535305e-08,2.28025020724425e-05,-1.2935355206358222e-05
399,45,66,-6.904454335848303e-06,1.6015065543609797e-05,-3.229124709660882e-05,3.8355733261997055e-05
400,45,67,-4.1166273136054036e-05,-2.6013531381396563e-05,-1.979753430715567e-05,-8.844622550453875e-05
401,45,68,-6.283096381398921e-05,2.754578005463827e-06,8.992837369825146e-06,3.696342501173744e-05
402,45,69,1.2143927590757377e-06,2.652845241608451e-06,-1.8744691175175442e-05,-1.167065911790792e-05
403,45,70,-6.779256329101638e-06,3.4947561442786107e-07,8.805221107121296e-06,1.3520576117345664e-05
404,45,71,-5.88017360695144e-07,8.643078516278102e-07,-2.4111870444055923e-06,-7.996288255998839e-07
405,45,72,9.970278392240506e-07,-3.8496858716931206e-08,5.808028534680446e-07,3.9585264293174433e-07
406,45,73,-4.4623102022343314e-07,-2.46567099447747e-07,-1.4930992502623303e-07,-3.4409589655679415e-07
407,45,74,1.5730041831928033e-07,1.4896724186760713e-07,8.791484863229143e-09,7.986268561464598e-08
408,46,7,5.732570268347724e-10,-1.0818871549638999e-09,-1.1431015515471274e-09,-1.7542218777139973e-09
409,46,8,-2.7614936814639327e-09,1.5656193320190791e-09,2.54183008673149e-09,5.3817061329590955e-09
410,46,9,4.452591061791099e-09,1.9906736474595274e-09,-5.207362431379708e-10,-4.800794299458029e-09
411,46,10,1.1310791963368268e-08,-1.138269852244588e-08,-1.4573379582010341e-08,-2.229640428474446e-08
412,46,11,-5.202406217113729e-08,-1.969451949439846e-09,2.8813291984624392e-08,5.9539483611807973e-08
413,46,12,7.128329647778342e-08,1.1917521313245574e-07,2.1717843763414363e-08,4.2238451683318875e-08
414,46,13,-1.943126299218515e-07,-4.1484692838812787e-07,-1.1996848839022996e-07,-4.1439795167442345e-07
415,46,14,8.376205539268941e-07,1.013947013178525e-06,6.710103558209598e-08,1.1173997805221146e-06
416,46,15,-2.661116029709122e-06,-1.966427813864994e-06,8.708090814043421e-07,-1.987432262359615e-06
417,46,16,1.0194008531586925e-05,1.7019241570744479e-06,-6.076030375345264e-06,1.0084516145051656e-06
418,46,17,-3.509639438810298e-05,5.616102849095193e-06,2.6722885324150798e-05,2.327949084995852e-05
419,46,18,1.866054422389786e-05,-3.406626747788114e-05,-8.452509836381428e-05,-9.282416626636098e-05
420,46,19,-0.00011152465126971827,6.771784273482312e-05,8.39092794297185e-05,9.476347993026654e-05
421,46,20,3.980168729067741e-05,-1.1252565300420083e-05,0.00010647350340843056,-2.729521067222251e-05
422,46,21,-3.5997868976667484e-06,-0.0001624362028671093,-2.6441390134317474e-05,-0.00036836551963182227
423,46,22,-0.0002824446126975095,1.8268839174049692e-05,8.948390290239645e-05,0.00028355875001217525
424,46,23,-0.0008113665233778304,0.0003346942112634943,0.00030199159583688324,0.0008530406978246469
425,46,24,-1.926590771401223e-05,-0.0004013568225760027,-0.0002895383949996117,-0.0003963247309234317
426,46,25,-0.00014450924890127873,3.588246176813458e-05,0.0004232760304929169,0.00019638106401581097
427,46,26,9.93663328300214e-05,-3.3647983393455214e-05,0.00018381637759163074,-0.00011070129367923789
428,46,27,0.0001346455331801866,-4.0881539724706785e-05,0.00010038294266550412,-0.00014120862371173355
429,46,28,2.772817777275575e-06,-9.250254248344169e-05,8.180368631809695e-05,-0.0001503769917287482
430,46,29,-0.0001222380860310201,5.5134178009966e-05,0.0001386754993861057,0.00014426062702257213
431,46,30,2.0057114768562788e-05,-1.090810159564458e-06,8.341680164449512e-06,2.9341397740856315e-05
432,46,31,-5.939802602533716e-06,4.498615314246038e-06,7.595277952894636e-06,1.50184301715312e-05
433,46,32,8.359794971744484e-07,-3.2345183351230504e-06,-4.4400899313498035e-06,-8.435381440390775e-06
434,46,33,1.1665469106622796e-07,5.959946704585971e-07,1.0276076976142695e-06,-1.134205308456975e-06
435,46,34,7.088722266780592e-07,4.435287209075213e-07,-2.418756370582635e-07,-2.4180717619006783e-07
436,46,35,-2.0852936380673003e-06,2.0807261868880367e-06,2.240503780983623e-06,5.210314121944501e-06
437,46,36,4.453801403689897e-06,-1.4415101802274408e-06,-2.21817423382922e-06,-7.81374776609794e-06
438,46,37,-3.1350078672488874e-06,-7.135170753533702e-06,-7.0035426244944855e-06,-4.977896963617524e-06
439,46,38,-1.2447212400333607e-05,2.1449907334437158e-05,2.4165907650082094e-05,3.560072749584641e-05
440,46,39,-1.14515268233719e-05,-3.076448040692897e-05,-2.0546147489474013e-05,-6.927918143831751e-05
441,46,40,-1.0442097266300424e-05,-5.459462449093958e-06,-2.276828162922928e-05,2.786687372954061e-05
442,46,41,-0.00010647087845998884,3.75434718964103e-05,0.00010183393566130481,2.332857357614143e-05
443,46,42,0.00018705728823547002,-0.00010903967771829285,-0.00017955129715120164,-1.4476938459593363e-05
444,46,43,-0.00013935076868400905,0.000122055631859046,5.189134874758881e-05,0.0002773285011833449
