grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1165,75,65,0,0.00023832878761183868,8.948884370245098e-05,0.00043921603213021616
1166,75,66,0,3.2403993591096643e-06,8.502996168401598e-05,0.00015046224156588386
1167,75,67,2.602876914695919e-05,0,0,0
1168,75,68,0,1.1752042300824424e-05,1.0004197902252587e-05,1.1818339305766482e-05
1169,76,11,0,0,0,0
1170,76,12,9.214809537733693e-05,7.540086156952223e-05,7.278353668251036e-05,0.0001965108177424876
1171,76,13,0,0,0,0
1172,76,14,0,3.9960417588689224e-05,6.809219113933816e-05,0.0001553384607875419
1173,76,15,0,3.7400048559019064e-05,4.631192979250502e-05,4.810665620741347e-05
1174,76,16,6.239066705059154e-05,0,0,0
1175,76,17,0.00017041513034125804,0,0,0.00015066813982117717
1176,76,18,0,0.0005651169843669073,0.000817005629528564,0.004144522346067885
1177,76,19,0.0013831757423102998,0.00042283054191006724,0.0031450373453157745,0.01019919933861578
1178,76,20,0.0013252377562548649,0.0005379692038288524,0.0038667080990146306,0.008718532558431306
1179,76,21,0.0002904136862456947,0.0005462258572905526,0.0025118985744943304,0.005159374652090967
1180,76,22,0,0,0.0001851206742841535,0.0013420215410827135
1181,76,23,0.001405058128328534,0.00023734582409139354,0.00012601146127109278,0.0014281925052344697
1182,76,24,0.0037239254624174545,0,0,0.0013209049136981206
1183,76,25,0.01726771931635936,0.0003276076766578499,8.15940562946675e-05,0.0030224415898899033
1184,76,26,0.001932440954915517,0,0,0.0006260717975708419
1185,76,27,0,0.00029943253834110507,0.0007418601594021916,0.0016183905965632467
1186,76,28,0,0,9.80178345899328e-05,0.005025443868211477
1187,76,29,0.0004015460804864269,0.0028293880038585974,0.014751283166940039,0.0176196558522955
1188,76,30,0.00028275362341021804,0,0.001195202634968976,0.002023018678873263
1189,76,31,0.0007447261131511515,0,0.00012554353844239984,0.002269229966849032
1190,76,32,0.003183046219558938,0.0010723020977148807,0.003033068532062087,0.009522761508490164
1191,76,33,0.007495321311962741,0.004626340423686733,0.0011547798258496032,0.0191601800189212
1192,76,34,0.00020273200527016962,0,0.0032359988604263312,0.0029517968154722284
1193,76,35,0.00650824645409255,0,0.002443451010908235,0.0023609939314444967
1194,76,36,0,0,0,0
1195,76,37,0,0.00436007425889431,0.002038824197895323,0.01143138005615599
1196,76,38,0,0,8.1721771877374e-05,0.0013743414189243135
1197,76,39,0.0003668413933076859,0.00040261591264096925,0,0.005090603476637622
1198,76,40,0,0.00017600065837755034,0.0013645355229624698,0.003076313868528412
1199,76,41,0.00034807231559628093,0,0.00059248136685182,0.0010613795207924318
1200,76,42,0,0,0,0
1201,76,43,0,7.315769225539812e-05,9.759365609958076e-05,6.300193369291629e-05
1202,76,44,0.0002029803545650072,0,3.365459491979831e-05,2.2368644269325044e-05
1203,76,45,3.387722677034776e-06,0,1.8031757900339821e-06,3.6834950371448643e-06
1204,76,46,4.5921481805933376e-05,3.821086362127296e-05,6.56922962543332e-06,0
1205,76,47,9.697203150023247e-05,0,0,7.057927533771968e-05
1206,76,48,0.000273048207405084,0,0,0
1207,76,49,0,0.00018780226252223547,0.0004830656729023248,0.0018680065553001125
1208,76,50,0,0,0.0004994454311283261,0.0020588597359974155
1209,76,51,0.0011431756820181676,0.002190204223651669,0.002399643358785598,0.02014185440422682
1210,76,52,0.007921170459055202,0.004560600800582826,0.014425001852816413,0.0668873820919569
1211,76,53,0.00997738970790222,0,0.024052838417070864,0.042226962126199974
1212,76,54,0.003869979209020678,0.0020757458561099624,0.01785802342460545,0.024489286887290237
1213,76,55,6.598495273103005e-05,0,0,0.0007361896984854407
1214,76,56,6.39314126867497e-05,0.0003530453256429972,0,0.00016629066840141533
1215,76,57,0,0,8.138512677682651e-05,1.554927797494822e-05
1216,76,58,4.645021192019448e-05,0,0,0
1217,76,59,4.298287415319096e-06,6.797334460998647e-05,0.00010550014344112832,0.00015397981075994388
1218,76,60,0.00021322655140132898,0,2.224074875583625e-05,7.84201626833285e-06
1219,76,61,0,1.3698900820297738e-05,0,0
1220,76,62,0.0005242002047556702,5.205340309502925e-05,0.0009450988890778334,0.002518103405541795
1221,76,63,0,0.0009313655434561253,0.0025347265909923936,0.005212151238069149
1222,76,64,0,0.00047778097701785304,0.0008265688722042311,0.0022299141564267647
1223,76,65,1.0454815621342102e-05,0,4.864590635642057e-05,0.00016568896645076918
1224,76,66,0,0,0,0
1225,76,67,0,3.0305919168454588e-05,4.7104052569270295e-05,6.216370317983433e-05
1226,76,68,9.497826243792084e-07,0,0,0
1227,77,10,5.561339399941979e-06,0,7.976034877759976e-06,0
1228,77,11,0,1.9584998599542538e-06,0,2.7354471414533324e-06
1229,77,12,0,3.900754775101746e-06,1.7864809579945492e-05,0
1230,77,13,0,0,0,1.1529613083710688e-05
1231,77,14,1.792783858155207e-05,4.0667629736548425e-05,0,4.912495682560872e-05
1232,77,15,0,0,5.4416090123262574e-05,0
1233,77,16,0.00019246638952976047,0,0,0
1234,77,17,0,0.00031913865630647385,0.0004581840422977383,0.0009821493891676255
1235,77,18,0,3.593108078860956e-05,0,0.0033895731492400187
1236,77,19,0.0007112304732838971,0.001775140615119994,0.005662812297243278,0.015946076194235763
1237,77,20,0.0013113094113537738,0.0025374108561206535,0.025799816128574588,0.02613993703748601
1238,77,21,0.0013981208789136492,0.0003540586944020403,0.0029632979369850726,0.006213138438625137
1239,77,22,0.0008027489285200235,0.0002544861836006798,0.0006885395221537626,0.004799333750100809
1240,77,23,0.0013266109760809324,0,0.0007972427273979594,0.002487249149701491
1241,77,24,0.003114389095118848,2.6373419138472153e-05,0.0002157778542303019,0.002389282634157508
1242,77,25,0.0022760618341632634,0,0,0
1243,77,26,0.0011033265924213242,0,0,0.0027856791232904322
1244,77,27,0,0,0,0.0004949259320593397
1245,77,28,0,0.0011961198501699993,0.0016214809727963814,0.007061421803725962
1246,77,29,0.00041195570063256686,0.00046893313088257067,0.00270428924481889,0.005238275563359035
1247,77,30,0,0,0.00010651112950115344,0.0014071230923860675
1248,77,31,0,0.001067091501083443,0.0006712447843942858,0.002480022664302139
1249,77,32,0.003909457176413208,0,0,0.0016906173043657355
1250,77,33,0.0010752882567160672,0.00029375905131329415,0.003459569958562844,0.006751258377195314
1251,77,34,0.001224423603347137,0.0009509978797824241,0.004783156607613409,0.01036032254113414
1252,77,35,0.0003982983745123545,0.0004887817750350502,0.002124135882060878,0.003662444780559547
1253,77,36,0,0.0005488740622262328,0.0005294003318655181,0.003620821864846923
1254,77,37,0.0005944735813796415,0,0.0016842648741781977,0.0012173242053820762
1255,77,38,0.010428013848097434,0,0.0013390868405362408,0.0025735878782386264
1256,77,39,0.00032053343362079375,0.0015048632555373467,0.0017705762245315575,0.007155618253340457
1257,77,40,0.0004023190906261096,0.000933364407330587,0.009764048713382302,0.011495373396539943
1258,77,41,0.00038489962070680417,4.288976332336781e-05,0.0023156842763894167,0.002918263455052247
1259,77,42,0,0.00037569511438625107,0.0008061860673409942,0.0013362406681839327
1260,77,43,0.00019977722627430655,0,0,0
1261,77,44,0,0.00010084462422603555,0,0.00013525638866020186
1262,77,45,8.649575025614721e-06,0,0,0
1263,77,46,4.028964314413151e-05,0,0,4.014913943934739e-06
1264,77,47,0,0,0,0.0005255091725191506
1265,77,48,0,0.00033299645059736374,0.00018527573939355695,0.0020799465955533454
1266,77,49,0,0,0.0003121965612490437,0.0020285945283163506
1267,77,50,0,0.0006469561943579435,0.002708837105951429,0.005107547482422992
1268,77,51,0,0,0.0008883991321058408,0.011056839264537842
1269,77,52,0.003622039801691907,0.0046587456745116095,0.013716828023472833,0.07384577724354202
1270,77,53,0.015414548285528096,0.02687980520736955,0.24794251910262877,0.22007518014559416
1271,77,54,0.008443036141770766,0,0.014974722868113412,0.025671501023022885
1272,77,55,0.0011436663869697423,0,0,0.0025036636429849476
1273,77,56,1.8167044859398284e-05,0.00019372329778017728,5.087329428808901e-05,0.00012295817248901528
1274,77,57,0.00010825791307788755,0,0,0
1275,77,58,0,9.052952958651766e-05,2.6348882409616407e-05,0.000113591335852752
1276,77,59,0,9.679263682814622e-05,0,0.0001222944706568159
1277,77,60,4.8664565141571866e-05,0,0,0
1278,77,61,0,1.3951063665235226e-05,1.2223449908642718e-05,0.00042404365571065887
1279,77,62,0,0.0003353137212622943,3.4542027443618364e-05,0.000830976822647166
1280,77,63,0,0,0.00014742611086607842,0.0003788859335555064
1281,77,64,2.132516497608744e-05,0,0.000213327157785762,0
1282,77,65,0,0,3.227478521528086e-05,0
1283,77,66,0,6.518389885887015e-05,6.325195834987742e-05,0.00015095147632280628
1284,77,67,1.2845238003892656e-05,0,0,0
1285,77,68,0,5.956939212168312e-06,8.557016700159108e-06,7.214918176816475e-06
1286,78,9,2.9484600352309645e-06,0,0,0
1287,78,10,0,0,2.257768868353632e-06,0
1288,78,11,1.6892322802203906e-05,8.352833680910361e-06,1.0179830116558729e-05,2.2372674816076453e-05
1289,78,12,1.895402857419866e-05,0,0,0
1290,78,13,7.663316438417274e-06,4.148975969891982e-07,0,2.3169991506288275e-05
1291,78,14,3.49817388705503e-05,5.1942101000045375e-05,7.908667851496215e-05,2.4961083623075377e-05
1292,78,15,0,0,0,0
1293,78,16,0.00023298015667441144,0.00034613722933460176,0.00024645193573681775,0.0005809512605592758
1294,78,17,0,0,5.1226289487157804e-05,0
1295,78,18,0.00022066893400144152,0,0.0001258135907989244,0.0020033689548865628
1296,78,19,0,0.0020279374419058978,0.0046483948329498264,0.013198062442549275
1297,78,20,0.0015469433963045108,0.001260816142957859,0.004145362902635016,0.010103079611276536
1298,78,21,0.0008433259551313189,0,0.0008319880430537759,0.003969148436275379
1299,78,22,0,0.0003482263693638365,0.0005228870607131004,0.005272956463717081
1300,78,23,0.0015179874539403993,0.001996980576592814,0.011184873884555677,0.013442842311956022
1301,78,24,0.0006865281772110069,0,0.00033881103401815196,0.0008379733466416477
1302,78,25,0.0011186517450145553,0,0,0.0008689814686426907
1303,78,26,0.0004239429768333684,0.00029631403091655187,0.0002690883415998859,0.004901832466843228
1304,78,27,0.001005883184243996,0.0002863180673124566,0,0.004902867046742724
1305,78,28,0,0.00046475406785658353,0.0012406120899979781,0.005937592434036448
1306,78,29,0,0,5.034249735674142e-05,0.000717087968682358
1307,78,30,0,0.0007510379977852752,0.0009129096736010534,0.003183881001661081
1308,78,31,0.001016162176914601,0,3.485298112910106e-05,0.00045173153127262504
1309,78,32,0.000200898399117515,0.00040848790803339546,0.00043565891249261007,0.0017983466820215147
1310,78,33,0.00028366946581269664,0.0005205011985123902,0.000724732767956477,0.003814440102264942
1311,78,34,7.728312972555441e-05,0,0.00018747479038373627,0.002637609212209799
1312,78,35,0,0.0012010196608948055,0.004280823394362115,0.011743383962477351
1313,78,36,0.00033430802237029297,0,0.00325606467905862,0.008806393783264898
1314,78,37,0.0002217149930252304,0.0013341839575960492,0.002129261555973248,0.010019367745765463
1315,78,38,0.0010081135909900032,0.0012304648769206799,0.00397009485435642,0.008322328673063971
1316,78,39,0,0,0.00034291075042659026,0.004519983377581391
1317,78,40,0,0.0010534901025556328,0.00256115073490269,0.007493779209849443
1318,78,41,0,0.0009146454287124238,0.0038205791800331947,0.0073420602755333575
1319,78,42,0,0,0.000798993633664038,0.0018261559452689064
1320,78,43,0.0002286747427508873,0.00030967973012266376,0.0006627280672589756,0.0017790894596697035
1321,78,44,0.00036299077084292524,0,0.00021528277563177679,0.00040490996491935124
1322,78,45,0.00022885986883092386,0,0,0
1323,78,46,0,0.0004828494389459385,0.00035210692817392333,0.0008818298351936931
1324,78,47,0.0008918154540793836,0.0002529981016357482,5.456753626430031e-06,0.0011983909792316412
1325,78,48,0.002969398155891041,0,0.00020499218458971225,0.00624623513851208
1326,78,49,0.0026382148490742842,0.001417544525671513,0.0012267949004494253,0.01119362933707249
1327,78,50,0.0018686690322135822,0.00044686472162001233,0.0018384518178525178,0.008677357540114195
1328,78,51,0,0,0,0.008057699378939163
1329,78,52,0.000300870361284502,0.009234577803202438,0.00842535355980061,0.06518099394967582
1330,78,53,0.01416223058047644,0.005442247280300734,0.029762452834070433,0.05592626039336444
1331,78,54,0.005475484993130471,0,0.004246446514837061,0.023525958947062112
1332,78,55,0.000350991169015385,0.0007128995456099165,6.951225010644155e-05,0.0027568335059021017
1333,78,56,0,0,6.395691289400659e-05,0
1334,78,57,4.2586819743614035e-05,0.00010368003017043186,0,0
1335,78,58,0,0.00010283225904134978,0.000478627031024083,0.00035926639631558843
1336,78,59,0.0004266132876144704,0,0,0
1337,78,60,0,0.00038256510627545916,0.0006744845780276241,0.0008880796006784018
1338,78,61,0.00011249274466241083,0,0,0
1339,78,62,0,0,5.795245844705298e-05,0
1340,78,63,9.617846656537074e-05,3.754016467423982e-06,2.416621318975364e-05,0
1341,78,64,9.898306021621198e-05,0.00010911201739218484,0,3.929229248229992e-05
1342,78,65,1.922700495461812e-05,6.213964285389765e-05,0,0.0001323269312201757
1343,78,66,0,0,0,0
1344,78,67,0,0,2.1690397285509673e-05,1.967674728562981e-05
1345,78,68,0,0,0,2.2899121284002894e-06
1346,78,69,0,4.312410957932529e-06,4.209861131222477e-06,1.4157065213377401e-05
1347,79,8,0,0,0,0
1348,79,9,0,5.0808409707743235e-06,1.0474543623280004e-05,1.5507783519244554e-05
1349,79,10,0,0,0,0
1350,79,11,0,0,0,0
1351,79,12,0,0,0,7.266462528239981e-07
1352,79,13,0,1.6138648810342868e-05,0,2.4055294862667976e-05
1353,79,14,0,0,3.7718131891336698e-06,0
1354,79,15,0,4.1193806744892254e-05,0,0.00018160815066458385
1355,79,16,1.1433338971464913e-05,0.00010621521374495427,0.000405155977915283,0
1356,79,17,0,0,0,0
1357,79,18,0,0.002013351279032352,0.0014598553155654647,0.005269383930001636
1358,79,19,0,0,0.00011054331418999291,0.0007913807806457959
1359,79,20,0,0.00011400556437685039,0.00033848933800494893,0.0014128075648330851
1360,79,21,0.00010030179956369963,5.5671809180618604e-05,0.0005985846484781448,0.0017663626286575807
1361,79,22,0.00036322406353882507,0.0006849971409784504,0.0006127763551421424,0.004559794201366392
1362,79,23,0.0007612166900043724,0.00033768522547727363,0.0013019810297086746,0.0029993455004681847
1363,79,24,0.00024924969395478475,0,0.00010198468595437107,0.0011808143578026955
1364,79,25,0.0007424447121454995,0.0003229769196709903,1.4485039653056615e-05,0.0008088357679668929
1365,79,26,0.0024639761159755084,0.00013634160498636477,0,0.005875238098470407
1366,79,27,0.017319232122371162,0.001864924648709409,0.008107350015884772,0.014454681956008048
1367,79,28,0.002170098759440962,0,0.00029920811452471927,0.0038689282398222816
1368,79,29,0.002334081024347801,0.0006106842845465814,0.0004368629176509944,0.0051010529701880514
1369,79,30,0.0010148300425109956,8.696912834451987e-05,0,0.006126815678260993
1370,79,31,0.0010957337163355213,0.0007803309005300694,0.0015919133175102199,0.006775887214086274
1371,79,32,0.0007545528278241317,0.000411968146451055,0.000498921452948185,0.004834282758054759
1372,79,33,0,0,0.00023944155899098088,0
1373,79,34,0.0007194847279997628,0,0.0002565149518888898,0.003366762712690702
1374,79,35,0,0.0009402657962172488,0.0015603017359607793,0.010638723891619227
1375,79,36,0.003085763092865005,0.004529581089077,0.015086225711011429,0.02957130579527248
1376,79,37,0.013132690603321746,0,0.0029442341692404632,0.011534214301669166
1377,79,38,0,0.002257134792547599,0.006374074312925612,0.011104013584589222
1378,79,39,0.00040730246235605504,0,0,0.00062633157608886
1379,79,40,0.0007080705209386255,0.0010127206707299797,0.0014907668684664567,0.004160045381594955
1380,79,41,0.003002242325965414,0,0.0017783344878714697,0.005687365643398174
1381,79,42,0.0004976137795444441,0.0022030524074276,0.002804211746651561,0.01164090062249411
1382,79,43,0.00037295823933968273,0.00010488752920072137,0.0022421210546304292,0.0058949290242861834
1383,79,44,0,0,0.0012479064099771141,0.00272267462680432
1384,79,45,0,0.0007241483877366725,0.0005137023891426668,0.001861108107429868
1385,79,46,0,0,1.7909260013015195e-05,0
1386,79,47,0.0016056312638235723,0,0,0
1387,79,48,0.006784772034983271,0.0009013417666326187,0.0013472341676608384,0.007461644937376627
1388,79,49,0.03763145974052098,0.0013359636949612673,0.0030870063892557893,0.01357812625064308
1389,79,50,0.005444686587079979,0.00018149609859187112,0.0006696280771137002,0.002936180927976282
1390,79,51,0.001930265070941907,0,0,0.0007585830897265661
1391,79,52,0.0026086277379495674,0,1.5205211563266234e-05,0.0068084031456073805
1392,79,53,0.0015811096469379342,0,0.000362564791007879,0.003960214933469447
1393,79,54,0.0009247046731110923,0.00013955221548989864,0.00012385608754957045,0.004475148296304289
1394,79,55,0.0004937548916593999,2.8503508368874623e-05,0,0.001354602687158532
1395,79,56,0.00016343165982610298,4.559734982052463e-05,2.1497720987757528e-05,0.00011911204827875935
1396,79,57,0.00030461043979494317,0.00026531522464344454,0.00030053901552522797,0.00027868407093065915
1397,79,58,0,0,0,0
1398,79,59,0,0.0008837402392554975,0.0009388804264475226,0.002078137854970672
1399,79,60,0,0,0,0
1400,79,61,0,0.00014814905528851423,5.20995181423445e-05,0.00021674246828041113
1401,79,62,0,0,0,1.5176496679471848e-06
1402,79,63,3.643692109344352e-05,2.1593909741554907e-05,0,3.227419112442989e-05
1403,79,64,7.443719386836035e-06,0,0,2.7342357442247032e-05
1404,79,65,4.057439231067862e-06,0,0,0
1405,79,66,3.664136940598521e-05,0,5.8586943246814775e-06,0
1406,79,67,1.985981109014783e-05,2.6602934647964608e-05,8.49093815704682e-06,2.119415033863677e-05
1407,79,68,3.477138452852963e-05,1.4566259186777114e-05,1.1798738586912245e-05,1.2177003291666958e-05
1408,79,69,2.654434890504538e-05,0,0,0
1409,79,70,3.949412514120934e-06,4.1806520014726186e-07,0,0
1410,80,7,0,0,0,0
1411,80,8,3.870936713854126e-06,5.342243240214442e-06,8.472168892284641e-06,1.4976795563074621e-05
1412,80,9,0,0,0,0
1413,80,10,7.56258059024643e-07,2.8624960088100295e-06,7.359959308970569e-06,9.332419894581842e-06
1414,80,11,5.510355713751751e-07,0,0,0
1415,80,12,0,3.3917983624947397e-06,2.456690098904707e-06,5.607875117199293e-06
1416,80,13,2.969840503904575e-06,0,0,0
1417,80,14,0,0,3.9215728070758755e-06,0
1418,80,15,5.4553955024448105e-05,5.2483187014869145e-05,0,0.00013503690020829628
1419,80,16,6.7608638053290755e-06,0,0.0001934145859292222,0
1420,80,17,0.00012574006243434377,0.0002762435981652687,0,0
1421,80,18,0.00014385288510954594,0,0.00026897113360100576,0
